Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2017,ALLSEC,363.40,369.90,-0.0177,0.0217,0.0215,0.4108
05-MAY-2017,ALMONDZ,18.70,19.05,-0.0185,0.0484,0.0471,0.8998
05-MAY-2017,ALOKTEXT,3.60,3.60,0.0000,0.0518,0.0502,0.9591
05-MAY-2017,ALPA,41.90,42.95,-0.0248,0.0231,0.0232,0.4432
05-MAY-2017,ALPHAGEO,1012.85,1032.25,-0.0190,0.0243,0.0240,0.4585
05-MAY-2017,ALPSINDUS,7.35,7.55,-0.0268,0.0417,0.0410,0.7833
05-MAY-2017,AMARAJABAT,875.70,881.45,-0.0065,0.0107,0.0105,0.2006
05-MAY-2017,AMBIKCO,1307.90,1327.35,-0.0148,0.0127,0.0128,0.2445
05-MAY-2017,AMBUJACEM,246.55,243.90,0.0108,0.0125,0.0124,0.2369
05-MAY-2017,AMDIND,31.70,32.15,-0.0141,0.0232,0.0228,0.4356
05-MAY-2017,AMRUTANJAN,704.00,709.10,-0.0072,0.0229,0.0223,0.4260
05-MAY-2017,AMTEKAUTO,38.00,39.25,-0.0324,0.0420,0.0415,0.7929
05-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0117,0.0113,0.2159
05-MAY-2017,ANANTRAJ,60.80,63.40,-0.0419,0.0282,0.0292,0.5579
05-MAY-2017,ANDHRABANK,71.20,74.20,-0.0413,0.0236,0.0250,0.4776
05-MAY-2017,ANDHRACEMT,9.95,10.40,-0.0442,0.0306,0.0316,0.6037
05-MAY-2017,ANDHRSUGAR,320.35,334.20,-0.0423,0.0166,0.0191,0.3649
05-MAY-2017,ANGIND,10.10,10.30,-0.0196,0.0324,0.0318,0.6075
05-MAY-2017,ANIKINDS,32.80,34.05,-0.0374,0.0300,0.0305,0.5827
05-MAY-2017,ANKITMETAL,1.75,1.75,0.0000,0.0257,0.0249,0.4757
05-MAY-2017,ANSALAPI,26.25,27.75,-0.0556,0.0514,0.0517,0.9877
05-MAY-2017,ANSALHSG,30.65,31.95,-0.0415,0.0374,0.0377,0.7203
05-MAY-2017,ANTGRAPHIC,1.15,1.15,0.0000,0.0317,0.0307,0.5865
05-MAY-2017,APARINDS,796.05,808.70,-0.0158,0.0192,0.0190,0.3630
05-MAY-2017,APCL,242.55,248.15,-0.0228,0.0147,0.0153,0.2923
05-MAY-2017,APCOTEXIND,380.60,381.65,-0.0028,0.0251,0.0243,0.4643
05-MAY-2017,APLAPOLLO,1504.05,1485.65,0.0123,0.0196,0.0192,0.3668
05-MAY-2017,APLLTD,592.10,597.50,-0.0091,0.0158,0.0155,0.2961
05-MAY-2017,APOLLOHOSP,1265.45,1243.50,0.0175,0.0143,0.0145,0.2770
05-MAY-2017,APOLLOTYRE,245.90,242.80,0.0127,0.0195,0.0192,0.3668
05-MAY-2017,APOLSINHOT,666.00,666.00,0.0000,0.0263,0.0255,0.4872
05-MAY-2017,APTECHT,212.60,220.20,-0.0351,0.0215,0.0226,0.4318
05-MAY-2017,ARCHIDPLY,77.70,80.15,-0.0310,0.0291,0.0292,0.5579
05-MAY-2017,ARCHIES,32.55,32.45,0.0031,0.0494,0.0479,0.9151
05-MAY-2017,ARCOTECH,402.35,408.05,-0.0141,0.0362,0.0353,0.6744
05-MAY-2017,ARIES,156.00,158.85,-0.0181,0.0233,0.0230,0.4394
05-MAY-2017,ARIHANT,60.00,60.00,0.0000,0.0294,0.0285,0.5445
05-MAY-2017,ARIHANTSUP,164.40,165.50,-0.0067,0.0344,0.0334,0.6381
05-MAY-2017,ARMANFIN,194.65,200.10,-0.0276,0.0211,0.0215,0.4108
05-MAY-2017,AROGRANITE,71.20,72.90,-0.0236,0.0315,0.0311,0.5942
05-MAY-2017,ARROWGREEN,513.10,511.55,0.0030,0.0388,0.0376,0.7183
05-MAY-2017,ARROWTEX,45.30,46.20,-0.0197,0.0304,0.0299,0.5712
05-MAY-2017,ARSHIYA,69.70,71.50,-0.0255,0.0340,0.0336,0.6419
05-MAY-2017,ARSSINFRA,75.20,78.95,-0.0487,0.0356,0.0365,0.6973
05-MAY-2017,ARVIND,409.10,418.80,-0.0234,0.0158,0.0164,0.3133
05-MAY-2017,ARVSMART,110.65,112.45,-0.0161,0.0273,0.0268,0.5120
05-MAY-2017,ASAHIINDIA,227.40,227.70,-0.0013,0.0161,0.0156,0.2980
05-MAY-2017,ASAHISONG,307.85,322.75,-0.0473,0.0157,0.0191,0.3649
05-MAY-2017,ASAL,67.60,69.05,-0.0212,0.0260,0.0257,0.4910
05-MAY-2017,ASHAPURMIN,64.35,65.50,-0.0177,0.0253,0.0249,0.4757
05-MAY-2017,ASHIANA,228.10,233.85,-0.0249,0.0239,0.0240,0.4585
05-MAY-2017,ASHIMASYN,20.45,20.50,-0.0024,0.0390,0.0378,0.7222
05-MAY-2017,ASHOKA,209.75,212.05,-0.0109,0.0247,0.0241,0.4604
05-MAY-2017,ASHOKLEY,83.20,83.25,-0.0006,0.0147,0.0143,0.2732
05-MAY-2017,ASIANHOTNR,144.05,140.80,0.0228,0.0289,0.0286,0.5464
05-MAY-2017,ASIANPAINT,1146.80,1132.60,0.0125,0.0121,0.0121,0.2312
05-MAY-2017,ASIANTILES,380.20,382.80,-0.0068,0.0164,0.0160,0.3057
05-MAY-2017,ASIL,1.00,1.00,0.0000,0.0337,0.0327,0.6247
05-MAY-2017,ASPINWALL,219.50,222.95,-0.0156,0.0143,0.0144,0.2751
05-MAY-2017,ASSAMCO,7.40,7.55,-0.0201,0.0245,0.0243,0.4643
05-MAY-2017,ASTEC,596.25,646.75,-0.0813,0.0246,0.0311,0.5942
05-MAY-2017,ASTRAL,547.15,543.00,0.0076,0.0191,0.0186,0.3554
05-MAY-2017,ASTRAMICRO,130.40,133.70,-0.0250,0.0222,0.0224,0.4280
05-MAY-2017,ASTRAZEN,941.20,957.75,-0.0174,0.0168,0.0168,0.3210
05-MAY-2017,ATFL,515.45,527.50,-0.0231,0.0181,0.0184,0.3515
05-MAY-2017,ATLANTA,105.45,103.10,0.0225,0.0275,0.0272,0.5197
05-MAY-2017,ATLASCYCLE,408.30,408.35,-0.0001,0.0245,0.0238,0.4547
05-MAY-2017,ATNINTER,0.20,0.20,0.0000,0.1325,0.1285,2.4550
05-MAY-2017,ATUL,2442.10,2372.45,0.0289,0.0142,0.0155,0.2961
05-MAY-2017,ATULAUTO,428.30,426.25,0.0048,0.0168,0.0163,0.3114
05-MAY-2017,AURIONPRO,127.75,130.55,-0.0217,0.0232,0.0231,0.4413
05-MAY-2017,AUROPHARMA,589.00,591.75,-0.0047,0.0152,0.0148,0.2828
05-MAY-2017,AUSOMENT,26.50,26.75,-0.0094,0.0234,0.0228,0.4356
05-MAY-2017,AUSTRAL,0.30,0.30,0.0000,0.1178,0.1142,2.1818
05-MAY-2017,AUTOAXLES,687.75,700.00,-0.0177,0.0132,0.0135,0.2579
05-MAY-2017,AUTOIND,59.30,62.25,-0.0485,0.0285,0.0301,0.5751
05-MAY-2017,AUTOLITIND,56.85,57.40,-0.0096,0.0213,0.0208,0.3974
05-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-MAY-2017,AVANTIFEED,884.15,882.95,0.0014,0.0187,0.0181,0.3458
05-MAY-2017,AVTNPL,48.30,49.90,-0.0326,0.0293,0.0295,0.5636
05-MAY-2017,AXISBANK,504.50,518.85,-0.0280,0.0176,0.0184,0.3515
05-MAY-2017,AXISCADES,160.40,163.85,-0.0213,0.0207,0.0207,0.3955
05-MAY-2017,AXISGOLD,2575.80,2581.50,-0.0022,0.0069,0.0067,0.1280
05-MAY-2017,AYMSYNTEX,79.70,81.35,-0.0205,0.0206,0.0206,0.3936
05-MAY-2017,BAFNAPHARM,28.95,29.35,-0.0137,0.0140,0.0140,0.2675
05-MAY-2017,BAGFILMS,4.85,4.95,-0.0204,0.0253,0.0250,0.4776
05-MAY-2017,BAJAJ-AUTO,2887.65,2942.55,-0.0188,0.0086,0.0095,0.1815
05-MAY-2017,BAJAJCORP,376.20,380.40,-0.0111,0.0181,0.0178,0.3401
05-MAY-2017,BAJAJELEC,349.10,351.45,-0.0067,0.0277,0.0269,0.5139
05-MAY-2017,BAJAJFINSV,4428.40,4569.60,-0.0314,0.0162,0.0175,0.3343
05-MAY-2017,BAJAJHIND,15.55,16.15,-0.0379,0.0318,0.0322,0.6152
05-MAY-2017,BAJAJHLDNG,2056.00,2109.40,-0.0256,0.0119,0.0131,0.2503
05-MAY-2017,BAJFINANCE,1274.25,1296.55,-0.0173,0.0184,0.0183,0.3496
05-MAY-2017,BALAJITELE,101.40,102.05,-0.0064,0.0278,0.0270,0.5158
05-MAY-2017,BALAMINES,394.80,395.45,-0.0016,0.0139,0.0135,0.2579
05-MAY-2017,BALKRISHNA,82.40,83.25,-0.0103,0.0333,0.0324,0.6190
05-MAY-2017,BALKRISIND,1517.95,1502.35,0.0103,0.0181,0.0177,0.3382
05-MAY-2017,BALLARPUR,19.30,19.80,-0.0256,0.0379,0.0373,0.7126
05-MAY-2017,BALMLAWRIE,231.90,233.65,-0.0075,0.0163,0.0159,0.3038
05-MAY-2017,BALPHARMA,98.95,100.25,-0.0131,0.0325,0.0317,0.6056
05-MAY-2017,BALRAMCHIN,158.70,158.60,0.0006,0.0224,0.0217,0.4146
05-MAY-2017,BANARBEADS,63.40,64.05,-0.0102,0.0290,0.0282,0.5388
05-MAY-2017,BANARISUG,1932.70,1947.95,-0.0079,0.0147,0.0144,0.2751
05-MAY-2017,BANCOINDIA,239.75,236.50,0.0136,0.0171,0.0169,0.3229
05-MAY-2017,BANG,47.70,47.30,0.0084,0.0262,0.0255,0.4872
05-MAY-2017,BANKBARODA,187.40,195.75,-0.0436,0.0190,0.0213,0.4069
05-MAY-2017,BANKBEES,2282.30,2293.63,-0.0050,0.0078,0.0077,0.1471
05-MAY-2017,BANKINDIA,183.60,192.30,-0.0463,0.0311,0.0322,0.6152
05-MAY-2017,BANSWRAS,228.80,233.40,-0.0199,0.0328,0.0322,0.6152
05-MAY-2017,BARTRONICS,16.35,16.80,-0.0272,0.0331,0.0328,0.6266
05-MAY-2017,BASF,1373.60,1375.35,-0.0013,0.0190,0.0184,0.3515
05-MAY-2017,BASML,310.15,309.00,0.0037,0.0244,0.0237,0.4528
05-MAY-2017,BATAINDIA,572.95,584.80,-0.0205,0.0141,0.0146,0.2789
05-MAY-2017,BAYERCROP,4609.55,4665.85,-0.0121,0.0221,0.0216,0.4127
05-MAY-2017,BBL,992.35,1012.60,-0.0202,0.0200,0.0200,0.3821
05-MAY-2017,BBTC,883.65,898.00,-0.0161,0.0211,0.0208,0.3974
05-MAY-2017,BEARDSELL,89.35,85.10,0.0487,0.0413,0.0418,0.7986
05-MAY-2017,BEDMUTHA,44.40,39.30,0.1220,0.0438,0.0519,0.9915
05-MAY-2017,BEL,179.50,181.75,-0.0125,0.0173,0.0170,0.3248
05-MAY-2017,BEML,1358.40,1381.15,-0.0166,0.0133,0.0135,0.2579
05-MAY-2017,BEPL,36.25,37.60,-0.0366,0.0376,0.0375,0.7164
05-MAY-2017,BERGEPAINT,258.85,254.15,0.0183,0.0156,0.0158,0.3019
05-MAY-2017,BFINVEST,168.60,173.50,-0.0286,0.0166,0.0176,0.3362
05-MAY-2017,BFUTILITIE,448.35,463.15,-0.0325,0.0221,0.0229,0.4375
05-MAY-2017,BGLOBAL,7.65,7.95,-0.0385,0.0381,0.0381,0.7279
05-MAY-2017,BGRENERGY,160.95,166.70,-0.0351,0.0264,0.0270,0.5158
05-MAY-2017,BHAGERIA,333.85,333.40,0.0013,0.0215,0.0208,0.3974
05-MAY-2017,BHANDARI,2.70,2.70,0.0000,0.0385,0.0373,0.7126
05-MAY-2017,BHARATFIN,790.10,781.50,0.0109,0.0220,0.0215,0.4108
05-MAY-2017,BHARATFORG,1099.00,1116.35,-0.0157,0.0202,0.0200,0.3821
05-MAY-2017,BHARATGEAR,120.15,122.40,-0.0186,0.0214,0.0212,0.4050
05-MAY-2017,BHARATIDIL,11.05,11.35,-0.0268,0.0391,0.0385,0.7355
05-MAY-2017,BHARATRAS,2895.40,2953.75,-0.0200,0.0195,0.0195,0.3725
05-MAY-2017,BHARATWIRE,103.90,101.65,0.0219,0.0292,0.0288,0.5502
05-MAY-2017,BHARTIARTL,344.75,346.00,-0.0036,0.0135,0.0131,0.2503
05-MAY-2017,BHEL,172.80,174.65,-0.0106,0.0141,0.0139,0.2656
05-MAY-2017,BHUSANSTL,76.55,79.10,-0.0328,0.0406,0.0402,0.7680
05-MAY-2017,BIGBLOC,84.25,83.50,0.0089,0.0253,0.0246,0.4700
05-MAY-2017,BIL,563.30,579.65,-0.0286,0.0167,0.0176,0.3362
05-MAY-2017,BILENERGY,0.70,0.75,-0.0690,0.0507,0.0520,0.9935
05-MAY-2017,BILPOWER,1.20,1.20,0.0000,0.0428,0.0415,0.7929
05-MAY-2017,BINANIIND,82.90,84.60,-0.0203,0.0312,0.0307,0.5865
05-MAY-2017,BINDALAGRO,28.95,30.40,-0.0489,0.0244,0.0265,0.5063
05-MAY-2017,BIOCON,1036.60,1055.40,-0.0180,0.0271,0.0266,0.5082
05-MAY-2017,BIRLACABLE,43.30,45.75,-0.0550,0.0289,0.0311,0.5942
05-MAY-2017,BIRLACORPN,773.10,769.45,0.0047,0.0102,0.0100,0.1910
05-MAY-2017,BIRLAMONEY,54.25,53.50,0.0139,0.0528,0.0513,0.9801
05-MAY-2017,BLBLIMITED,6.60,6.70,-0.0150,0.0336,0.0328,0.6266
05-MAY-2017,BLISSGVS,166.80,169.25,-0.0146,0.0204,0.0201,0.3840
05-MAY-2017,BLKASHYAP,29.55,30.05,-0.0168,0.0336,0.0328,0.6266
05-MAY-2017,BLS,163.55,162.55,0.0061,0.0464,0.0450,0.8597
05-MAY-2017,BLUEBLENDS,43.25,44.55,-0.0296,0.0223,0.0228,0.4356
05-MAY-2017,BLUECOAST,117.05,122.40,-0.0447,0.0274,0.0287,0.5483
05-MAY-2017,BLUEDART,4804.85,4805.50,-0.0001,0.0130,0.0126,0.2407
05-MAY-2017,BLUESTARCO,679.00,682.35,-0.0049,0.0187,0.0182,0.3477
05-MAY-2017,BODALCHEM,152.65,152.50,0.0010,0.0194,0.0188,0.3592
05-MAY-2017,BOMDYEING,84.20,85.70,-0.0177,0.0279,0.0274,0.5235
05-MAY-2017,BOSCHLTD,23453.40,23199.70,0.0109,0.0103,0.0103,0.1968
05-MAY-2017,BPCL,724.75,731.50,-0.0093,0.0167,0.0163,0.3114
05-MAY-2017,BPL,78.80,81.30,-0.0312,0.0341,0.0339,0.6477
05-MAY-2017,BRFL,123.85,125.45,-0.0128,0.0219,0.0215,0.4108
05-MAY-2017,BRIGADE,239.65,240.85,-0.0050,0.0245,0.0238,0.4547
05-MAY-2017,BRITANNIA,3529.35,3592.10,-0.0176,0.0120,0.0124,0.2369
05-MAY-2017,BROOKS,133.60,135.45,-0.0138,0.0159,0.0158,0.3019
05-MAY-2017,BSE,995.10,1001.15,-0.0061,0.0113,0.0111,0.2121
05-MAY-2017,BSELINFRA,6.15,6.15,0.0000,0.0487,0.0472,0.9018
05-MAY-2017,BSL,81.70,82.40,-0.0085,0.0215,0.0209,0.3993
05-MAY-2017,BSLGOLDETF,2718.00,2716.10,0.0007,0.0097,0.0094,0.1796
05-MAY-2017,BSLIMITED,2.00,2.05,-0.0247,0.0340,0.0335,0.6400
05-MAY-2017,BSLNIFTY,94.76,105.00,-0.1026,0.0236,0.0340,0.6496
05-MAY-2017,BURNPUR,9.95,10.25,-0.0297,0.0200,0.0207,0.3955
05-MAY-2017,BUTTERFLY,187.35,193.80,-0.0338,0.0219,0.0228,0.4356
05-MAY-2017,BVCL,33.80,34.10,-0.0088,0.0430,0.0417,0.7967
05-MAY-2017,BYKE,206.00,211.15,-0.0247,0.0191,0.0195,0.3725
05-MAY-2017,CADILAHC,466.10,457.80,0.0180,0.0161,0.0162,0.3095
05-MAY-2017,CALSOFT,6.75,6.75,0.0000,0.0180,0.0175,0.3343
05-MAY-2017,CAMLINFINE,90.15,92.75,-0.0284,0.0180,0.0188,0.3592
05-MAY-2017,CANBK,394.55,388.15,0.0164,0.0266,0.0261,0.4986
05-MAY-2017,CANDC,60.00,57.15,0.0487,0.0442,0.0445,0.8502
05-MAY-2017,CANFINHOME,2835.25,2841.25,-0.0021,0.0295,0.0286,0.5464
05-MAY-2017,CANTABIL,80.00,81.30,-0.0161,0.0250,0.0246,0.4700
05-MAY-2017,CAPF,750.20,761.75,-0.0153,0.0166,0.0165,0.3152
05-MAY-2017,CAPLIPOINT,386.55,389.00,-0.0063,0.0133,0.0130,0.2484
05-MAY-2017,CAPTRUST,401.85,400.90,0.0024,0.0263,0.0255,0.4872
05-MAY-2017,CARBORUNIV,292.10,297.20,-0.0173,0.0116,0.0120,0.2293
05-MAY-2017,CAREERP,102.70,104.75,-0.0198,0.0137,0.0141,0.2694
05-MAY-2017,CARERATING,1515.30,1549.95,-0.0226,0.0159,0.0164,0.3133
05-MAY-2017,CASTEXTECH,8.35,8.60,-0.0295,0.0372,0.0368,0.7031
05-MAY-2017,CASTROLIND,436.30,434.00,0.0053,0.0123,0.0120,0.2293
05-MAY-2017,CCCL,5.40,5.15,0.0474,0.0461,0.0462,0.8826
05-MAY-2017,CCHHL,15.60,15.85,-0.0159,0.0368,0.0359,0.6859
05-MAY-2017,CCL,339.45,340.55,-0.0032,0.0132,0.0128,0.2445
05-MAY-2017,CEATLTD,1660.50,1621.95,0.0235,0.0249,0.0248,0.4738
05-MAY-2017,CEBBCO,13.50,13.80,-0.0220,0.0230,0.0229,0.4375
05-MAY-2017,CELEBRITY,16.85,17.80,-0.0548,0.0477,0.0482,0.9209
05-MAY-2017,CELESTIAL,25.60,26.10,-0.0193,0.0231,0.0229,0.4375
05-MAY-2017,CENTENKA,413.20,422.70,-0.0227,0.0197,0.0199,0.3802
05-MAY-2017,CENTEXT,5.75,5.80,-0.0087,0.0424,0.0412,0.7871
05-MAY-2017,CENTRALBK,111.00,110.45,0.0050,0.0199,0.0193,0.3687
05-MAY-2017,CENTUM,618.55,631.60,-0.0209,0.0219,0.0218,0.4165
05-MAY-2017,CENTURYPLY,254.70,256.40,-0.0067,0.0148,0.0144,0.2751
05-MAY-2017,CENTURYTEX,1145.50,1158.95,-0.0117,0.0188,0.0185,0.3534
05-MAY-2017,CERA,3017.70,3019.95,-0.0007,0.0183,0.0177,0.3382
05-MAY-2017,CEREBRAINT,43.55,44.40,-0.0193,0.0360,0.0352,0.6725
05-MAY-2017,CESC,942.35,951.05,-0.0092,0.0132,0.0130,0.2484
05-MAY-2017,CGCL,63.25,65.45,-0.0342,0.0296,0.0299,0.5712
05-MAY-2017,CGPOWER,77.95,77.65,0.0039,0.0134,0.0130,0.2484
05-MAY-2017,CHAMBLFERT,113.80,113.35,0.0040,0.0351,0.0340,0.6496
05-MAY-2017,CHEMFALKAL,322.90,327.20,-0.0132,0.0248,0.0243,0.4643
05-MAY-2017,CHENNPETRO,374.40,376.45,-0.0055,0.0151,0.0147,0.2808
05-MAY-2017,CHOLAFIN,1091.10,1085.05,0.0056,0.0203,0.0197,0.3764
05-MAY-2017,CHROMATIC,2.90,2.95,-0.0171,0.0305,0.0299,0.5712
05-MAY-2017,CIGNITITEC,330.35,320.15,0.0314,0.0237,0.0242,0.4623
05-MAY-2017,CIMMCO,85.60,83.90,0.0201,0.0394,0.0385,0.7355
05-MAY-2017,CINELINE,79.80,81.10,-0.0162,0.0235,0.0231,0.4413
05-MAY-2017,CINEVISTA,8.00,8.00,0.0000,0.0349,0.0338,0.6457
05-MAY-2017,CIPLA,549.95,549.95,0.0000,0.0079,0.0077,0.1471
05-MAY-2017,CLEDUCATE,443.25,441.65,0.0036,0.0211,0.0205,0.3917
05-MAY-2017,CLNINDIA,656.45,662.25,-0.0088,0.0107,0.0106,0.2025
05-MAY-2017,CMICABLES,208.90,218.20,-0.0436,0.0294,0.0304,0.5808
05-MAY-2017,CNOVAPETRO,27.00,27.80,-0.0292,0.0425,0.0418,0.7986
05-MAY-2017,COALINDIA,278.50,280.25,-0.0063,0.0110,0.0108,0.2063
05-MAY-2017,COFFEEDAY,250.05,252.10,-0.0082,0.0156,0.0153,0.2923
05-MAY-2017,COLPAL,1012.95,1041.90,-0.0282,0.0091,0.0112,0.2140
05-MAY-2017,COMPINFO,34.95,34.50,0.0130,0.0375,0.0365,0.6973
05-MAY-2017,COMPUSOFT,14.65,14.95,-0.0203,0.0461,0.0450,0.8597
05-MAY-2017,CONCOR,1189.95,1190.35,-0.0003,0.0176,0.0171,0.3267
05-MAY-2017,CONSOFINVT,71.15,73.90,-0.0379,0.0152,0.0174,0.3324
05-MAY-2017,CONTROLPR,267.90,269.80,-0.0071,0.0120,0.0118,0.2254
05-MAY-2017,CORALFINAC,256.65,263.90,-0.0279,0.4915,0.4766,9.1054
05-MAY-2017,CORDSCABLE,91.85,94.25,-0.0258,0.0404,0.0397,0.7585
05-MAY-2017,COROMANDEL,394.80,399.15,-0.0110,0.0276,0.0269,0.5139
05-MAY-2017,CORPBANK,60.60,62.45,-0.0301,0.0257,0.0260,0.4967
05-MAY-2017,COSMOFILMS,449.70,449.30,0.0009,0.0209,0.0203,0.3878
05-MAY-2017,COUNCODOS,3.50,3.45,0.0144,0.0377,0.0367,0.7012
05-MAY-2017,COX&KINGS,220.20,220.25,-0.0002,0.0176,0.0171,0.3267
05-MAY-2017,CPSEETF,29.96,30.37,-0.0136,0.0077,0.0082,0.1567
05-MAY-2017,CREATIVEYE,4.35,4.50,-0.0339,0.0309,0.0311,0.5942
05-MAY-2017,CREST,171.45,178.15,-0.0383,0.0277,0.0285,0.5445
05-MAY-2017,CRISIL,1893.50,1909.95,-0.0087,0.0107,0.0106,0.2025
05-MAY-2017,CRMFGETF,2654.45,2699.00,-0.0166,0.0062,0.0073,0.1395
05-MAY-2017,CROMPTON,228.60,223.40,0.0230,0.0200,0.0202,0.3859
