Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAY-2012,AVANTI,134.50,124.55,0.0769,0.0328,0.0370,0.7069
10-MAY-2012,AVENTIS,2119.10,2130.75,-0.0055,0.0110,0.0107,0.2044
10-MAY-2012,AVTNPL,322.30,312.10,0.0322,0.0194,0.0204,0.3897
10-MAY-2012,AXIS-IT&T,76.70,77.10,-0.0052,0.0248,0.0241,0.4604
10-MAY-2012,AXISBANK,981.25,961.15,0.0207,0.0251,0.0249,0.4757
10-MAY-2012,AXISGOLD,2787.70,2799.95,-0.0044,0.0061,0.0060,0.1146
10-MAY-2012,BAGFILMS,3.80,3.90,-0.0260,0.0216,0.0219,0.4184
10-MAY-2012,BAJAJ-AUTO,1503.75,1518.20,-0.0096,0.0180,0.0176,0.3362
10-MAY-2012,BAJAJCORP,119.30,119.30,0.0000,0.0183,0.0177,0.3382
10-MAY-2012,BAJAJELEC,199.10,197.10,0.0101,0.0231,0.0225,0.4299
10-MAY-2012,BAJAJFINSV,719.05,725.50,-0.0089,0.0248,0.0241,0.4604
10-MAY-2012,BAJAJHIND,27.45,27.10,0.0128,0.0267,0.0261,0.4986
10-MAY-2012,BAJAJHLDNG,805.10,800.80,0.0054,0.0107,0.0105,0.2006
10-MAY-2012,BAJFINANCE,858.00,855.85,0.0025,0.0223,0.0216,0.4127
10-MAY-2012,BALAJITELE,45.40,44.45,0.0211,0.0293,0.0289,0.5521
10-MAY-2012,BALAMINES,38.40,39.50,-0.0282,0.0224,0.0228,0.4356
10-MAY-2012,BALKRISIND,268.05,261.10,0.0263,0.0230,0.0232,0.4432
10-MAY-2012,BALLARPUR,22.55,22.25,0.0134,0.0237,0.0232,0.4432
10-MAY-2012,BALMLAWRIE,538.50,541.55,-0.0056,0.0122,0.0119,0.2273
10-MAY-2012,BALPHARMA,19.90,19.20,0.0358,0.0247,0.0255,0.4872
10-MAY-2012,BALRAMCHIN,50.90,49.05,0.0370,0.0283,0.0289,0.5521
10-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0201,0.0195,0.3725
10-MAY-2012,BANARISUG,529.35,521.00,0.0159,0.0214,0.0211,0.4031
10-MAY-2012,BANCOINDIA,64.35,63.20,0.0180,0.0243,0.0240,0.4585
10-MAY-2012,BANG,17.25,16.90,0.0205,0.0351,0.0344,0.6572
10-MAY-2012,BANKBARODA,641.80,641.45,0.0005,0.0235,0.0228,0.4356
10-MAY-2012,BANKBEES,950.25,949.27,0.0010,0.0148,0.0144,0.2751
10-MAY-2012,BANKINDIA,313.65,313.60,0.0002,0.0284,0.0275,0.5254
10-MAY-2012,BANSWRAS,65.90,65.05,0.0130,0.0148,0.0147,0.2808
10-MAY-2012,BARTRONICS,30.80,31.00,-0.0065,0.0296,0.0287,0.5483
10-MAY-2012,BASF,560.45,563.60,-0.0056,0.0308,0.0299,0.5712
10-MAY-2012,BASML,52.70,52.35,0.0067,0.0286,0.0278,0.5311
10-MAY-2012,BATAINDIA,829.40,838.00,-0.0103,0.0201,0.0197,0.3764
10-MAY-2012,BATLIBOI,15.65,17.30,-0.1002,0.0409,0.0466,0.8903
10-MAY-2012,BAYERCROP,764.25,791.20,-0.0347,0.0167,0.0183,0.3496
10-MAY-2012,BBL,602.40,604.55,-0.0036,0.0182,0.0177,0.3382
10-MAY-2012,BBTC,542.95,553.90,-0.0200,0.0267,0.0263,0.5025
10-MAY-2012,BEARDSELL,57.20,54.50,0.0484,0.0258,0.0277,0.5292
10-MAY-2012,BECREL,7.90,8.15,-0.0312,0.0298,0.0299,0.5712
10-MAY-2012,BEDMUTHA,16.85,17.55,-0.0407,0.0273,0.0283,0.5407
10-MAY-2012,BEL,1432.00,1409.75,0.0157,0.0111,0.0114,0.2178
10-MAY-2012,BELLCERATL,12.45,12.00,0.0368,0.0386,0.0385,0.7355
10-MAY-2012,BEML,528.75,519.45,0.0177,0.0189,0.0188,0.3592
10-MAY-2012,BEPL,20.00,21.00,-0.0488,0.0299,0.0314,0.5999
10-MAY-2012,BERGEPAINT,127.05,123.10,0.0316,0.0197,0.0206,0.3936
10-MAY-2012,BFINVEST,42.60,43.40,-0.0186,0.0221,0.0219,0.4184
10-MAY-2012,BFUTILITIE,389.50,392.10,-0.0067,0.0385,0.0374,0.7145
10-MAY-2012,BGLOBAL,6.50,6.45,0.0077,0.0325,0.0316,0.6037
10-MAY-2012,BGRENERGY,302.15,302.75,-0.0020,0.0316,0.0306,0.5846
10-MAY-2012,BHAGWATIHO,64.20,64.00,0.0031,0.0356,0.0345,0.6591
10-MAY-2012,BHAGYNAGAR,15.00,14.50,0.0339,0.0250,0.0256,0.4891
10-MAY-2012,BHARATFORG,336.65,335.40,0.0037,0.0181,0.0176,0.3362
10-MAY-2012,BHARATGEAR,77.50,75.00,0.0328,0.0227,0.0234,0.4471
10-MAY-2012,BHARATRAS,130.00,132.10,-0.0160,0.0346,0.0338,0.6457
10-MAY-2012,BHARTIARTL,310.10,309.40,0.0023,0.0164,0.0159,0.3038
10-MAY-2012,BHARTISHIP,69.90,70.70,-0.0114,0.0226,0.0221,0.4222
10-MAY-2012,BHEL,219.25,216.10,0.0145,0.0294,0.0287,0.5483
10-MAY-2012,BHUSANSTL,440.90,435.05,0.0134,0.0194,0.0191,0.3649
10-MAY-2012,BIL,53.00,52.10,0.0171,0.0219,0.0216,0.4127
10-MAY-2012,BILENERGY,100.05,100.50,-0.0045,0.0358,0.0347,0.6629
10-MAY-2012,BILPOWER,50.50,51.15,-0.0128,0.0338,0.0329,0.6286
10-MAY-2012,BIMETAL,269.80,266.25,0.0132,0.0169,0.0167,0.3191
10-MAY-2012,BINANIIND,105.95,104.00,0.0186,0.0220,0.0218,0.4165
10-MAY-2012,BINDALAGRO,36.00,36.75,-0.0206,0.0363,0.0356,0.6801
10-MAY-2012,BIOCON,228.55,228.25,0.0013,0.0181,0.0176,0.3362
10-MAY-2012,BIRLACORPN,255.20,252.20,0.0118,0.0177,0.0174,0.3324
10-MAY-2012,BIRLACOT,0.30,0.30,0.0000,0.1102,0.1068,2.0404
10-MAY-2012,BIRLAERIC,9.00,9.00,0.0000,0.0276,0.0268,0.5120
10-MAY-2012,BIRLAMONEY,13.45,13.95,-0.0365,0.0251,0.0259,0.4948
10-MAY-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0714,0.0692,1.3221
10-MAY-2012,BLBLIMITED,3.50,3.45,0.0144,0.0256,0.0251,0.4795
10-MAY-2012,BLISSGVS,21.35,21.75,-0.0186,0.0138,0.0141,0.2694
10-MAY-2012,BLKASHYAP,9.05,9.40,-0.0379,0.0392,0.0391,0.7470
10-MAY-2012,BLUECHIP,0.70,0.75,-0.0690,0.0563,0.0571,1.0909
10-MAY-2012,BLUECOAST,128.80,128.80,0.0000,0.0295,0.0286,0.5464
10-MAY-2012,BLUEDART,1985.45,1960.30,0.0127,0.0170,0.0168,0.3210
10-MAY-2012,BLUESTARCO,185.40,185.50,-0.0005,0.0119,0.0115,0.2197
10-MAY-2012,BLUESTINFO,70.00,70.00,0.0000,0.0211,0.0205,0.3917
10-MAY-2012,BOC,432.15,433.20,-0.0024,0.0242,0.0235,0.4490
10-MAY-2012,BODALCHEM,9.00,9.65,-0.0697,0.0289,0.0328,0.6266
10-MAY-2012,BODHTREE,20.15,20.15,0.0000,0.0240,0.0233,0.4451
10-MAY-2012,BOMDYEING,446.70,457.20,-0.0232,0.0274,0.0272,0.5197
10-MAY-2012,BOSCHLTD,9198.00,9083.15,0.0126,0.0181,0.0178,0.3401
10-MAY-2012,BPCL,704.25,688.90,0.0220,0.0194,0.0196,0.3745
10-MAY-2012,BPL,16.25,16.30,-0.0031,0.0225,0.0218,0.4165
10-MAY-2012,BRANDHOUSE,11.75,11.75,0.0000,0.0330,0.0320,0.6114
10-MAY-2012,BRFL,243.95,245.35,-0.0057,0.0140,0.0136,0.2598
10-MAY-2012,BRIGADE,53.75,53.65,0.0019,0.0196,0.0190,0.3630
10-MAY-2012,BRITANNIA,553.65,533.25,0.0375,0.0117,0.0146,0.2789
10-MAY-2012,BROADCAST,8.00,8.00,0.0000,0.0339,0.0329,0.6286
10-MAY-2012,BROOKS,15.45,15.55,-0.0065,0.0280,0.0272,0.5197
10-MAY-2012,BSELINFRA,2.75,2.80,-0.0180,0.0353,0.0345,0.6591
10-MAY-2012,BSL,15.25,15.80,-0.0354,0.0267,0.0273,0.5216
10-MAY-2012,BSLGOLDETF,2811.25,2844.05,-0.0116,0.0081,0.0084,0.1605
10-MAY-2012,BSLNIFTY,49.00,50.50,-0.0302,0.0195,0.0203,0.3878
10-MAY-2012,BSTRANSCOM,196.00,194.65,0.0069,0.0277,0.0269,0.5139
10-MAY-2012,BURNPUR,5.95,6.05,-0.0167,0.0251,0.0247,0.4719
10-MAY-2012,BVCL,11.25,11.30,-0.0044,0.0269,0.0261,0.4986
10-MAY-2012,CADILAHC,758.85,734.60,0.0325,0.0140,0.0157,0.2999
10-MAY-2012,CAIRN,320.40,308.50,0.0378,0.0214,0.0227,0.4337
10-MAY-2012,CALSOFT,17.50,18.40,-0.0501,0.0332,0.0345,0.6591
10-MAY-2012,CAMBRIDGE,16.95,16.55,0.0239,0.0361,0.0355,0.6782
10-MAY-2012,CANBK,418.85,405.60,0.0321,0.0239,0.0245,0.4681
10-MAY-2012,CANDC,77.00,76.55,0.0059,0.0235,0.0228,0.4356
10-MAY-2012,CANFINHOME,105.85,104.15,0.0162,0.0224,0.0221,0.4222
10-MAY-2012,CANTABIL,15.50,15.65,-0.0096,0.0184,0.0180,0.3439
10-MAY-2012,CARBORUNIV,159.15,155.85,0.0210,0.0190,0.0191,0.3649
10-MAY-2012,CAREERP,173.75,177.25,-0.0199,0.0209,0.0208,0.3974
10-MAY-2012,CASTROL,518.60,514.70,0.0075,0.0133,0.0130,0.2484
10-MAY-2012,CCCL,14.80,14.95,-0.0101,0.0254,0.0247,0.4719
10-MAY-2012,CCL,185.00,182.55,0.0133,0.0227,0.0222,0.4241
10-MAY-2012,CEATLTD,97.20,100.65,-0.0349,0.0286,0.0290,0.5540
10-MAY-2012,CEBBCO,68.30,67.75,0.0081,0.0333,0.0323,0.6171
10-MAY-2012,CELEBRITY,4.55,5.00,-0.0943,0.0553,0.0584,1.1157
10-MAY-2012,CELESTIAL,15.25,14.55,0.0470,0.0516,0.0513,0.9801
10-MAY-2012,CENTENKA,106.50,106.45,0.0005,0.0170,0.0165,0.3152
10-MAY-2012,CENTEXT,2.15,2.20,-0.0230,0.0336,0.0331,0.6324
10-MAY-2012,CENTRALBK,76.85,77.60,-0.0097,0.0390,0.0379,0.7241
10-MAY-2012,CENTUM,49.05,49.00,0.0010,0.0297,0.0288,0.5502
10-MAY-2012,CENTURYPLY,57.80,58.15,-0.0060,0.0144,0.0140,0.2675
10-MAY-2012,CENTURYTEX,279.65,290.50,-0.0381,0.0312,0.0317,0.6056
10-MAY-2012,CERA,262.15,260.05,0.0080,0.0156,0.0153,0.2923
10-MAY-2012,CESC,268.05,264.05,0.0150,0.0183,0.0181,0.3458
10-MAY-2012,CHAMBLFERT,69.40,66.55,0.0419,0.0253,0.0266,0.5082
10-MAY-2012,CHEMFALKAL,41.10,41.35,-0.0061,0.0285,0.0277,0.5292
10-MAY-2012,CHEMPLAST,13.95,13.30,0.0477,0.0422,0.0426,0.8139
10-MAY-2012,CHENNPETRO,150.55,148.45,0.0140,0.0092,0.0096,0.1834
10-MAY-2012,CHESLINTEX,7.90,7.20,0.0928,0.0329,0.0392,0.7489
10-MAY-2012,CHETTINAD,588.00,563.90,0.0419,0.0208,0.0226,0.4318
10-MAY-2012,CHOLAFIN,177.55,177.25,0.0017,0.0162,0.0157,0.2999
10-MAY-2012,CILNOVA,18.25,18.95,-0.0376,0.0173,0.0191,0.3649
10-MAY-2012,CIMMCO,61.00,56.50,0.0766,0.0636,0.0645,1.2323
10-MAY-2012,CINEMAX,33.55,33.70,-0.0045,0.0221,0.0215,0.4108
10-MAY-2012,CINEVISTA,2.85,2.95,-0.0345,0.0377,0.0375,0.7164
10-MAY-2012,CIPLA,326.40,322.90,0.0108,0.0129,0.0128,0.2445
10-MAY-2012,CLASSIC,5.00,5.15,-0.0296,0.0455,0.0447,0.8540
10-MAY-2012,CLNINDIA,597.45,600.70,-0.0054,0.0094,0.0092,0.1758
10-MAY-2012,CLUTCHAUTO,27.20,27.50,-0.0110,0.0196,0.0192,0.3668
10-MAY-2012,CMAHENDRA,127.10,129.00,-0.0148,0.0340,0.0332,0.6343
10-MAY-2012,CMC,867.20,864.65,0.0029,0.0154,0.0149,0.2847
10-MAY-2012,COALINDIA,321.30,326.50,-0.0161,0.0181,0.0180,0.3439
10-MAY-2012,COLPAL,1164.60,1137.70,0.0234,0.0143,0.0150,0.2866
10-MAY-2012,COMPUAGE,60.05,61.20,-0.0190,0.0454,0.0443,0.8464
10-MAY-2012,COMPUSOFT,10.55,10.55,0.0000,0.0258,0.0250,0.4776
10-MAY-2012,CONCOR,854.75,838.45,0.0193,0.0167,0.0169,0.3229
10-MAY-2012,CONSOFINVT,40.10,42.30,-0.0534,0.0193,0.0228,0.4356
10-MAY-2012,CORAL-HUB,3.85,3.80,0.0131,0.0361,0.0351,0.6706
10-MAY-2012,CORDSCABLE,28.05,29.00,-0.0333,0.0330,0.0330,0.6305
10-MAY-2012,COREEDUTEC,294.80,299.55,-0.0160,0.0165,0.0165,0.3152
10-MAY-2012,COROENGG,194.00,194.00,0.0000,0.0235,0.0228,0.4356
10-MAY-2012,COROMANDEL,256.90,259.80,-0.0112,0.0179,0.0176,0.3362
10-MAY-2012,CORPBANK,404.85,399.95,0.0122,0.0178,0.0175,0.3343
10-MAY-2012,COSMOFILMS,83.85,84.30,-0.0054,0.0124,0.0121,0.2312
10-MAY-2012,COX&KINGS,157.95,153.65,0.0276,0.0256,0.0257,0.4910
10-MAY-2012,CREATIVEYE,4.40,4.20,0.0465,0.0533,0.0529,1.0107
10-MAY-2012,CRESTANI,35.00,35.90,-0.0254,0.0384,0.0377,0.7203
10-MAY-2012,CREWBOS,26.90,27.80,-0.0329,0.0314,0.0315,0.6018
10-MAY-2012,CRISIL,1066.05,1049.50,0.0156,0.0157,0.0157,0.2999
10-MAY-2012,CRMFGETF,2800.00,2880.00,-0.0282,0.0175,0.0183,0.3496
10-MAY-2012,CROMPGREAV,119.65,121.45,-0.0149,0.0251,0.0246,0.4700
10-MAY-2012,CTE,7.00,7.00,0.0000,0.0312,0.0302,0.5770
10-MAY-2012,CUB,48.30,48.65,-0.0072,0.0092,0.0091,0.1739
10-MAY-2012,CUBEXTUB,9.25,8.50,0.0846,0.0380,0.0423,0.8081
10-MAY-2012,CUMMINSIND,457.05,453.60,0.0076,0.0154,0.0150,0.2866
10-MAY-2012,CURATECH,48.20,48.95,-0.0154,0.0358,0.0349,0.6668
10-MAY-2012,CYBERMEDIA,10.60,11.15,-0.0506,0.0293,0.0310,0.5923
10-MAY-2012,CYBERTECH,11.75,11.75,0.0000,0.0215,0.0208,0.3974
10-MAY-2012,DAAWAT,37.65,37.00,0.0174,0.0221,0.0218,0.4165
10-MAY-2012,DABUR,105.90,106.30,-0.0038,0.0149,0.0145,0.2770
10-MAY-2012,DALMIABEL,104.85,111.30,-0.0597,0.0246,0.0280,0.5349
10-MAY-2012,DALMIASUG,12.80,13.00,-0.0155,0.0258,0.0253,0.4834
10-MAY-2012,DATAMATICS,28.20,27.60,0.0215,0.0199,0.0200,0.3821
10-MAY-2012,DBCORP,198.70,199.80,-0.0055,0.0110,0.0108,0.2063
