Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2015,AFTEK,5.60,5.70,-0.0177,0.0363,0.0355,0.6782
25-FEB-2015,AGARIND,126.20,125.40,0.0064,0.0160,0.0156,0.2980
25-FEB-2015,AGCNET,104.95,107.35,-0.0226,0.0462,0.0451,0.8616
25-FEB-2015,AGRITECH,6.75,6.45,0.0455,0.0298,0.0310,0.5923
25-FEB-2015,AGRODUTCH,3.80,3.75,0.0132,0.0380,0.0370,0.7069
25-FEB-2015,AHLEAST,174.10,179.75,-0.0319,0.0165,0.0178,0.3401
25-FEB-2015,AHLUCONT,241.25,232.90,0.0352,0.0301,0.0304,0.5808
25-FEB-2015,AHLWEST,120.35,122.50,-0.0177,0.0258,0.0254,0.4853
25-FEB-2015,AHMEDFORGE,277.10,284.85,-0.0276,0.0316,0.0314,0.5999
25-FEB-2015,AIAENG,1093.80,1088.45,0.0049,0.0206,0.0200,0.3821
25-FEB-2015,AICHAMP,16.30,16.30,0.0000,0.0355,0.0344,0.6572
25-FEB-2015,AIL,676.00,679.35,-0.0049,0.0258,0.0250,0.4776
25-FEB-2015,AJANTPHARM,2763.00,2762.25,0.0003,0.0286,0.0277,0.5292
25-FEB-2015,AJMERA,118.15,121.95,-0.0317,0.0454,0.0447,0.8540
25-FEB-2015,AKSHOPTFBR,15.95,16.25,-0.0186,0.0234,0.0231,0.4413
25-FEB-2015,AKZOINDIA,1467.80,1464.55,0.0022,0.0156,0.0151,0.2885
25-FEB-2015,ALBK,106.40,106.35,0.0005,0.0227,0.0220,0.4203
25-FEB-2015,ALCHEM,33.35,33.40,-0.0015,0.0362,0.0351,0.6706
25-FEB-2015,ALEMBICLTD,37.80,40.25,-0.0628,0.0322,0.0348,0.6649
25-FEB-2015,ALICON,273.20,284.35,-0.0400,0.0281,0.0290,0.5540
25-FEB-2015,ALKALI,38.45,38.85,-0.0103,0.0484,0.0470,0.8979
25-FEB-2015,ALKYLAMINE,330.45,315.25,0.0471,0.0231,0.0252,0.4814
25-FEB-2015,ALLCARGO,324.75,325.00,-0.0008,0.0206,0.0200,0.3821
25-FEB-2015,ALLSEC,24.30,24.80,-0.0204,0.0309,0.0304,0.5808
25-FEB-2015,ALMONDZ,12.10,12.70,-0.0484,0.0778,0.0764,1.4596
25-FEB-2015,ALOKTEXT,8.95,9.10,-0.0166,0.0262,0.0257,0.4910
25-FEB-2015,ALPA,13.00,13.25,-0.0190,0.0332,0.0325,0.6209
25-FEB-2015,ALPHAGEO,510.15,494.80,0.0306,0.0461,0.0453,0.8655
25-FEB-2015,ALPSINDUS,1.95,2.00,-0.0253,0.0756,0.0736,1.4061
25-FEB-2015,ALSTOMT&D,500.20,516.45,-0.0320,0.0278,0.0281,0.5368
25-FEB-2015,AMARAJABAT,880.00,880.10,-0.0001,0.0227,0.0220,0.4203
25-FEB-2015,AMBIKCO,523.05,534.90,-0.0224,0.0144,0.0150,0.2866
25-FEB-2015,AMBUJACEM,261.05,257.30,0.0145,0.0160,0.0159,0.3038
25-FEB-2015,AMDIND,21.55,22.10,-0.0252,0.0381,0.0375,0.7164
25-FEB-2015,AMRUTANJAN,467.75,463.75,0.0086,0.0282,0.0274,0.5235
25-FEB-2015,AMTEKAUTO,159.80,160.60,-0.0050,0.0262,0.0254,0.4853
25-FEB-2015,AMTEKINDIA,62.05,63.30,-0.0199,0.0243,0.0241,0.4604
25-FEB-2015,AMTL,17.30,16.65,0.0383,0.0509,0.0502,0.9591
25-FEB-2015,ANANTRAJ,46.15,47.75,-0.0341,0.0289,0.0292,0.5579
25-FEB-2015,ANDHRABANK,84.80,85.30,-0.0059,0.0211,0.0205,0.3917
25-FEB-2015,ANDHRACEMT,9.65,9.75,-0.0103,0.0225,0.0220,0.4203
25-FEB-2015,ANDHRSUGAR,107.50,106.65,0.0079,0.0167,0.0163,0.3114
25-FEB-2015,ANGIND,38.85,40.45,-0.0404,0.0308,0.0315,0.6018
25-FEB-2015,ANIKINDS,26.00,26.45,-0.0172,0.0285,0.0279,0.5330
25-FEB-2015,ANKITMETAL,3.95,4.00,-0.0126,0.0510,0.0495,0.9457
25-FEB-2015,ANSALAPI,28.25,28.70,-0.0158,0.0316,0.0309,0.5903
25-FEB-2015,ANSALHSG,30.85,30.60,0.0081,0.0302,0.0293,0.5598
25-FEB-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.1669,0.1765,3.3720
25-FEB-2015,APARINDS,365.10,356.15,0.0248,0.0216,0.0218,0.4165
25-FEB-2015,APCOTEXIND,442.45,442.30,0.0003,0.0280,0.0271,0.5177
25-FEB-2015,APLAPOLLO,353.85,365.05,-0.0312,0.0304,0.0304,0.5808
25-FEB-2015,APLLTD,399.90,409.30,-0.0232,0.0267,0.0265,0.5063
25-FEB-2015,APOLLOHOSP,1313.15,1352.90,-0.0298,0.0225,0.0230,0.4394
25-FEB-2015,APOLLOTYRE,173.40,176.80,-0.0194,0.0336,0.0329,0.6286
25-FEB-2015,APOLSINHOT,186.35,177.50,0.0487,0.0271,0.0289,0.5521
25-FEB-2015,APTECHT,67.85,68.40,-0.0081,0.0191,0.0186,0.3554
25-FEB-2015,ARCHIDPLY,34.05,35.75,-0.0487,0.0369,0.0377,0.7203
25-FEB-2015,ARCHIES,22.75,23.00,-0.0109,0.0323,0.0314,0.5999
25-FEB-2015,ARCOTECH,344.25,344.60,-0.0010,0.0102,0.0099,0.1891
25-FEB-2015,ARIES,123.65,128.30,-0.0369,0.0353,0.0354,0.6763
25-FEB-2015,ARIHANT,59.30,58.00,0.0222,0.0448,0.0438,0.8368
25-FEB-2015,AROGRANITE,62.90,62.90,0.0000,0.0318,0.0308,0.5884
25-FEB-2015,ARROWTEX,33.15,34.25,-0.0326,0.0509,0.0500,0.9552
25-FEB-2015,ARSHIYA,26.30,26.75,-0.0170,0.0488,0.0475,0.9075
25-FEB-2015,ARSSINFRA,42.90,43.55,-0.0150,0.0435,0.0423,0.8081
25-FEB-2015,ARVIND,297.20,301.75,-0.0152,0.0259,0.0254,0.4853
25-FEB-2015,ARVINDREM,18.00,18.10,-0.0055,0.0504,0.0489,0.9342
25-FEB-2015,ASAHIINDIA,135.05,134.75,0.0022,0.0267,0.0259,0.4948
25-FEB-2015,ASAHISONG,115.40,117.75,-0.0202,0.0330,0.0324,0.6190
25-FEB-2015,ASAL,48.00,48.00,0.0000,0.0287,0.0278,0.5311
25-FEB-2015,ASHAPURMIN,60.05,57.15,0.0495,0.0317,0.0330,0.6305
25-FEB-2015,ASHIANA,289.35,295.70,-0.0217,0.0416,0.0407,0.7776
25-FEB-2015,ASHIMASYN,9.00,8.95,0.0056,0.0527,0.0511,0.9763
25-FEB-2015,ASHOKA,149.70,152.85,-0.0208,0.0224,0.0223,0.4260
25-FEB-2015,ASHOKLEY,67.00,66.75,0.0037,0.0302,0.0293,0.5598
25-FEB-2015,ASIANHOTNR,108.05,110.00,-0.0179,0.0193,0.0192,0.3668
25-FEB-2015,ASIANPAINT,813.85,799.55,0.0177,0.0201,0.0200,0.3821
25-FEB-2015,ASIANTILES,115.60,111.85,0.0330,0.0349,0.0348,0.6649
25-FEB-2015,ASIL,1.05,1.05,0.0000,0.0361,0.0350,0.6687
25-FEB-2015,ASSAMCO,5.00,4.95,0.0101,0.0364,0.0354,0.6763
25-FEB-2015,ASTEC,108.90,112.60,-0.0334,0.0376,0.0374,0.7145
25-FEB-2015,ASTRAL,442.15,447.75,-0.0126,0.0190,0.0187,0.3573
25-FEB-2015,ASTRAMICRO,149.30,149.25,0.0003,0.0458,0.0444,0.8483
25-FEB-2015,ASTRAZEN,826.20,840.35,-0.0170,0.0122,0.0125,0.2388
25-FEB-2015,ATFL,655.35,655.65,-0.0005,0.0155,0.0150,0.2866
25-FEB-2015,ATLANTA,75.30,74.80,0.0067,0.0410,0.0398,0.7604
25-FEB-2015,ATLASCYCLE,239.30,238.80,0.0021,0.0361,0.0350,0.6687
25-FEB-2015,ATNINTER,0.40,0.40,0.0000,0.0866,0.0840,1.6048
25-FEB-2015,ATUL,1318.45,1296.70,0.0166,0.0177,0.0176,0.3362
25-FEB-2015,ATULAUTO,566.25,565.00,0.0022,0.0275,0.0267,0.5101
25-FEB-2015,AURIONPRO,255.60,252.60,0.0118,0.0247,0.0241,0.4604
25-FEB-2015,AUROPHARMA,1013.70,1038.00,-0.0237,0.0270,0.0268,0.5120
25-FEB-2015,AUSOMENT,25.50,25.25,0.0099,0.0411,0.0399,0.7623
25-FEB-2015,AUSTRAL,0.85,0.90,-0.0572,0.0713,0.0705,1.3469
25-FEB-2015,AUTOAXLES,752.45,769.90,-0.0229,0.0210,0.0211,0.4031
25-FEB-2015,AUTOIND,66.50,67.60,-0.0164,0.0214,0.0211,0.4031
25-FEB-2015,AUTOLITIND,31.35,32.75,-0.0437,0.0303,0.0313,0.5980
25-FEB-2015,AVTNPL,32.15,32.40,-0.0077,0.0236,0.0230,0.4394
25-FEB-2015,AXISBANK,553.00,551.80,0.0022,0.0210,0.0204,0.3897
25-FEB-2015,AXISCADES,244.85,258.40,-0.0539,0.0626,0.0621,1.1864
25-FEB-2015,AXISGOLD,2509.70,2492.40,0.0069,0.0070,0.0070,0.1337
25-FEB-2015,BAFNAPHARM,25.15,24.95,0.0080,0.0347,0.0337,0.6438
25-FEB-2015,BAGFILMS,3.50,3.70,-0.0556,0.0484,0.0489,0.9342
25-FEB-2015,BAJAJ-AUTO,2179.95,2191.45,-0.0053,0.0115,0.0112,0.2140
25-FEB-2015,BAJAJCORP,438.30,432.05,0.0144,0.0244,0.0239,0.4566
25-FEB-2015,BAJAJELEC,211.95,215.55,-0.0168,0.0186,0.0185,0.3534
25-FEB-2015,BAJAJFINSV,1431.25,1429.85,0.0010,0.0230,0.0223,0.4260
25-FEB-2015,BAJAJHIND,17.75,18.20,-0.0250,0.0296,0.0293,0.5598
25-FEB-2015,BAJAJHLDNG,1371.35,1390.05,-0.0135,0.0118,0.0119,0.2273
25-FEB-2015,BAJFINANCE,4081.50,4120.35,-0.0095,0.0225,0.0219,0.4184
25-FEB-2015,BALAJITELE,62.90,63.50,-0.0095,0.0179,0.0175,0.3343
25-FEB-2015,BALAMINES,79.20,79.90,-0.0088,0.0210,0.0205,0.3917
25-FEB-2015,BALKRISIND,615.00,626.15,-0.0180,0.0215,0.0213,0.4069
25-FEB-2015,BALLARPUR,14.70,14.75,-0.0034,0.0235,0.0228,0.4356
25-FEB-2015,BALMLAWRIE,576.90,584.05,-0.0123,0.0209,0.0205,0.3917
25-FEB-2015,BALPHARMA,57.95,56.15,0.0316,0.0205,0.0213,0.4069
25-FEB-2015,BALRAMCHIN,60.00,58.85,0.0194,0.0253,0.0250,0.4776
25-FEB-2015,BANARBEADS,39.85,41.25,-0.0345,0.0356,0.0355,0.6782
25-FEB-2015,BANARISUG,1150.85,1170.00,-0.0165,0.0195,0.0193,0.3687
25-FEB-2015,BANCOINDIA,131.00,132.80,-0.0136,0.0239,0.0234,0.4471
25-FEB-2015,BANG,9.30,9.85,-0.0575,0.0490,0.0495,0.9457
25-FEB-2015,BANKBARODA,177.15,176.75,0.0023,0.0257,0.0249,0.4757
25-FEB-2015,BANKBEES,1882.07,1898.79,-0.0088,0.0132,0.0130,0.2484
25-FEB-2015,BANKINDIA,229.05,231.95,-0.0126,0.0261,0.0255,0.4872
25-FEB-2015,BANSWRAS,69.00,69.40,-0.0058,0.0300,0.0291,0.5560
25-FEB-2015,BARTRONICS,12.45,12.15,0.0244,0.0507,0.0495,0.9457
25-FEB-2015,BASF,1148.15,1145.00,0.0027,0.0198,0.0192,0.3668
25-FEB-2015,BASML,165.20,166.50,-0.0078,0.0234,0.0228,0.4356
25-FEB-2015,BATAINDIA,1242.95,1245.90,-0.0024,0.0169,0.0164,0.3133
25-FEB-2015,BAYERCROP,3451.75,3412.80,0.0113,0.0186,0.0182,0.3477
25-FEB-2015,BBL,676.60,669.30,0.0108,0.0266,0.0259,0.4948
25-FEB-2015,BBTC,426.85,451.80,-0.0568,0.0333,0.0352,0.6725
25-FEB-2015,BEARDSELL,59.00,57.00,0.0345,0.0246,0.0253,0.4834
25-FEB-2015,BEDMUTHA,16.90,16.80,0.0059,0.0344,0.0334,0.6381
25-FEB-2015,BEL,3706.40,3699.30,0.0019,0.0343,0.0333,0.6362
25-FEB-2015,BEML,981.70,986.45,-0.0048,0.0309,0.0300,0.5731
25-FEB-2015,BEPL,17.55,17.75,-0.0113,0.0434,0.0422,0.8062
25-FEB-2015,BERGEPAINT,222.45,222.30,0.0007,0.0278,0.0270,0.5158
25-FEB-2015,BFINVEST,171.85,156.25,0.0952,0.0699,0.0717,1.3698
25-FEB-2015,BFUTILITIE,614.20,617.85,-0.0059,0.0374,0.0363,0.6935
25-FEB-2015,BGLOBAL,3.05,3.10,-0.0163,0.0255,0.0250,0.4776
25-FEB-2015,BGRENERGY,139.25,140.80,-0.0111,0.0356,0.0346,0.6610
25-FEB-2015,BHAGYNAGAR,17.20,17.20,0.0000,0.0169,0.0164,0.3133
25-FEB-2015,BHARATFORG,1308.05,1272.05,0.0279,0.0231,0.0234,0.4471
25-FEB-2015,BHARATGEAR,71.60,74.95,-0.0457,0.0395,0.0399,0.7623
25-FEB-2015,BHARATRAS,1025.75,1046.80,-0.0203,0.0373,0.0365,0.6973
25-FEB-2015,BHARTIARTL,348.60,342.05,0.0190,0.0194,0.0194,0.3706
25-FEB-2015,BHEL,274.20,277.75,-0.0129,0.0248,0.0243,0.4643
25-FEB-2015,BHUSANSTL,87.85,88.45,-0.0068,0.0268,0.0260,0.4967
25-FEB-2015,BIL,415.70,415.10,0.0014,0.0111,0.0108,0.2063
25-FEB-2015,BILENERGY,1.10,1.20,-0.0870,0.0652,0.0667,1.2743
25-FEB-2015,BILPOWER,1.90,1.75,0.0822,0.0685,0.0694,1.3259
25-FEB-2015,BINANIIND,103.05,103.45,-0.0039,0.0250,0.0243,0.4643
25-FEB-2015,BINDALAGRO,25.25,25.25,0.0000,0.0209,0.0203,0.3878
25-FEB-2015,BIOCON,425.20,427.00,-0.0042,0.0209,0.0203,0.3878
25-FEB-2015,BIRLACORPN,435.40,419.60,0.0370,0.0311,0.0315,0.6018
25-FEB-2015,BIRLACOT,0.10,0.10,0.0000,0.3937,0.3817,7.2924
25-FEB-2015,BIRLAERIC,60.15,60.40,-0.0041,0.0227,0.0220,0.4203
25-FEB-2015,BIRLAMONEY,28.20,27.05,0.0416,0.0271,0.0282,0.5388
25-FEB-2015,BLBLIMITED,4.90,4.60,0.0632,0.0483,0.0493,0.9419
25-FEB-2015,BLISSGVS,106.95,104.30,0.0251,0.0413,0.0405,0.7738
25-FEB-2015,BLKASHYAP,15.55,16.25,-0.0440,0.0481,0.0479,0.9151
25-FEB-2015,BLUECHIP,0.25,0.20,0.2231,0.1019,0.1129,2.1570
25-FEB-2015,BLUECOAST,83.40,79.45,0.0485,0.0231,0.0254,0.4853
25-FEB-2015,BLUEDART,6929.10,6816.25,0.0164,0.0168,0.0168,0.3210
25-FEB-2015,BLUESTARCO,308.00,304.35,0.0119,0.0209,0.0205,0.3917
25-FEB-2015,BLUESTINFO,210.55,212.00,-0.0069,0.0313,0.0304,0.5808
25-FEB-2015,BODALCHEM,39.15,39.75,-0.0152,0.0350,0.0341,0.6515
25-FEB-2015,BOMDYEING,73.90,75.70,-0.0241,0.0345,0.0340,0.6496
25-FEB-2015,BOSCHLTD,26285.55,26514.10,-0.0087,0.0289,0.0281,0.5368
25-FEB-2015,BPCL,751.85,757.30,-0.0072,0.0191,0.0186,0.3554
25-FEB-2015,BPL,36.75,37.15,-0.0108,0.0516,0.0501,0.9572
25-FEB-2015,BRANDHOUSE,1.50,1.40,0.0690,0.0598,0.0604,1.1539
25-FEB-2015,BRFL,146.45,147.05,-0.0041,0.0404,0.0392,0.7489
25-FEB-2015,BRIGADE,155.20,158.30,-0.0198,0.0221,0.0220,0.4203
25-FEB-2015,BRITANNIA,2069.40,2073.00,-0.0017,0.0152,0.0147,0.2808
25-FEB-2015,BROADCAST,3.30,3.25,0.0153,0.0447,0.0435,0.8311
25-FEB-2015,BROOKS,37.50,38.20,-0.0185,0.0223,0.0221,0.4222
25-FEB-2015,BSELINFRA,2.80,2.80,0.0000,0.0424,0.0411,0.7852
25-FEB-2015,BSL,36.10,37.15,-0.0287,0.0310,0.0309,0.5903
25-FEB-2015,BSLGOLDETF,2526.10,2536.00,-0.0039,0.0141,0.0137,0.2617
25-FEB-2015,BSLIMITED,23.90,23.70,0.0084,0.0391,0.0380,0.7260
25-FEB-2015,BSLNIFTY,101.00,101.00,0.0000,0.0414,0.0401,0.7661
25-FEB-2015,BURNPUR,9.65,9.75,-0.0103,0.0302,0.0294,0.5617
25-FEB-2015,BUTTERFLY,207.55,208.20,-0.0031,0.0286,0.0277,0.5292
25-FEB-2015,BVCL,14.45,14.15,0.0210,0.0475,0.0463,0.8846
25-FEB-2015,CADILAHC,1542.80,1546.80,-0.0026,0.0203,0.0197,0.3764
25-FEB-2015,CAIRN,244.55,240.60,0.0163,0.0206,0.0204,0.3897
25-FEB-2015,CALSOFT,8.00,8.20,-0.0247,0.0473,0.0463,0.8846
25-FEB-2015,CAMLINFINE,90.20,90.05,0.0017,0.0271,0.0263,0.5025
25-FEB-2015,CANBK,401.50,405.30,-0.0094,0.0238,0.0232,0.4432
25-FEB-2015,CANDC,25.80,25.55,0.0097,0.0367,0.0357,0.6820
25-FEB-2015,CANFINHOME,606.45,609.50,-0.0050,0.0265,0.0257,0.4910
25-FEB-2015,CANTABIL,46.65,48.00,-0.0285,0.0317,0.0315,0.6018
25-FEB-2015,CAPF,411.90,415.90,-0.0097,0.0223,0.0217,0.4146
25-FEB-2015,CAPLIPOINT,765.90,786.55,-0.0266,0.0598,0.0583,1.1138
25-FEB-2015,CARBORUNIV,185.00,186.35,-0.0073,0.0138,0.0135,0.2579
25-FEB-2015,CAREERP,161.35,161.95,-0.0037,0.0296,0.0287,0.5483
25-FEB-2015,CARERATING,1563.55,1604.65,-0.0259,0.0155,0.0163,0.3114
25-FEB-2015,CASTROLIND,469.90,475.35,-0.0115,0.0142,0.0141,0.2694
25-FEB-2015,CCCL,5.75,5.80,-0.0087,0.0513,0.0498,0.9514
25-FEB-2015,CCHHL,16.10,16.05,0.0031,0.0320,0.0310,0.5923
25-FEB-2015,CCL,162.75,166.65,-0.0237,0.0238,0.0238,0.4547
25-FEB-2015,CEATLTD,741.75,755.05,-0.0178,0.0350,0.0342,0.6534
25-FEB-2015,CEBBCO,23.95,24.45,-0.0207,0.0454,0.0443,0.8464
25-FEB-2015,CELEBRITY,14.40,14.60,-0.0138,0.0329,0.0321,0.6133
25-FEB-2015,CELESTIAL,65.10,63.75,0.0210,0.0338,0.0332,0.6343
25-FEB-2015,CENTENKA,154.45,158.25,-0.0243,0.0134,0.0143,0.2732
25-FEB-2015,CENTEXT,1.70,1.75,-0.0290,0.0374,0.0369,0.7050
25-FEB-2015,CENTRALBK,105.20,113.20,-0.0733,0.0199,0.0264,0.5044
25-FEB-2015,CENTUM,889.20,869.30,0.0226,0.0282,0.0279,0.5330
25-FEB-2015,CENTURYPLY,223.40,213.35,0.0460,0.0308,0.0319,0.6094
25-FEB-2015,CENTURYTEX,481.90,491.10,-0.0189,0.0231,0.0229,0.4375
25-FEB-2015,CERA,2511.65,2472.85,0.0156,0.0394,0.0384,0.7336
25-FEB-2015,CEREBRAINT,15.75,16.55,-0.0495,0.0343,0.0354,0.6763
25-FEB-2015,CESC,572.60,586.70,-0.0243,0.0362,0.0356,0.6801
25-FEB-2015,CGCL,176.25,177.05,-0.0045,0.0233,0.0226,0.4318
25-FEB-2015,CHAMBLFERT,65.30,66.20,-0.0137,0.0250,0.0245,0.4681
25-FEB-2015,CHEMFALKAL,83.50,83.25,0.0030,0.0275,0.0267,0.5101
25-FEB-2015,CHENNPETRO,76.20,77.75,-0.0201,0.0273,0.0269,0.5139
25-FEB-2015,CHESLINTEX,9.15,9.10,0.0055,0.0323,0.0313,0.5980
25-FEB-2015,CHOLAFIN,577.45,578.45,-0.0017,0.0219,0.0212,0.4050
25-FEB-2015,CHROMATIC,4.00,4.00,0.0000,0.0358,0.0347,0.6629
25-FEB-2015,CIGNITITEC,480.65,446.05,0.0747,0.0113,0.0213,0.4069
25-FEB-2015,CIMMCO,76.35,78.05,-0.0220,0.0494,0.0482,0.9209
25-FEB-2015,CINELINE,13.45,13.45,0.0000,0.0397,0.0385,0.7355
25-FEB-2015,CINEVISTA,3.20,3.40,-0.0606,0.0577,0.0579,1.1062
25-FEB-2015,CIPLA,676.35,677.30,-0.0014,0.0174,0.0169,0.3229
25-FEB-2015,CLASSIC,1.95,2.05,-0.0500,0.0276,0.0294,0.5617
25-FEB-2015,CLNINDIA,834.40,839.95,-0.0066,0.0207,0.0201,0.3840
25-FEB-2015,CLUTCHAUTO,19.50,20.30,-0.0402,0.0344,0.0348,0.6649
25-FEB-2015,CMAHENDRA,11.70,11.80,-0.0085,0.0314,0.0305,0.5827
25-FEB-2015,CMC,2003.25,2033.55,-0.0150,0.0145,0.0145,0.2770
25-FEB-2015,CNOVAPETRO,18.40,19.30,-0.0478,0.0652,0.0643,1.2284
25-FEB-2015,COALINDIA,386.60,384.20,0.0062,0.0153,0.0149,0.2847
25-FEB-2015,COLPAL,1946.55,1973.15,-0.0136,0.0135,0.0135,0.2579
25-FEB-2015,COMPUSOFT,10.85,10.85,0.0000,0.0152,0.0147,0.2808
25-FEB-2015,CONCOR,1574.95,1577.05,-0.0013,0.0247,0.0239,0.4566
25-FEB-2015,CONSOFINVT,37.15,37.25,-0.0027,0.0252,0.0244,0.4662
25-FEB-2015,CORDSCABLE,22.75,23.80,-0.0451,0.0432,0.0433,0.8272
25-FEB-2015,COREEDUTEC,9.95,9.90,0.0050,0.0376,0.0365,0.6973
25-FEB-2015,COROMANDEL,282.45,290.60,-0.0284,0.0167,0.0176,0.3362
25-FEB-2015,CORPBANK,62.45,62.60,-0.0024,0.0191,0.0185,0.3534
25-FEB-2015,COSMOFILMS,80.55,82.65,-0.0257,0.0213,0.0216,0.4127
25-FEB-2015,COUNCODOS,1.75,1.60,0.0896,0.0431,0.0472,0.9018
25-FEB-2015,COX&KINGS,328.55,336.85,-0.0249,0.0163,0.0169,0.3229
25-FEB-2015,CPSEETF,24.35,24.15,0.0082,0.0098,0.0097,0.1853
25-FEB-2015,CREATIVEYE,4.10,4.30,-0.0476,0.0679,0.0669,1.2781
25-FEB-2015,CREST,58.45,59.95,-0.0253,0.0426,0.0418,0.7986
25-FEB-2015,CRISIL,2086.60,2025.20,0.0299,0.0170,0.0180,0.3439
25-FEB-2015,CRMFGETF,2555.00,2565.00,-0.0039,0.0066,0.0065,0.1242
25-FEB-2015,CROMPGREAV,174.20,174.70,-0.0029,0.0223,0.0216,0.4127
25-FEB-2015,CTE,14.20,13.95,0.0178,0.0409,0.0399,0.7623
25-FEB-2015,CUB,98.05,99.90,-0.0187,0.0166,0.0167,0.3191
25-FEB-2015,CUBEXTUB,11.80,11.80,0.0000,0.0320,0.0310,0.5923
25-FEB-2015,CUMMINSIND,895.20,899.95,-0.0053,0.0114,0.0111,0.2121
25-FEB-2015,CURATECH,14.70,14.90,-0.0135,0.0504,0.0490,0.9361
25-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0109,0.0106,0.2025
25-FEB-2015,CYBERTECH,32.85,35.20,-0.0691,0.0312,0.0347,0.6629
25-FEB-2015,CYIENT,546.10,554.80,-0.0158,0.0135,0.0136,0.2598
25-FEB-2015,DAAWAT,106.40,109.25,-0.0264,0.0170,0.0177,0.3382
25-FEB-2015,DABUR,264.35,268.15,-0.0143,0.0181,0.0179,0.3420
25-FEB-2015,DALMIABHA,479.50,467.10,0.0262,0.0254,0.0254,0.4853
25-FEB-2015,DALMIASUG,21.45,21.60,-0.0070,0.0234,0.0228,0.4356
25-FEB-2015,DATAMATICS,73.85,74.30,-0.0061,0.0369,0.0358,0.6840
25-FEB-2015,DBCORP,395.60,394.00,0.0041,0.0208,0.0202,0.3859
25-FEB-2015,DBREALTY,82.40,83.65,-0.0151,0.0406,0.0395,0.7546
25-FEB-2015,DBSTOCKBRO,49.15,49.10,0.0010,0.0122,0.0118,0.2254
25-FEB-2015,DCBBANK,108.40,109.25,-0.0078,0.0229,0.0223,0.4260
25-FEB-2015,DCM,92.05,93.25,-0.0130,0.0211,0.0207,0.3955
25-FEB-2015,DCMSHRIRAM,124.45,125.50,-0.0084,0.0337,0.0327,0.6247
