Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2014,APCOTEXIND,132.75,130.40,0.0179,0.0228,0.0225,0.4299
22-APR-2014,APLAB,37.00,35.35,0.0456,0.0329,0.0338,0.6457
22-APR-2014,APLAPOLLO,213.25,213.55,-0.0014,0.0330,0.0320,0.6114
22-APR-2014,APLLTD,284.80,284.30,0.0018,0.0276,0.0268,0.5120
22-APR-2014,APOLLOHOSP,887.35,891.75,-0.0049,0.0102,0.0100,0.1910
22-APR-2014,APOLLOTYRE,167.00,177.60,-0.0615,0.0262,0.0295,0.5636
22-APR-2014,APTECHT,75.85,75.95,-0.0013,0.0199,0.0193,0.3687
22-APR-2014,ARCHIDPLY,10.15,10.45,-0.0291,0.0338,0.0335,0.6400
22-APR-2014,ARCHIES,19.25,19.50,-0.0129,0.0345,0.0336,0.6419
22-APR-2014,ARCOTECH,187.20,179.55,0.0417,0.0051,0.0114,0.2178
22-APR-2014,ARIES,63.35,60.85,0.0403,0.0328,0.0333,0.6362
22-APR-2014,ARIHANT,36.10,36.10,0.0000,0.0186,0.0180,0.3439
22-APR-2014,AROGRANITE,32.40,34.00,-0.0482,0.0413,0.0417,0.7967
22-APR-2014,ARROWTEX,5.05,5.05,0.0000,0.0359,0.0348,0.6649
22-APR-2014,ARSHIYA,23.80,25.05,-0.0512,0.0445,0.0449,0.8578
22-APR-2014,ARSSINFRA,29.75,31.25,-0.0492,0.0625,0.0618,1.1807
22-APR-2014,ARVIND,188.85,193.60,-0.0248,0.0256,0.0256,0.4891
22-APR-2014,ARVINDREM,42.75,41.95,0.0189,0.0139,0.0142,0.2713
22-APR-2014,ASAHIINDIA,61.00,60.50,0.0082,0.0283,0.0275,0.5254
22-APR-2014,ASAHISONG,89.80,93.75,-0.0430,0.0341,0.0347,0.6629
22-APR-2014,ASAL,35.10,36.00,-0.0253,0.0339,0.0334,0.6381
22-APR-2014,ASHAPURMIN,62.25,62.35,-0.0016,0.0320,0.0310,0.5923
22-APR-2014,ASHIANA,97.90,97.20,0.0072,0.0265,0.0258,0.4929
22-APR-2014,ASHIMASYN,4.00,4.10,-0.0247,0.0567,0.0553,1.0565
22-APR-2014,ASHOKA,99.20,98.65,0.0056,0.0535,0.0519,0.9915
22-APR-2014,ASHOKLEY,23.75,24.30,-0.0229,0.0346,0.0340,0.6496
22-APR-2014,ASIANHOTNR,127.55,120.55,0.0564,0.0269,0.0295,0.5636
22-APR-2014,ASIANPAINT,536.40,539.20,-0.0052,0.0146,0.0142,0.2713
22-APR-2014,ASIANTILES,29.45,30.80,-0.0448,0.0317,0.0326,0.6228
22-APR-2014,ASIL,0.40,0.40,0.0000,0.0605,0.0587,1.1215
22-APR-2014,ASSAMCO,5.30,5.40,-0.0187,0.0357,0.0349,0.6668
22-APR-2014,ASTEC,44.35,40.35,0.0945,0.0387,0.0441,0.8425
22-APR-2014,ASTRAL,500.60,489.00,0.0234,0.0215,0.0216,0.4127
22-APR-2014,ASTRAMICRO,62.85,61.30,0.0250,0.0341,0.0336,0.6419
22-APR-2014,ASTRAZEN,1112.80,1097.55,0.0138,0.0323,0.0315,0.6018
22-APR-2014,ATFL,513.25,519.95,-0.0130,0.0113,0.0114,0.2178
22-APR-2014,ATLANTA,41.50,41.90,-0.0096,0.0297,0.0289,0.5521
22-APR-2014,ATLASCYCLE,250.60,246.80,0.0153,0.0161,0.0161,0.3076
22-APR-2014,ATNINTER,0.30,0.25,0.1823,0.1652,0.1663,3.1772
22-APR-2014,ATUL,508.20,504.10,0.0081,0.0223,0.0217,0.4146
22-APR-2014,ATULAUTO,402.30,374.45,0.0717,0.0247,0.0297,0.5674
22-APR-2014,AURIONPRO,181.00,183.00,-0.0110,0.0319,0.0310,0.5923
22-APR-2014,AUROPHARMA,548.35,555.05,-0.0121,0.0219,0.0214,0.4088
22-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0036,0.0035,0.0669
22-APR-2014,AUSTRAL,0.60,0.60,0.0000,0.0727,0.0705,1.3469
22-APR-2014,AUTOAXLES,329.00,330.10,-0.0033,0.0288,0.0279,0.5330
22-APR-2014,AUTOIND,75.75,77.40,-0.0215,0.0271,0.0268,0.5120
22-APR-2014,AUTOLITIND,23.70,24.20,-0.0209,0.0382,0.0374,0.7145
22-APR-2014,AVANTI,589.95,565.45,0.0424,0.0361,0.0365,0.6973
22-APR-2014,AVTNPL,27.90,27.90,0.0000,0.0337,0.0327,0.6247
22-APR-2014,AXIS-IT&T,60.70,62.20,-0.0244,0.0363,0.0357,0.6820
22-APR-2014,AXISBANK,1500.10,1503.80,-0.0025,0.0203,0.0197,0.3764
22-APR-2014,AXISGOLD,2811.90,2813.35,-0.0005,0.0083,0.0080,0.1528
22-APR-2014,BAFNAPHARM,25.80,25.45,0.0137,0.0619,0.0601,1.1482
22-APR-2014,BAGFILMS,2.95,2.75,0.0702,0.0339,0.0371,0.7088
22-APR-2014,BAJAJ-AUTO,2003.35,2014.15,-0.0054,0.0094,0.0092,0.1758
22-APR-2014,BAJAJCORP,231.35,226.60,0.0207,0.0131,0.0137,0.2617
22-APR-2014,BAJAJELEC,279.75,274.70,0.0182,0.0211,0.0209,0.3993
22-APR-2014,BAJAJFINSV,797.75,793.05,0.0059,0.0134,0.0131,0.2503
22-APR-2014,BAJAJHIND,17.75,18.20,-0.0250,0.0329,0.0325,0.6209
22-APR-2014,BAJAJHLDNG,1051.55,1044.30,0.0069,0.0114,0.0112,0.2140
22-APR-2014,BAJFINANCE,1765.15,1768.95,-0.0022,0.0147,0.0143,0.2732
22-APR-2014,BALAJITELE,48.10,48.25,-0.0031,0.0250,0.0243,0.4643
22-APR-2014,BALAMINES,42.35,42.75,-0.0094,0.0284,0.0276,0.5273
22-APR-2014,BALKRISIND,503.80,502.80,0.0020,0.0219,0.0212,0.4050
22-APR-2014,BALLARPUR,15.00,15.05,-0.0033,0.0277,0.0269,0.5139
22-APR-2014,BALMLAWRIE,349.75,339.70,0.0292,0.0133,0.0147,0.2808
22-APR-2014,BALPHARMA,34.80,33.80,0.0292,0.0262,0.0264,0.5044
22-APR-2014,BALRAMCHIN,55.05,55.65,-0.0108,0.0254,0.0248,0.4738
22-APR-2014,BANARBEADS,30.75,30.75,0.0000,0.0307,0.0298,0.5693
22-APR-2014,BANARISUG,920.20,921.95,-0.0019,0.0251,0.0243,0.4643
22-APR-2014,BANCOINDIA,79.65,80.85,-0.0150,0.0448,0.0436,0.8330
22-APR-2014,BANG,11.05,10.95,0.0091,0.0309,0.0300,0.5731
22-APR-2014,BANKBARODA,780.50,785.80,-0.0068,0.0252,0.0245,0.4681
22-APR-2014,BANKBEES,1298.89,1297.23,0.0013,0.0149,0.0144,0.2751
22-APR-2014,BANKINDIA,226.75,227.70,-0.0042,0.0303,0.0294,0.5617
22-APR-2014,BANSWRAS,51.75,52.80,-0.0201,0.0292,0.0287,0.5483
22-APR-2014,BARTRONICS,7.95,7.75,0.0255,0.0387,0.0380,0.7260
22-APR-2014,BASF,797.90,791.25,0.0084,0.0181,0.0177,0.3382
22-APR-2014,BASML,114.05,110.15,0.0348,0.0234,0.0242,0.4623
22-APR-2014,BATAINDIA,1055.60,1065.65,-0.0095,0.0133,0.0131,0.2503
22-APR-2014,BAYERCROP,1489.35,1486.85,0.0017,0.0152,0.0147,0.2808
22-APR-2014,BBL,581.80,593.75,-0.0203,0.0333,0.0327,0.6247
22-APR-2014,BBTC,105.95,104.65,0.0123,0.0254,0.0248,0.4738
22-APR-2014,BEARDSELL,73.50,73.50,0.0000,0.0150,0.0145,0.2770
22-APR-2014,BECREL,3.75,3.60,0.0408,0.0280,0.0289,0.5521
22-APR-2014,BEDMUTHA,9.80,9.55,0.0258,0.0274,0.0273,0.5216
22-APR-2014,BEL,1225.65,1224.95,0.0006,0.0237,0.0230,0.4394
22-APR-2014,BEML,404.50,398.15,0.0158,0.0509,0.0495,0.9457
22-APR-2014,BEPL,12.05,12.10,-0.0041,0.0312,0.0303,0.5789
22-APR-2014,BERGEPAINT,245.10,243.40,0.0070,0.0149,0.0145,0.2770
22-APR-2014,BFINVEST,62.00,61.20,0.0130,0.0491,0.0477,0.9113
22-APR-2014,BFUTILITIE,615.30,613.35,0.0032,0.0412,0.0400,0.7642
22-APR-2014,BGLOBAL,7.60,7.40,0.0267,0.0256,0.0257,0.4910
22-APR-2014,BGRENERGY,138.50,138.10,0.0029,0.0304,0.0295,0.5636
22-APR-2014,BHAGYNAGAR,14.75,15.05,-0.0201,0.0239,0.0237,0.4528
22-APR-2014,BHARATFORG,429.65,429.30,0.0008,0.0201,0.0195,0.3725
22-APR-2014,BHARATGEAR,50.35,49.00,0.0272,0.0304,0.0302,0.5770
22-APR-2014,BHARATRAS,311.30,327.00,-0.0492,0.0264,0.0283,0.5407
22-APR-2014,BHARTIARTL,335.25,334.80,0.0013,0.0161,0.0156,0.2980
22-APR-2014,BHARTISHIP,29.00,28.80,0.0069,0.0271,0.0263,0.5025
22-APR-2014,BHEL,186.80,186.35,0.0024,0.0241,0.0234,0.4471
22-APR-2014,BHUSANSTL,447.40,447.00,0.0009,0.0066,0.0064,0.1223
22-APR-2014,BIL,230.25,226.10,0.0182,0.0242,0.0239,0.4566
22-APR-2014,BILENERGY,1.80,1.80,0.0000,0.0246,0.0239,0.4566
22-APR-2014,BILPOWER,2.35,2.25,0.0435,0.0350,0.0356,0.6801
22-APR-2014,BIMETAL,233.00,231.30,0.0073,0.0238,0.0231,0.4413
22-APR-2014,BINANIIND,80.85,80.95,-0.0012,0.0357,0.0346,0.6610
22-APR-2014,BINDALAGRO,27.70,28.85,-0.0407,0.0407,0.0407,0.7776
22-APR-2014,BIOCON,488.50,496.40,-0.0160,0.0265,0.0260,0.4967
22-APR-2014,BIRLACORPN,305.25,310.35,-0.0166,0.0253,0.0249,0.4757
22-APR-2014,BIRLACOT,0.15,0.10,0.4055,0.3799,0.3815,7.2885
22-APR-2014,BIRLAERIC,28.80,28.95,-0.0052,0.0361,0.0350,0.6687
22-APR-2014,BIRLAMONEY,14.55,14.85,-0.0204,0.0402,0.0393,0.7508
22-APR-2014,BLBLIMITED,2.45,2.45,0.0000,0.0202,0.0196,0.3745
22-APR-2014,BLISSGVS,48.95,48.90,0.0010,0.0159,0.0154,0.2942
22-APR-2014,BLKASHYAP,6.40,6.30,0.0157,0.0412,0.0401,0.7661
22-APR-2014,BLUECHIP,0.55,0.55,0.0000,0.0948,0.0919,1.7557
22-APR-2014,BLUECOAST,88.45,89.45,-0.0112,0.0249,0.0243,0.4643
22-APR-2014,BLUEDART,3538.75,3479.65,0.0168,0.0198,0.0196,0.3745
22-APR-2014,BLUESTARCO,215.15,213.45,0.0079,0.0200,0.0195,0.3725
22-APR-2014,BLUESTINFO,120.20,119.45,0.0063,0.0230,0.0224,0.4280
22-APR-2014,BODALCHEM,32.05,30.55,0.0479,0.0447,0.0449,0.8578
22-APR-2014,BODHTREE,17.15,17.15,0.0000,0.0348,0.0337,0.6438
22-APR-2014,BOMDYEING,67.40,67.60,-0.0030,0.0289,0.0280,0.5349
22-APR-2014,BOSCHLTD,10345.55,10212.15,0.0130,0.0150,0.0149,0.2847
22-APR-2014,BPCL,482.80,463.85,0.0400,0.0207,0.0223,0.4260
22-APR-2014,BPL,15.50,15.05,0.0295,0.0294,0.0294,0.5617
22-APR-2014,BRANDHOUSE,2.20,2.35,-0.0660,0.0353,0.0378,0.7222
22-APR-2014,BRFL,186.30,187.30,-0.0054,0.0415,0.0403,0.7699
22-APR-2014,BRIGADE,72.80,72.20,0.0083,0.0249,0.0242,0.4623
22-APR-2014,BRITANNIA,912.45,893.10,0.0214,0.0142,0.0147,0.2808
22-APR-2014,BROADCAST,3.45,3.55,-0.0286,0.0277,0.0278,0.5311
22-APR-2014,BROOKS,20.55,20.55,0.0000,0.0387,0.0375,0.7164
22-APR-2014,BSELINFRA,1.75,1.70,0.0290,0.0394,0.0389,0.7432
22-APR-2014,BSL,20.40,20.60,-0.0098,0.0574,0.0557,1.0641
22-APR-2014,BSLGOLDETF,2840.00,2840.70,-0.0002,0.0093,0.0090,0.1719
22-APR-2014,BSLIMITED,15.70,15.20,0.0324,0.0311,0.0312,0.5961
22-APR-2014,BSLNIFTY,62.00,61.05,0.0154,0.0186,0.0184,0.3515
22-APR-2014,BURNPUR,10.20,10.20,0.0000,0.0403,0.0391,0.7470
22-APR-2014,BVCL,7.50,7.15,0.0478,0.0329,0.0340,0.6496
22-APR-2014,CADILAHC,988.25,972.20,0.0164,0.0144,0.0145,0.2770
22-APR-2014,CAIRN,363.70,363.20,0.0014,0.0131,0.0127,0.2426
22-APR-2014,CALSOFT,5.55,5.55,0.0000,0.0129,0.0125,0.2388
22-APR-2014,CANBK,279.35,281.30,-0.0070,0.0279,0.0271,0.5177
22-APR-2014,CANDC,36.15,37.40,-0.0340,0.0564,0.0553,1.0565
22-APR-2014,CANFINHOME,246.65,247.25,-0.0024,0.0255,0.0247,0.4719
22-APR-2014,CANTABIL,24.00,23.45,0.0232,0.0496,0.0484,0.9247
22-APR-2014,CAPF,177.80,182.85,-0.0280,0.0324,0.0322,0.6152
22-APR-2014,CARBORUNIV,140.45,140.95,-0.0036,0.0249,0.0242,0.4623
22-APR-2014,CAREERP,104.70,110.00,-0.0494,0.0361,0.0370,0.7069
22-APR-2014,CARERATING,796.00,808.20,-0.0152,0.0148,0.0148,0.2828
22-APR-2014,CASTROLIND,302.30,300.20,0.0070,0.0110,0.0108,0.2063
22-APR-2014,CCCL,4.90,5.15,-0.0498,0.0417,0.0422,0.8062
22-APR-2014,CCL,55.75,56.90,-0.0204,0.0343,0.0336,0.6419
22-APR-2014,CEATLTD,388.55,405.65,-0.0431,0.0373,0.0377,0.7203
22-APR-2014,CEBBCO,14.25,13.60,0.0467,0.0399,0.0403,0.7699
22-APR-2014,CELEBRITY,7.00,6.80,0.0290,0.0377,0.0372,0.7107
22-APR-2014,CELESTIAL,18.15,17.80,0.0195,0.0318,0.0312,0.5961
22-APR-2014,CENTENKA,148.90,152.40,-0.0232,0.0173,0.0177,0.3382
22-APR-2014,CENTEXT,1.35,1.35,0.0000,0.0361,0.0350,0.6687
22-APR-2014,CENTRALBK,50.75,50.95,-0.0039,0.0178,0.0173,0.3305
22-APR-2014,CENTUM,199.95,203.45,-0.0174,0.0326,0.0319,0.6094
22-APR-2014,CENTURYPLY,33.50,33.30,0.0060,0.0410,0.0398,0.7604
22-APR-2014,CENTURYTEX,362.10,369.30,-0.0197,0.0201,0.0201,0.3840
22-APR-2014,CERA,854.70,871.25,-0.0192,0.0193,0.0193,0.3687
22-APR-2014,CEREBRAINT,8.80,8.95,-0.0169,0.0636,0.0618,1.1807
22-APR-2014,CESC,508.15,509.25,-0.0022,0.0188,0.0182,0.3477
22-APR-2014,CGCL,126.85,119.80,0.0572,0.0303,0.0325,0.6209
22-APR-2014,CHAMBLFERT,41.55,42.00,-0.0108,0.0222,0.0217,0.4146
22-APR-2014,CHEMFALKAL,71.15,71.65,-0.0070,0.0462,0.0448,0.8559
22-APR-2014,CHENNPETRO,71.35,69.00,0.0335,0.0199,0.0210,0.4012
22-APR-2014,CHESLINTEX,7.40,7.75,-0.0462,0.0424,0.0426,0.8139
22-APR-2014,CHOLAFIN,287.75,289.00,-0.0043,0.0215,0.0209,0.3993
22-APR-2014,CHROMATIC,4.25,4.05,0.0482,0.0292,0.0307,0.5865
22-APR-2014,CIMMCO,20.20,19.25,0.0482,0.0324,0.0336,0.6419
22-APR-2014,CINELINE,12.80,12.90,-0.0078,0.0481,0.0467,0.8922
22-APR-2014,CINEVISTA,2.90,2.85,0.0174,0.0423,0.0412,0.7871
22-APR-2014,CIPLA,396.50,399.80,-0.0083,0.0125,0.0123,0.2350
22-APR-2014,CLASSIC,1.30,1.25,0.0392,0.0320,0.0325,0.6209
22-APR-2014,CLNINDIA,699.75,690.75,0.0129,0.0175,0.0173,0.3305
22-APR-2014,CLUTCHAUTO,16.70,17.30,-0.0353,0.0523,0.0514,0.9820
22-APR-2014,CMAHENDRA,187.70,186.60,0.0059,0.0253,0.0246,0.4700
22-APR-2014,CMC,1509.05,1522.60,-0.0089,0.0164,0.0161,0.3076
22-APR-2014,CNOVAPETRO,29.00,29.00,0.0000,0.0239,0.0232,0.4432
22-APR-2014,COALINDIA,299.00,296.10,0.0097,0.0144,0.0142,0.2713
22-APR-2014,COLPAL,1441.10,1420.85,0.0142,0.0116,0.0118,0.2254
22-APR-2014,COMPUAGE,85.25,84.65,0.0071,0.0233,0.0227,0.4337
22-APR-2014,COMPUSOFT,10.80,10.60,0.0187,0.0249,0.0246,0.4700
22-APR-2014,CONCOR,939.45,932.60,0.0073,0.0179,0.0174,0.3324
22-APR-2014,CONSOFINVT,36.85,36.00,0.0233,0.0356,0.0350,0.6687
22-APR-2014,CORDSCABLE,19.45,18.60,0.0447,0.0465,0.0464,0.8865
22-APR-2014,COREEDUTEC,12.95,12.85,0.0078,0.0249,0.0242,0.4623
22-APR-2014,COROENGG,43.65,43.45,0.0046,0.0684,0.0663,1.2667
22-APR-2014,COROMANDEL,219.15,221.70,-0.0116,0.0157,0.0155,0.2961
22-APR-2014,CORPBANK,289.30,288.15,0.0040,0.0174,0.0169,0.3229
22-APR-2014,COSMOFILMS,57.70,57.75,-0.0009,0.0230,0.0223,0.4260
22-APR-2014,COUNCODOS,1.55,1.60,-0.0317,0.0339,0.0338,0.6457
22-APR-2014,COX&KINGS,152.45,156.50,-0.0262,0.0185,0.0191,0.3649
22-APR-2014,CPSEETF,20.05,19.87,0.0090,0.0081,0.0082,0.1567
22-APR-2014,CREATIVEYE,3.55,3.85,-0.0811,0.0499,0.0523,0.9992
22-APR-2014,CRESTANI,2.90,2.95,-0.0171,0.0420,0.0409,0.7814
22-APR-2014,CRISIL,1239.45,1242.55,-0.0025,0.0119,0.0116,0.2216
22-APR-2014,CRMFGETF,2870.00,2860.00,0.0035,0.0091,0.0089,0.1700
22-APR-2014,CROMPGREAV,187.55,186.10,0.0078,0.0340,0.0330,0.6305
22-APR-2014,CTE,3.50,3.35,0.0438,0.0232,0.0249,0.4757
22-APR-2014,CUB,58.00,58.00,0.0000,0.0207,0.0201,0.3840
22-APR-2014,CUBEXTUB,5.50,5.50,0.0000,0.0116,0.0112,0.2140
22-APR-2014,CUMMINSIND,572.85,557.45,0.0273,0.0172,0.0180,0.3439
22-APR-2014,CURATECH,17.45,16.65,0.0469,0.0252,0.0270,0.5158
22-APR-2014,CYBERMEDIA,7.75,7.75,0.0000,0.0175,0.0170,0.3248
22-APR-2014,CYBERTECH,26.20,25.55,0.0251,0.0276,0.0275,0.5254
22-APR-2014,DAAWAT,108.95,111.75,-0.0254,0.0416,0.0408,0.7795
22-APR-2014,DABUR,179.80,178.15,0.0092,0.0140,0.0138,0.2636
22-APR-2014,DALMIABHA,252.80,260.40,-0.0296,0.0372,0.0368,0.7031
22-APR-2014,DALMIASUG,17.40,17.35,0.0029,0.0325,0.0315,0.6018
22-APR-2014,DATAMATICS,54.40,56.05,-0.0299,0.0352,0.0349,0.6668
22-APR-2014,DBCORP,282.40,280.05,0.0084,0.0131,0.0129,0.2465
22-APR-2014,DBREALTY,71.00,72.95,-0.0271,0.0385,0.0379,0.7241
22-APR-2014,DBSTOCKBRO,80.20,80.50,-0.0037,0.0078,0.0076,0.1452
22-APR-2014,DCBBANK,65.05,64.95,0.0015,0.0217,0.0210,0.4012
22-APR-2014,DCM,81.65,80.65,0.0123,0.0279,0.0272,0.5197
22-APR-2014,DCMSHRIRAM,90.30,91.10,-0.0088,0.0294,0.0286,0.5464
22-APR-2014,DCW,14.00,14.05,-0.0036,0.0374,0.0363,0.6935
22-APR-2014,DECCANCE,171.70,171.70,0.0000,0.0313,0.0303,0.5789
22-APR-2014,DECOLIGHT,3.00,2.90,0.0339,0.0406,0.0402,0.7680
22-APR-2014,DEEPAKFERT,120.10,118.75,0.0113,0.0152,0.0150,0.2866
22-APR-2014,DEEPAKNTR,466.65,482.00,-0.0324,0.0199,0.0209,0.3993
22-APR-2014,DEEPIND,48.45,47.05,0.0293,0.0371,0.0367,0.7012
