Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2017,AKZOINDIA,1889.75,1868.50,0.0113,0.0156,0.0154,0.2942
14-JUN-2017,ALANKIT,36.45,35.25,0.0335,0.0519,0.0510,0.9744
14-JUN-2017,ALBERTDAVD,323.85,325.20,-0.0042,0.0290,0.0281,0.5368
14-JUN-2017,ALBK,72.20,67.05,0.0740,0.0233,0.0290,0.5540
14-JUN-2017,ALCHEM,15.40,16.35,-0.0599,0.0207,0.0249,0.4757
14-JUN-2017,ALEMBICLTD,40.50,41.15,-0.0159,0.0246,0.0242,0.4623
14-JUN-2017,ALICON,519.50,503.60,0.0311,0.0215,0.0222,0.4241
14-JUN-2017,ALKALI,66.35,66.85,-0.0075,0.0261,0.0254,0.4853
14-JUN-2017,ALKEM,1865.75,1888.35,-0.0120,0.0172,0.0169,0.3229
14-JUN-2017,ALKYLAMINE,399.65,400.15,-0.0013,0.0288,0.0279,0.5330
14-JUN-2017,ALLCARGO,174.40,176.95,-0.0145,0.0129,0.0130,0.2484
14-JUN-2017,ALLSEC,342.35,348.50,-0.0178,0.0233,0.0230,0.4394
14-JUN-2017,ALMONDZ,17.30,16.55,0.0443,0.0351,0.0357,0.6820
14-JUN-2017,ALOKTEXT,2.80,3.00,-0.0690,0.0335,0.0366,0.6992
14-JUN-2017,ALPA,33.20,32.50,0.0213,0.0292,0.0288,0.5502
14-JUN-2017,ALPHAGEO,927.25,930.60,-0.0036,0.0221,0.0214,0.4088
14-JUN-2017,ALPSINDUS,6.10,6.20,-0.0163,0.0253,0.0249,0.4757
14-JUN-2017,AMARAJABAT,844.10,841.15,0.0035,0.0141,0.0137,0.2617
14-JUN-2017,AMBIKCO,1290.40,1279.75,0.0083,0.0128,0.0126,0.2407
14-JUN-2017,AMBUJACEM,234.05,231.25,0.0120,0.0136,0.0135,0.2579
14-JUN-2017,AMDIND,28.00,28.60,-0.0212,0.0285,0.0281,0.5368
14-JUN-2017,AMRUTANJAN,694.55,693.00,0.0022,0.0187,0.0181,0.3458
14-JUN-2017,AMTEKAUTO,33.60,33.75,-0.0045,0.0276,0.0268,0.5120
14-JUN-2017,ANANDAMRUB,26.95,25.70,0.0475,0.0297,0.0311,0.5942
14-JUN-2017,ANANTRAJ,61.85,61.60,0.0041,0.0308,0.0299,0.5712
14-JUN-2017,ANDHRABANK,60.80,58.15,0.0446,0.0207,0.0228,0.4356
14-JUN-2017,ANDHRACEMT,8.75,8.90,-0.0170,0.0253,0.0249,0.4757
14-JUN-2017,ANDHRSUGAR,327.15,317.70,0.0293,0.0205,0.0211,0.4031
14-JUN-2017,ANGIND,8.20,8.70,-0.0592,0.0273,0.0302,0.5770
14-JUN-2017,ANIKINDS,27.45,26.15,0.0485,0.0325,0.0337,0.6438
14-JUN-2017,ANKITMETAL,1.55,1.50,0.0328,0.0326,0.0326,0.6228
14-JUN-2017,ANSALAPI,31.30,29.85,0.0474,0.0446,0.0448,0.8559
14-JUN-2017,ANSALHSG,29.85,29.75,0.0034,0.0359,0.0348,0.6649
14-JUN-2017,ANTGRAPHIC,1.90,1.90,0.0000,0.0282,0.0273,0.5216
14-JUN-2017,APARINDS,823.90,818.50,0.0066,0.0200,0.0195,0.3725
14-JUN-2017,APCL,228.95,228.55,0.0017,0.0183,0.0177,0.3382
14-JUN-2017,APCOTEXIND,377.15,376.50,0.0017,0.0218,0.0211,0.4031
14-JUN-2017,APLAPOLLO,1625.70,1630.35,-0.0029,0.0302,0.0293,0.5598
14-JUN-2017,APLLTD,537.65,547.90,-0.0189,0.0141,0.0144,0.2751
14-JUN-2017,APOLLOHOSP,1326.05,1328.50,-0.0018,0.0148,0.0144,0.2751
14-JUN-2017,APOLLOTYRE,258.15,257.30,0.0033,0.0214,0.0208,0.3974
14-JUN-2017,APOLSINHOT,855.50,820.00,0.0424,0.0321,0.0328,0.6266
14-JUN-2017,APTECHT,214.60,212.40,0.0103,0.0281,0.0274,0.5235
14-JUN-2017,ARCHIDPLY,78.60,77.45,0.0147,0.0247,0.0242,0.4623
14-JUN-2017,ARCHIES,32.95,32.10,0.0261,0.0393,0.0386,0.7375
14-JUN-2017,ARCOTECH,409.75,389.55,0.0506,0.0356,0.0367,0.7012
14-JUN-2017,ARIES,162.75,165.15,-0.0146,0.0420,0.0409,0.7814
14-JUN-2017,ARIHANT,53.55,54.30,-0.0139,0.0241,0.0236,0.4509
14-JUN-2017,ARIHANTSUP,192.60,188.50,0.0215,0.0230,0.0229,0.4375
14-JUN-2017,ARMANFIN,182.20,178.70,0.0194,0.0169,0.0171,0.3267
14-JUN-2017,AROGRANITE,77.20,74.30,0.0383,0.0251,0.0261,0.4986
14-JUN-2017,ARROWGREEN,483.85,486.95,-0.0064,0.0283,0.0275,0.5254
14-JUN-2017,ARROWTEX,46.95,47.05,-0.0021,0.0253,0.0245,0.4681
14-JUN-2017,ARSHIYA,69.95,69.40,0.0079,0.0392,0.0381,0.7279
14-JUN-2017,ARSSINFRA,66.00,67.15,-0.0173,0.0244,0.0240,0.4585
14-JUN-2017,ARVIND,375.95,376.90,-0.0025,0.0164,0.0159,0.3038
14-JUN-2017,ARVSMART,126.20,129.05,-0.0223,0.0328,0.0323,0.6171
14-JUN-2017,ASAHIINDIA,256.60,258.60,-0.0078,0.0231,0.0225,0.4299
14-JUN-2017,ASAHISONG,286.90,288.30,-0.0049,0.0210,0.0204,0.3897
14-JUN-2017,ASAL,69.40,70.55,-0.0164,0.0210,0.0208,0.3974
14-JUN-2017,ASHAPURMIN,59.65,59.35,0.0050,0.0176,0.0171,0.3267
14-JUN-2017,ASHIANA,205.45,205.45,0.0000,0.0232,0.0225,0.4299
14-JUN-2017,ASHIMASYN,19.55,19.70,-0.0076,0.0280,0.0272,0.5197
14-JUN-2017,ASHOKA,190.65,192.25,-0.0084,0.0182,0.0178,0.3401
14-JUN-2017,ASHOKLEY,94.70,95.25,-0.0058,0.0197,0.0192,0.3668
14-JUN-2017,ASIANHOTNR,135.15,131.85,0.0247,0.0218,0.0220,0.4203
14-JUN-2017,ASIANPAINT,1149.60,1149.70,-0.0001,0.0112,0.0109,0.2082
14-JUN-2017,ASIANTILES,398.40,394.65,0.0095,0.0183,0.0179,0.3420
14-JUN-2017,ASIL,0.75,0.75,0.0000,0.0345,0.0334,0.6381
14-JUN-2017,ASPINWALL,225.00,218.70,0.0284,0.0174,0.0182,0.3477
14-JUN-2017,ASSAMCO,6.65,6.35,0.0462,0.0300,0.0312,0.5961
14-JUN-2017,ASTEC,563.30,566.60,-0.0058,0.0198,0.0193,0.3687
14-JUN-2017,ASTRAL,684.75,660.70,0.0358,0.0264,0.0271,0.5177
14-JUN-2017,ASTRAMICRO,141.55,143.90,-0.0165,0.0245,0.0241,0.4604
14-JUN-2017,ASTRAZEN,923.35,922.20,0.0012,0.0132,0.0128,0.2445
14-JUN-2017,ATFL,492.30,495.85,-0.0072,0.0117,0.0115,0.2197
14-JUN-2017,ATLANTA,108.50,109.50,-0.0092,0.0220,0.0214,0.4088
14-JUN-2017,ATLASCYCLE,442.05,421.55,0.0475,0.0406,0.0410,0.7833
14-JUN-2017,ATUL,2437.85,2448.85,-0.0045,0.0143,0.0139,0.2656
14-JUN-2017,ATULAUTO,418.80,420.90,-0.0050,0.0129,0.0126,0.2407
14-JUN-2017,AURIONPRO,127.25,106.55,0.1775,0.0196,0.0475,0.9075
14-JUN-2017,AUROPHARMA,602.10,604.25,-0.0036,0.0290,0.0281,0.5368
14-JUN-2017,AUSOMENT,25.90,22.00,0.1632,0.0386,0.0548,1.0470
14-JUN-2017,AUSTRAL,0.25,0.20,0.2231,0.1135,0.1229,2.3480
14-JUN-2017,AUTOAXLES,746.90,751.15,-0.0057,0.0190,0.0185,0.3534
14-JUN-2017,AUTOIND,55.85,53.15,0.0496,0.0249,0.0270,0.5158
14-JUN-2017,AUTOLITIND,57.15,56.70,0.0079,0.0230,0.0224,0.4280
14-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-JUN-2017,AVANTIFEED,1399.00,1397.15,0.0013,0.0358,0.0347,0.6629
14-JUN-2017,AVTNPL,39.70,40.00,-0.0075,0.0241,0.0234,0.4471
14-JUN-2017,AXISBANK,509.50,506.45,0.0060,0.0120,0.0117,0.2235
14-JUN-2017,AXISCADES,138.40,141.70,-0.0236,0.0254,0.0253,0.4834
14-JUN-2017,AXISGOLD,2572.00,2583.40,-0.0044,0.0056,0.0055,0.1051
14-JUN-2017,AYMSYNTEX,76.60,77.85,-0.0162,0.0176,0.0175,0.3343
14-JUN-2017,BAFNAPHARM,24.95,25.10,-0.0060,0.0214,0.0208,0.3974
14-JUN-2017,BAGFILMS,4.15,4.15,0.0000,0.0292,0.0283,0.5407
14-JUN-2017,BAJAJ-AUTO,2825.15,2834.90,-0.0034,0.0116,0.0113,0.2159
14-JUN-2017,BAJAJCORP,375.20,374.70,0.0013,0.0145,0.0141,0.2694
14-JUN-2017,BAJAJELEC,349.30,343.50,0.0167,0.0242,0.0238,0.4547
14-JUN-2017,BAJAJFINSV,4128.40,4176.85,-0.0117,0.0185,0.0182,0.3477
14-JUN-2017,BAJAJHIND,15.20,15.50,-0.0195,0.0312,0.0306,0.5846
14-JUN-2017,BAJAJHLDNG,2124.15,2126.05,-0.0009,0.0116,0.0112,0.2140
14-JUN-2017,BAJFINANCE,1361.00,1371.50,-0.0077,0.0170,0.0166,0.3171
14-JUN-2017,BALAJITELE,151.90,149.20,0.0179,0.0432,0.0421,0.8043
14-JUN-2017,BALAMINES,349.30,350.20,-0.0026,0.0232,0.0225,0.4299
14-JUN-2017,BALKRISHNA,76.90,76.50,0.0052,0.0250,0.0243,0.4643
14-JUN-2017,BALKRISIND,1548.95,1553.30,-0.0028,0.0197,0.0191,0.3649
14-JUN-2017,BALLARPUR,18.55,18.20,0.0190,0.0326,0.0319,0.6094
14-JUN-2017,BALMLAWRIE,228.25,228.25,0.0000,0.0175,0.0170,0.3248
14-JUN-2017,BALPHARMA,89.45,89.15,0.0034,0.0208,0.0202,0.3859
14-JUN-2017,BALRAMCHIN,143.70,148.00,-0.0295,0.0179,0.0188,0.3592
14-JUN-2017,BANARBEADS,70.65,70.50,0.0021,0.0384,0.0372,0.7107
14-JUN-2017,BANARISUG,1837.05,1826.85,0.0056,0.0122,0.0119,0.2273
14-JUN-2017,BANCOINDIA,220.55,222.95,-0.0108,0.0235,0.0229,0.4375
14-JUN-2017,BANG,37.00,36.65,0.0095,0.0273,0.0266,0.5082
14-JUN-2017,BANKBARODA,172.80,169.75,0.0178,0.0192,0.0191,0.3649
14-JUN-2017,BANKBEES,2373.12,2377.57,-0.0019,0.0076,0.0074,0.1414
14-JUN-2017,BANKINDIA,139.85,137.65,0.0159,0.0333,0.0325,0.6209
14-JUN-2017,BANSWRAS,179.25,182.30,-0.0169,0.0325,0.0318,0.6075
14-JUN-2017,BARTRONICS,14.40,14.55,-0.0104,0.0328,0.0319,0.6094
14-JUN-2017,BASF,1453.60,1460.05,-0.0044,0.0191,0.0185,0.3534
14-JUN-2017,BASML,310.00,308.25,0.0057,0.0198,0.0192,0.3668
14-JUN-2017,BATAINDIA,547.85,552.35,-0.0082,0.0120,0.0118,0.2254
14-JUN-2017,BAYERCROP,4659.40,4653.85,0.0012,0.0244,0.0237,0.4528
14-JUN-2017,BBL,1194.00,1203.60,-0.0080,0.0231,0.0225,0.4299
14-JUN-2017,BBTC,929.60,879.20,0.0557,0.0131,0.0186,0.3554
14-JUN-2017,BEARDSELL,56.00,56.80,-0.0142,0.0399,0.0388,0.7413
14-JUN-2017,BEDMUTHA,36.75,37.40,-0.0175,0.0419,0.0408,0.7795
14-JUN-2017,BEL,166.00,165.05,0.0057,0.0149,0.0145,0.2770
14-JUN-2017,BEML,1345.40,1312.70,0.0246,0.0224,0.0225,0.4299
14-JUN-2017,BEPL,51.80,51.15,0.0126,0.0485,0.0471,0.8998
14-JUN-2017,BERGEPAINT,249.50,249.20,0.0012,0.0157,0.0152,0.2904
14-JUN-2017,BFINVEST,167.40,165.00,0.0144,0.0183,0.0181,0.3458
14-JUN-2017,BFUTILITIE,414.65,412.05,0.0063,0.0230,0.0224,0.4280
14-JUN-2017,BGLOBAL,5.15,5.40,-0.0474,0.0355,0.0363,0.6935
14-JUN-2017,BGRENERGY,152.85,152.20,0.0043,0.0236,0.0229,0.4375
14-JUN-2017,BHAGERIA,305.85,313.55,-0.0249,0.0254,0.0254,0.4853
14-JUN-2017,BHAGYANGR,24.70,25.75,-0.0416,0.0390,0.0392,0.7489
14-JUN-2017,BHANDARI,2.45,2.45,0.0000,0.0391,0.0379,0.7241
14-JUN-2017,BHARATFIN,694.30,677.60,0.0243,0.0293,0.0290,0.5540
14-JUN-2017,BHARATFORG,1173.65,1164.65,0.0077,0.0196,0.0191,0.3649
14-JUN-2017,BHARATGEAR,129.90,134.20,-0.0326,0.0317,0.0318,0.6075
14-JUN-2017,BHARATIDIL,8.60,8.80,-0.0230,0.0386,0.0378,0.7222
14-JUN-2017,BHARATRAS,2961.70,2994.30,-0.0109,0.0203,0.0199,0.3802
14-JUN-2017,BHARATWIRE,86.15,85.40,0.0087,0.0374,0.0363,0.6935
14-JUN-2017,BHARTIARTL,365.50,363.20,0.0063,0.0138,0.0135,0.2579
14-JUN-2017,BHEL,138.45,140.25,-0.0129,0.0229,0.0224,0.4280
14-JUN-2017,BHUSANSTL,73.00,78.30,-0.0701,0.0374,0.0401,0.7661
14-JUN-2017,BIGBLOC,86.80,87.55,-0.0086,0.0221,0.0215,0.4108
14-JUN-2017,BIL,590.60,589.85,0.0013,0.0147,0.0143,0.2732
14-JUN-2017,BILENERGY,0.80,0.85,-0.0606,0.0361,0.0380,0.7260
14-JUN-2017,BILPOWER,1.35,1.30,0.0377,0.0392,0.0391,0.7470
14-JUN-2017,BINANIIND,73.40,73.65,-0.0034,0.0199,0.0193,0.3687
14-JUN-2017,BINDALAGRO,25.05,24.80,0.0100,0.0190,0.0186,0.3554
14-JUN-2017,BIOCON,1019.75,1023.15,-0.0033,0.0211,0.0205,0.3917
14-JUN-2017,BIRLACABLE,42.15,41.50,0.0155,0.0283,0.0277,0.5292
14-JUN-2017,BIRLACORPN,919.10,921.90,-0.0030,0.0189,0.0183,0.3496
14-JUN-2017,BIRLAMONEY,55.80,50.75,0.0949,0.0265,0.0346,0.6610
14-JUN-2017,BLBLIMITED,6.50,6.35,0.0233,0.0331,0.0326,0.6228
14-JUN-2017,BLISSGVS,165.45,165.50,-0.0003,0.0525,0.0509,0.9724
14-JUN-2017,BLKASHYAP,30.70,30.55,0.0049,0.0299,0.0290,0.5540
14-JUN-2017,BLS,188.30,188.10,0.0011,0.0305,0.0296,0.5655
14-JUN-2017,BLUEBLENDS,46.55,48.70,-0.0452,0.0507,0.0504,0.9629
14-JUN-2017,BLUECOAST,143.05,143.05,0.0000,0.0293,0.0284,0.5426
14-JUN-2017,BLUEDART,4294.20,4331.25,-0.0086,0.0120,0.0118,0.2254
14-JUN-2017,BLUESTARCO,646.95,646.50,0.0007,0.0136,0.0132,0.2522
14-JUN-2017,BODALCHEM,163.15,162.80,0.0021,0.0176,0.0171,0.3267
14-JUN-2017,BOMDYEING,83.40,81.30,0.0255,0.0328,0.0324,0.6190
14-JUN-2017,BOSCHLTD,24384.20,24152.25,0.0096,0.0120,0.0119,0.2273
14-JUN-2017,BPCL,692.00,699.00,-0.0101,0.0130,0.0128,0.2445
14-JUN-2017,BPL,72.75,73.20,-0.0062,0.0325,0.0315,0.6018
14-JUN-2017,BRFL,135.50,137.35,-0.0136,0.0309,0.0301,0.5751
14-JUN-2017,BRIGADE,264.05,265.70,-0.0062,0.0227,0.0221,0.4222
14-JUN-2017,BRITANNIA,3613.55,3626.10,-0.0035,0.0138,0.0134,0.2560
14-JUN-2017,BROOKS,110.20,110.35,-0.0014,0.0248,0.0240,0.4585
14-JUN-2017,BSE,1094.30,1098.40,-0.0037,0.0155,0.0151,0.2885
14-JUN-2017,BSELINFRA,4.55,4.65,-0.0217,0.0426,0.0416,0.7948
14-JUN-2017,BSL,74.00,74.20,-0.0027,0.0282,0.0273,0.5216
14-JUN-2017,BSLGOLDETF,2747.00,2693.05,0.0198,0.0116,0.0123,0.2350
14-JUN-2017,BSLIMITED,1.65,1.65,0.0000,0.0400,0.0388,0.7413
14-JUN-2017,BSLNIFTY,101.10,106.53,-0.0523,0.0232,0.0259,0.4948
14-JUN-2017,BURNPUR,9.15,9.50,-0.0375,0.0484,0.0478,0.9132
14-JUN-2017,BUTTERFLY,185.30,190.05,-0.0253,0.0322,0.0318,0.6075
14-JUN-2017,BVCL,33.35,33.90,-0.0164,0.0253,0.0249,0.4757
14-JUN-2017,BYKE,190.00,189.60,0.0021,0.0142,0.0138,0.2636
14-JUN-2017,CADILAHC,528.85,542.10,-0.0247,0.0286,0.0284,0.5426
14-JUN-2017,CALSOFT,8.40,8.40,0.0000,0.0184,0.0178,0.3401
14-JUN-2017,CAMLINFINE,83.90,85.60,-0.0201,0.0234,0.0232,0.4432
14-JUN-2017,CANBK,355.35,348.70,0.0189,0.0195,0.0195,0.3725
14-JUN-2017,CANDC,79.60,75.85,0.0483,0.0454,0.0456,0.8712
14-JUN-2017,CANFINHOME,3065.20,3044.70,0.0067,0.0236,0.0229,0.4375
14-JUN-2017,CANTABIL,66.30,67.45,-0.0172,0.0223,0.0220,0.4203
14-JUN-2017,CAPF,693.25,681.60,0.0169,0.0210,0.0208,0.3974
14-JUN-2017,CAPLIPOINT,563.40,568.45,-0.0089,0.0333,0.0324,0.6190
14-JUN-2017,CAPTRUST,388.15,395.65,-0.0191,0.0207,0.0206,0.3936
14-JUN-2017,CARBORUNIV,333.20,320.95,0.0375,0.0174,0.0192,0.3668
14-JUN-2017,CAREERP,97.60,96.90,0.0072,0.0222,0.0216,0.4127
14-JUN-2017,CARERATING,1457.30,1490.20,-0.0223,0.0184,0.0187,0.3573
14-JUN-2017,CASTEXTECH,6.75,6.85,-0.0147,0.0286,0.0280,0.5349
14-JUN-2017,CASTROLIND,397.55,401.15,-0.0090,0.0118,0.0117,0.2235
14-JUN-2017,CCCL,4.65,4.65,0.0000,0.0372,0.0361,0.6897
14-JUN-2017,CCHHL,12.80,12.60,0.0157,0.0253,0.0248,0.4738
14-JUN-2017,CCL,276.25,277.95,-0.0061,0.0209,0.0203,0.3878
14-JUN-2017,CEATLTD,1858.40,1867.05,-0.0046,0.0236,0.0229,0.4375
14-JUN-2017,CEBBCO,11.65,11.85,-0.0170,0.0156,0.0157,0.2999
14-JUN-2017,CELEBRITY,14.80,15.20,-0.0267,0.0323,0.0320,0.6114
14-JUN-2017,CELESTIAL,24.20,24.25,-0.0021,0.0235,0.0228,0.4356
14-JUN-2017,CENTENKA,394.35,397.80,-0.0087,0.0168,0.0164,0.3133
14-JUN-2017,CENTEXT,5.15,5.20,-0.0097,0.0339,0.0330,0.6305
14-JUN-2017,CENTRALBK,102.10,99.60,0.0248,0.0175,0.0180,0.3439
14-JUN-2017,CENTUM,700.10,706.40,-0.0090,0.0336,0.0327,0.6247
14-JUN-2017,CENTURYPLY,308.35,299.40,0.0295,0.0213,0.0219,0.4184
14-JUN-2017,CENTURYTEX,1050.30,1059.15,-0.0084,0.0207,0.0202,0.3859
14-JUN-2017,CERA,3029.10,3018.00,0.0037,0.0173,0.0168,0.3210
14-JUN-2017,CEREBRAINT,49.00,41.85,0.1577,0.0244,0.0453,0.8655
14-JUN-2017,CESC,896.70,893.45,0.0036,0.0277,0.0269,0.5139
14-JUN-2017,CGCL,57.60,57.25,0.0061,0.0305,0.0296,0.5655
14-JUN-2017,CGPOWER,82.00,82.75,-0.0091,0.0367,0.0357,0.6820
14-JUN-2017,CHAMBLFERT,127.40,126.95,0.0035,0.0327,0.0317,0.6056
14-JUN-2017,CHENNPETRO,383.25,380.60,0.0069,0.0208,0.0202,0.3859
14-JUN-2017,CHOLAFIN,1094.05,1094.05,0.0000,0.0198,0.0192,0.3668
14-JUN-2017,CHROMATIC,2.25,2.30,-0.0220,0.0565,0.0550,1.0508
14-JUN-2017,CIGNITITEC,260.00,261.05,-0.0040,0.0288,0.0279,0.5330
14-JUN-2017,CIMMCO,90.95,90.70,0.0028,0.0269,0.0261,0.4986
14-JUN-2017,CINELINE,78.65,79.05,-0.0051,0.0197,0.0191,0.3649
14-JUN-2017,CINEVISTA,6.95,6.90,0.0072,0.0339,0.0329,0.6286
14-JUN-2017,CIPLA,539.90,551.55,-0.0213,0.0159,0.0163,0.3114
14-JUN-2017,CLEDUCATE,425.00,425.00,0.0000,0.0137,0.0133,0.2541
14-JUN-2017,CLNINDIA,621.95,620.05,0.0031,0.0114,0.0111,0.2121
14-JUN-2017,CMICABLES,194.10,197.65,-0.0181,0.0206,0.0205,0.3917
14-JUN-2017,CNOVAPETRO,24.30,24.65,-0.0143,0.0445,0.0433,0.8272
14-JUN-2017,COALINDIA,257.05,259.05,-0.0078,0.0102,0.0101,0.1930
14-JUN-2017,COFFEEDAY,245.95,246.35,-0.0016,0.0139,0.0135,0.2579
14-JUN-2017,COLPAL,1072.90,1070.30,0.0024,0.0148,0.0144,0.2751
14-JUN-2017,COMPINFO,25.30,25.95,-0.0254,0.0407,0.0399,0.7623
14-JUN-2017,COMPUSOFT,11.75,11.60,0.0128,0.0321,0.0313,0.5980
14-JUN-2017,CONCOR,1148.20,1169.05,-0.0180,0.0149,0.0151,0.2885
14-JUN-2017,CONSOFINVT,68.55,67.35,0.0177,0.0229,0.0226,0.4318
14-JUN-2017,CONTROLPR,314.45,301.20,0.0431,0.0277,0.0289,0.5521
14-JUN-2017,CORALFINAC,220.00,224.15,-0.0187,0.2079,0.2016,3.8516
14-JUN-2017,CORDSCABLE,94.15,90.30,0.0418,0.0264,0.0276,0.5273
14-JUN-2017,COROMANDEL,428.55,433.30,-0.0110,0.0221,0.0216,0.4127
14-JUN-2017,CORPBANK,52.60,50.80,0.0348,0.0228,0.0237,0.4528
14-JUN-2017,COSMOFILMS,419.45,422.95,-0.0083,0.0183,0.0179,0.3420
14-JUN-2017,COUNCODOS,3.25,3.30,-0.0153,0.0306,0.0299,0.5712
14-JUN-2017,COX&KINGS,266.00,255.70,0.0395,0.0251,0.0262,0.5006
14-JUN-2017,CPSEETF,27.60,27.68,-0.0029,0.0079,0.0077,0.1471
14-JUN-2017,CREATIVEYE,4.15,3.90,0.0621,0.0328,0.0353,0.6744
14-JUN-2017,CREST,158.55,159.95,-0.0088,0.0228,0.0222,0.4241
14-JUN-2017,CRISIL,1865.35,1870.15,-0.0026,0.0088,0.0086,0.1643
14-JUN-2017,CRMFGETF,2715.00,2725.00,-0.0037,0.0064,0.0063,0.1204
14-JUN-2017,CROMPTON,221.55,223.70,-0.0097,0.0238,0.0232,0.4432
14-JUN-2017,CTE,87.80,86.10,0.0196,0.0119,0.0125,0.2388
14-JUN-2017,CUB,192.30,174.75,0.0957,0.0174,0.0289,0.5521
