Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2012,ALCHEM,53.35,54.25,-0.0167,0.0228,0.0225,0.4299
16-OCT-2012,ALEMBICLTD,15.95,16.05,-0.0063,0.0202,0.0196,0.3745
16-OCT-2012,ALICON,69.55,70.00,-0.0064,0.0260,0.0253,0.4834
16-OCT-2012,ALKALI,27.45,27.60,-0.0054,0.0310,0.0301,0.5751
16-OCT-2012,ALKYLAMINE,149.50,150.30,-0.0053,0.0375,0.0364,0.6954
16-OCT-2012,ALLCARGO,132.15,135.00,-0.0213,0.0189,0.0191,0.3649
16-OCT-2012,ALLSEC,31.55,32.75,-0.0373,0.0294,0.0299,0.5712
16-OCT-2012,ALMONDZ,8.90,8.50,0.0460,0.0485,0.0484,0.9247
16-OCT-2012,ALOKTEXT,12.10,12.25,-0.0123,0.0282,0.0275,0.5254
16-OCT-2012,ALPA,10.45,10.50,-0.0048,0.0275,0.0267,0.5101
16-OCT-2012,ALPHAGEO,54.05,53.50,0.0102,0.0320,0.0311,0.5942
16-OCT-2012,ALPINEHOU,22.35,22.45,-0.0045,0.0348,0.0338,0.6457
16-OCT-2012,ALPSINDUS,1.95,1.90,0.0260,0.0319,0.0316,0.6037
16-OCT-2012,ALSTOMT&D,203.30,200.95,0.0116,0.0196,0.0192,0.3668
16-OCT-2012,AMAR,43.50,42.30,0.0280,0.0440,0.0432,0.8253
16-OCT-2012,AMARAJABAT,219.30,219.70,-0.0018,0.0215,0.0208,0.3974
16-OCT-2012,AMARJOTHI,42.50,43.50,-0.0233,0.0250,0.0249,0.4757
16-OCT-2012,AMBIKCO,191.00,190.45,0.0029,0.0181,0.0176,0.3362
16-OCT-2012,AMBUJACEM,209.45,214.60,-0.0243,0.0178,0.0183,0.3496
16-OCT-2012,AMDIND,15.90,15.90,0.0000,0.0189,0.0183,0.3496
16-OCT-2012,AMLSTEEL,8.30,8.10,0.0244,0.0340,0.0335,0.6400
16-OCT-2012,AMRUTANJAN,846.75,808.50,0.0462,0.0127,0.0167,0.3191
16-OCT-2012,AMTEKAUTO,77.80,80.35,-0.0323,0.0227,0.0234,0.4471
16-OCT-2012,AMTEKINDIA,97.95,98.45,-0.0051,0.0191,0.0186,0.3554
16-OCT-2012,AMTL,21.75,20.10,0.0789,0.0454,0.0481,0.9189
16-OCT-2012,ANANTRAJ,76.60,82.05,-0.0687,0.0534,0.0544,1.0393
16-OCT-2012,ANDHRABANK,107.25,109.55,-0.0212,0.0189,0.0190,0.3630
16-OCT-2012,ANDHRACEMT,9.45,9.80,-0.0364,0.0249,0.0257,0.4910
16-OCT-2012,ANDHRSUGAR,149.50,150.45,-0.0063,0.0120,0.0117,0.2235
16-OCT-2012,ANGIND,15.00,13.80,0.0834,0.0335,0.0384,0.7336
16-OCT-2012,ANIKINDS,33.40,33.35,0.0015,0.0233,0.0226,0.4318
16-OCT-2012,ANKURDRUGS,15.85,15.70,0.0095,0.0459,0.0446,0.8521
16-OCT-2012,ANSALAPI,30.00,30.40,-0.0132,0.0568,0.0552,1.0546
16-OCT-2012,ANSALHSG,50.15,50.00,0.0030,0.0357,0.0346,0.6610
16-OCT-2012,ANTGRAPHIC,0.30,0.30,0.0000,0.1848,0.1792,3.4236
16-OCT-2012,APARINDS,162.80,162.30,0.0031,0.0278,0.0270,0.5158
16-OCT-2012,APCOTEXIND,191.05,190.80,0.0013,0.0273,0.0265,0.5063
16-OCT-2012,APLAB,24.15,24.15,0.0000,0.0278,0.0270,0.5158
16-OCT-2012,APLAPOLLO,162.75,163.75,-0.0061,0.0217,0.0211,0.4031
16-OCT-2012,APLLTD,69.65,69.50,0.0022,0.0191,0.0185,0.3534
16-OCT-2012,APOLLOHOSP,754.05,750.00,0.0054,0.0214,0.0208,0.3974
16-OCT-2012,APOLLOTYRE,84.85,86.15,-0.0152,0.0207,0.0204,0.3897
16-OCT-2012,APPAPER,316.05,316.85,-0.0025,0.0278,0.0270,0.5158
16-OCT-2012,APTECHT,71.10,72.15,-0.0147,0.0152,0.0152,0.2904
16-OCT-2012,AQUA,9.25,9.30,-0.0054,0.0324,0.0314,0.5999
16-OCT-2012,ARCHIDPLY,9.50,9.45,0.0053,0.0491,0.0476,0.9094
16-OCT-2012,ARCHIES,27.05,27.45,-0.0147,0.0247,0.0242,0.4623
16-OCT-2012,ARIES,61.00,63.40,-0.0386,0.0480,0.0475,0.9075
16-OCT-2012,ARIHANT,48.50,48.50,0.0000,0.0292,0.0283,0.5407
16-OCT-2012,AROGRANITE,38.35,34.70,0.1000,0.0298,0.0379,0.7241
16-OCT-2012,ARROWTEX,6.85,6.80,0.0073,0.0291,0.0283,0.5407
16-OCT-2012,ARSHIYA,133.30,137.10,-0.0281,0.0266,0.0267,0.5101
16-OCT-2012,ARSSINFRA,49.00,51.30,-0.0459,0.0561,0.0555,1.0603
16-OCT-2012,ARVIND,73.85,75.75,-0.0254,0.0231,0.0232,0.4432
16-OCT-2012,ARVINDREM,30.80,31.45,-0.0209,0.0378,0.0370,0.7069
16-OCT-2012,ASAHIINDIA,66.60,66.75,-0.0022,0.0188,0.0182,0.3477
16-OCT-2012,ASAHISONG,91.15,91.05,0.0011,0.0271,0.0263,0.5025
16-OCT-2012,ASAL,50.85,49.35,0.0299,0.0193,0.0201,0.3840
16-OCT-2012,ASHAPURMIN,31.75,30.25,0.0484,0.0373,0.0381,0.7279
16-OCT-2012,ASHCONIUL,1.35,1.40,-0.0364,0.0300,0.0304,0.5808
16-OCT-2012,ASHIANA,176.65,179.00,-0.0132,0.0200,0.0197,0.3764
16-OCT-2012,ASHIMASYN,6.60,6.90,-0.0445,0.0352,0.0358,0.6840
16-OCT-2012,ASHOKA,231.95,231.45,0.0022,0.0182,0.0177,0.3382
16-OCT-2012,ASHOKLEY,23.45,23.70,-0.0106,0.0158,0.0155,0.2961
16-OCT-2012,ASIANHOTNR,197.00,197.05,-0.0003,0.0195,0.0189,0.3611
16-OCT-2012,ASIANPAINT,3885.05,3873.85,0.0029,0.0103,0.0100,0.1910
16-OCT-2012,ASIANTILES,41.75,43.65,-0.0445,0.0284,0.0296,0.5655
16-OCT-2012,ASIL,1.30,1.30,0.0000,0.0217,0.0210,0.4012
16-OCT-2012,ASSAMCO,6.45,6.50,-0.0077,0.0420,0.0408,0.7795
16-OCT-2012,ASTEC,32.30,32.55,-0.0077,0.0313,0.0304,0.5808
16-OCT-2012,ASTERSILI,6.20,6.50,-0.0473,0.0338,0.0348,0.6649
16-OCT-2012,ASTRAL,308.95,306.95,0.0065,0.0163,0.0159,0.3038
16-OCT-2012,ASTRAMICRO,43.00,43.65,-0.0150,0.0243,0.0238,0.4547
16-OCT-2012,ASTRAZEN,1612.40,1610.35,0.0013,0.0169,0.0164,0.3133
16-OCT-2012,ATFL,410.00,400.50,0.0234,0.0117,0.0127,0.2426
16-OCT-2012,ATLANTA,37.75,38.60,-0.0223,0.0489,0.0477,0.9113
16-OCT-2012,ATLASCYCLE,411.85,417.15,-0.0128,0.0187,0.0184,0.3515
16-OCT-2012,ATNINTER,0.60,0.65,-0.0800,0.0762,0.0764,1.4596
16-OCT-2012,ATUL,370.65,369.45,0.0032,0.0284,0.0275,0.5254
16-OCT-2012,AURIONPRO,123.95,121.95,0.0163,0.0261,0.0256,0.4891
16-OCT-2012,AUROPHARMA,154.65,155.55,-0.0058,0.0273,0.0265,0.5063
16-OCT-2012,AUSOMENT,19.40,20.40,-0.0503,0.0216,0.0243,0.4643
16-OCT-2012,AUSTRAL,1.45,1.50,-0.0339,0.0450,0.0444,0.8483
16-OCT-2012,AUTOAXLES,381.05,389.00,-0.0206,0.0206,0.0206,0.3936
16-OCT-2012,AUTOIND,198.20,184.70,0.0705,0.0397,0.0422,0.8062
16-OCT-2012,AUTOLITIND,18.85,18.90,-0.0026,0.0349,0.0338,0.6457
16-OCT-2012,AVANTI,182.75,183.95,-0.0065,0.0291,0.0283,0.5407
16-OCT-2012,AVTNPL,41.30,42.00,-0.0168,0.0340,0.0332,0.6343
16-OCT-2012,AXIS-IT&T,81.95,82.95,-0.0121,0.0254,0.0248,0.4738
16-OCT-2012,AXISBANK,1145.90,1119.10,0.0237,0.0226,0.0227,0.4337
16-OCT-2012,AXISGOLD,3010.75,3028.15,-0.0058,0.0059,0.0059,0.1127
16-OCT-2012,BAGFILMS,4.30,4.20,0.0235,0.0237,0.0237,0.4528
16-OCT-2012,BAJAJ-AUTO,1751.45,1752.20,-0.0004,0.0111,0.0108,0.2063
16-OCT-2012,BAJAJCORP,183.85,185.00,-0.0062,0.0187,0.0182,0.3477
16-OCT-2012,BAJAJELEC,223.85,227.60,-0.0166,0.0228,0.0225,0.4299
16-OCT-2012,BAJAJFINSV,841.10,853.70,-0.0149,0.0264,0.0259,0.4948
16-OCT-2012,BAJAJHIND,31.55,32.45,-0.0281,0.0205,0.0210,0.4012
16-OCT-2012,BAJAJHLDNG,844.30,849.60,-0.0063,0.0160,0.0156,0.2980
16-OCT-2012,BAJFINANCE,1224.20,1206.35,0.0147,0.0136,0.0137,0.2617
16-OCT-2012,BALAJITELE,53.75,53.80,-0.0009,0.0380,0.0368,0.7031
16-OCT-2012,BALAMINES,59.55,59.65,-0.0017,0.0265,0.0257,0.4910
16-OCT-2012,BALKRISIND,276.30,281.95,-0.0202,0.0162,0.0165,0.3152
16-OCT-2012,BALLARPUR,22.25,22.60,-0.0156,0.0208,0.0205,0.3917
16-OCT-2012,BALMLAWRIE,623.20,626.90,-0.0059,0.0127,0.0124,0.2369
16-OCT-2012,BALPHARMA,21.20,20.90,0.0143,0.0247,0.0242,0.4623
16-OCT-2012,BALRAMCHIN,71.55,73.25,-0.0235,0.0218,0.0219,0.4184
16-OCT-2012,BANARBEADS,31.25,31.25,0.0000,0.0178,0.0173,0.3305
16-OCT-2012,BANARISUG,902.80,910.00,-0.0079,0.0121,0.0119,0.2273
16-OCT-2012,BANCOINDIA,65.30,65.10,0.0031,0.0186,0.0180,0.3439
16-OCT-2012,BANG,18.65,17.15,0.0838,0.0380,0.0422,0.8062
16-OCT-2012,BANKBARODA,767.00,779.70,-0.0164,0.0206,0.0204,0.3897
16-OCT-2012,BANKBEES,1143.21,1148.34,-0.0045,0.0146,0.0142,0.2713
16-OCT-2012,BANKINDIA,298.00,303.20,-0.0173,0.0199,0.0198,0.3783
16-OCT-2012,BANSWRAS,66.10,68.95,-0.0422,0.0162,0.0188,0.3592
16-OCT-2012,BARTRONICS,24.15,24.20,-0.0021,0.0214,0.0208,0.3974
16-OCT-2012,BASF,678.10,676.75,0.0020,0.0164,0.0159,0.3038
16-OCT-2012,BASML,86.00,88.95,-0.0337,0.0211,0.0221,0.4222
16-OCT-2012,BATAINDIA,935.60,950.95,-0.0163,0.0140,0.0141,0.2694
16-OCT-2012,BAYERCROP,1053.00,1065.00,-0.0113,0.0163,0.0160,0.3057
16-OCT-2012,BBL,609.20,611.95,-0.0045,0.0156,0.0152,0.2904
16-OCT-2012,BBTC,571.15,562.05,0.0161,0.0139,0.0140,0.2675
16-OCT-2012,BEARDSELL,57.20,57.00,0.0035,0.0257,0.0249,0.4757
16-OCT-2012,BECREL,5.95,6.00,-0.0084,0.0272,0.0265,0.5063
16-OCT-2012,BEDMUTHA,12.40,11.90,0.0412,0.0310,0.0317,0.6056
16-OCT-2012,BEL,1239.10,1262.65,-0.0188,0.0124,0.0129,0.2465
16-OCT-2012,BEML,309.85,315.00,-0.0165,0.0241,0.0237,0.4528
16-OCT-2012,BEPL,16.75,16.85,-0.0060,0.0257,0.0250,0.4776
16-OCT-2012,BERGEPAINT,141.75,143.25,-0.0105,0.0142,0.0140,0.2675
16-OCT-2012,BFINVEST,44.30,44.00,0.0068,0.0181,0.0176,0.3362
16-OCT-2012,BFUTILITIE,394.35,399.20,-0.0122,0.0185,0.0182,0.3477
16-OCT-2012,BGLOBAL,7.55,7.45,0.0133,0.0536,0.0521,0.9954
16-OCT-2012,BGRENERGY,272.95,278.45,-0.0199,0.0183,0.0184,0.3515
16-OCT-2012,BHAGWATIHO,76.85,76.90,-0.0007,0.0265,0.0257,0.4910
16-OCT-2012,BHAGYNAGAR,14.50,14.25,0.0174,0.0211,0.0209,0.3993
16-OCT-2012,BHARATFORG,301.50,295.50,0.0201,0.0160,0.0163,0.3114
16-OCT-2012,BHARATGEAR,66.00,66.35,-0.0053,0.0168,0.0163,0.3114
16-OCT-2012,BHARATRAS,140.00,140.00,0.0000,0.0263,0.0255,0.4872
16-OCT-2012,BHARTIARTL,267.65,264.05,0.0135,0.0195,0.0192,0.3668
16-OCT-2012,BHARTISHIP,73.40,75.90,-0.0335,0.0260,0.0265,0.5063
16-OCT-2012,BHEL,244.65,249.20,-0.0184,0.0292,0.0287,0.5483
16-OCT-2012,BHUSANSTL,500.20,503.10,-0.0058,0.0097,0.0095,0.1815
16-OCT-2012,BIL,72.95,70.25,0.0377,0.0333,0.0336,0.6419
16-OCT-2012,BILENERGY,47.40,45.15,0.0486,0.0336,0.0347,0.6629
16-OCT-2012,BILPOWER,23.25,24.45,-0.0503,0.0357,0.0367,0.7012
16-OCT-2012,BIMETAL,261.25,263.90,-0.0101,0.0117,0.0116,0.2216
16-OCT-2012,BINANIIND,130.60,131.25,-0.0050,0.0365,0.0354,0.6763
16-OCT-2012,BINDALAGRO,32.10,33.45,-0.0412,0.0384,0.0386,0.7375
16-OCT-2012,BIOCON,268.55,267.95,0.0022,0.0199,0.0193,0.3687
16-OCT-2012,BIRLACORPN,276.95,278.95,-0.0072,0.0429,0.0416,0.7948
16-OCT-2012,BIRLACOT,0.20,0.25,-0.2231,0.1329,0.1400,2.6747
16-OCT-2012,BIRLAERIC,9.65,9.40,0.0262,0.0327,0.0323,0.6171
16-OCT-2012,BIRLAMONEY,21.80,20.80,0.0470,0.0668,0.0658,1.2571
16-OCT-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0874,0.0895,1.7099
16-OCT-2012,BLBLIMITED,3.40,3.55,-0.0432,0.0316,0.0324,0.6190
16-OCT-2012,BLISSGVS,40.65,42.20,-0.0374,0.0257,0.0265,0.5063
16-OCT-2012,BLKASHYAP,11.45,12.15,-0.0593,0.0473,0.0481,0.9189
16-OCT-2012,BLUECHIP,0.65,0.60,0.0800,0.0652,0.0662,1.2647
16-OCT-2012,BLUECOAST,122.00,122.00,0.0000,0.0255,0.0247,0.4719
16-OCT-2012,BLUEDART,1760.40,1739.70,0.0118,0.0176,0.0173,0.3305
16-OCT-2012,BLUESTARCO,208.00,210.95,-0.0141,0.0271,0.0265,0.5063
16-OCT-2012,BLUESTINFO,64.95,64.85,0.0015,0.0254,0.0246,0.4700
16-OCT-2012,BOC,420.80,426.70,-0.0139,0.0127,0.0128,0.2445
16-OCT-2012,BODALCHEM,10.70,11.05,-0.0322,0.0337,0.0336,0.6419
16-OCT-2012,BODHTREE,20.00,20.90,-0.0440,0.0268,0.0281,0.5368
16-OCT-2012,BOMDYEING,541.45,542.00,-0.0010,0.0348,0.0337,0.6438
16-OCT-2012,BOSCHLTD,8790.50,8764.75,0.0029,0.0103,0.0100,0.1910
16-OCT-2012,BPCL,345.50,349.85,-0.0125,0.0140,0.0139,0.2656
16-OCT-2012,BPL,20.40,20.60,-0.0098,0.0445,0.0432,0.8253
16-OCT-2012,BRANDHOUSE,15.15,15.10,0.0033,0.0424,0.0411,0.7852
16-OCT-2012,BRFL,266.70,270.40,-0.0138,0.0144,0.0144,0.2751
16-OCT-2012,BRIGADE,62.95,63.70,-0.0118,0.0319,0.0311,0.5942
16-OCT-2012,BRITANNIA,495.60,490.55,0.0102,0.0125,0.0124,0.2369
16-OCT-2012,BROADCAST,7.65,7.75,-0.0130,0.0329,0.0321,0.6133
16-OCT-2012,BROOKS,17.70,17.90,-0.0112,0.0224,0.0219,0.4184
16-OCT-2012,BSELINFRA,3.40,3.45,-0.0146,0.0489,0.0475,0.9075
16-OCT-2012,BSL,14.65,14.35,0.0207,0.0227,0.0226,0.4318
16-OCT-2012,BSLGOLDETF,3079.00,3086.45,-0.0024,0.0068,0.0066,0.1261
16-OCT-2012,BSLNIFTY,51.50,51.90,-0.0077,0.0234,0.0228,0.4356
16-OCT-2012,BSTRANSCOM,222.65,218.00,0.0211,0.0234,0.0233,0.4451
16-OCT-2012,BURNPUR,10.55,11.70,-0.1035,0.0652,0.0681,1.3010
16-OCT-2012,BVCL,10.75,11.30,-0.0499,0.0560,0.0557,1.0641
16-OCT-2012,CADILAHC,850.20,850.55,-0.0004,0.0212,0.0206,0.3936
16-OCT-2012,CAIRN,334.55,330.10,0.0134,0.0155,0.0154,0.2942
16-OCT-2012,CALSOFT,13.75,14.20,-0.0322,0.0297,0.0299,0.5712
16-OCT-2012,CANBK,423.15,430.85,-0.0180,0.0236,0.0233,0.4451
16-OCT-2012,CANDC,60.20,60.65,-0.0074,0.0344,0.0334,0.6381
16-OCT-2012,CANFINHOME,112.80,111.75,0.0094,0.0170,0.0166,0.3171
16-OCT-2012,CANTABIL,18.70,19.30,-0.0316,0.0198,0.0207,0.3955
16-OCT-2012,CARBORUNIV,158.25,158.30,-0.0003,0.0187,0.0181,0.3458
16-OCT-2012,CAREERP,155.80,158.05,-0.0143,0.0202,0.0199,0.3802
16-OCT-2012,CASTROL,328.85,325.40,0.0105,0.0145,0.0143,0.2732
16-OCT-2012,CCCL,14.20,14.60,-0.0278,0.0283,0.0283,0.5407
16-OCT-2012,CCL,298.25,306.80,-0.0283,0.0209,0.0214,0.4088
16-OCT-2012,CEATLTD,118.15,121.45,-0.0275,0.0226,0.0229,0.4375
16-OCT-2012,CEBBCO,99.90,98.50,0.0141,0.0198,0.0195,0.3725
16-OCT-2012,CELEBRITY,4.75,4.70,0.0106,0.0506,0.0491,0.9381
16-OCT-2012,CELESTIAL,15.90,15.70,0.0127,0.0305,0.0297,0.5674
16-OCT-2012,CENTENKA,123.00,122.15,0.0069,0.0184,0.0179,0.3420
16-OCT-2012,CENTEXT,2.05,2.05,0.0000,0.0268,0.0260,0.4967
16-OCT-2012,CENTRALBK,74.65,75.55,-0.0120,0.0209,0.0205,0.3917
16-OCT-2012,CENTUM,69.75,70.05,-0.0043,0.0260,0.0252,0.4814
16-OCT-2012,CENTURYPLY,60.00,60.10,-0.0017,0.0260,0.0252,0.4814
16-OCT-2012,CENTURYTEX,384.90,392.45,-0.0194,0.0194,0.0194,0.3706
16-OCT-2012,CERA,376.05,379.75,-0.0098,0.0285,0.0277,0.5292
16-OCT-2012,CESC,316.85,321.80,-0.0155,0.0227,0.0223,0.4260
16-OCT-2012,CHAMBLFERT,69.40,70.95,-0.0221,0.0178,0.0181,0.3458
16-OCT-2012,CHEMFALKAL,68.30,65.40,0.0434,0.0295,0.0305,0.5827
16-OCT-2012,CHENNPETRO,131.25,131.05,0.0015,0.0186,0.0180,0.3439
16-OCT-2012,CHESLINTEX,6.65,6.85,-0.0296,0.0363,0.0359,0.6859
16-OCT-2012,CHETTINAD,810.10,824.95,-0.0182,0.0182,0.0182,0.3477
16-OCT-2012,CHOLAFIN,221.90,223.65,-0.0079,0.0212,0.0206,0.3936
16-OCT-2012,CHROMATIC,92.60,93.00,-0.0043,0.0131,0.0127,0.2426
16-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0059,0.0057,0.1089
16-OCT-2012,CIMMCO,51.00,52.60,-0.0309,0.0404,0.0399,0.7623
16-OCT-2012,CINEPRO,15.25,15.15,0.0066,0.0299,0.0290,0.5540
16-OCT-2012,CINEVISTA,3.75,3.75,0.0000,0.0280,0.0271,0.5177
16-OCT-2012,CIPLA,363.10,369.75,-0.0181,0.0161,0.0162,0.3095
16-OCT-2012,CLASSIC,4.60,4.40,0.0445,0.0436,0.0437,0.8349
16-OCT-2012,CLNINDIA,658.75,646.50,0.0188,0.0101,0.0108,0.2063
16-OCT-2012,CLUTCHAUTO,22.80,23.20,-0.0174,0.0213,0.0211,0.4031
16-OCT-2012,CMAHENDRA,89.55,89.75,-0.0022,0.0260,0.0252,0.4814
16-OCT-2012,CMC,1117.95,1115.35,0.0023,0.0222,0.0215,0.4108
16-OCT-2012,COALINDIA,354.20,356.45,-0.0063,0.0134,0.0131,0.2503
16-OCT-2012,COLPAL,1235.75,1239.40,-0.0029,0.0106,0.0103,0.1968
16-OCT-2012,COMPUAGE,59.00,59.00,0.0000,0.0271,0.0263,0.5025
16-OCT-2012,COMPUSOFT,12.55,13.00,-0.0352,0.0210,0.0221,0.4222
16-OCT-2012,CONCOR,1056.00,1049.80,0.0059,0.0133,0.0130,0.2484
16-OCT-2012,CONSOFINVT,45.00,46.85,-0.0403,0.0258,0.0269,0.5139
16-OCT-2012,CORDSCABLE,25.20,25.50,-0.0118,0.0244,0.0238,0.4547
16-OCT-2012,COREEDUTEC,314.60,310.20,0.0141,0.0136,0.0136,0.2598
16-OCT-2012,COROENGG,150.00,150.00,0.0000,0.0180,0.0175,0.3343
16-OCT-2012,COROMANDEL,288.00,286.70,0.0045,0.0140,0.0136,0.2598
16-OCT-2012,CORPBANK,408.30,411.80,-0.0085,0.0127,0.0125,0.2388
16-OCT-2012,COSMOFILMS,90.85,88.95,0.0211,0.0179,0.0181,0.3458
16-OCT-2012,COUNCODOS,1.35,1.40,-0.0364,0.0338,0.0340,0.6496
16-OCT-2012,COX&KINGS,137.85,139.70,-0.0133,0.0184,0.0181,0.3458
16-OCT-2012,CREATIVEYE,5.80,5.90,-0.0171,0.0369,0.0360,0.6878
16-OCT-2012,CRESTANI,26.15,26.25,-0.0038,0.0544,0.0528,1.0087
16-OCT-2012,CREWBOS,23.80,24.35,-0.0228,0.0216,0.0217,0.4146
16-OCT-2012,CRISIL,950.40,935.80,0.0155,0.0115,0.0118,0.2254
16-OCT-2012,CRMFGETF,3086.10,3101.45,-0.0050,0.0069,0.0068,0.1299
16-OCT-2012,CROMPGREAV,132.80,138.05,-0.0388,0.0261,0.0270,0.5158
16-OCT-2012,CTE,7.00,7.55,-0.0756,0.0295,0.0341,0.6515
16-OCT-2012,CUB,57.15,58.25,-0.0191,0.0189,0.0189,0.3611
16-OCT-2012,CUBEXTUB,7.20,7.30,-0.0138,0.0389,0.0379,0.7241
16-OCT-2012,CUMMINSIND,492.90,490.35,0.0052,0.0178,0.0173,0.3305
16-OCT-2012,CURATECH,36.00,34.75,0.0353,0.0333,0.0334,0.6381
16-OCT-2012,CYBERMEDIA,11.30,11.85,-0.0475,0.0312,0.0324,0.6190
16-OCT-2012,CYBERTECH,14.15,14.10,0.0035,0.0297,0.0288,0.5502
16-OCT-2012,DAAWAT,69.00,67.70,0.0190,0.0507,0.0494,0.9438
16-OCT-2012,DABUR,134.60,134.55,0.0004,0.0151,0.0146,0.2789
16-OCT-2012,DALMIABEL,171.55,167.20,0.0257,0.0354,0.0349,0.6668
16-OCT-2012,DALMIASUG,19.80,20.00,-0.0101,0.0220,0.0215,0.4108
16-OCT-2012,DATAMATICS,32.35,32.10,0.0078,0.0160,0.0156,0.2980
16-OCT-2012,DBCORP,215.65,218.55,-0.0134,0.0159,0.0158,0.3019
16-OCT-2012,DBREALTY,103.70,98.80,0.0484,0.0416,0.0420,0.8024
16-OCT-2012,DBSTOCKBRO,95.80,95.85,-0.0005,0.0019,0.0018,0.0344
