Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2015,ALLSEC,25.35,23.65,0.0694,0.0355,0.0384,0.7336
02-JAN-2015,ALMONDZ,14.00,13.60,0.0290,0.0578,0.0565,1.0794
02-JAN-2015,ALOKTEXT,10.50,10.45,0.0048,0.0307,0.0298,0.5693
02-JAN-2015,ALPA,13.40,13.30,0.0075,0.0304,0.0295,0.5636
02-JAN-2015,ALPHAGEO,540.75,539.25,0.0028,0.0485,0.0470,0.8979
02-JAN-2015,ALPINEHOU,20.85,20.85,0.0000,0.0157,0.0152,0.2904
02-JAN-2015,ALPSINDUS,1.50,1.35,0.1054,0.0872,0.0884,1.6889
02-JAN-2015,ALSTOMT&D,468.65,470.30,-0.0035,0.0198,0.0192,0.3668
02-JAN-2015,AMARAJABAT,806.85,815.20,-0.0103,0.0270,0.0263,0.5025
02-JAN-2015,AMARJOTHI,74.80,74.00,0.0108,0.0260,0.0253,0.4834
02-JAN-2015,AMBIKCO,526.85,527.50,-0.0012,0.0230,0.0223,0.4260
02-JAN-2015,AMBUJACEM,230.95,227.75,0.0140,0.0142,0.0142,0.2713
02-JAN-2015,AMDIND,23.60,23.55,0.0021,0.0297,0.0288,0.5502
02-JAN-2015,AMLSTEEL,6.65,6.65,0.0000,0.0201,0.0195,0.3725
02-JAN-2015,AMRUTANJAN,422.45,444.45,-0.0508,0.0382,0.0391,0.7470
02-JAN-2015,AMTEKAUTO,180.85,180.30,0.0030,0.0375,0.0364,0.6954
02-JAN-2015,AMTEKINDIA,73.90,77.75,-0.0508,0.0398,0.0405,0.7738
02-JAN-2015,AMTL,14.30,13.00,0.0953,0.0365,0.0424,0.8101
02-JAN-2015,ANANTRAJ,47.45,47.20,0.0053,0.0296,0.0287,0.5483
02-JAN-2015,ANDHRABANK,96.25,96.45,-0.0021,0.0296,0.0287,0.5483
02-JAN-2015,ANDHRACEMT,11.30,11.50,-0.0175,0.0371,0.0362,0.6916
02-JAN-2015,ANDHRSUGAR,120.50,118.70,0.0151,0.0118,0.0120,0.2293
02-JAN-2015,ANGIND,43.25,41.95,0.0305,0.0514,0.0504,0.9629
02-JAN-2015,ANIKINDS,26.70,27.00,-0.0112,0.0244,0.0238,0.4547
02-JAN-2015,ANKITMETAL,4.20,4.20,0.0000,0.0290,0.0281,0.5368
02-JAN-2015,ANSALAPI,26.60,24.55,0.0802,0.0267,0.0325,0.6209
02-JAN-2015,ANSALHSG,30.35,29.20,0.0386,0.0217,0.0231,0.4413
02-JAN-2015,ANTGRAPHIC,0.25,0.20,0.2231,0.1510,0.1563,2.9861
02-JAN-2015,APARINDS,415.85,409.90,0.0144,0.0247,0.0242,0.4623
02-JAN-2015,APCOTEXIND,500.15,481.85,0.0373,0.0295,0.0300,0.5731
02-JAN-2015,APLAB,34.95,34.95,0.0000,0.0281,0.0272,0.5197
02-JAN-2015,APLAPOLLO,338.65,336.45,0.0065,0.0218,0.0212,0.4050
02-JAN-2015,APLLTD,457.10,445.20,0.0264,0.0188,0.0193,0.3687
02-JAN-2015,APOLLOHOSP,1127.85,1125.90,0.0017,0.0158,0.0153,0.2923
02-JAN-2015,APOLLOTYRE,223.65,223.60,0.0002,0.0228,0.0221,0.4222
02-JAN-2015,APTECHT,72.00,71.65,0.0049,0.0230,0.0223,0.4260
02-JAN-2015,ARCHIDPLY,43.75,43.50,0.0057,0.0605,0.0587,1.1215
02-JAN-2015,ARCHIES,28.70,28.40,0.0105,0.0460,0.0447,0.8540
02-JAN-2015,ARCOTECH,354.00,352.85,0.0033,0.0101,0.0098,0.1872
02-JAN-2015,ARIES,120.35,123.05,-0.0222,0.0352,0.0346,0.6610
02-JAN-2015,ARIHANT,60.10,60.00,0.0017,0.0491,0.0476,0.9094
02-JAN-2015,AROGRANITE,84.45,84.45,0.0000,0.0383,0.0371,0.7088
02-JAN-2015,ARROWTEX,29.15,27.80,0.0474,0.0435,0.0437,0.8349
02-JAN-2015,ARSHIYA,17.35,16.65,0.0412,0.0327,0.0333,0.6362
02-JAN-2015,ARSSINFRA,45.55,38.15,0.1773,0.0298,0.0522,0.9973
02-JAN-2015,ARVIND,281.80,281.50,0.0011,0.0251,0.0243,0.4643
02-JAN-2015,ARVINDREM,31.10,30.15,0.0310,0.0504,0.0495,0.9457
02-JAN-2015,ASAHIINDIA,119.75,122.70,-0.0243,0.0193,0.0196,0.3745
02-JAN-2015,ASAHISONG,149.60,142.50,0.0486,0.0296,0.0311,0.5942
02-JAN-2015,ASAL,50.55,49.40,0.0230,0.0309,0.0305,0.5827
02-JAN-2015,ASHAPURMIN,64.30,65.10,-0.0124,0.0510,0.0495,0.9457
02-JAN-2015,ASHIANA,210.20,193.55,0.0825,0.0277,0.0336,0.6419
02-JAN-2015,ASHIMASYN,11.70,11.30,0.0348,0.0718,0.0701,1.3393
02-JAN-2015,ASHOKA,153.60,142.10,0.0778,0.0239,0.0300,0.5731
02-JAN-2015,ASHOKLEY,53.40,52.00,0.0266,0.0248,0.0249,0.4757
02-JAN-2015,ASIANHOTNR,132.30,127.40,0.0377,0.0259,0.0268,0.5120
02-JAN-2015,ASIANPAINT,775.05,749.15,0.0340,0.0201,0.0212,0.4050
02-JAN-2015,ASIANTILES,148.95,143.40,0.0380,0.0360,0.0361,0.6897
02-JAN-2015,ASIL,0.85,0.85,0.0000,0.0117,0.0113,0.2159
02-JAN-2015,ASSAMCO,5.35,5.40,-0.0093,0.0591,0.0573,1.0947
02-JAN-2015,ASTEC,106.30,101.30,0.0482,0.0344,0.0354,0.6763
02-JAN-2015,ASTRAL,386.70,389.15,-0.0063,0.0213,0.0207,0.3955
02-JAN-2015,ASTRAMICRO,122.70,121.05,0.0135,0.0279,0.0273,0.5216
02-JAN-2015,ASTRAZEN,884.05,870.80,0.0151,0.0169,0.0168,0.3210
02-JAN-2015,ATFL,602.50,597.00,0.0092,0.0178,0.0174,0.3324
02-JAN-2015,ATLANTA,62.75,61.95,0.0128,0.0214,0.0210,0.4012
02-JAN-2015,ATLASCYCLE,243.65,238.35,0.0220,0.0234,0.0233,0.4451
02-JAN-2015,ATNINTER,0.40,0.40,0.0000,0.0646,0.0626,1.1960
02-JAN-2015,ATUL,1356.20,1374.55,-0.0134,0.0281,0.0274,0.5235
02-JAN-2015,ATULAUTO,677.95,691.25,-0.0194,0.0391,0.0382,0.7298
02-JAN-2015,AURIONPRO,270.05,266.15,0.0145,0.0412,0.0401,0.7661
02-JAN-2015,AUROPHARMA,1132.50,1127.10,0.0048,0.0199,0.0193,0.3687
02-JAN-2015,AUSOMENT,21.30,21.30,0.0000,0.0216,0.0209,0.3993
02-JAN-2015,AUSTRAL,0.60,0.60,0.0000,0.0644,0.0624,1.1922
02-JAN-2015,AUTOAXLES,705.20,706.05,-0.0012,0.0256,0.0248,0.4738
02-JAN-2015,AUTOIND,76.20,74.70,0.0199,0.0457,0.0446,0.8521
02-JAN-2015,AUTOLITIND,36.80,36.00,0.0220,0.0457,0.0446,0.8521
02-JAN-2015,AVANTI,1604.70,1599.00,0.0036,0.0292,0.0283,0.5407
02-JAN-2015,AVTNPL,39.90,39.40,0.0126,0.0252,0.0246,0.4700
02-JAN-2015,AXISBANK,514.30,503.05,0.0221,0.0118,0.0127,0.2426
02-JAN-2015,AXISCADES,180.25,178.00,0.0126,0.0478,0.0464,0.8865
02-JAN-2015,AXISGOLD,2500.10,2498.40,0.0007,0.0081,0.0079,0.1509
02-JAN-2015,BAFNAPHARM,29.95,29.35,0.0202,0.0265,0.0262,0.5006
02-JAN-2015,BAGFILMS,3.35,3.50,-0.0438,0.0500,0.0496,0.9476
02-JAN-2015,BAJAJ-AUTO,2451.75,2452.15,-0.0002,0.0107,0.0104,0.1987
02-JAN-2015,BAJAJCORP,397.70,371.55,0.0680,0.0257,0.0300,0.5731
02-JAN-2015,BAJAJELEC,238.45,232.80,0.0240,0.0309,0.0305,0.5827
02-JAN-2015,BAJAJFINSV,1275.65,1286.60,-0.0085,0.0199,0.0194,0.3706
02-JAN-2015,BAJAJHIND,18.95,19.00,-0.0026,0.0341,0.0331,0.6324
02-JAN-2015,BAJAJHLDNG,1436.35,1407.10,0.0206,0.0195,0.0196,0.3745
02-JAN-2015,BAJFINANCE,3443.75,3499.70,-0.0161,0.0221,0.0218,0.4165
02-JAN-2015,BALAJITELE,70.25,70.60,-0.0050,0.0225,0.0218,0.4165
02-JAN-2015,BALAMINES,71.60,72.35,-0.0104,0.0236,0.0230,0.4394
02-JAN-2015,BALKRISIND,617.65,615.75,0.0031,0.0243,0.0236,0.4509
02-JAN-2015,BALLARPUR,15.95,15.80,0.0094,0.0223,0.0217,0.4146
02-JAN-2015,BALMLAWRIE,626.15,607.50,0.0302,0.0234,0.0239,0.4566
02-JAN-2015,BALPHARMA,74.85,74.40,0.0060,0.0360,0.0349,0.6668
02-JAN-2015,BALRAMCHIN,60.10,60.05,0.0008,0.0269,0.0261,0.4986
02-JAN-2015,BANARBEADS,45.65,45.15,0.0110,0.0478,0.0464,0.8865
02-JAN-2015,BANARISUG,1145.00,1168.80,-0.0206,0.0296,0.0291,0.5560
02-JAN-2015,BANCOINDIA,160.35,159.90,0.0028,0.0230,0.0223,0.4260
02-JAN-2015,BANG,10.85,10.60,0.0233,0.0604,0.0588,1.1234
02-JAN-2015,BANKBARODA,1096.25,1083.05,0.0121,0.0184,0.0181,0.3458
02-JAN-2015,BANKBEES,1925.03,1895.66,0.0154,0.0114,0.0117,0.2235
02-JAN-2015,BANKINDIA,307.75,304.35,0.0111,0.0207,0.0203,0.3878
02-JAN-2015,BANSWRAS,81.00,69.85,0.1481,0.0255,0.0439,0.8387
02-JAN-2015,BARTRONICS,12.80,11.80,0.0813,0.0669,0.0679,1.2972
02-JAN-2015,BASF,1272.85,1289.95,-0.0133,0.0209,0.0205,0.3917
02-JAN-2015,BASML,173.10,172.00,0.0064,0.0377,0.0366,0.6992
02-JAN-2015,BATAINDIA,1320.30,1297.85,0.0171,0.0142,0.0144,0.2751
02-JAN-2015,BAYERCROP,3490.00,3218.25,0.0811,0.0228,0.0297,0.5674
02-JAN-2015,BBL,715.50,716.80,-0.0018,0.0393,0.0381,0.7279
02-JAN-2015,BBTC,424.10,385.55,0.0953,0.0460,0.0503,0.9610
02-JAN-2015,BEARDSELL,59.90,60.00,-0.0017,0.0206,0.0200,0.3821
02-JAN-2015,BEDMUTHA,17.80,18.00,-0.0112,0.0395,0.0384,0.7336
02-JAN-2015,BEL,2924.65,2939.35,-0.0050,0.0295,0.0286,0.5464
02-JAN-2015,BEML,785.55,789.70,-0.0053,0.0360,0.0349,0.6668
02-JAN-2015,BEPL,15.25,15.40,-0.0098,0.0377,0.0366,0.6992
02-JAN-2015,BERGEPAINT,452.50,405.35,0.1100,0.0248,0.0361,0.6897
02-JAN-2015,BFINVEST,114.35,116.25,-0.0165,0.0426,0.0415,0.7929
02-JAN-2015,BFUTILITIE,667.75,673.10,-0.0080,0.0519,0.0504,0.9629
02-JAN-2015,BGLOBAL,3.55,3.55,0.0000,0.0291,0.0282,0.5388
02-JAN-2015,BGRENERGY,163.15,164.40,-0.0076,0.0280,0.0272,0.5197
02-JAN-2015,BHAGYNAGAR,17.60,17.75,-0.0085,0.0156,0.0153,0.2923
02-JAN-2015,BHARATFORG,943.20,937.95,0.0056,0.0207,0.0201,0.3840
02-JAN-2015,BHARATGEAR,65.45,63.85,0.0247,0.0258,0.0257,0.4910
02-JAN-2015,BHARATRAS,1088.70,999.95,0.0850,0.0323,0.0376,0.7183
02-JAN-2015,BHARTIARTL,365.05,362.90,0.0059,0.0162,0.0158,0.3019
02-JAN-2015,BHARTISHIP,30.50,29.05,0.0487,0.0476,0.0477,0.9113
02-JAN-2015,BHEL,275.30,268.55,0.0248,0.0215,0.0217,0.4146
02-JAN-2015,BHUSANSTL,89.45,88.45,0.0112,0.0215,0.0210,0.4012
02-JAN-2015,BIL,404.80,401.95,0.0071,0.0104,0.0102,0.1949
02-JAN-2015,BILENERGY,1.05,1.05,0.0000,0.0461,0.0447,0.8540
02-JAN-2015,BILPOWER,1.55,1.45,0.0667,0.0847,0.0837,1.5991
02-JAN-2015,BIMETAL,420.95,419.40,0.0037,0.0301,0.0292,0.5579
02-JAN-2015,BINANIIND,104.40,101.45,0.0287,0.0224,0.0228,0.4356
02-JAN-2015,BINDALAGRO,29.15,29.45,-0.0102,0.0280,0.0273,0.5216
02-JAN-2015,BIOCON,428.75,425.05,0.0087,0.0167,0.0163,0.3114
02-JAN-2015,BIRLACORPN,458.90,459.50,-0.0013,0.0211,0.0205,0.3917
02-JAN-2015,BIRLACOT,0.15,0.15,0.0000,0.2052,0.1989,3.8000
02-JAN-2015,BIRLAERIC,70.40,72.15,-0.0246,0.0279,0.0277,0.5292
02-JAN-2015,BIRLAMONEY,33.50,32.30,0.0365,0.0330,0.0332,0.6343
02-JAN-2015,BLBLIMITED,4.75,4.60,0.0321,0.0455,0.0448,0.8559
02-JAN-2015,BLISSGVS,66.75,67.55,-0.0119,0.0282,0.0275,0.5254
02-JAN-2015,BLKASHYAP,15.20,14.90,0.0199,0.0304,0.0299,0.5712
02-JAN-2015,BLUECHIP,0.40,0.40,0.0000,0.1020,0.0989,1.8895
02-JAN-2015,BLUECOAST,69.05,69.05,0.0000,0.0114,0.0111,0.2121
02-JAN-2015,BLUEDART,6510.60,6475.45,0.0054,0.0204,0.0198,0.3783
02-JAN-2015,BLUESTARCO,330.85,332.20,-0.0041,0.0211,0.0205,0.3917
02-JAN-2015,BLUESTINFO,218.40,224.40,-0.0271,0.0261,0.0262,0.5006
02-JAN-2015,BODALCHEM,31.75,32.15,-0.0125,0.0355,0.0346,0.6610
02-JAN-2015,BODHTREE,10.25,9.80,0.0449,0.0387,0.0391,0.7470
02-JAN-2015,BOMDYEING,67.80,67.00,0.0119,0.0222,0.0217,0.4146
02-JAN-2015,BOSCHLTD,19539.85,19454.10,0.0044,0.0206,0.0200,0.3821
02-JAN-2015,BPCL,644.40,654.20,-0.0151,0.0166,0.0165,0.3152
02-JAN-2015,BPL,32.80,33.55,-0.0226,0.0763,0.0742,1.4176
02-JAN-2015,BRANDHOUSE,1.70,1.80,-0.0572,0.0346,0.0364,0.6954
02-JAN-2015,BRFL,131.10,133.85,-0.0208,0.0213,0.0213,0.4069
02-JAN-2015,BRIGADE,149.10,149.90,-0.0054,0.0264,0.0256,0.4891
02-JAN-2015,BRITANNIA,1878.55,1831.50,0.0254,0.0212,0.0215,0.4108
02-JAN-2015,BROADCAST,4.00,4.35,-0.0839,0.0518,0.0543,1.0374
02-JAN-2015,BROOKS,44.40,44.95,-0.0123,0.0372,0.0362,0.6916
02-JAN-2015,BSELINFRA,2.80,2.75,0.0180,0.0565,0.0550,1.0508
02-JAN-2015,BSL,36.75,35.90,0.0234,0.0323,0.0318,0.6075
02-JAN-2015,BSLGOLDETF,2600.00,2619.70,-0.0075,0.0122,0.0120,0.2293
02-JAN-2015,BSLIMITED,21.85,21.75,0.0046,0.0366,0.0355,0.6782
02-JAN-2015,BSLNIFTY,100.00,97.00,0.0305,0.0305,0.0305,0.5827
02-JAN-2015,BURNPUR,9.45,9.65,-0.0209,0.0563,0.0548,1.0470
02-JAN-2015,BUTTERFLY,218.50,220.90,-0.0109,0.0207,0.0202,0.3859
02-JAN-2015,BVCL,13.30,12.75,0.0422,0.0408,0.0409,0.7814
02-JAN-2015,CADILAHC,1627.65,1612.00,0.0097,0.0195,0.0191,0.3649
02-JAN-2015,CAIRN,241.40,238.95,0.0102,0.0204,0.0199,0.3802
02-JAN-2015,CALSOFT,5.40,4.95,0.0870,0.0286,0.0350,0.6687
02-JAN-2015,CANBK,448.65,449.25,-0.0013,0.0234,0.0227,0.4337
02-JAN-2015,CANDC,35.10,36.00,-0.0253,0.0344,0.0339,0.6477
02-JAN-2015,CANFINHOME,557.30,498.25,0.1120,0.0142,0.0307,0.5865
02-JAN-2015,CANTABIL,37.60,37.25,0.0094,0.0450,0.0437,0.8349
02-JAN-2015,CAPF,379.20,372.35,0.0182,0.0281,0.0276,0.5273
02-JAN-2015,CAPLIPOINT,404.85,402.45,0.0059,0.0280,0.0272,0.5197
02-JAN-2015,CARBORUNIV,182.10,181.00,0.0061,0.0200,0.0194,0.3706
02-JAN-2015,CAREERP,166.00,166.50,-0.0030,0.0669,0.0649,1.2399
02-JAN-2015,CARERATING,1562.40,1525.05,0.0242,0.0215,0.0217,0.4146
02-JAN-2015,CASTROLIND,501.10,499.90,0.0024,0.0166,0.0161,0.3076
02-JAN-2015,CCCL,4.75,4.85,-0.0208,0.0387,0.0379,0.7241
02-JAN-2015,CCL,174.30,170.85,0.0200,0.0207,0.0207,0.3955
02-JAN-2015,CEATLTD,880.10,872.20,0.0090,0.0306,0.0297,0.5674
02-JAN-2015,CEBBCO,21.70,20.45,0.0593,0.0428,0.0440,0.8406
02-JAN-2015,CELEBRITY,13.80,13.75,0.0036,0.0440,0.0427,0.8158
02-JAN-2015,CELESTIAL,41.00,40.95,0.0012,0.0273,0.0265,0.5063
02-JAN-2015,CENTENKA,168.80,164.55,0.0255,0.0164,0.0171,0.3267
02-JAN-2015,CENTEXT,1.90,1.95,-0.0260,0.0390,0.0383,0.7317
02-JAN-2015,CENTRALBK,93.05,92.80,0.0027,0.0189,0.0183,0.3496
02-JAN-2015,CENTUM,680.20,699.25,-0.0276,0.0255,0.0256,0.4891
02-JAN-2015,CENTURYPLY,162.10,160.30,0.0112,0.0294,0.0286,0.5464
02-JAN-2015,CENTURYTEX,533.35,524.40,0.0169,0.0200,0.0198,0.3783
02-JAN-2015,CERA,1819.55,1800.15,0.0107,0.0179,0.0176,0.3362
02-JAN-2015,CEREBRAINT,9.50,9.45,0.0053,0.0305,0.0296,0.5655
02-JAN-2015,CESC,675.00,663.20,0.0176,0.0205,0.0203,0.3878
02-JAN-2015,CGCL,204.05,192.55,0.0580,0.0213,0.0251,0.4795
02-JAN-2015,CHAMBLFERT,61.90,61.20,0.0114,0.0160,0.0158,0.3019
02-JAN-2015,CHEMFALKAL,83.75,83.10,0.0078,0.0306,0.0297,0.5674
02-JAN-2015,CHENNPETRO,73.30,73.10,0.0027,0.0282,0.0273,0.5216
02-JAN-2015,CHESLINTEX,9.00,9.00,0.0000,0.0364,0.0353,0.6744
02-JAN-2015,CHOLAFIN,490.35,473.00,0.0360,0.0188,0.0203,0.3878
02-JAN-2015,CHROMATIC,3.95,3.90,0.0127,0.0426,0.0414,0.7909
02-JAN-2015,CIGNITITEC,469.20,463.05,0.0132,0.0158,0.0157,0.2999
02-JAN-2015,CIMMCO,80.60,76.80,0.0483,0.0596,0.0590,1.1272
02-JAN-2015,CINELINE,11.25,11.75,-0.0435,0.0399,0.0401,0.7661
02-JAN-2015,CINEVISTA,3.95,3.85,0.0256,0.0681,0.0663,1.2667
02-JAN-2015,CIPLA,630.15,628.40,0.0028,0.0142,0.0138,0.2636
02-JAN-2015,CLASSIC,1.85,1.80,0.0274,0.0273,0.0273,0.5216
02-JAN-2015,CLNINDIA,969.20,975.65,-0.0066,0.0323,0.0314,0.5999
02-JAN-2015,CLUTCHAUTO,25.30,21.40,0.1674,0.0489,0.0627,1.1979
02-JAN-2015,CMAHENDRA,14.30,13.00,0.0953,0.0363,0.0422,0.8062
02-JAN-2015,CMC,1972.25,1939.65,0.0167,0.0163,0.0163,0.3114
02-JAN-2015,CNOVAPETRO,16.00,16.80,-0.0488,0.0242,0.0263,0.5025
02-JAN-2015,COALINDIA,381.75,380.05,0.0045,0.0159,0.0155,0.2961
02-JAN-2015,COLPAL,1843.90,1805.85,0.0209,0.0152,0.0156,0.2980
02-JAN-2015,COMPUAGE,174.65,178.60,-0.0224,0.0479,0.0468,0.8941
02-JAN-2015,COMPUSOFT,11.70,11.70,0.0000,0.0329,0.0319,0.6094
02-JAN-2015,CONCOR,1357.60,1357.90,-0.0002,0.0192,0.0186,0.3554
02-JAN-2015,CONSOFINVT,46.50,46.50,0.0000,0.0485,0.0470,0.8979
02-JAN-2015,CORDSCABLE,27.45,26.65,0.0296,0.0512,0.0502,0.9591
02-JAN-2015,COREEDUTEC,9.20,9.00,0.0220,0.0413,0.0404,0.7718
02-JAN-2015,COROENGG,43.15,42.95,0.0046,0.0355,0.0344,0.6572
02-JAN-2015,COROMANDEL,301.55,307.25,-0.0187,0.0154,0.0156,0.2980
02-JAN-2015,CORPBANK,338.15,340.10,-0.0058,0.0195,0.0190,0.3630
02-JAN-2015,COSMOFILMS,97.35,95.60,0.0181,0.0282,0.0277,0.5292
02-JAN-2015,COUNCODOS,2.20,2.30,-0.0445,0.0516,0.0512,0.9782
02-JAN-2015,COX&KINGS,305.90,292.20,0.0458,0.0216,0.0238,0.4547
02-JAN-2015,CPSEETF,25.22,25.09,0.0052,0.0121,0.0118,0.2254
02-JAN-2015,CREATIVEYE,3.90,3.90,0.0000,0.0656,0.0636,1.2151
02-JAN-2015,CREST,50.20,52.50,-0.0448,0.0270,0.0284,0.5426
02-JAN-2015,CRISIL,1938.75,1925.75,0.0067,0.0149,0.0145,0.2770
02-JAN-2015,CRMFGETF,2570.00,2580.00,-0.0039,0.0063,0.0062,0.1185
02-JAN-2015,CROMPGREAV,186.60,186.55,0.0003,0.0221,0.0214,0.4088
02-JAN-2015,CTE,17.05,16.25,0.0481,0.0468,0.0469,0.8960
02-JAN-2015,CUB,94.15,94.30,-0.0016,0.0164,0.0159,0.3038
02-JAN-2015,CUBEXTUB,11.70,11.15,0.0481,0.0341,0.0351,0.6706
02-JAN-2015,CUMMINSIND,919.25,871.70,0.0531,0.0162,0.0204,0.3897
02-JAN-2015,CURATECH,15.00,14.95,0.0033,0.0445,0.0432,0.8253
02-JAN-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0143,0.0139,0.2656
02-JAN-2015,CYBERTECH,43.60,44.75,-0.0260,0.0416,0.0408,0.7795
02-JAN-2015,CYIENT,512.10,512.45,-0.0007,0.0187,0.0181,0.3458
02-JAN-2015,DAAWAT,116.20,113.55,0.0231,0.0230,0.0230,0.4394
02-JAN-2015,DABUR,234.70,232.40,0.0098,0.0167,0.0164,0.3133
02-JAN-2015,DALMIABHA,434.55,448.70,-0.0320,0.0244,0.0249,0.4757
02-JAN-2015,DALMIAREF,127.30,115.30,0.0990,0.0482,0.0526,1.0049
02-JAN-2015,DALMIASUG,22.85,22.75,0.0044,0.0315,0.0306,0.5846
02-JAN-2015,DATAMATICS,81.50,82.05,-0.0067,0.0338,0.0328,0.6266
