Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2013,AGRODUTCH,2.65,2.80,-0.0551,0.0694,0.0686,1.3106
20-JUN-2013,AHLEAST,137.00,135.00,0.0147,0.0526,0.0511,0.9763
20-JUN-2013,AHLUCONT,30.05,30.45,-0.0132,0.0330,0.0322,0.6152
20-JUN-2013,AHLWEST,102.00,101.65,0.0034,0.0313,0.0304,0.5808
20-JUN-2013,AHMEDFORGE,103.65,104.85,-0.0115,0.0185,0.0182,0.3477
20-JUN-2013,AIAENG,322.70,322.30,0.0012,0.0284,0.0275,0.5254
20-JUN-2013,AICHAMP,17.15,17.15,0.0000,0.0106,0.0103,0.1968
20-JUN-2013,AIL,330.80,339.55,-0.0261,0.0237,0.0239,0.4566
20-JUN-2013,AJANTPHARM,920.25,933.70,-0.0145,0.0356,0.0347,0.6629
20-JUN-2013,AJMERA,85.05,86.45,-0.0163,0.0156,0.0156,0.2980
20-JUN-2013,AKSHOPTFBR,17.20,17.25,-0.0029,0.0200,0.0194,0.3706
20-JUN-2013,AKZOINDIA,1139.35,1146.05,-0.0059,0.0147,0.0143,0.2732
20-JUN-2013,ALBK,105.10,109.90,-0.0447,0.0190,0.0214,0.4088
20-JUN-2013,ALCHEM,33.70,33.95,-0.0074,0.0239,0.0232,0.4432
20-JUN-2013,ALEMBICLTD,19.55,19.60,-0.0026,0.0174,0.0169,0.3229
20-JUN-2013,ALICON,61.60,61.60,0.0000,0.0337,0.0327,0.6247
20-JUN-2013,ALKALI,19.00,19.25,-0.0131,0.0440,0.0428,0.8177
20-JUN-2013,ALKYLAMINE,143.95,146.00,-0.0141,0.0225,0.0221,0.4222
20-JUN-2013,ALLCARGO,97.35,99.15,-0.0183,0.0166,0.0167,0.3191
20-JUN-2013,ALLSEC,40.90,40.90,0.0000,0.0225,0.0218,0.4165
20-JUN-2013,ALMONDZ,8.60,8.60,0.0000,0.0303,0.0294,0.5617
20-JUN-2013,ALOKTEXT,7.35,7.35,0.0000,0.0195,0.0189,0.3611
20-JUN-2013,ALPA,6.10,5.10,0.1790,0.0709,0.0815,1.5571
20-JUN-2013,ALPHAGEO,27.85,25.20,0.1000,0.0438,0.0490,0.9361
20-JUN-2013,ALPINEHOU,17.50,17.50,0.0000,0.0079,0.0077,0.1471
20-JUN-2013,ALPSINDUS,1.70,1.70,0.0000,0.0295,0.0286,0.5464
20-JUN-2013,ALSTOMT&D,150.20,152.25,-0.0136,0.0180,0.0178,0.3401
20-JUN-2013,AMAR,6.80,7.00,-0.0290,0.0393,0.0388,0.7413
20-JUN-2013,AMARAJABAT,253.40,255.05,-0.0065,0.0218,0.0212,0.4050
20-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0195,0.0189,0.3611
20-JUN-2013,AMBIKCO,205.20,207.65,-0.0119,0.0164,0.0162,0.3095
20-JUN-2013,AMBUJACEM,184.00,183.70,0.0016,0.0143,0.0139,0.2656
20-JUN-2013,AMDIND,10.10,10.50,-0.0388,0.0468,0.0464,0.8865
20-JUN-2013,AMLSTEEL,5.25,5.25,0.0000,0.0167,0.0162,0.3095
20-JUN-2013,AMRUTANJAN,123.55,127.00,-0.0275,0.0210,0.0214,0.4088
20-JUN-2013,AMTEKAUTO,77.85,80.00,-0.0272,0.0247,0.0249,0.4757
20-JUN-2013,AMTEKINDIA,87.55,93.45,-0.0652,0.0360,0.0384,0.7336
20-JUN-2013,AMTL,21.55,21.55,0.0000,0.0199,0.0193,0.3687
20-JUN-2013,ANANTRAJ,53.00,55.15,-0.0398,0.0323,0.0328,0.6266
20-JUN-2013,ANDHRABANK,84.05,85.60,-0.0183,0.0154,0.0156,0.2980
20-JUN-2013,ANDHRACEMT,5.90,6.40,-0.0813,0.0220,0.0292,0.5579
20-JUN-2013,ANDHRSUGAR,129.15,129.95,-0.0062,0.0160,0.0156,0.2980
20-JUN-2013,ANGIND,7.50,7.35,0.0202,0.0302,0.0297,0.5674
20-JUN-2013,ANIKINDS,20.20,20.35,-0.0074,0.0347,0.0337,0.6438
20-JUN-2013,ANKITMETAL,9.80,9.95,-0.0152,0.0426,0.0415,0.7929
20-JUN-2013,ANKURDRUGS,5.70,5.90,-0.0345,0.0370,0.0369,0.7050
20-JUN-2013,ANSALAPI,18.25,18.75,-0.0270,0.0275,0.0275,0.5254
20-JUN-2013,ANSALHSG,16.65,16.80,-0.0090,0.0298,0.0290,0.5540
20-JUN-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1545,0.1498,2.8619
20-JUN-2013,APARINDS,115.85,118.70,-0.0243,0.0303,0.0300,0.5731
20-JUN-2013,APCOTEXIND,231.75,251.90,-0.0834,0.0197,0.0280,0.5349
20-JUN-2013,APLAB,18.50,18.50,0.0000,0.0089,0.0086,0.1643
20-JUN-2013,APLAPOLLO,161.60,163.35,-0.0108,0.0227,0.0222,0.4241
20-JUN-2013,APLLTD,137.55,145.40,-0.0555,0.0432,0.0440,0.8406
20-JUN-2013,APOLLOHOSP,979.10,976.45,0.0027,0.0330,0.0320,0.6114
20-JUN-2013,APOLLOTYRE,61.50,60.95,0.0090,0.0674,0.0654,1.2495
20-JUN-2013,APPAPER,273.55,284.00,-0.0375,0.0503,0.0496,0.9476
20-JUN-2013,APTECHT,61.35,62.25,-0.0146,0.0294,0.0287,0.5483
20-JUN-2013,AQUA,2.30,2.20,0.0445,0.0372,0.0377,0.7203
20-JUN-2013,ARCHIDPLY,8.40,8.40,0.0000,0.0488,0.0473,0.9037
20-JUN-2013,ARCHIES,13.95,14.15,-0.0142,0.0236,0.0231,0.4413
20-JUN-2013,ARIES,37.05,38.40,-0.0358,0.0246,0.0254,0.4853
20-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0091,0.0088,0.1681
20-JUN-2013,AROGRANITE,26.00,25.10,0.0352,0.0523,0.0514,0.9820
20-JUN-2013,ARROWTEX,4.00,4.00,0.0000,0.0297,0.0288,0.5502
20-JUN-2013,ARSHIYA,17.80,17.15,0.0372,0.0416,0.0413,0.7890
20-JUN-2013,ARSSINFRA,21.80,22.90,-0.0492,0.0349,0.0359,0.6859
20-JUN-2013,ARVIND,77.45,78.95,-0.0192,0.0238,0.0235,0.4490
20-JUN-2013,ARVINDREM,27.65,28.50,-0.0303,0.0189,0.0198,0.3783
20-JUN-2013,ASAHIINDIA,43.20,42.85,0.0081,0.0252,0.0245,0.4681
20-JUN-2013,ASAHISONG,60.00,61.75,-0.0287,0.0187,0.0194,0.3706
20-JUN-2013,ASAL,28.55,29.00,-0.0156,0.0255,0.0250,0.4776
20-JUN-2013,ASHAPURMIN,40.70,39.35,0.0337,0.0433,0.0428,0.8177
20-JUN-2013,ASHCONIUL,0.25,0.25,0.0000,0.1127,0.1093,2.0882
20-JUN-2013,ASHIANA,260.00,261.00,-0.0038,0.0199,0.0193,0.3687
20-JUN-2013,ASHIMASYN,3.65,3.75,-0.0270,0.0807,0.0785,1.4997
20-JUN-2013,ASHOKA,186.85,181.35,0.0299,0.0212,0.0218,0.4165
20-JUN-2013,ASHOKLEY,21.75,22.15,-0.0182,0.0226,0.0224,0.4280
20-JUN-2013,ASIANELEC,3.20,3.25,-0.0155,0.0665,0.0646,1.2342
20-JUN-2013,ASIANHOTNR,113.85,115.20,-0.0118,0.0268,0.0261,0.4986
20-JUN-2013,ASIANPAINT,4573.65,4610.55,-0.0080,0.0126,0.0124,0.2369
20-JUN-2013,ASIANTILES,32.50,33.80,-0.0392,0.0400,0.0400,0.7642
20-JUN-2013,ASIL,0.95,0.95,0.0000,0.0045,0.0044,0.0841
20-JUN-2013,ASSAMCO,4.00,4.00,0.0000,0.0254,0.0246,0.4700
20-JUN-2013,ASTEC,20.55,21.80,-0.0590,0.0498,0.0504,0.9629
20-JUN-2013,ASTERSILI,15.00,14.40,0.0408,0.2047,0.1987,3.7962
20-JUN-2013,ASTRAL,556.40,562.70,-0.0113,0.0322,0.0313,0.5980
20-JUN-2013,ASTRAMICRO,38.30,38.30,0.0000,0.0135,0.0131,0.2503
20-JUN-2013,ASTRAZEN,714.15,732.50,-0.0254,0.0523,0.0511,0.9763
20-JUN-2013,ATFL,518.80,526.85,-0.0154,0.0157,0.0157,0.2999
20-JUN-2013,ATLANTA,40.35,41.85,-0.0365,0.0268,0.0275,0.5254
20-JUN-2013,ATLASCYCLE,247.45,256.60,-0.0363,0.0223,0.0234,0.4471
20-JUN-2013,ATNINTER,0.20,0.15,0.2877,0.1614,0.1716,3.2784
20-JUN-2013,ATUL,315.10,321.30,-0.0195,0.0240,0.0238,0.4547
20-JUN-2013,AURIONPRO,60.00,60.05,-0.0008,0.0479,0.0464,0.8865
20-JUN-2013,AUROPHARMA,172.15,181.60,-0.0534,0.0303,0.0322,0.6152
20-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0046,0.0045,0.0860
20-JUN-2013,AUSTRAL,0.65,0.60,0.0800,0.0558,0.0575,1.0985
20-JUN-2013,AUTOAXLES,232.15,243.70,-0.0486,0.0222,0.0246,0.4700
20-JUN-2013,AUTOIND,79.50,84.55,-0.0616,0.0369,0.0388,0.7413
20-JUN-2013,AUTOLITIND,12.05,12.05,0.0000,0.0351,0.0340,0.6496
20-JUN-2013,AVANTI,140.15,141.45,-0.0092,0.0357,0.0347,0.6629
20-JUN-2013,AVTNPL,30.00,30.50,-0.0165,0.0236,0.0232,0.4432
20-JUN-2013,AXIS-IT&T,46.65,46.90,-0.0053,0.0232,0.0225,0.4299
20-JUN-2013,AXISBANK,1239.80,1285.05,-0.0358,0.0188,0.0202,0.3859
20-JUN-2013,AXISGOLD,2594.30,2647.05,-0.0201,0.0092,0.0102,0.1949
20-JUN-2013,BAFNAPHARM,34.45,35.25,-0.0230,0.0127,0.0135,0.2579
20-JUN-2013,BAGFILMS,3.35,3.40,-0.0148,0.0449,0.0437,0.8349
20-JUN-2013,BAJAJ-AUTO,1820.35,1835.65,-0.0084,0.0164,0.0160,0.3057
20-JUN-2013,BAJAJCORP,250.30,250.45,-0.0006,0.0204,0.0198,0.3783
20-JUN-2013,BAJAJELEC,165.40,167.70,-0.0138,0.0154,0.0153,0.2923
20-JUN-2013,BAJAJFINSV,621.40,634.45,-0.0208,0.0170,0.0173,0.3305
20-JUN-2013,BAJAJHIND,14.90,16.05,-0.0743,0.0213,0.0275,0.5254
20-JUN-2013,BAJAJHLDNG,804.80,790.35,0.0181,0.0203,0.0202,0.3859
20-JUN-2013,BAJFINANCE,1422.00,1429.65,-0.0054,0.0192,0.0187,0.3573
20-JUN-2013,BALAJITELE,34.95,36.45,-0.0420,0.0259,0.0271,0.5177
20-JUN-2013,BALAMINES,34.05,34.25,-0.0059,0.0147,0.0143,0.2732
20-JUN-2013,BALKRISIND,239.50,237.95,0.0065,0.0174,0.0169,0.3229
20-JUN-2013,BALLARPUR,13.65,13.90,-0.0181,0.0186,0.0186,0.3554
20-JUN-2013,BALMLAWRIE,366.00,372.85,-0.0185,0.0129,0.0133,0.2541
20-JUN-2013,BALPHARMA,15.25,15.25,0.0000,0.0463,0.0449,0.8578
20-JUN-2013,BALRAMCHIN,42.00,42.85,-0.0200,0.0196,0.0196,0.3745
20-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
20-JUN-2013,BANARISUG,826.00,826.00,0.0000,0.0124,0.0120,0.2293
20-JUN-2013,BANCOINDIA,39.30,39.45,-0.0038,0.0258,0.0250,0.4776
20-JUN-2013,BANG,10.50,11.00,-0.0465,0.0302,0.0314,0.5999
20-JUN-2013,BANKBARODA,577.15,614.95,-0.0634,0.0174,0.0229,0.4375
20-JUN-2013,BANKBEES,1164.46,1190.51,-0.0221,0.0125,0.0133,0.2541
20-JUN-2013,BANKINDIA,260.35,270.10,-0.0368,0.0158,0.0178,0.3401
20-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0307,0.0298,0.5693
20-JUN-2013,BARTRONICS,7.00,7.05,-0.0071,0.0275,0.0267,0.5101
20-JUN-2013,BASF,568.45,573.90,-0.0095,0.0119,0.0118,0.2254
20-JUN-2013,BASML,105.00,105.00,0.0000,0.0269,0.0261,0.4986
20-JUN-2013,BATAINDIA,820.70,826.40,-0.0069,0.0231,0.0225,0.4299
20-JUN-2013,BAYERCROP,1442.95,1447.05,-0.0028,0.0213,0.0207,0.3955
20-JUN-2013,BBL,391.00,395.50,-0.0114,0.0223,0.0218,0.4165
20-JUN-2013,BBTC,109.35,112.40,-0.0275,0.0190,0.0196,0.3745
20-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0031,0.0030,0.0573
20-JUN-2013,BECREL,4.20,4.20,0.0000,0.0508,0.0493,0.9419
20-JUN-2013,BEDMUTHA,10.25,10.00,0.0247,0.0191,0.0195,0.3725
20-JUN-2013,BEL,1311.55,1329.80,-0.0138,0.0185,0.0183,0.3496
20-JUN-2013,BEML,157.05,166.20,-0.0566,0.0300,0.0322,0.6152
20-JUN-2013,BEPL,19.50,20.50,-0.0500,0.0341,0.0353,0.6744
20-JUN-2013,BERGEPAINT,237.90,241.45,-0.0148,0.0251,0.0246,0.4700
20-JUN-2013,BFINVEST,41.25,41.60,-0.0084,0.0222,0.0216,0.4127
20-JUN-2013,BFUTILITIE,190.10,203.40,-0.0676,0.0399,0.0421,0.8043
20-JUN-2013,BGLOBAL,5.95,5.85,0.0169,0.0344,0.0336,0.6419
20-JUN-2013,BGRENERGY,133.00,140.05,-0.0517,0.0359,0.0370,0.7069
20-JUN-2013,BHAGYNAGAR,14.50,13.75,0.0531,0.0180,0.0218,0.4165
20-JUN-2013,BHARATFORG,215.85,218.20,-0.0108,0.0175,0.0172,0.3286
20-JUN-2013,BHARATGEAR,36.70,37.05,-0.0095,0.0232,0.0226,0.4318
20-JUN-2013,BHARATRAS,122.00,126.00,-0.0323,0.0219,0.0227,0.4337
20-JUN-2013,BHARTIARTL,288.80,299.55,-0.0365,0.0208,0.0221,0.4222
20-JUN-2013,BHARTISHIP,35.45,36.15,-0.0196,0.0285,0.0280,0.5349
20-JUN-2013,BHEL,171.35,180.25,-0.0506,0.0185,0.0218,0.4165
20-JUN-2013,BHUSANSTL,461.40,466.25,-0.0105,0.0040,0.0046,0.0879
20-JUN-2013,BIL,208.25,208.55,-0.0014,0.0119,0.0115,0.2197
20-JUN-2013,BILENERGY,5.05,5.20,-0.0293,0.0322,0.0320,0.6114
20-JUN-2013,BILPOWER,2.45,2.45,0.0000,0.0369,0.0358,0.6840
20-JUN-2013,BIMETAL,215.00,215.00,0.0000,0.0360,0.0349,0.6668
20-JUN-2013,BINANIIND,75.85,78.70,-0.0369,0.0191,0.0206,0.3936
20-JUN-2013,BINDALAGRO,17.30,18.85,-0.0858,0.0270,0.0336,0.6419
20-JUN-2013,BIOCON,274.50,276.00,-0.0054,0.0150,0.0146,0.2789
20-JUN-2013,BIRLACORPN,230.90,234.10,-0.0138,0.0161,0.0160,0.3057
20-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2502,0.2426,4.6349
20-JUN-2013,BIRLAERIC,10.00,10.25,-0.0247,0.0397,0.0390,0.7451
20-JUN-2013,BIRLAMONEY,15.60,16.05,-0.0284,0.0239,0.0242,0.4623
20-JUN-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1614,0.1565,2.9899
20-JUN-2013,BLBLIMITED,2.75,2.75,0.0000,0.0205,0.0199,0.3802
20-JUN-2013,BLISSGVS,31.95,31.55,0.0126,0.0227,0.0222,0.4241
20-JUN-2013,BLKASHYAP,5.60,5.85,-0.0437,0.0331,0.0338,0.6457
20-JUN-2013,BLUECHIP,0.35,0.35,0.0000,0.0976,0.0946,1.8073
20-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0089,0.0086,0.1643
20-JUN-2013,BLUEDART,2609.45,2656.80,-0.0180,0.0145,0.0147,0.2808
20-JUN-2013,BLUESTARCO,161.05,162.95,-0.0117,0.0121,0.0121,0.2312
20-JUN-2013,BLUESTINFO,59.40,60.35,-0.0159,0.0312,0.0305,0.5827
20-JUN-2013,BODALCHEM,6.45,6.40,0.0078,0.0237,0.0231,0.4413
20-JUN-2013,BODHTREE,22.25,22.25,0.0000,0.0245,0.0238,0.4547
20-JUN-2013,BOMDYEING,62.15,65.20,-0.0479,0.0237,0.0258,0.4929
20-JUN-2013,BOSCHLTD,8983.95,9000.00,-0.0018,0.0095,0.0092,0.1758
20-JUN-2013,BPCL,351.35,364.75,-0.0374,0.0160,0.0180,0.3439
20-JUN-2013,BPL,12.10,12.60,-0.0405,0.0491,0.0486,0.9285
20-JUN-2013,BRANDHOUSE,2.00,2.10,-0.0488,0.0323,0.0335,0.6400
20-JUN-2013,BRFL,209.30,213.95,-0.0220,0.0470,0.0459,0.8769
20-JUN-2013,BRIGADE,61.05,64.15,-0.0495,0.0239,0.0262,0.5006
20-JUN-2013,BRITANNIA,670.35,667.60,0.0041,0.0268,0.0260,0.4967
20-JUN-2013,BROADCAST,2.45,2.45,0.0000,0.0537,0.0521,0.9954
20-JUN-2013,BROOKS,18.05,18.75,-0.0380,0.0359,0.0360,0.6878
20-JUN-2013,BSELINFRA,1.80,1.90,-0.0541,0.0499,0.0502,0.9591
20-JUN-2013,BSL,11.45,11.85,-0.0343,0.0316,0.0318,0.6075
20-JUN-2013,BSLGOLDETF,2646.50,2717.50,-0.0265,0.0108,0.0123,0.2350
20-JUN-2013,BSLIMITED,283.45,297.75,-0.0492,0.0282,0.0299,0.5712
20-JUN-2013,BSLNIFTY,56.00,56.00,0.0000,0.0204,0.0198,0.3783
20-JUN-2013,BURNPUR,8.30,8.05,0.0306,0.0225,0.0231,0.4413
20-JUN-2013,BVCL,6.00,6.25,-0.0408,0.0339,0.0344,0.6572
20-JUN-2013,CADILAHC,792.60,792.95,-0.0004,0.0189,0.0183,0.3496
20-JUN-2013,CAIRN,289.95,293.90,-0.0135,0.0110,0.0112,0.2140
20-JUN-2013,CALSOFT,5.00,5.00,0.0000,0.0170,0.0165,0.3152
20-JUN-2013,CANBK,359.00,380.35,-0.0578,0.0227,0.0262,0.5006
20-JUN-2013,CANDC,22.35,23.70,-0.0586,0.0247,0.0279,0.5330
20-JUN-2013,CANFINHOME,139.10,141.20,-0.0150,0.0149,0.0149,0.2847
20-JUN-2013,CANTABIL,17.00,17.40,-0.0233,0.0272,0.0270,0.5158
20-JUN-2013,CAPF,160.00,160.10,-0.0006,0.0579,0.0561,1.0718
20-JUN-2013,CARBORUNIV,112.05,112.40,-0.0031,0.0181,0.0176,0.3362
20-JUN-2013,CAREERP,91.45,92.90,-0.0157,0.0203,0.0201,0.3840
20-JUN-2013,CARERATING,685.80,700.40,-0.0211,0.0141,0.0146,0.2789
20-JUN-2013,CASTROL,331.10,337.85,-0.0202,0.0158,0.0161,0.3076
20-JUN-2013,CCCL,10.00,10.25,-0.0247,0.0293,0.0290,0.5540
20-JUN-2013,CCL,298.15,303.70,-0.0184,0.0264,0.0260,0.4967
20-JUN-2013,CEATLTD,106.00,109.30,-0.0307,0.0202,0.0210,0.4012
20-JUN-2013,CEBBCO,16.20,15.55,0.0410,0.0424,0.0423,0.8081
20-JUN-2013,CELEBRITY,4.10,3.95,0.0373,0.0267,0.0274,0.5235
20-JUN-2013,CELESTIAL,16.80,17.20,-0.0235,0.0260,0.0259,0.4948
20-JUN-2013,CENTENKA,107.05,109.50,-0.0226,0.0142,0.0148,0.2828
20-JUN-2013,CENTEXT,1.10,1.00,0.0953,0.0549,0.0581,1.1100
20-JUN-2013,CENTRALBK,63.65,64.15,-0.0078,0.0146,0.0143,0.2732
20-JUN-2013,CENTUM,67.45,67.10,0.0052,0.0530,0.0514,0.9820
20-JUN-2013,CENTURYPLY,45.45,48.15,-0.0577,0.0209,0.0247,0.4719
20-JUN-2013,CENTURYTEX,283.05,295.10,-0.0417,0.0225,0.0241,0.4604
20-JUN-2013,CERA,515.85,516.15,-0.0006,0.0161,0.0156,0.2980
20-JUN-2013,CESC,329.85,342.95,-0.0389,0.0256,0.0266,0.5082
20-JUN-2013,CHAMBLFERT,39.50,41.00,-0.0373,0.0210,0.0223,0.4260
20-JUN-2013,CHEMFALKAL,65.95,66.95,-0.0150,0.0154,0.0154,0.2942
20-JUN-2013,CHENNPETRO,79.45,80.35,-0.0113,0.0223,0.0218,0.4165
20-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0077,0.0075,0.1433
20-JUN-2013,CHOLAFIN,251.45,260.00,-0.0334,0.0121,0.0143,0.2732
20-JUN-2013,CHROMATIC,4.20,4.25,-0.0118,0.0396,0.0385,0.7355
20-JUN-2013,CILNOVA,13.25,13.25,0.0000,0.0094,0.0091,0.1739
20-JUN-2013,CIMMCO,21.00,21.00,0.0000,0.0280,0.0271,0.5177
20-JUN-2013,CINEMAXIN,174.70,166.85,0.0460,0.0414,0.0417,0.7967
20-JUN-2013,CINEPRO,10.30,10.85,-0.0520,0.0357,0.0369,0.7050
20-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0091,0.0088,0.1681
20-JUN-2013,CIPLA,379.10,379.50,-0.0011,0.0143,0.0139,0.2656
20-JUN-2013,CLASSIC,1.85,1.85,0.0000,0.0515,0.0499,0.9533
20-JUN-2013,CLNINDIA,419.25,426.15,-0.0163,0.0137,0.0139,0.2656
20-JUN-2013,CLUTCHAUTO,16.10,16.60,-0.0306,0.0196,0.0204,0.3897
20-JUN-2013,CMAHENDRA,86.40,88.25,-0.0212,0.0226,0.0225,0.4299
20-JUN-2013,CMC,1224.05,1228.45,-0.0036,0.0162,0.0157,0.2999
20-JUN-2013,COALINDIA,295.90,299.55,-0.0123,0.0136,0.0135,0.2579
20-JUN-2013,COLPAL,1316.50,1341.95,-0.0191,0.0183,0.0184,0.3515
20-JUN-2013,COMPUAGE,37.00,37.00,0.0000,0.0063,0.0061,0.1165
20-JUN-2013,COMPUSOFT,8.85,9.00,-0.0168,0.0281,0.0276,0.5273
20-JUN-2013,CONCOR,1086.95,1098.80,-0.0108,0.0181,0.0177,0.3382
20-JUN-2013,CONSOFINVT,30.00,30.00,0.0000,0.0248,0.0240,0.4585
20-JUN-2013,CORDSCABLE,14.05,14.05,0.0000,0.0466,0.0452,0.8635
20-JUN-2013,COREEDUTEC,31.35,32.95,-0.0498,0.0452,0.0455,0.8693
20-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0127,0.0123,0.2350
20-JUN-2013,COROMANDEL,184.85,184.75,0.0005,0.0198,0.0192,0.3668
20-JUN-2013,CORPBANK,363.90,375.95,-0.0326,0.0149,0.0165,0.3152
20-JUN-2013,COSMOFILMS,57.75,58.40,-0.0112,0.0158,0.0156,0.2980
20-JUN-2013,COUNCODOS,1.10,1.10,0.0000,0.0204,0.0198,0.3783
20-JUN-2013,COX&KINGS,114.70,116.45,-0.0151,0.0129,0.0130,0.2484
20-JUN-2013,CREATIVEYE,3.15,3.15,0.0000,0.0363,0.0352,0.6725
20-JUN-2013,CRESTANI,4.45,4.65,-0.0440,0.0368,0.0373,0.7126
20-JUN-2013,CREWBOS,6.40,6.70,-0.0458,0.0340,0.0348,0.6649
20-JUN-2013,CRISIL,1142.90,1143.40,-0.0004,0.0330,0.0320,0.6114
20-JUN-2013,CRMFGETF,2707.70,2781.70,-0.0270,0.0122,0.0135,0.2579
20-JUN-2013,CROMPGREAV,83.55,84.80,-0.0149,0.0272,0.0266,0.5082
20-JUN-2013,CTE,3.55,3.60,-0.0140,0.0278,0.0272,0.5197
20-JUN-2013,CUB,55.55,56.45,-0.0161,0.0134,0.0136,0.2598
20-JUN-2013,CUBEXTUB,4.50,4.30,0.0455,0.0167,0.0197,0.3764
20-JUN-2013,CUMMINSIND,458.20,460.70,-0.0054,0.0123,0.0120,0.2293
20-JUN-2013,CURATECH,16.25,16.25,0.0000,0.0089,0.0086,0.1643
20-JUN-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0031,0.0030,0.0573
20-JUN-2013,CYBERTECH,12.40,12.70,-0.0239,0.0175,0.0179,0.3420
20-JUN-2013,DAAWAT,70.15,76.05,-0.0808,0.0489,0.0514,0.9820
20-JUN-2013,DABUR,151.45,156.00,-0.0296,0.0145,0.0158,0.3019
20-JUN-2013,DALMIABHA,127.50,130.40,-0.0225,0.0252,0.0250,0.4776
20-JUN-2013,DALMIASUG,13.50,14.05,-0.0399,0.0239,0.0252,0.4814
