Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2017,20MICRONS,33.85,32.95,0.0269,0.0260,0.0261,0.4986
02-JAN-2017,3IINFOTECH,5.60,5.65,-0.0089,0.0243,0.0237,0.4528
02-JAN-2017,3MINDIA,11056.45,11123.10,-0.0060,0.0167,0.0163,0.3114
02-JAN-2017,8KMILES,674.20,646.15,0.0425,0.0250,0.0264,0.5044
02-JAN-2017,A2ZINFRA,42.15,41.65,0.0119,0.0353,0.0343,0.6553
02-JAN-2017,AARTIDRUGS,611.95,605.65,0.0103,0.0221,0.0216,0.4127
02-JAN-2017,AARTIIND,695.25,684.95,0.0149,0.0179,0.0177,0.3382
02-JAN-2017,AARVEEDEN,80.70,80.20,0.0062,0.0385,0.0374,0.7145
02-JAN-2017,ABAN,230.70,230.60,0.0004,0.0281,0.0272,0.5197
02-JAN-2017,ABB,1036.90,1043.75,-0.0066,0.0090,0.0089,0.1700
02-JAN-2017,ABBOTINDIA,4716.00,4722.30,-0.0013,0.0137,0.0133,0.2541
02-JAN-2017,ABFRL,137.65,138.05,-0.0029,0.0211,0.0205,0.3917
02-JAN-2017,ABGSHIP,30.80,30.15,0.0213,0.0268,0.0265,0.5063
02-JAN-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
02-JAN-2017,ABIRLANUVO,1290.10,1281.20,0.0069,0.0201,0.0196,0.3745
02-JAN-2017,ABMINTLTD,95.00,95.00,0.0000,0.0043,0.0042,0.0802
02-JAN-2017,ACC,1351.90,1331.05,0.0155,0.0133,0.0134,0.2560
02-JAN-2017,ACCELYA,1450.05,1440.00,0.0070,0.0123,0.0120,0.2293
02-JAN-2017,ACE,46.00,45.15,0.0187,0.0256,0.0252,0.4814
02-JAN-2017,ACROPETAL,1.25,1.25,0.0000,0.0159,0.0154,0.2942
02-JAN-2017,ADANIENT,76.95,76.55,0.0052,0.0219,0.0213,0.4069
02-JAN-2017,ADANIPORTS,273.80,268.45,0.0197,0.0203,0.0203,0.3878
02-JAN-2017,ADANIPOWER,30.60,30.05,0.0181,0.0288,0.0283,0.5407
02-JAN-2017,ADANITRANS,57.10,56.75,0.0061,0.0369,0.0358,0.6840
02-JAN-2017,ADFFOODS,143.75,140.30,0.0243,0.0294,0.0291,0.5560
