Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2011,ALLSEC,20.00,19.50,0.0253,0.0256,0.0256,0.4891
27-JUL-2011,ALMONDZ,25.80,25.90,-0.0039,0.0336,0.0326,0.6228
27-JUL-2011,ALOKTEXT,24.85,24.80,0.0020,0.0205,0.0199,0.3802
27-JUL-2011,ALPA,10.35,10.30,0.0048,0.0324,0.0314,0.5999
27-JUL-2011,ALPHAGEO,125.40,125.35,0.0004,0.0590,0.0572,1.0928
27-JUL-2011,ALPSINDUS,3.35,3.35,0.0000,0.0244,0.0237,0.4528
27-JUL-2011,AMAR,96.20,96.70,-0.0052,0.0183,0.0178,0.3401
27-JUL-2011,AMARAJABAT,243.45,238.95,0.0187,0.0215,0.0213,0.4069
27-JUL-2011,AMARJOTHI,59.25,60.30,-0.0176,0.0157,0.0158,0.3019
27-JUL-2011,AMBIKCO,184.05,184.00,0.0003,0.0187,0.0181,0.3458
27-JUL-2011,AMBUJACEM,130.85,129.55,0.0100,0.0176,0.0172,0.3286
27-JUL-2011,AMDIND,18.15,17.95,0.0111,0.0176,0.0173,0.3305
27-JUL-2011,AMLSTEEL,15.75,16.20,-0.0282,0.0411,0.0404,0.7718
27-JUL-2011,AMRUTANJAN,946.05,940.35,0.0060,0.0442,0.0429,0.8196
27-JUL-2011,AMTEKAUTO,160.60,158.10,0.0157,0.0207,0.0204,0.3897
27-JUL-2011,AMTEKINDIA,115.10,116.40,-0.0112,0.0281,0.0274,0.5235
27-JUL-2011,ANANTRAJ,83.65,82.45,0.0144,0.0421,0.0410,0.7833
27-JUL-2011,ANDHRABANK,137.30,136.55,0.0055,0.0115,0.0112,0.2140
27-JUL-2011,ANDHRACEMT,10.75,10.55,0.0188,0.0194,0.0194,0.3706
27-JUL-2011,ANDHRSUGAR,98.80,98.95,-0.0015,0.0110,0.0107,0.2044
27-JUL-2011,ANGIND,24.50,25.00,-0.0202,0.0280,0.0276,0.5273
27-JUL-2011,ANIKINDS,40.00,39.20,0.0202,0.0205,0.0205,0.3917
27-JUL-2011,ANKURDRUGS,37.85,37.80,0.0013,0.0258,0.0250,0.4776
27-JUL-2011,ANSALAPI,42.20,42.45,-0.0059,0.0268,0.0260,0.4967
27-JUL-2011,ANSALHSG,42.75,43.05,-0.0070,0.0146,0.0143,0.2732
27-JUL-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1375,0.1333,2.5467
27-JUL-2011,APARINDS,231.15,228.90,0.0098,0.0183,0.0179,0.3420
27-JUL-2011,APCOTEXIND,181.55,176.90,0.0259,0.0192,0.0197,0.3764
27-JUL-2011,APIL,560.15,559.65,0.0009,0.0239,0.0232,0.4432
27-JUL-2011,APLAB,37.20,37.20,0.0000,0.0399,0.0387,0.7394
27-JUL-2011,APOLLOHOSP,526.55,516.05,0.0201,0.0131,0.0136,0.2598
27-JUL-2011,APOLLOTYRE,73.95,74.15,-0.0027,0.0215,0.0209,0.3993
27-JUL-2011,APPAPER,373.80,372.90,0.0024,0.0093,0.0090,0.1719
27-JUL-2011,APTECHT,129.95,128.80,0.0089,0.0524,0.0509,0.9724
27-JUL-2011,AQUA,15.25,15.40,-0.0098,0.0167,0.0164,0.3133
27-JUL-2011,ARCHIDPLY,13.80,14.15,-0.0250,0.0209,0.0212,0.4050
27-JUL-2011,ARCHIES,42.05,40.90,0.0277,0.0192,0.0198,0.3783
27-JUL-2011,AREVAT&D,251.55,251.35,0.0008,0.0186,0.0180,0.3439
27-JUL-2011,ARIES,107.75,110.10,-0.0216,0.0280,0.0277,0.5292
27-JUL-2011,ARIHANT,56.70,59.65,-0.0507,0.0324,0.0338,0.6457
27-JUL-2011,ARL,2.25,2.25,0.0000,0.0189,0.0183,0.3496
27-JUL-2011,AROGRANITE,40.65,40.85,-0.0049,0.0176,0.0171,0.3267
27-JUL-2011,ARROWTEX,11.25,11.20,0.0045,0.0489,0.0474,0.9056
27-JUL-2011,ARSHIYA,135.00,139.60,-0.0335,0.0227,0.0235,0.4490
27-JUL-2011,ARSSINFRA,405.50,412.75,-0.0177,0.0209,0.0207,0.3955
27-JUL-2011,ARVIND,87.25,85.55,0.0197,0.0229,0.0227,0.4337
27-JUL-2011,ASAHIINDIA,82.20,83.65,-0.0175,0.0156,0.0157,0.2999
27-JUL-2011,ASAL,63.50,62.90,0.0095,0.0294,0.0286,0.5464
27-JUL-2011,ASHAPURMIN,19.65,19.55,0.0051,0.0360,0.0349,0.6668
27-JUL-2011,ASHCONIUL,2.60,2.65,-0.0190,0.0247,0.0244,0.4662
27-JUL-2011,ASHIANA,154.25,152.00,0.0147,0.0191,0.0189,0.3611
27-JUL-2011,ASHIMASYN,5.65,5.80,-0.0262,0.0306,0.0304,0.5808
27-JUL-2011,ASHOKA,267.20,271.30,-0.0152,0.0150,0.0150,0.2866
27-JUL-2011,ASHOKLEY,52.00,52.55,-0.0105,0.0199,0.0195,0.3725
27-JUL-2011,ASIANELEC,10.00,9.95,0.0050,0.0194,0.0188,0.3592
27-JUL-2011,ASIANHOTNR,211.75,215.20,-0.0162,0.0128,0.0130,0.2484
27-JUL-2011,ASIANPAINT,3143.00,3139.10,0.0012,0.0129,0.0125,0.2388
27-JUL-2011,ASIANTILES,45.85,45.60,0.0055,0.0236,0.0229,0.4375
27-JUL-2011,ASIL,2.70,2.70,0.0000,0.0219,0.0212,0.4050
27-JUL-2011,ASSAMCO,15.50,15.50,0.0000,0.0186,0.0180,0.3439
27-JUL-2011,ASTEC,38.85,39.75,-0.0229,0.0186,0.0189,0.3611
27-JUL-2011,ASTERSILI,23.45,23.80,-0.0148,0.0192,0.0190,0.3630
27-JUL-2011,ASTRAL,203.15,205.15,-0.0098,0.0176,0.0172,0.3286
27-JUL-2011,ASTRAMICRO,29.10,29.80,-0.0238,0.0240,0.0240,0.4585
27-JUL-2011,ASTRAZEN,1350.00,1344.90,0.0038,0.0109,0.0106,0.2025
27-JUL-2011,ATFL,407.60,410.05,-0.0060,0.0230,0.0223,0.4260
27-JUL-2011,ATLANTA,78.45,79.60,-0.0146,0.0204,0.0201,0.3840
27-JUL-2011,ATLASCYCLE,453.30,412.05,0.0954,0.0511,0.0548,1.0470
27-JUL-2011,ATNINTER,1.15,1.20,-0.0426,0.0353,0.0358,0.6840
27-JUL-2011,ATUL,208.85,219.15,-0.0481,0.0337,0.0347,0.6629
27-JUL-2011,AURIONPRO,147.70,153.00,-0.0353,0.0202,0.0214,0.4088
27-JUL-2011,AUROPHARMA,181.80,186.10,-0.0234,0.0207,0.0209,0.3993
27-JUL-2011,AUSOMENT,39.00,39.00,0.0000,0.0350,0.0339,0.6477
27-JUL-2011,AUSTRAL,2.45,2.50,-0.0202,0.0166,0.0168,0.3210
27-JUL-2011,AUTOAXLES,457.45,448.90,0.0189,0.0198,0.0197,0.3764
27-JUL-2011,AUTOIND,160.95,160.10,0.0053,0.0302,0.0293,0.5598
27-JUL-2011,AUTOLITIND,21.40,21.40,0.0000,0.0297,0.0288,0.5502
27-JUL-2011,AVANTI,40.85,39.70,0.0286,0.0542,0.0530,1.0126
27-JUL-2011,AVENTIS,2138.25,2121.50,0.0079,0.0107,0.0106,0.2025
27-JUL-2011,AVTNPL,433.10,412.45,0.0489,0.0530,0.0528,1.0087
27-JUL-2011,AXIS-IT&T,106.40,115.00,-0.0777,0.0579,0.0593,1.1329
27-JUL-2011,AXISBANK,1300.50,1319.55,-0.0145,0.0187,0.0185,0.3534
27-JUL-2011,AXISGOLD,2288.90,2283.95,0.0022,0.0086,0.0084,0.1605
27-JUL-2011,BAGFILMS,6.95,7.00,-0.0072,0.0288,0.0280,0.5349
27-JUL-2011,BAJAJ-AUTO,1434.40,1425.75,0.0060,0.0132,0.0129,0.2465
27-JUL-2011,BAJAJCORP,126.80,124.45,0.0187,0.0251,0.0248,0.4738
27-JUL-2011,BAJAJELEC,237.85,233.90,0.0167,0.0207,0.0205,0.3917
27-JUL-2011,BAJAJFINSV,544.25,535.60,0.0160,0.0196,0.0194,0.3706
27-JUL-2011,BAJAJHIND,70.30,71.90,-0.0225,0.0232,0.0232,0.4432
27-JUL-2011,BAJAJHLDNG,768.75,752.05,0.0220,0.0107,0.0117,0.2235
27-JUL-2011,BAJFINANCE,705.15,706.00,-0.0012,0.0240,0.0233,0.4451
27-JUL-2011,BALAJITELE,32.00,32.55,-0.0170,0.0204,0.0202,0.3859
27-JUL-2011,BALAMINES,41.40,41.10,0.0073,0.0218,0.0212,0.4050
27-JUL-2011,BALKRISIND,165.90,160.15,0.0353,0.0217,0.0227,0.4337
27-JUL-2011,BALLARPUR,36.95,36.70,0.0068,0.0234,0.0227,0.4337
27-JUL-2011,BALMLAWRIE,670.35,666.35,0.0060,0.0130,0.0127,0.2426
27-JUL-2011,BALPHARMA,28.00,28.70,-0.0247,0.0234,0.0235,0.4490
27-JUL-2011,BALRAMCHIN,60.80,62.30,-0.0244,0.0192,0.0195,0.3725
27-JUL-2011,BANARISUG,594.85,603.15,-0.0139,0.0164,0.0163,0.3114
27-JUL-2011,BANCOINDIA,83.70,84.30,-0.0071,0.0261,0.0254,0.4853
27-JUL-2011,BANG,31.80,33.00,-0.0370,0.0311,0.0315,0.6018
27-JUL-2011,BANKBARODA,875.45,898.85,-0.0264,0.0129,0.0141,0.2694
27-JUL-2011,BANKBEES,1118.05,1135.25,-0.0153,0.0122,0.0124,0.2369
27-JUL-2011,BANKINDIA,390.60,388.85,0.0045,0.0162,0.0157,0.2999
27-JUL-2011,BANSWRAS,123.20,124.00,-0.0065,0.0164,0.0160,0.3057
27-JUL-2011,BARTRONICS,61.85,62.30,-0.0072,0.0205,0.0200,0.3821
27-JUL-2011,BASF,667.20,670.05,-0.0043,0.0186,0.0181,0.3458
27-JUL-2011,BASML,78.50,79.15,-0.0082,0.0204,0.0199,0.3802
27-JUL-2011,BATAINDIA,625.05,625.80,-0.0012,0.0207,0.0201,0.3840
27-JUL-2011,BATLIBOI,22.80,23.05,-0.0109,0.0242,0.0236,0.4509
27-JUL-2011,BAYERCROP,889.40,902.90,-0.0151,0.0207,0.0204,0.3897
27-JUL-2011,BBL,805.20,818.35,-0.0162,0.0112,0.0116,0.2216
27-JUL-2011,BBTC,490.25,473.70,0.0343,0.0232,0.0240,0.4585
27-JUL-2011,BEARDSELL,53.00,53.00,0.0000,0.0227,0.0220,0.4203
27-JUL-2011,BECREL,10.65,10.95,-0.0278,0.0384,0.0378,0.7222
27-JUL-2011,BEDMUTHA,136.25,135.05,0.0088,0.0337,0.0327,0.6247
27-JUL-2011,BEL,1737.00,1735.25,0.0010,0.0096,0.0093,0.1777
27-JUL-2011,BELLCERATL,14.80,14.75,0.0034,0.0373,0.0362,0.6916
27-JUL-2011,BEML,560.60,557.35,0.0058,0.0157,0.0153,0.2923
27-JUL-2011,BEPL,31.80,31.35,0.0143,0.0210,0.0207,0.3955
27-JUL-2011,BERGEPAINT,108.90,106.85,0.0190,0.0174,0.0175,0.3343
27-JUL-2011,BFINVEST,64.85,66.65,-0.0274,0.0246,0.0248,0.4738
27-JUL-2011,BFUTILITIE,739.05,740.30,-0.0017,0.0231,0.0224,0.4280
27-JUL-2011,BGRENERGY,433.60,448.50,-0.0338,0.0223,0.0232,0.4432
27-JUL-2011,BHAGWATIHO,93.55,92.90,0.0070,0.0259,0.0252,0.4814
27-JUL-2011,BHAGYNAGAR,18.45,18.60,-0.0081,0.0321,0.0312,0.5961
27-JUL-2011,BHARATFORG,337.85,336.70,0.0034,0.0180,0.0175,0.3343
27-JUL-2011,BHARATGEAR,57.30,58.45,-0.0199,0.0256,0.0253,0.4834
27-JUL-2011,BHARATRAS,97.65,98.65,-0.0102,0.0441,0.0428,0.8177
27-JUL-2011,BHARTIARTL,429.55,424.60,0.0116,0.0206,0.0202,0.3859
27-JUL-2011,BHARTISHIP,130.20,129.55,0.0050,0.0170,0.0165,0.3152
27-JUL-2011,BHEL,1821.85,1903.65,-0.0439,0.0184,0.0208,0.3974
27-JUL-2011,BHUSANSTL,419.00,429.25,-0.0242,0.0161,0.0167,0.3191
27-JUL-2011,BIL,58.40,57.65,0.0129,0.0367,0.0357,0.6820
27-JUL-2011,BILENERGY,41.85,39.85,0.0490,0.0465,0.0467,0.8922
27-JUL-2011,BILPOWER,99.20,100.45,-0.0125,0.0315,0.0307,0.5865
27-JUL-2011,BIMETAL,311.75,311.35,0.0013,0.0147,0.0143,0.2732
27-JUL-2011,BINANIIND,169.95,169.65,0.0018,0.0190,0.0184,0.3515
27-JUL-2011,BINDALAGRO,97.15,90.00,0.0764,0.0153,0.0239,0.4566
27-JUL-2011,BIOCON,367.05,362.45,0.0126,0.0183,0.0180,0.3439
27-JUL-2011,BIRLACORPN,324.95,327.65,-0.0083,0.0114,0.0112,0.2140
27-JUL-2011,BIRLACOT,0.40,0.45,-0.1178,0.0880,0.0901,1.7214
27-JUL-2011,BIRLAERIC,16.00,15.75,0.0157,0.0393,0.0383,0.7317
27-JUL-2011,BIRLAMONEY,19.60,19.35,0.0128,0.0218,0.0214,0.4088
27-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0304,0.0295,0.5636
27-JUL-2011,BLBLIMITED,5.15,5.35,-0.0381,0.0325,0.0329,0.6286
27-JUL-2011,BLISSGVS,24.45,24.50,-0.0020,0.0288,0.0279,0.5330
27-JUL-2011,BLKASHYAP,19.05,19.00,0.0026,0.0168,0.0163,0.3114
27-JUL-2011,BLUECHIP,1.10,1.10,0.0000,0.0471,0.0457,0.8731
27-JUL-2011,BLUECOAST,180.30,180.30,0.0000,0.0315,0.0305,0.5827
27-JUL-2011,BLUEDART,1602.35,1616.10,-0.0085,0.0230,0.0224,0.4280
27-JUL-2011,BLUESTARCO,290.75,288.85,0.0066,0.0155,0.0151,0.2885
27-JUL-2011,BLUESTINFO,85.05,86.90,-0.0215,0.0168,0.0171,0.3267
27-JUL-2011,BOC,307.55,308.50,-0.0031,0.0161,0.0156,0.2980
27-JUL-2011,BODHTREE,15.40,15.40,0.0000,0.0253,0.0245,0.4681
27-JUL-2011,BOMDYEING,355.55,359.05,-0.0098,0.0194,0.0190,0.3630
27-JUL-2011,BOSCHLTD,7119.95,7123.85,-0.0005,0.0077,0.0075,0.1433
27-JUL-2011,BPCL,658.70,662.35,-0.0055,0.0125,0.0122,0.2331
27-JUL-2011,BPL,25.40,25.50,-0.0039,0.0333,0.0323,0.6171
27-JUL-2011,BRANDHOUSE,22.10,22.20,-0.0045,0.0276,0.0268,0.5120
27-JUL-2011,BRFL,286.90,287.00,-0.0003,0.0039,0.0038,0.0726
27-JUL-2011,BRIGADE,70.75,71.15,-0.0056,0.0176,0.0171,0.3267
27-JUL-2011,BRITANNIA,468.40,473.35,-0.0105,0.0137,0.0135,0.2579
27-JUL-2011,BROADCAST,9.90,10.00,-0.0101,0.0279,0.0272,0.5197
27-JUL-2011,BSELINFRA,4.60,4.65,-0.0108,0.0266,0.0259,0.4948
27-JUL-2011,BSL,26.25,27.10,-0.0319,0.0281,0.0283,0.5407
27-JUL-2011,BSLGOLDETF,2325.00,2325.00,0.0000,0.0099,0.0096,0.1834
27-JUL-2011,BSLNIFTY,56.50,60.00,-0.0601,0.0000,0.0147,0.2808
27-JUL-2011,BSTRANSCOM,125.50,129.60,-0.0321,0.0274,0.0277,0.5292
27-JUL-2011,BURNPUR,7.15,7.35,-0.0276,0.0222,0.0226,0.4318
27-JUL-2011,BVCL,17.10,17.05,0.0029,0.0186,0.0180,0.3439
27-JUL-2011,CADILAHC,896.50,894.70,0.0020,0.0212,0.0206,0.3936
27-JUL-2011,CAIRN,317.35,322.60,-0.0164,0.0158,0.0158,0.3019
27-JUL-2011,CALSOFT,35.85,35.75,0.0028,0.0374,0.0363,0.6935
27-JUL-2011,CAMBRIDGE,29.50,29.45,0.0017,0.0281,0.0272,0.5197
27-JUL-2011,CAMLIN,73.10,73.50,-0.0055,0.0153,0.0149,0.2847
27-JUL-2011,CANBK,496.10,513.50,-0.0345,0.0142,0.0162,0.3095
27-JUL-2011,CANDC,133.75,131.30,0.0185,0.0442,0.0431,0.8234
27-JUL-2011,CANFINHOME,112.30,112.00,0.0027,0.0153,0.0148,0.2828
27-JUL-2011,CANTABIL,31.90,32.10,-0.0063,0.0213,0.0207,0.3955
27-JUL-2011,CARBORUNIV,319.00,310.20,0.0280,0.0125,0.0139,0.2656
27-JUL-2011,CAROLINFO,185.00,177.00,0.0442,0.0181,0.0206,0.3936
27-JUL-2011,CASTROL,543.60,544.40,-0.0015,0.0201,0.0195,0.3725
27-JUL-2011,CCCL,30.10,30.75,-0.0214,0.0285,0.0281,0.5368
27-JUL-2011,CCL,225.25,233.05,-0.0340,0.0297,0.0300,0.5731
27-JUL-2011,CEATLTD,107.85,109.45,-0.0147,0.0268,0.0262,0.5006
27-JUL-2011,CEBBCO,42.90,42.95,-0.0012,0.0332,0.0322,0.6152
27-JUL-2011,CELEBRITY,9.15,9.10,0.0055,0.0272,0.0264,0.5044
27-JUL-2011,CELESTIAL,33.20,33.45,-0.0075,0.0384,0.0373,0.7126
27-JUL-2011,CENTENKA,180.00,180.00,0.0000,0.0133,0.0129,0.2465
27-JUL-2011,CENTEXT,3.30,3.35,-0.0150,0.0179,0.0177,0.3382
27-JUL-2011,CENTRALBK,121.40,123.20,-0.0147,0.0172,0.0171,0.3267
27-JUL-2011,CENTUM,95.90,91.20,0.0503,0.0278,0.0296,0.5655
27-JUL-2011,CENTURYPLY,71.00,71.15,-0.0021,0.0155,0.0150,0.2866
27-JUL-2011,CENTURYTEX,354.55,352.65,0.0054,0.0195,0.0190,0.3630
27-JUL-2011,CERA,227.45,226.10,0.0060,0.0309,0.0300,0.5731
27-JUL-2011,CESC,340.75,345.40,-0.0136,0.0223,0.0219,0.4184
27-JUL-2011,CHAMBLFERT,89.10,86.50,0.0296,0.0211,0.0217,0.4146
27-JUL-2011,CHEMFALKAL,48.50,48.00,0.0104,0.0184,0.0180,0.3439
27-JUL-2011,CHEMPLAST,7.25,7.45,-0.0272,0.0466,0.0457,0.8731
27-JUL-2011,CHENNPETRO,220.60,228.85,-0.0367,0.0099,0.0132,0.2522
27-JUL-2011,CHESLINTEX,14.00,13.85,0.0108,0.0641,0.0622,1.1883
27-JUL-2011,CHETTINAD,461.55,469.00,-0.0160,0.0182,0.0181,0.3458
27-JUL-2011,CHOLAFIN,175.35,179.45,-0.0231,0.0222,0.0223,0.4260
27-JUL-2011,CILNOVA,14.95,14.80,0.0101,0.0408,0.0396,0.7566
27-JUL-2011,CINEMAX,37.85,38.05,-0.0053,0.0233,0.0226,0.4318
27-JUL-2011,CINEVISTA,3.95,3.95,0.0000,0.0465,0.0451,0.8616
27-JUL-2011,CIPLA,311.20,311.70,-0.0016,0.0144,0.0140,0.2675
27-JUL-2011,CLASSIC,12.70,12.70,0.0000,0.0416,0.0403,0.7699
27-JUL-2011,CLNINDIA,840.55,811.05,0.0357,0.0116,0.0143,0.2732
27-JUL-2011,CLUTCHAUTO,45.55,46.15,-0.0131,0.0288,0.0281,0.5368
27-JUL-2011,CMAHENDRA,231.00,236.40,-0.0231,0.0212,0.0213,0.4069
27-JUL-2011,CMC,1160.30,1148.70,0.0100,0.0214,0.0209,0.3993
27-JUL-2011,COALINDIA,398.95,373.95,0.0647,0.0200,0.0250,0.4776
27-JUL-2011,COLPAL,975.85,976.90,-0.0011,0.0146,0.0142,0.2713
27-JUL-2011,COMPUAGE,118.85,120.70,-0.0154,0.0500,0.0486,0.9285
27-JUL-2011,CONCOR,1094.25,1090.20,0.0037,0.0178,0.0173,0.3305
27-JUL-2011,CONSOFINVT,70.05,69.80,0.0036,0.0221,0.0214,0.4088
27-JUL-2011,CORAL-HUB,5.80,6.00,-0.0339,0.0263,0.0268,0.5120
27-JUL-2011,CORDSCABLE,38.00,37.95,0.0013,0.0226,0.0219,0.4184
27-JUL-2011,COREPROTEC,301.25,301.40,-0.0005,0.0108,0.0105,0.2006
27-JUL-2011,COROENGG,267.00,255.25,0.0450,0.0159,0.0190,0.3630
27-JUL-2011,COROMANDEL,340.25,338.15,0.0062,0.0166,0.0162,0.3095
27-JUL-2011,CORPBANK,520.05,516.05,0.0077,0.0088,0.0087,0.1662
27-JUL-2011,COSMOFILMS,96.15,97.05,-0.0093,0.0134,0.0132,0.2522
27-JUL-2011,COX&KINGS,192.90,197.85,-0.0253,0.0261,0.0261,0.4986
27-JUL-2011,CPIL,323.10,325.95,-0.0088,0.0094,0.0094,0.1796
27-JUL-2011,CREATIVEYE,5.55,5.50,0.0090,0.0338,0.0328,0.6266
27-JUL-2011,CRESTANI,50.85,51.35,-0.0098,0.0202,0.0197,0.3764
27-JUL-2011,CREWBOS,83.80,85.05,-0.0148,0.0236,0.0232,0.4432
27-JUL-2011,CRISIL,8753.15,8249.90,0.0592,0.0244,0.0277,0.5292
27-JUL-2011,CROMPGREAV,176.35,174.45,0.0108,0.0514,0.0499,0.9533
27-JUL-2011,CRONIMET,131.45,129.95,0.0115,0.0300,0.0292,0.5579
27-JUL-2011,CTE,9.00,9.00,0.0000,0.0273,0.0265,0.5063
27-JUL-2011,CUB,49.05,49.10,-0.0010,0.0147,0.0143,0.2732
27-JUL-2011,CUBEXTUB,12.05,12.05,0.0000,0.0347,0.0336,0.6419
27-JUL-2011,CUMMINSIND,677.55,677.35,0.0003,0.0112,0.0109,0.2082
27-JUL-2011,CURATECH,200.60,194.00,0.0335,0.0391,0.0388,0.7413
27-JUL-2011,CYBERMEDIA,18.25,18.80,-0.0297,0.0376,0.0372,0.7107
27-JUL-2011,CYBERTECH,13.55,13.65,-0.0074,0.0163,0.0159,0.3038
27-JUL-2011,DAAWAT,50.25,52.10,-0.0362,0.0188,0.0203,0.3878
27-JUL-2011,DABUR,110.55,110.40,0.0014,0.0125,0.0121,0.2312
27-JUL-2011,DALMIABEL,143.80,149.55,-0.0392,0.0226,0.0239,0.4566
27-JUL-2011,DALMIASUG,18.65,18.95,-0.0160,0.0206,0.0204,0.3897
27-JUL-2011,DATAMATICS,30.40,30.35,0.0016,0.0142,0.0138,0.2636
27-JUL-2011,DBCORP,242.50,241.60,0.0037,0.0179,0.0174,0.3324
27-JUL-2011,DBREALTY,81.15,81.45,-0.0037,0.0326,0.0316,0.6037
27-JUL-2011,DCB,58.20,58.50,-0.0051,0.0230,0.0223,0.4260
27-JUL-2011,DCHL,68.80,69.25,-0.0065,0.0204,0.0198,0.3783
27-JUL-2011,DCM,85.65,87.10,-0.0168,0.0222,0.0219,0.4184
27-JUL-2011,DCMSRMCONS,55.55,53.90,0.0302,0.0338,0.0336,0.6419
27-JUL-2011,DCW,10.90,10.85,0.0046,0.0123,0.0120,0.2293
