Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2011,ARSHIYA,136.85,131.10,0.0429,0.0445,0.0444,0.8483
27-SEP-2011,ARSSINFRA,327.95,317.75,0.0316,0.0437,0.0431,0.8234
27-SEP-2011,ARVIND,99.35,97.80,0.0157,0.0345,0.0337,0.6438
27-SEP-2011,ASAHIINDIA,68.00,65.60,0.0359,0.0258,0.0265,0.5063
27-SEP-2011,ASAHISONG,91.40,89.75,0.0182,0.0386,0.0377,0.7203
27-SEP-2011,ASAL,52.50,52.45,0.0010,0.0222,0.0215,0.4108
27-SEP-2011,ASHAPURMIN,16.20,15.65,0.0345,0.0353,0.0353,0.6744
27-SEP-2011,ASHCONIUL,2.25,2.20,0.0225,0.0620,0.0604,1.1539
27-SEP-2011,ASHIANA,140.00,137.45,0.0184,0.0262,0.0258,0.4929
27-SEP-2011,ASHIMASYN,4.80,4.75,0.0105,0.0400,0.0389,0.7432
27-SEP-2011,ASHOKA,243.30,244.75,-0.0059,0.0199,0.0193,0.3687
27-SEP-2011,ASHOKLEY,26.25,25.95,0.0115,0.0244,0.0238,0.4547
27-SEP-2011,ASIANELEC,7.80,7.75,0.0064,0.0242,0.0235,0.4490
27-SEP-2011,ASIANHOTNR,185.75,181.65,0.0223,0.0195,0.0197,0.3764
27-SEP-2011,ASIANPAINT,3096.90,3081.30,0.0051,0.0110,0.0107,0.2044
27-SEP-2011,ASIANTILES,41.00,40.10,0.0222,0.0286,0.0283,0.5407
27-SEP-2011,ASIL,2.70,2.70,0.0000,0.0248,0.0240,0.4585
27-SEP-2011,ASSAMCO,10.90,10.80,0.0092,0.0286,0.0278,0.5311
27-SEP-2011,ASTEC,36.40,35.90,0.0138,0.0273,0.0267,0.5101
27-SEP-2011,ASTERSILI,17.15,17.15,0.0000,0.0340,0.0330,0.6305
27-SEP-2011,ASTRAL,191.25,187.25,0.0211,0.0504,0.0491,0.9381
27-SEP-2011,ASTRAMICRO,26.10,25.95,0.0058,0.0290,0.0282,0.5388
27-SEP-2011,ASTRAZEN,1240.95,1222.00,0.0154,0.0209,0.0206,0.3936
27-SEP-2011,ATFL,411.65,404.70,0.0170,0.0241,0.0237,0.4528
27-SEP-2011,ATLANTA,62.75,61.80,0.0153,0.0259,0.0254,0.4853
27-SEP-2011,ATLASCYCLE,333.90,328.85,0.0152,0.0450,0.0438,0.8368
27-SEP-2011,ATNINTER,0.90,0.95,-0.0541,0.0675,0.0668,1.2762
27-SEP-2011,ATUL,206.35,203.10,0.0159,0.0264,0.0259,0.4948
27-SEP-2011,AURIONPRO,142.10,135.05,0.0509,0.0346,0.0358,0.6840
27-SEP-2011,AUROPHARMA,130.40,128.25,0.0166,0.0307,0.0300,0.5731
27-SEP-2011,AUSOMENT,33.80,35.50,-0.0491,0.0257,0.0277,0.5292
27-SEP-2011,AUSTRAL,2.00,1.90,0.0513,0.0433,0.0438,0.8368
27-SEP-2011,AUTOAXLES,393.30,390.25,0.0078,0.0143,0.0140,0.2675
27-SEP-2011,AUTOIND,111.50,109.80,0.0154,0.0257,0.0252,0.4814
27-SEP-2011,AUTOLITIND,16.00,16.20,-0.0124,0.0419,0.0407,0.7776
27-SEP-2011,AVANTI,75.60,76.00,-0.0053,0.0530,0.0514,0.9820
27-SEP-2011,AVENTIS,2236.85,2272.65,-0.0159,0.0164,0.0164,0.3133
27-SEP-2011,AVTNPL,396.65,377.75,0.0488,0.0436,0.0439,0.8387
27-SEP-2011,AXIS-IT&T,101.20,106.50,-0.0510,0.0518,0.0518,0.9896
27-SEP-2011,AXISBANK,1088.00,1056.00,0.0299,0.0275,0.0276,0.5273
27-SEP-2011,AXISGOLD,2639.50,2588.25,0.0196,0.0220,0.0219,0.4184
27-SEP-2011,BAGFILMS,5.55,5.40,0.0274,0.0306,0.0304,0.5808
27-SEP-2011,BAJAJ-AUTO,1545.40,1509.00,0.0238,0.0201,0.0203,0.3878
27-SEP-2011,BAJAJCORP,118.75,116.80,0.0166,0.0187,0.0186,0.3554
27-SEP-2011,BAJAJELEC,177.55,175.20,0.0133,0.0295,0.0288,0.5502
27-SEP-2011,BAJAJFINSV,535.05,525.75,0.0175,0.0289,0.0283,0.5407
27-SEP-2011,BAJAJHIND,40.30,39.85,0.0112,0.0374,0.0364,0.6954
27-SEP-2011,BAJAJHLDNG,738.30,729.00,0.0127,0.0078,0.0082,0.1567
27-SEP-2011,BAJFINANCE,636.35,637.85,-0.0024,0.0207,0.0201,0.3840
27-SEP-2011,BALAJITELE,31.05,30.25,0.0261,0.0274,0.0273,0.5216
27-SEP-2011,BALAMINES,33.85,34.10,-0.0074,0.0186,0.0181,0.3458
27-SEP-2011,BALKRISIND,173.85,176.15,-0.0131,0.0231,0.0226,0.4318
27-SEP-2011,BALLARPUR,26.25,26.00,0.0096,0.0222,0.0217,0.4146
27-SEP-2011,BALMLAWRIE,611.35,609.45,0.0031,0.0187,0.0181,0.3458
27-SEP-2011,BALPHARMA,22.40,22.50,-0.0045,0.0295,0.0286,0.5464
27-SEP-2011,BALRAMCHIN,48.65,48.35,0.0062,0.0203,0.0197,0.3764
27-SEP-2011,BANARISUG,603.00,610.00,-0.0115,0.0264,0.0258,0.4929
27-SEP-2011,BANCOINDIA,71.25,69.65,0.0227,0.0172,0.0176,0.3362
27-SEP-2011,BANG,23.65,22.40,0.0543,0.0494,0.0497,0.9495
27-SEP-2011,BANKBARODA,811.05,796.40,0.0182,0.0218,0.0216,0.4127
27-SEP-2011,BANKBEES,977.15,963.29,0.0143,0.0167,0.0166,0.3171
27-SEP-2011,BANKINDIA,311.50,301.45,0.0328,0.0217,0.0225,0.4299
27-SEP-2011,BANSWRAS,89.20,85.45,0.0429,0.0223,0.0240,0.4585
27-SEP-2011,BARTRONICS,53.65,52.80,0.0160,0.0248,0.0244,0.4662
27-SEP-2011,BASF,604.05,607.15,-0.0051,0.0134,0.0131,0.2503
27-SEP-2011,BASML,62.50,60.60,0.0309,0.0284,0.0286,0.5464
27-SEP-2011,BATAINDIA,650.10,640.05,0.0156,0.0220,0.0217,0.4146
27-SEP-2011,BATLIBOI,19.25,17.20,0.1126,0.0308,0.0407,0.7776
27-SEP-2011,BAYERCROP,818.20,800.70,0.0216,0.0168,0.0171,0.3267
27-SEP-2011,BBL,698.20,700.50,-0.0033,0.0113,0.0110,0.2102
27-SEP-2011,BBTC,439.50,411.05,0.0669,0.0232,0.0278,0.5311
27-SEP-2011,BEARDSELL,42.00,42.00,0.0000,0.0252,0.0244,0.4662
27-SEP-2011,BECREL,9.35,9.35,0.0000,0.0369,0.0358,0.6840
27-SEP-2011,BEDMUTHA,111.35,109.00,0.0213,0.0237,0.0236,0.4509
27-SEP-2011,BEL,1514.30,1492.25,0.0147,0.0169,0.0168,0.3210
27-SEP-2011,BELLCERATL,13.35,13.95,-0.0440,0.0373,0.0377,0.7203
27-SEP-2011,BEML,472.25,449.50,0.0494,0.0233,0.0256,0.4891
27-SEP-2011,BEPL,25.20,25.00,0.0080,0.0565,0.0548,1.0470
27-SEP-2011,BERGEPAINT,100.75,99.95,0.0080,0.0187,0.0182,0.3477
27-SEP-2011,BFINVEST,53.85,53.00,0.0159,0.0421,0.0410,0.7833
27-SEP-2011,BFUTILITIE,489.45,472.10,0.0361,0.0457,0.0452,0.8635
27-SEP-2011,BGLOBAL,13.90,13.50,0.0292,0.0739,0.0720,1.3756
27-SEP-2011,BGRENERGY,336.50,326.10,0.0314,0.0431,0.0425,0.8120
27-SEP-2011,BHAGWATIHO,77.60,75.00,0.0341,0.0542,0.0532,1.0164
27-SEP-2011,BHAGYNAGAR,15.05,14.75,0.0201,0.0268,0.0264,0.5044
27-SEP-2011,BHARATFORG,273.75,274.25,-0.0018,0.0217,0.0210,0.4012
27-SEP-2011,BHARATGEAR,47.10,47.25,-0.0032,0.0266,0.0258,0.4929
27-SEP-2011,BHARATRAS,104.90,103.65,0.0120,0.0286,0.0279,0.5330
27-SEP-2011,BHARTIARTL,387.60,380.90,0.0174,0.0191,0.0190,0.3630
27-SEP-2011,BHARTISHIP,95.00,91.95,0.0326,0.0380,0.0377,0.7203
27-SEP-2011,BHEL,1653.20,1586.35,0.0413,0.0167,0.0191,0.3649
27-SEP-2011,BHUSANSTL,330.15,320.65,0.0292,0.0239,0.0243,0.4643
27-SEP-2011,BIL,52.85,49.50,0.0655,0.0348,0.0374,0.7145
27-SEP-2011,BILENERGY,53.65,54.40,-0.0139,0.0389,0.0379,0.7241
27-SEP-2011,BILPOWER,81.45,80.30,0.0142,0.0328,0.0320,0.6114
27-SEP-2011,BIMETAL,250.10,246.00,0.0165,0.0225,0.0222,0.4241
27-SEP-2011,BINANIIND,133.80,130.95,0.0215,0.0198,0.0199,0.3802
27-SEP-2011,BINDALAGRO,63.15,61.85,0.0208,0.0406,0.0397,0.7585
27-SEP-2011,BIOCON,341.20,333.45,0.0230,0.0143,0.0150,0.2866
27-SEP-2011,BIRLACORPN,328.45,323.00,0.0167,0.0136,0.0138,0.2636
27-SEP-2011,BIRLACOT,0.35,0.35,0.0000,0.0897,0.0870,1.6621
27-SEP-2011,BIRLAERIC,12.65,12.95,-0.0234,0.0339,0.0334,0.6381
27-SEP-2011,BIRLAMONEY,19.10,18.20,0.0483,0.0363,0.0371,0.7088
27-SEP-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0467,0.0453,0.8655
27-SEP-2011,BLBLIMITED,3.70,3.60,0.0274,0.0353,0.0349,0.6668
27-SEP-2011,BLISSGVS,20.15,19.65,0.0251,0.0264,0.0263,0.5025
27-SEP-2011,BLKASHYAP,10.15,10.10,0.0049,0.0405,0.0393,0.7508
27-SEP-2011,BLUECHIP,0.85,0.90,-0.0572,0.0487,0.0492,0.9400
27-SEP-2011,BLUECOAST,160.00,160.00,0.0000,0.0240,0.0233,0.4451
27-SEP-2011,BLUEDART,1641.80,1647.60,-0.0035,0.0198,0.0192,0.3668
27-SEP-2011,BLUESTARCO,227.40,224.60,0.0124,0.0185,0.0182,0.3477
27-SEP-2011,BLUESTINFO,70.80,69.50,0.0185,0.0176,0.0177,0.3382
27-SEP-2011,BOC,312.65,302.40,0.0333,0.0174,0.0187,0.3573
27-SEP-2011,BODALCHEM,17.35,16.80,0.0322,0.0517,0.0507,0.9686
27-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0130,0.0126,0.2407
27-SEP-2011,BOMDYEING,360.40,349.60,0.0304,0.0280,0.0282,0.5388
27-SEP-2011,BOSCHLTD,7147.15,7104.20,0.0060,0.0095,0.0093,0.1777
27-SEP-2011,BPCL,657.95,658.70,-0.0011,0.0104,0.0101,0.1930
27-SEP-2011,BPL,20.45,20.15,0.0148,0.0251,0.0246,0.4700
27-SEP-2011,BRANDHOUSE,15.30,14.95,0.0231,0.0318,0.0313,0.5980
27-SEP-2011,BRFL,277.00,277.50,-0.0018,0.0076,0.0074,0.1414
27-SEP-2011,BRIGADE,67.65,64.95,0.0407,0.0275,0.0285,0.5445
27-SEP-2011,BRITANNIA,465.40,455.10,0.0224,0.0140,0.0146,0.2789
27-SEP-2011,BROADCAST,7.65,7.35,0.0400,0.0401,0.0401,0.7661
27-SEP-2011,BROOKS,25.25,26.35,-0.0426,0.1226,0.1193,2.2792
27-SEP-2011,BSELINFRA,3.75,3.55,0.0548,0.0397,0.0408,0.7795
27-SEP-2011,BSL,22.50,22.35,0.0067,0.0283,0.0275,0.5254
27-SEP-2011,BSLGOLDETF,2682.25,2596.95,0.0323,0.0270,0.0273,0.5216
27-SEP-2011,BSLNIFTY,49.25,49.00,0.0051,0.0330,0.0320,0.6114
27-SEP-2011,BSTRANSCOM,91.20,90.10,0.0121,0.0337,0.0328,0.6266
27-SEP-2011,BURNPUR,7.65,7.60,0.0066,0.0472,0.0458,0.8750
27-SEP-2011,BVCL,14.55,14.55,0.0000,0.0399,0.0387,0.7394
27-SEP-2011,CADILAHC,795.05,789.75,0.0067,0.0178,0.0173,0.3305
27-SEP-2011,CAIRN,280.25,269.30,0.0399,0.0284,0.0292,0.5579
27-SEP-2011,CALSOFT,28.25,28.00,0.0089,0.0336,0.0326,0.6228
27-SEP-2011,CAMBRIDGE,22.60,22.30,0.0134,0.0267,0.0261,0.4986
27-SEP-2011,CAMLIN,68.00,70.05,-0.0297,0.0106,0.0126,0.2407
27-SEP-2011,CANBK,442.25,425.15,0.0394,0.0197,0.0214,0.4088
27-SEP-2011,CANDC,115.00,116.20,-0.0104,0.0259,0.0252,0.4814
27-SEP-2011,CANFINHOME,94.15,93.95,0.0021,0.0219,0.0212,0.4050
27-SEP-2011,CANTABIL,26.40,26.45,-0.0019,0.0166,0.0161,0.3076
27-SEP-2011,CARBORUNIV,293.25,294.55,-0.0044,0.0174,0.0169,0.3229
27-SEP-2011,CAROLINFO,165.00,166.80,-0.0109,0.0298,0.0290,0.5540
27-SEP-2011,CASTROL,491.50,494.60,-0.0063,0.0160,0.0156,0.2980
27-SEP-2011,CCCL,21.20,20.80,0.0190,0.0293,0.0288,0.5502
27-SEP-2011,CCL,168.70,159.15,0.0583,0.0488,0.0494,0.9438
27-SEP-2011,CEATLTD,78.20,77.75,0.0058,0.0186,0.0181,0.3458
27-SEP-2011,CEBBCO,33.00,33.40,-0.0120,0.0204,0.0200,0.3821
27-SEP-2011,CELEBRITY,6.10,5.85,0.0418,0.0560,0.0553,1.0565
27-SEP-2011,CELESTIAL,22.55,22.05,0.0224,0.0283,0.0280,0.5349
27-SEP-2011,CENTENKA,151.50,147.15,0.0291,0.0210,0.0216,0.4127
27-SEP-2011,CENTEXT,3.05,2.85,0.0678,0.0281,0.0319,0.6094
27-SEP-2011,CENTRALBK,105.00,102.90,0.0202,0.0225,0.0224,0.4280
27-SEP-2011,CENTUM,77.20,78.00,-0.0103,0.0300,0.0292,0.5579
27-SEP-2011,CENTURYPLY,59.95,59.75,0.0033,0.0209,0.0203,0.3878
27-SEP-2011,CENTURYTEX,305.40,290.70,0.0493,0.0255,0.0275,0.5254
27-SEP-2011,CERA,193.20,189.45,0.0196,0.0189,0.0189,0.3611
27-SEP-2011,CESC,279.75,274.95,0.0173,0.0253,0.0249,0.4757
27-SEP-2011,CHAMBLFERT,96.65,95.80,0.0088,0.0341,0.0331,0.6324
27-SEP-2011,CHEMFALKAL,43.20,42.45,0.0175,0.0310,0.0304,0.5808
27-SEP-2011,CHEMPLAST,5.75,5.95,-0.0342,0.0239,0.0246,0.4700
27-SEP-2011,CHENNPETRO,204.65,203.50,0.0056,0.0147,0.0143,0.2732
27-SEP-2011,CHESLINTEX,12.80,11.90,0.0729,0.0450,0.0471,0.8998
27-SEP-2011,CHETTINAD,461.10,479.00,-0.0381,0.0258,0.0267,0.5101
27-SEP-2011,CHOLAFIN,150.60,153.00,-0.0158,0.0177,0.0176,0.3362
27-SEP-2011,CILNOVA,17.25,17.00,0.0146,0.0355,0.0346,0.6610
27-SEP-2011,CIMMCO,87.00,87.00,0.0000,0.0170,0.0165,0.3152
27-SEP-2011,CINEMAX,36.65,36.35,0.0082,0.0455,0.0442,0.8444
27-SEP-2011,CINEVISTA,3.05,3.20,-0.0480,0.0446,0.0448,0.8559
27-SEP-2011,CIPLA,285.85,286.95,-0.0038,0.0157,0.0153,0.2923
27-SEP-2011,CLASSIC,10.15,9.65,0.0505,0.0432,0.0437,0.8349
27-SEP-2011,CLNINDIA,725.65,720.30,0.0074,0.0138,0.0135,0.2579
27-SEP-2011,CLUTCHAUTO,35.60,35.25,0.0099,0.0218,0.0213,0.4069
27-SEP-2011,CMAHENDRA,173.35,172.10,0.0072,0.0376,0.0365,0.6973
27-SEP-2011,CMC,806.65,802.20,0.0055,0.0208,0.0202,0.3859
27-SEP-2011,COALINDIA,358.15,346.50,0.0331,0.0227,0.0235,0.4490
27-SEP-2011,COLPAL,961.65,967.25,-0.0058,0.0168,0.0164,0.3133
27-SEP-2011,COMPUAGE,108.15,113.25,-0.0461,0.0490,0.0488,0.9323
27-SEP-2011,CONCOR,929.90,921.55,0.0090,0.0170,0.0166,0.3171
27-SEP-2011,CONSOFINVT,58.65,57.50,0.0198,0.0283,0.0279,0.5330
27-SEP-2011,CORAL-HUB,4.80,4.80,0.0000,0.0312,0.0302,0.5770
27-SEP-2011,CORDSCABLE,31.95,31.35,0.0190,0.0283,0.0278,0.5311
27-SEP-2011,COREEDUTEC,297.25,287.75,0.0325,0.0131,0.0150,0.2866
27-SEP-2011,COROENGG,268.90,260.00,0.0337,0.0389,0.0386,0.7375
27-SEP-2011,COROMANDEL,305.05,294.20,0.0362,0.0219,0.0230,0.4394
27-SEP-2011,CORPBANK,426.60,423.30,0.0078,0.0131,0.0128,0.2445
27-SEP-2011,COSMOFILMS,86.50,85.55,0.0110,0.0125,0.0124,0.2369
27-SEP-2011,COX&KINGS,199.70,193.00,0.0341,0.0307,0.0309,0.5903
27-SEP-2011,CPIL,271.10,260.55,0.0397,0.0369,0.0371,0.7088
27-SEP-2011,CREATIVEYE,5.20,5.30,-0.0190,0.0342,0.0335,0.6400
27-SEP-2011,CRESTANI,31.60,30.50,0.0354,0.0360,0.0360,0.6878
27-SEP-2011,CREWBOS,35.65,35.35,0.0085,0.0495,0.0480,0.9170
27-SEP-2011,CRISIL,8237.30,8204.40,0.0040,0.0140,0.0136,0.2598
27-SEP-2011,CROMPGREAV,154.95,151.10,0.0252,0.0290,0.0288,0.5502
27-SEP-2011,CRONIMET,99.80,98.00,0.0182,0.0238,0.0235,0.4490
27-SEP-2011,CTE,7.50,6.85,0.0907,0.0449,0.0489,0.9342
27-SEP-2011,CUB,43.50,43.15,0.0081,0.0184,0.0179,0.3420
27-SEP-2011,CUBEXTUB,10.50,11.25,-0.0690,0.0644,0.0647,1.2361
27-SEP-2011,CUMMINSIND,409.45,414.85,-0.0131,0.0184,0.0181,0.3458
27-SEP-2011,CURATECH,141.05,144.05,-0.0210,0.0430,0.0420,0.8024
27-SEP-2011,CYBERMEDIA,14.00,14.00,0.0000,0.0382,0.0370,0.7069
27-SEP-2011,CYBERTECH,11.60,11.25,0.0306,0.0268,0.0270,0.5158
27-SEP-2011,DAAWAT,44.95,44.55,0.0089,0.0268,0.0261,0.4986
27-SEP-2011,DABUR,102.60,101.60,0.0098,0.0176,0.0172,0.3286
27-SEP-2011,DALMIABEL,104.40,103.10,0.0125,0.0290,0.0283,0.5407
27-SEP-2011,DALMIASUG,17.25,17.15,0.0058,0.0242,0.0235,0.4490
27-SEP-2011,DATAMATICS,28.55,27.90,0.0230,0.0171,0.0175,0.3343
27-SEP-2011,DBCORP,203.85,207.30,-0.0168,0.0167,0.0167,0.3191
27-SEP-2011,DBREALTY,52.85,52.95,-0.0019,0.0278,0.0270,0.5158
27-SEP-2011,DCB,46.70,46.30,0.0086,0.0285,0.0277,0.5292
