Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2012,ALOKTEXT,19.00,18.80,0.0106,0.0159,0.0156,0.2980
28-MAY-2012,ALPA,7.95,7.60,0.0450,0.0331,0.0339,0.6477
28-MAY-2012,ALPHAGEO,44.40,47.50,-0.0675,0.0282,0.0320,0.6114
28-MAY-2012,ALPINEHOU,18.20,18.20,0.0000,0.0016,0.0016,0.0306
28-MAY-2012,ALPSINDUS,2.00,2.00,0.0000,0.0445,0.0431,0.8234
28-MAY-2012,ALSTOMT&D,158.35,153.95,0.0282,0.0200,0.0206,0.3936
28-MAY-2012,AMAR,153.50,151.45,0.0134,0.0145,0.0144,0.2751
28-MAY-2012,AMARAJABAT,309.65,296.65,0.0429,0.0213,0.0232,0.4432
28-MAY-2012,AMARJOTHI,35.10,35.50,-0.0113,0.0356,0.0346,0.6610
28-MAY-2012,AMBIKCO,173.10,153.00,0.1234,0.0168,0.0343,0.6553
28-MAY-2012,AMBUJACEM,145.00,143.60,0.0097,0.0199,0.0194,0.3706
28-MAY-2012,AMDIND,15.15,15.05,0.0066,0.0203,0.0197,0.3764
28-MAY-2012,AMLSTEEL,8.00,8.40,-0.0488,0.0360,0.0369,0.7050
28-MAY-2012,AMRUTANJAN,813.00,809.80,0.0039,0.0243,0.0236,0.4509
28-MAY-2012,AMTEKAUTO,104.85,104.30,0.0053,0.0214,0.0208,0.3974
28-MAY-2012,AMTEKINDIA,97.90,94.90,0.0311,0.0176,0.0187,0.3573
28-MAY-2012,ANANTRAJ,46.40,47.30,-0.0192,0.0287,0.0282,0.5388
28-MAY-2012,ANDHRABANK,106.95,104.20,0.0260,0.0229,0.0231,0.4413
28-MAY-2012,ANDHRACEMT,8.35,8.30,0.0060,0.0216,0.0210,0.4012
28-MAY-2012,ANDHRSUGAR,132.80,130.60,0.0167,0.0171,0.0171,0.3267
28-MAY-2012,ANGIND,17.85,17.00,0.0488,0.0269,0.0287,0.5483
28-MAY-2012,ANIKINDS,30.05,29.10,0.0321,0.0395,0.0391,0.7470
28-MAY-2012,ANKURDRUGS,11.25,11.35,-0.0088,0.0300,0.0292,0.5579
28-MAY-2012,ANSALAPI,29.00,29.60,-0.0205,0.0275,0.0271,0.5177
28-MAY-2012,ANSALHSG,43.50,42.85,0.0151,0.0105,0.0108,0.2063
28-MAY-2012,ANTGRAPHIC,0.15,0.20,-0.2877,0.1320,0.1461,2.7912
28-MAY-2012,APARINDS,140.90,141.65,-0.0053,0.0233,0.0226,0.4318
28-MAY-2012,APCOTEXIND,152.00,149.40,0.0173,0.0178,0.0178,0.3401
28-MAY-2012,APIL,354.55,361.80,-0.0202,0.0227,0.0226,0.4318
28-MAY-2012,APLAB,20.60,22.65,-0.0949,0.0417,0.0466,0.8903
28-MAY-2012,APLAPOLLO,160.00,157.10,0.0183,0.0229,0.0226,0.4318
28-MAY-2012,APLLTD,50.30,50.00,0.0060,0.0218,0.0212,0.4050
28-MAY-2012,APOLLOHOSP,663.95,636.10,0.0429,0.0150,0.0179,0.3420
28-MAY-2012,APOLLOTYRE,88.85,87.75,0.0125,0.0253,0.0247,0.4719
28-MAY-2012,APPAPER,242.50,238.50,0.0166,0.0374,0.0365,0.6973
28-MAY-2012,APTECHT,75.25,74.50,0.0100,0.0297,0.0289,0.5521
28-MAY-2012,AQUA,10.00,10.30,-0.0296,0.0330,0.0328,0.6266
28-MAY-2012,ARCHIDPLY,9.80,9.45,0.0364,0.0351,0.0352,0.6725
28-MAY-2012,ARCHIES,22.35,21.95,0.0181,0.0147,0.0149,0.2847
28-MAY-2012,ARIES,66.25,63.85,0.0369,0.0264,0.0271,0.5177
28-MAY-2012,ARIHANT,43.05,43.00,0.0012,0.0370,0.0359,0.6859
28-MAY-2012,AROGRANITE,31.95,32.50,-0.0171,0.0530,0.0516,0.9858
28-MAY-2012,ARROWTEX,5.50,5.60,-0.0180,0.0458,0.0446,0.8521
28-MAY-2012,ARSHIYA,136.75,136.40,0.0026,0.0237,0.0230,0.4394
28-MAY-2012,ARSSINFRA,65.50,64.90,0.0092,0.0329,0.0320,0.6114
28-MAY-2012,ARVIND,77.05,76.05,0.0131,0.0342,0.0333,0.6362
28-MAY-2012,ASAHIINDIA,62.75,63.80,-0.0166,0.0268,0.0263,0.5025
28-MAY-2012,ASAHISONG,76.65,73.50,0.0420,0.0244,0.0258,0.4929
28-MAY-2012,ASAL,46.90,46.90,0.0000,0.0223,0.0216,0.4127
28-MAY-2012,ASHAPURMIN,9.75,10.15,-0.0402,0.0312,0.0318,0.6075
28-MAY-2012,ASHCONIUL,1.50,1.65,-0.0953,0.0546,0.0579,1.1062
28-MAY-2012,ASHIANA,165.00,168.95,-0.0237,0.0177,0.0181,0.3458
28-MAY-2012,ASHIMASYN,3.40,3.25,0.0451,0.0282,0.0295,0.5636
28-MAY-2012,ASHOKA,199.25,205.95,-0.0331,0.0172,0.0185,0.3534
28-MAY-2012,ASHOKLEY,24.70,24.10,0.0246,0.0203,0.0206,0.3936
28-MAY-2012,ASIANELEC,6.05,5.55,0.0863,0.0337,0.0389,0.7432
28-MAY-2012,ASIANHOTNR,206.25,206.20,0.0002,0.0187,0.0181,0.3458
28-MAY-2012,ASIANPAINT,3822.75,3765.85,0.0150,0.0137,0.0138,0.2636
28-MAY-2012,ASIANTILES,45.60,45.60,0.0000,0.0217,0.0210,0.4012
28-MAY-2012,ASIL,1.40,1.40,0.0000,0.0139,0.0135,0.2579
28-MAY-2012,ASSAMCO,5.80,6.15,-0.0586,0.0319,0.0341,0.6515
28-MAY-2012,ASTEC,25.50,25.80,-0.0117,0.0324,0.0315,0.6018
28-MAY-2012,ASTERSILI,7.40,7.40,0.0000,0.0340,0.0330,0.6305
28-MAY-2012,ASTRAL,198.85,199.00,-0.0008,0.0207,0.0201,0.3840
28-MAY-2012,ASTRAMICRO,38.85,38.55,0.0078,0.0286,0.0278,0.5311
28-MAY-2012,ASTRAZEN,1961.90,1884.05,0.0405,0.0503,0.0498,0.9514
28-MAY-2012,ATFL,475.80,481.10,-0.0111,0.0188,0.0184,0.3515
28-MAY-2012,ATLANTA,61.25,61.60,-0.0057,0.0124,0.0121,0.2312
28-MAY-2012,ATLASCYCLE,318.20,303.05,0.0488,0.0212,0.0238,0.4547
28-MAY-2012,ATNINTER,0.75,0.80,-0.0645,0.0517,0.0526,1.0049
28-MAY-2012,ATUL,197.20,194.80,0.0122,0.0166,0.0164,0.3133
28-MAY-2012,AURIONPRO,115.00,114.75,0.0022,0.0293,0.0284,0.5426
28-MAY-2012,AUROPHARMA,116.85,117.00,-0.0013,0.0318,0.0308,0.5884
28-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0109,0.0106,0.2025
28-MAY-2012,AUSTRAL,1.05,1.10,-0.0465,0.0232,0.0252,0.4814
28-MAY-2012,AUTOAXLES,451.45,454.65,-0.0071,0.0172,0.0168,0.3210
28-MAY-2012,AUTOIND,171.15,168.55,0.0153,0.0357,0.0348,0.6649
28-MAY-2012,AUTOLITIND,15.85,16.80,-0.0582,0.0399,0.0412,0.7871
28-MAY-2012,AVANTI,111.00,105.30,0.0527,0.0426,0.0433,0.8272
28-MAY-2012,AVENTIS,2081.75,2087.55,-0.0028,0.0107,0.0104,0.1987
28-MAY-2012,AVTNPL,366.85,379.45,-0.0338,0.0431,0.0426,0.8139
28-MAY-2012,AXIS-IT&T,92.20,80.05,0.1413,0.0215,0.0404,0.7718
28-MAY-2012,AXISBANK,1029.40,1000.40,0.0286,0.0211,0.0216,0.4127
28-MAY-2012,AXISGOLD,2831.05,2819.90,0.0039,0.0065,0.0064,0.1223
28-MAY-2012,BAGFILMS,3.60,3.65,-0.0138,0.0188,0.0185,0.3534
28-MAY-2012,BAJAJ-AUTO,1515.90,1492.75,0.0154,0.0173,0.0172,0.3286
28-MAY-2012,BAJAJCORP,119.60,119.00,0.0050,0.0144,0.0140,0.2675
28-MAY-2012,BAJAJELEC,215.00,219.95,-0.0228,0.0220,0.0220,0.4203
28-MAY-2012,BAJAJFINSV,673.35,675.75,-0.0036,0.0233,0.0226,0.4318
28-MAY-2012,BAJAJHIND,26.85,26.55,0.0112,0.0224,0.0219,0.4184
28-MAY-2012,BAJAJHLDNG,788.20,760.70,0.0355,0.0126,0.0150,0.2866
28-MAY-2012,BAJFINANCE,843.95,847.05,-0.0037,0.0182,0.0177,0.3382
28-MAY-2012,BALAJITELE,37.75,36.80,0.0255,0.0493,0.0482,0.9209
28-MAY-2012,BALAMINES,36.90,37.70,-0.0214,0.0193,0.0194,0.3706
28-MAY-2012,BALKRISIND,265.95,262.65,0.0125,0.0181,0.0178,0.3401
28-MAY-2012,BALLARPUR,22.00,22.00,0.0000,0.0182,0.0176,0.3362
28-MAY-2012,BALMLAWRIE,575.90,561.95,0.0245,0.0144,0.0152,0.2904
28-MAY-2012,BALPHARMA,20.00,19.70,0.0151,0.0284,0.0278,0.5311
28-MAY-2012,BALRAMCHIN,51.20,51.15,0.0010,0.0252,0.0244,0.4662
28-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0139,0.0135,0.2579
28-MAY-2012,BANARISUG,566.50,504.40,0.1161,0.0217,0.0354,0.6763
28-MAY-2012,BANCOINDIA,64.80,64.85,-0.0008,0.0192,0.0186,0.3554
28-MAY-2012,BANG,16.50,15.05,0.0920,0.0326,0.0388,0.7413
28-MAY-2012,BANKBARODA,688.60,672.30,0.0240,0.0233,0.0233,0.4451
28-MAY-2012,BANKBEES,956.50,950.98,0.0058,0.0126,0.0123,0.2350
28-MAY-2012,BANKINDIA,329.95,320.50,0.0291,0.0240,0.0243,0.4643
28-MAY-2012,BANSWRAS,66.45,67.05,-0.0090,0.0213,0.0208,0.3974
28-MAY-2012,BARTRONICS,24.45,24.15,0.0123,0.0421,0.0409,0.7814
28-MAY-2012,BASF,582.70,574.75,0.0137,0.0230,0.0226,0.4318
28-MAY-2012,BASML,53.25,51.60,0.0315,0.0248,0.0253,0.4834
28-MAY-2012,BATAINDIA,915.10,890.00,0.0278,0.0193,0.0199,0.3802
28-MAY-2012,BATLIBOI,19.75,19.00,0.0387,0.0490,0.0484,0.9247
28-MAY-2012,BAYERCROP,802.05,799.20,0.0036,0.0195,0.0189,0.3611
28-MAY-2012,BBL,588.15,584.95,0.0055,0.0179,0.0174,0.3324
28-MAY-2012,BBTC,537.40,515.25,0.0421,0.0273,0.0284,0.5426
28-MAY-2012,BEARDSELL,51.00,50.25,0.0148,0.0261,0.0256,0.4891
28-MAY-2012,BECREL,7.90,7.55,0.0453,0.0263,0.0278,0.5311
28-MAY-2012,BEDMUTHA,16.00,16.05,-0.0031,0.0353,0.0342,0.6534
28-MAY-2012,BEL,1272.40,1241.65,0.0245,0.0169,0.0174,0.3324
28-MAY-2012,BEML,454.40,455.90,-0.0033,0.0257,0.0249,0.4757
28-MAY-2012,BEPL,19.25,20.25,-0.0506,0.0310,0.0325,0.6209
28-MAY-2012,BERGEPAINT,146.25,141.25,0.0348,0.0279,0.0284,0.5426
28-MAY-2012,BFINVEST,40.95,40.95,0.0000,0.0229,0.0222,0.4241
28-MAY-2012,BFUTILITIE,387.20,380.60,0.0172,0.0283,0.0278,0.5311
28-MAY-2012,BGLOBAL,6.35,6.55,-0.0310,0.0369,0.0366,0.6992
28-MAY-2012,BGRENERGY,300.00,293.70,0.0212,0.0251,0.0249,0.4757
28-MAY-2012,BHAGWATIHO,60.35,59.80,0.0092,0.0296,0.0288,0.5502
28-MAY-2012,BHAGYNAGAR,14.25,14.25,0.0000,0.0226,0.0219,0.4184
28-MAY-2012,BHARATFORG,318.25,309.75,0.0271,0.0163,0.0171,0.3267
28-MAY-2012,BHARATGEAR,71.15,69.85,0.0184,0.0230,0.0228,0.4356
28-MAY-2012,BHARATRAS,132.70,139.95,-0.0532,0.0363,0.0375,0.7164
28-MAY-2012,BHARTIARTL,302.35,299.05,0.0110,0.0209,0.0204,0.3897
28-MAY-2012,BHARTISHIP,68.60,68.35,0.0037,0.0181,0.0176,0.3362
28-MAY-2012,BHEL,217.10,208.25,0.0416,0.0239,0.0253,0.4834
28-MAY-2012,BHUSANSTL,442.55,438.85,0.0084,0.0144,0.0141,0.2694
28-MAY-2012,BIL,50.95,49.20,0.0350,0.0176,0.0191,0.3649
28-MAY-2012,BILENERGY,97.00,99.95,-0.0300,0.0319,0.0318,0.6075
28-MAY-2012,BILPOWER,47.00,46.00,0.0215,0.0298,0.0294,0.5617
28-MAY-2012,BIMETAL,269.30,273.95,-0.0171,0.0184,0.0183,0.3496
28-MAY-2012,BINANIIND,100.20,100.45,-0.0025,0.0184,0.0178,0.3401
28-MAY-2012,BINDALAGRO,34.40,33.50,0.0265,0.0295,0.0293,0.5598
28-MAY-2012,BIOCON,218.35,216.25,0.0097,0.0160,0.0157,0.2999
28-MAY-2012,BIRLACORPN,245.15,247.35,-0.0089,0.0176,0.0172,0.3286
28-MAY-2012,BIRLACOT,0.25,0.25,0.0000,0.0970,0.0940,1.7959
28-MAY-2012,BIRLAERIC,9.15,8.85,0.0333,0.0352,0.0351,0.6706
28-MAY-2012,BIRLAMONEY,12.80,13.00,-0.0155,0.0272,0.0266,0.5082
28-MAY-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0811,0.0838,1.6010
28-MAY-2012,BLBLIMITED,3.35,3.40,-0.0148,0.0290,0.0283,0.5407
28-MAY-2012,BLISSGVS,21.60,21.55,0.0023,0.0180,0.0175,0.3343
28-MAY-2012,BLKASHYAP,9.20,8.80,0.0445,0.0318,0.0327,0.6247
28-MAY-2012,BLUECHIP,0.75,0.70,0.0690,0.0645,0.0648,1.2380
28-MAY-2012,BLUECOAST,141.80,141.80,0.0000,0.0252,0.0244,0.4662
28-MAY-2012,BLUEDART,2040.50,2052.10,-0.0057,0.0192,0.0187,0.3573
28-MAY-2012,BLUESTARCO,160.15,160.50,-0.0022,0.0165,0.0160,0.3057
28-MAY-2012,BLUESTINFO,63.55,64.15,-0.0094,0.0219,0.0214,0.4088
28-MAY-2012,BOC,435.35,431.90,0.0080,0.0252,0.0245,0.4681
28-MAY-2012,BODALCHEM,8.20,8.35,-0.0181,0.0397,0.0387,0.7394
28-MAY-2012,BODHTREE,21.30,21.30,0.0000,0.0199,0.0193,0.3687
28-MAY-2012,BOMDYEING,475.35,444.55,0.0670,0.0350,0.0377,0.7203
28-MAY-2012,BOSCHLTD,8836.15,8806.70,0.0033,0.0137,0.0133,0.2541
28-MAY-2012,BPCL,716.15,730.95,-0.0205,0.0173,0.0175,0.3343
28-MAY-2012,BPL,15.35,15.30,0.0033,0.0183,0.0178,0.3401
28-MAY-2012,BRANDHOUSE,12.20,11.80,0.0333,0.0334,0.0334,0.6381
28-MAY-2012,BRFL,246.45,246.90,-0.0018,0.0132,0.0128,0.2445
28-MAY-2012,BRIGADE,48.85,48.05,0.0165,0.0242,0.0238,0.4547
28-MAY-2012,BRITANNIA,537.45,528.75,0.0163,0.0127,0.0129,0.2465
28-MAY-2012,BROADCAST,7.25,8.05,-0.1047,0.0450,0.0506,0.9667
28-MAY-2012,BROOKS,14.95,15.35,-0.0264,0.0241,0.0242,0.4623
28-MAY-2012,BSELINFRA,3.05,3.00,0.0165,0.0325,0.0318,0.6075
28-MAY-2012,BSL,15.05,15.10,-0.0033,0.0395,0.0383,0.7317
28-MAY-2012,BSLGOLDETF,2850.00,2850.00,0.0000,0.0088,0.0085,0.1624
28-MAY-2012,BSLNIFTY,51.00,54.00,-0.0572,0.0507,0.0511,0.9763
28-MAY-2012,BSTRANSCOM,180.05,174.55,0.0310,0.0313,0.0313,0.5980
28-MAY-2012,BURNPUR,6.75,6.85,-0.0147,0.0396,0.0386,0.7375
28-MAY-2012,BVCL,11.75,11.35,0.0346,0.0296,0.0299,0.5712
28-MAY-2012,CADILAHC,750.25,745.15,0.0068,0.0182,0.0177,0.3382
28-MAY-2012,CAIRN,328.05,324.20,0.0118,0.0214,0.0209,0.3993
28-MAY-2012,CALSOFT,16.25,16.80,-0.0333,0.0345,0.0344,0.6572
28-MAY-2012,CAMBRIDGE,16.90,18.35,-0.0823,0.0392,0.0430,0.8215
28-MAY-2012,CANBK,405.00,396.85,0.0203,0.0200,0.0200,0.3821
28-MAY-2012,CANDC,73.70,75.75,-0.0274,0.0450,0.0441,0.8425
28-MAY-2012,CANFINHOME,105.15,104.60,0.0052,0.0175,0.0170,0.3248
28-MAY-2012,CANTABIL,15.35,15.25,0.0065,0.0169,0.0165,0.3152
28-MAY-2012,CARBORUNIV,147.30,149.65,-0.0158,0.0159,0.0159,0.3038
28-MAY-2012,CAREERP,159.10,158.50,0.0038,0.0199,0.0193,0.3687
28-MAY-2012,CASTROL,500.05,502.95,-0.0058,0.0119,0.0116,0.2216
28-MAY-2012,CCCL,14.15,14.05,0.0071,0.0246,0.0239,0.4566
28-MAY-2012,CCL,196.20,185.80,0.0545,0.0202,0.0237,0.4528
28-MAY-2012,CEATLTD,94.75,94.65,0.0011,0.0239,0.0232,0.4432
28-MAY-2012,CEBBCO,72.20,68.20,0.0570,0.0280,0.0305,0.5827
28-MAY-2012,CELEBRITY,4.90,4.80,0.0206,0.0660,0.0642,1.2265
28-MAY-2012,CELESTIAL,15.90,15.15,0.0483,0.0418,0.0422,0.8062
28-MAY-2012,CENTENKA,108.40,108.15,0.0023,0.0172,0.0167,0.3191
28-MAY-2012,CENTEXT,2.05,2.10,-0.0241,0.0385,0.0378,0.7222
28-MAY-2012,CENTRALBK,75.55,74.50,0.0140,0.0307,0.0300,0.5731
28-MAY-2012,CENTUM,55.40,49.50,0.1126,0.0427,0.0497,0.9495
28-MAY-2012,CENTURYPLY,54.95,55.40,-0.0082,0.0204,0.0199,0.3802
28-MAY-2012,CENTURYTEX,280.85,278.80,0.0073,0.0280,0.0272,0.5197
28-MAY-2012,CERA,250.05,251.05,-0.0040,0.0157,0.0153,0.2923
28-MAY-2012,CESC,271.30,269.35,0.0072,0.0168,0.0164,0.3133
28-MAY-2012,CHAMBLFERT,74.50,73.55,0.0128,0.0234,0.0229,0.4375
28-MAY-2012,CHEMFALKAL,39.50,38.00,0.0387,0.0284,0.0291,0.5560
28-MAY-2012,CHEMPLAST,14.70,14.65,0.0034,0.0314,0.0305,0.5827
28-MAY-2012,CHENNPETRO,133.40,133.60,-0.0015,0.0134,0.0130,0.2484
28-MAY-2012,CHESLINTEX,7.05,6.75,0.0435,0.0329,0.0336,0.6419
28-MAY-2012,CHETTINAD,846.35,829.90,0.0196,0.0605,0.0589,1.1253
28-MAY-2012,CHOLAFIN,167.90,168.30,-0.0024,0.0125,0.0121,0.2312
28-MAY-2012,CILNOVA,18.15,18.20,-0.0028,0.0139,0.0135,0.2579
28-MAY-2012,CIMMCO,49.15,51.50,-0.0467,0.0527,0.0524,1.0011
28-MAY-2012,CINEVISTA,2.95,2.75,0.0702,0.0408,0.0431,0.8234
28-MAY-2012,CIPLA,313.55,309.30,0.0136,0.0122,0.0123,0.2350
28-MAY-2012,CLASSIC,4.95,4.95,0.0000,0.0366,0.0355,0.6782
28-MAY-2012,CLNINDIA,598.80,592.45,0.0107,0.0091,0.0092,0.1758
28-MAY-2012,CLUTCHAUTO,25.85,25.55,0.0117,0.0182,0.0179,0.3420
28-MAY-2012,CMAHENDRA,119.70,119.05,0.0054,0.0450,0.0436,0.8330
28-MAY-2012,CMC,826.20,840.30,-0.0169,0.0141,0.0143,0.2732
28-MAY-2012,COALINDIA,315.00,313.55,0.0046,0.0156,0.0152,0.2904
28-MAY-2012,COLPAL,1224.00,1211.80,0.0100,0.0132,0.0130,0.2484
28-MAY-2012,COMPUAGE,61.85,61.00,0.0138,0.0440,0.0428,0.8177
28-MAY-2012,COMPUSOFT,10.25,9.95,0.0297,0.0280,0.0281,0.5368
28-MAY-2012,CONCOR,853.50,853.75,-0.0003,0.0149,0.0144,0.2751
28-MAY-2012,CONSOFINVT,39.10,39.50,-0.0102,0.0241,0.0235,0.4490
28-MAY-2012,CORAL-HUB,3.75,3.85,-0.0263,0.0357,0.0352,0.6725
28-MAY-2012,CORDSCABLE,24.75,24.55,0.0081,0.0300,0.0292,0.5579
28-MAY-2012,COREEDUTEC,292.75,293.75,-0.0034,0.0129,0.0125,0.2388
28-MAY-2012,COROENGG,179.95,179.95,0.0000,0.0195,0.0189,0.3611
28-MAY-2012,COROMANDEL,257.95,259.95,-0.0077,0.0144,0.0141,0.2694
28-MAY-2012,CORPBANK,415.40,408.95,0.0156,0.0137,0.0138,0.2636
28-MAY-2012,COSMOFILMS,88.25,87.30,0.0108,0.0112,0.0112,0.2140
28-MAY-2012,COX&KINGS,141.05,138.05,0.0215,0.0232,0.0231,0.4413
28-MAY-2012,CREATIVEYE,4.20,4.00,0.0488,0.0418,0.0423,0.8081
28-MAY-2012,CRESTANI,31.80,31.50,0.0095,0.0373,0.0362,0.6916
28-MAY-2012,CREWBOS,28.05,28.25,-0.0071,0.0347,0.0337,0.6438
28-MAY-2012,CRISIL,1069.95,1072.95,-0.0028,0.0121,0.0118,0.2254
28-MAY-2012,CRMFGETF,2988.00,2999.00,-0.0037,0.0186,0.0181,0.3458
28-MAY-2012,CROMPGREAV,109.70,105.95,0.0348,0.0257,0.0263,0.5025
28-MAY-2012,CTE,6.65,6.75,-0.0149,0.0277,0.0271,0.5177
28-MAY-2012,CUB,47.90,48.10,-0.0042,0.0141,0.0137,0.2617
28-MAY-2012,CUBEXTUB,7.20,7.20,0.0000,0.0447,0.0433,0.8272
28-MAY-2012,CUMMINSIND,442.70,425.20,0.0403,0.0229,0.0243,0.4643
28-MAY-2012,CURATECH,42.90,45.15,-0.0511,0.0380,0.0389,0.7432
28-MAY-2012,CYBERMEDIA,9.90,9.90,0.0000,0.0316,0.0306,0.5846
28-MAY-2012,CYBERTECH,11.95,12.20,-0.0207,0.0200,0.0200,0.3821
28-MAY-2012,DAAWAT,36.60,36.75,-0.0041,0.0187,0.0182,0.3477
28-MAY-2012,DABUR,104.95,103.95,0.0096,0.0135,0.0133,0.2541
28-MAY-2012,DALMIABEL,104.70,105.30,-0.0057,0.0245,0.0238,0.4547
28-MAY-2012,DALMIASUG,12.55,12.65,-0.0079,0.0261,0.0254,0.4853
28-MAY-2012,DATAMATICS,30.55,30.95,-0.0130,0.0374,0.0364,0.6954
28-MAY-2012,DBCORP,196.45,196.10,0.0018,0.0113,0.0110,0.2102
28-MAY-2012,DBREALTY,91.20,89.40,0.0199,0.0382,0.0374,0.7145
28-MAY-2012,DBSTOCKBRO,96.35,96.30,0.0005,0.0096,0.0093,0.1777
28-MAY-2012,DCB,40.00,39.75,0.0063,0.0248,0.0241,0.4604
28-MAY-2012,DCHL,30.05,30.15,-0.0033,0.0300,0.0291,0.5560
