Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2014,ADORWELD,217.65,218.30,-0.0030,0.0311,0.0302,0.5770
08-OCT-2014,ADSL,17.95,18.05,-0.0056,0.0383,0.0372,0.7107
08-OCT-2014,ADVANIHOTR,72.10,73.70,-0.0219,0.0248,0.0246,0.4700
08-OCT-2014,ADVANTA,316.70,311.00,0.0182,0.0257,0.0253,0.4834
08-OCT-2014,AEGISCHEM,349.95,351.60,-0.0047,0.0295,0.0286,0.5464
08-OCT-2014,AFL,67.50,67.25,0.0037,0.0286,0.0277,0.5292
08-OCT-2014,AFTEK,5.50,5.45,0.0091,0.0324,0.0315,0.6018
08-OCT-2014,AGARIND,97.50,97.20,0.0031,0.0626,0.0607,1.1597
08-OCT-2014,AGCNET,70.10,65.10,0.0740,0.0286,0.0331,0.6324
08-OCT-2014,AGRITECH,6.85,6.65,0.0296,0.0288,0.0289,0.5521
08-OCT-2014,AGRODUTCH,3.30,3.40,-0.0299,0.0405,0.0399,0.7623
08-OCT-2014,AHLEAST,186.00,189.35,-0.0179,0.0233,0.0230,0.4394
08-OCT-2014,AHLUCONT,150.05,153.25,-0.0211,0.0381,0.0373,0.7126
08-OCT-2014,AHLWEST,104.75,104.65,0.0010,0.0160,0.0155,0.2961
08-OCT-2014,AHMEDFORGE,398.60,385.30,0.0339,0.0379,0.0377,0.7203
08-OCT-2014,AIAENG,918.00,924.20,-0.0067,0.0225,0.0219,0.4184
08-OCT-2014,AICHAMP,16.40,16.40,0.0000,0.0262,0.0254,0.4853
08-OCT-2014,AIL,460.80,463.85,-0.0066,0.0162,0.0158,0.3019
08-OCT-2014,AJANTPHARM,1675.25,1740.50,-0.0382,0.0183,0.0201,0.3840
08-OCT-2014,AJMERA,145.20,151.85,-0.0448,0.0775,0.0759,1.4501
08-OCT-2014,AKSHOPTFBR,17.75,17.85,-0.0056,0.0436,0.0423,0.8081
08-OCT-2014,AKZOINDIA,1237.15,1242.00,-0.0039,0.0215,0.0209,0.3993
08-OCT-2014,ALBK,96.35,95.20,0.0120,0.0398,0.0387,0.7394
08-OCT-2014,ALCHEM,45.45,45.05,0.0088,0.0367,0.0356,0.6801
08-OCT-2014,ALEMBICLTD,52.95,53.85,-0.0169,0.0516,0.0502,0.9591
08-OCT-2014,ALICON,163.05,165.75,-0.0164,0.0386,0.0376,0.7183
08-OCT-2014,ALKALI,21.00,21.85,-0.0397,0.0360,0.0362,0.6916
08-OCT-2014,ALKYLAMINE,361.35,366.95,-0.0154,0.0349,0.0340,0.6496
08-OCT-2014,ALLCARGO,235.95,232.40,0.0152,0.0202,0.0199,0.3802
08-OCT-2014,ALLSEC,23.00,23.50,-0.0215,0.0438,0.0428,0.8177
08-OCT-2014,ALMONDZ,16.40,17.50,-0.0649,0.0390,0.0410,0.7833
08-OCT-2014,ALOKTEXT,12.70,12.85,-0.0117,0.0483,0.0469,0.8960
08-OCT-2014,ALPA,14.50,13.85,0.0459,0.0375,0.0381,0.7279
08-OCT-2014,ALPHAGEO,480.05,483.60,-0.0074,0.0402,0.0390,0.7451
08-OCT-2014,ALPINEHOU,22.00,22.00,0.0000,0.0218,0.0211,0.4031
08-OCT-2014,ALPSINDUS,2.00,1.95,0.0253,0.0353,0.0348,0.6649
08-OCT-2014,ALSTOMT&D,328.10,334.30,-0.0187,0.0232,0.0230,0.4394
08-OCT-2014,AMARAJABAT,567.95,578.65,-0.0187,0.0274,0.0270,0.5158
08-OCT-2014,AMARJOTHI,79.90,81.85,-0.0241,0.0334,0.0329,0.6286
08-OCT-2014,AMBIKCO,463.40,466.90,-0.0075,0.0299,0.0290,0.5540
08-OCT-2014,AMBUJACEM,208.20,209.50,-0.0062,0.0150,0.0146,0.2789
08-OCT-2014,AMDIND,26.55,26.85,-0.0112,0.0273,0.0266,0.5082
08-OCT-2014,AMLSTEEL,6.70,6.40,0.0458,0.0378,0.0383,0.7317
08-OCT-2014,AMRUTANJAN,272.35,277.70,-0.0195,0.0463,0.0451,0.8616
08-OCT-2014,AMTEKAUTO,192.70,196.20,-0.0180,0.0345,0.0337,0.6438
08-OCT-2014,AMTEKINDIA,93.20,94.25,-0.0112,0.0294,0.0286,0.5464
08-OCT-2014,AMTL,13.10,12.95,0.0115,0.0485,0.0471,0.8998
08-OCT-2014,ANANTRAJ,52.65,52.80,-0.0028,0.0339,0.0329,0.6286
08-OCT-2014,ANDHRABANK,65.15,63.70,0.0225,0.0408,0.0399,0.7623
08-OCT-2014,ANDHRACEMT,9.80,9.90,-0.0102,0.0445,0.0432,0.8253
08-OCT-2014,ANDHRSUGAR,140.20,141.95,-0.0124,0.0229,0.0224,0.4280
08-OCT-2014,ANGIND,25.55,24.65,0.0359,0.0423,0.0419,0.8005
08-OCT-2014,ANIKINDS,34.00,35.40,-0.0404,0.0287,0.0295,0.5636
08-OCT-2014,ANKITMETAL,7.50,7.55,-0.0066,0.0563,0.0546,1.0431
08-OCT-2014,ANSALAPI,30.95,30.95,0.0000,0.0275,0.0267,0.5101
08-OCT-2014,ANSALHSG,29.50,29.55,-0.0017,0.0321,0.0311,0.5942
08-OCT-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1282,0.1358,2.5945
08-OCT-2014,APARINDS,393.05,399.40,-0.0160,0.0306,0.0299,0.5712
08-OCT-2014,APCOTEXIND,323.45,323.90,-0.0014,0.0400,0.0388,0.7413
08-OCT-2014,APLAB,38.65,40.65,-0.0505,0.0239,0.0263,0.5025
08-OCT-2014,APLAPOLLO,286.00,286.90,-0.0031,0.0227,0.0220,0.4203
08-OCT-2014,APLLTD,403.05,405.20,-0.0053,0.0280,0.0272,0.5197
08-OCT-2014,APOLLOHOSP,1043.35,1076.65,-0.0314,0.0238,0.0243,0.4643
08-OCT-2014,APOLLOTYRE,215.25,208.60,0.0314,0.0343,0.0341,0.6515
08-OCT-2014,APTECHT,81.10,81.05,0.0006,0.0286,0.0277,0.5292
08-OCT-2014,ARCHIDPLY,24.80,24.55,0.0101,0.0445,0.0432,0.8253
08-OCT-2014,ARCHIES,27.90,28.95,-0.0369,0.0632,0.0619,1.1826
08-OCT-2014,ARCOTECH,373.25,371.20,0.0055,0.0146,0.0142,0.2713
08-OCT-2014,ARIES,87.75,85.45,0.0266,0.0405,0.0398,0.7604
08-OCT-2014,ARIHANT,47.00,42.15,0.1089,0.0388,0.0461,0.8807
08-OCT-2014,AROGRANITE,82.05,85.05,-0.0359,0.0593,0.0582,1.1119
08-OCT-2014,ARROWTEX,12.30,11.75,0.0457,0.0684,0.0673,1.2858
08-OCT-2014,ARSHIYA,18.95,19.60,-0.0337,0.0318,0.0319,0.6094
08-OCT-2014,ARSSINFRA,37.65,36.95,0.0188,0.0327,0.0320,0.6114
08-OCT-2014,ARVIND,287.70,285.90,0.0063,0.0315,0.0306,0.5846
08-OCT-2014,ARVINDREM,42.05,48.20,-0.1365,0.0597,0.0668,1.2762
08-OCT-2014,ASAHIINDIA,105.40,103.90,0.0143,0.0289,0.0282,0.5388
08-OCT-2014,ASAHISONG,147.40,150.85,-0.0231,0.0406,0.0398,0.7604
08-OCT-2014,ASAL,53.20,54.30,-0.0205,0.0518,0.0505,0.9648
08-OCT-2014,ASHAPURMIN,69.95,70.55,-0.0085,0.0308,0.0299,0.5712
08-OCT-2014,ASHIANA,159.50,159.85,-0.0022,0.0412,0.0399,0.7623
08-OCT-2014,ASHIMASYN,8.10,8.25,-0.0183,0.0416,0.0406,0.7757
08-OCT-2014,ASHOKA,130.10,132.95,-0.0217,0.0248,0.0246,0.4700
08-OCT-2014,ASHOKLEY,43.85,42.60,0.0289,0.0300,0.0299,0.5712
08-OCT-2014,ASIANHOTNR,128.70,130.00,-0.0101,0.0237,0.0231,0.4413
08-OCT-2014,ASIANPAINT,635.30,629.10,0.0098,0.0158,0.0155,0.2961
08-OCT-2014,ASIANTILES,104.60,103.85,0.0072,0.0404,0.0392,0.7489
08-OCT-2014,ASIL,1.00,1.00,0.0000,0.0280,0.0271,0.5177
08-OCT-2014,ASSAMCO,4.50,4.50,0.0000,0.0416,0.0403,0.7699
08-OCT-2014,ASTEC,67.00,64.80,0.0334,0.0451,0.0445,0.8502
08-OCT-2014,ASTRAL,378.95,386.60,-0.0200,0.0264,0.0261,0.4986
08-OCT-2014,ASTRAMICRO,112.65,104.45,0.0756,0.0329,0.0369,0.7050
08-OCT-2014,ASTRAZEN,905.70,901.90,0.0042,0.0132,0.0128,0.2445
08-OCT-2014,ATFL,609.55,615.80,-0.0102,0.0251,0.0245,0.4681
08-OCT-2014,ATLANTA,65.50,65.55,-0.0008,0.0252,0.0244,0.4662
08-OCT-2014,ATLASCYCLE,261.25,262.75,-0.0057,0.0290,0.0282,0.5388
08-OCT-2014,ATNINTER,0.50,0.45,0.1054,0.0736,0.0759,1.4501
08-OCT-2014,ATUL,1375.40,1392.05,-0.0120,0.0295,0.0288,0.5502
08-OCT-2014,ATULAUTO,353.65,364.45,-0.0301,0.0345,0.0343,0.6553
08-OCT-2014,AURIONPRO,269.45,273.00,-0.0131,0.0290,0.0283,0.5407
08-OCT-2014,AUROPHARMA,953.45,996.75,-0.0444,0.0323,0.0332,0.6343
08-OCT-2014,AUSOMENT,21.05,22.15,-0.0509,0.0276,0.0295,0.5636
08-OCT-2014,AUSTRAL,0.70,0.75,-0.0690,0.0484,0.0499,0.9533
08-OCT-2014,AUTOAXLES,654.80,654.95,-0.0002,0.0189,0.0183,0.3496
08-OCT-2014,AUTOIND,96.20,95.85,0.0036,0.0508,0.0493,0.9419
08-OCT-2014,AUTOLITIND,27.05,28.65,-0.0575,0.0618,0.0615,1.1750
08-OCT-2014,AVANTI,1633.00,1658.35,-0.0154,0.0323,0.0315,0.6018
08-OCT-2014,AVTNPL,45.85,47.15,-0.0280,0.0333,0.0330,0.6305
08-OCT-2014,AXISBANK,379.00,373.60,0.0144,0.0182,0.0180,0.3439
08-OCT-2014,AXISCADES,124.10,130.35,-0.0491,0.0455,0.0457,0.8731
08-OCT-2014,AXISGOLD,2548.05,2519.90,0.0111,0.0066,0.0070,0.1337
08-OCT-2014,BAFNAPHARM,33.00,32.05,0.0292,0.0341,0.0338,0.6457
08-OCT-2014,BAGFILMS,3.95,3.90,0.0127,0.0534,0.0519,0.9915
08-OCT-2014,BAJAJ-AUTO,2348.50,2336.35,0.0052,0.0130,0.0127,0.2426
08-OCT-2014,BAJAJCORP,264.75,267.55,-0.0105,0.0230,0.0224,0.4280
08-OCT-2014,BAJAJELEC,269.85,272.00,-0.0079,0.0190,0.0185,0.3534
08-OCT-2014,BAJAJFINSV,1115.25,1114.95,0.0003,0.0191,0.0185,0.3534
08-OCT-2014,BAJAJHIND,18.50,18.60,-0.0054,0.0331,0.0321,0.6133
08-OCT-2014,BAJAJHLDNG,1370.65,1379.10,-0.0061,0.0136,0.0133,0.2541
08-OCT-2014,BAJFINANCE,2701.40,2683.80,0.0065,0.0238,0.0231,0.4413
08-OCT-2014,BALAJITELE,79.00,78.30,0.0089,0.0360,0.0350,0.6687
08-OCT-2014,BALAMINES,75.60,76.90,-0.0170,0.0349,0.0341,0.6515
08-OCT-2014,BALKRISIND,767.65,758.20,0.0124,0.0206,0.0202,0.3859
08-OCT-2014,BALLARPUR,16.95,17.45,-0.0291,0.0385,0.0380,0.7260
08-OCT-2014,BALMLAWRIE,590.00,599.35,-0.0157,0.0227,0.0223,0.4260
08-OCT-2014,BALPHARMA,65.05,65.55,-0.0077,0.0404,0.0392,0.7489
08-OCT-2014,BALRAMCHIN,54.00,55.70,-0.0310,0.0319,0.0318,0.6075
08-OCT-2014,BANARBEADS,45.05,46.15,-0.0241,0.0538,0.0525,1.0030
08-OCT-2014,BANARISUG,1200.70,1210.00,-0.0077,0.0325,0.0316,0.6037
08-OCT-2014,BANCOINDIA,138.95,143.55,-0.0326,0.0341,0.0340,0.6496
08-OCT-2014,BANG,12.00,12.80,-0.0645,0.0463,0.0476,0.9094
08-OCT-2014,BANKBARODA,858.00,866.40,-0.0097,0.0187,0.0183,0.3496
08-OCT-2014,BANKBEES,1547.63,1556.00,-0.0054,0.0119,0.0116,0.2216
08-OCT-2014,BANKINDIA,231.60,226.95,0.0203,0.0316,0.0310,0.5923
08-OCT-2014,BANSWRAS,78.80,79.05,-0.0032,0.0206,0.0200,0.3821
08-OCT-2014,BARTRONICS,10.45,10.65,-0.0190,0.0399,0.0390,0.7451
08-OCT-2014,BASF,1297.45,1318.90,-0.0164,0.0311,0.0304,0.5808
08-OCT-2014,BASML,127.45,127.25,0.0016,0.0254,0.0246,0.4700
08-OCT-2014,BATAINDIA,1344.55,1386.85,-0.0310,0.0200,0.0208,0.3974
08-OCT-2014,BAYERCROP,2410.50,2450.05,-0.0163,0.0257,0.0252,0.4814
08-OCT-2014,BBL,567.55,560.55,0.0124,0.0287,0.0280,0.5349
08-OCT-2014,BBTC,236.75,242.55,-0.0242,0.0390,0.0383,0.7317
08-OCT-2014,BEARDSELL,67.00,65.90,0.0166,0.0287,0.0281,0.5368
08-OCT-2014,BECREL,4.40,4.60,-0.0445,0.0282,0.0294,0.5617
08-OCT-2014,BEDMUTHA,18.75,19.15,-0.0211,0.0435,0.0425,0.8120
08-OCT-2014,BEL,1980.70,2001.80,-0.0106,0.0272,0.0265,0.5063
08-OCT-2014,BEML,582.00,576.90,0.0088,0.0387,0.0376,0.7183
08-OCT-2014,BEPL,16.40,16.75,-0.0211,0.0484,0.0472,0.9018
08-OCT-2014,BERGEPAINT,395.55,403.25,-0.0193,0.0231,0.0229,0.4375
08-OCT-2014,BFINVEST,102.20,99.95,0.0223,0.0365,0.0358,0.6840
08-OCT-2014,BFUTILITIE,558.00,509.90,0.0901,0.0339,0.0396,0.7566
08-OCT-2014,BGLOBAL,3.20,3.35,-0.0458,0.0393,0.0397,0.7585
08-OCT-2014,BGRENERGY,146.25,145.60,0.0045,0.0288,0.0279,0.5330
08-OCT-2014,BHAGYNAGAR,17.65,17.85,-0.0113,0.0467,0.0454,0.8674
08-OCT-2014,BHARATFORG,804.25,803.25,0.0012,0.0234,0.0227,0.4337
08-OCT-2014,BHARATGEAR,72.65,73.80,-0.0157,0.0470,0.0457,0.8731
08-OCT-2014,BHARATRAS,633.00,605.00,0.0452,0.0273,0.0287,0.5483
08-OCT-2014,BHARTIARTL,399.70,403.40,-0.0092,0.0116,0.0115,0.2197
08-OCT-2014,BHARTISHIP,35.50,34.80,0.0199,0.0387,0.0378,0.7222
08-OCT-2014,BHEL,202.10,197.45,0.0233,0.0229,0.0229,0.4375
08-OCT-2014,BHUSANSTL,106.60,111.25,-0.0427,0.0507,0.0503,0.9610
08-OCT-2014,BIL,392.70,395.50,-0.0071,0.0201,0.0196,0.3745
08-OCT-2014,BILENERGY,1.60,1.60,0.0000,0.0240,0.0233,0.4451
08-OCT-2014,BILPOWER,1.85,1.85,0.0000,0.0309,0.0300,0.5731
08-OCT-2014,BIMETAL,299.85,285.35,0.0496,0.0312,0.0326,0.6228
08-OCT-2014,BINANIIND,117.80,109.55,0.0726,0.0312,0.0351,0.6706
08-OCT-2014,BINDALAGRO,31.55,31.20,0.0112,0.0446,0.0433,0.8272
08-OCT-2014,BIOCON,486.55,494.85,-0.0169,0.0184,0.0183,0.3496
08-OCT-2014,BIRLACORPN,483.85,477.15,0.0139,0.0277,0.0271,0.5177
08-OCT-2014,BIRLACOT,0.15,0.15,0.0000,0.2763,0.2679,5.1182
08-OCT-2014,BIRLAERIC,69.20,69.65,-0.0065,0.0308,0.0299,0.5712
08-OCT-2014,BIRLAMONEY,24.55,25.15,-0.0241,0.0454,0.0444,0.8483
08-OCT-2014,BLBLIMITED,7.00,7.30,-0.0420,0.0411,0.0412,0.7871
08-OCT-2014,BLISSGVS,58.65,58.50,0.0026,0.0431,0.0418,0.7986
08-OCT-2014,BLKASHYAP,13.75,14.45,-0.0497,0.0576,0.0572,1.0928
08-OCT-2014,BLUECHIP,0.55,0.60,-0.0870,0.0717,0.0727,1.3889
08-OCT-2014,BLUECOAST,65.95,65.95,0.0000,0.0171,0.0166,0.3171
08-OCT-2014,BLUEDART,5232.95,5282.70,-0.0095,0.0270,0.0263,0.5025
08-OCT-2014,BLUESTARCO,341.85,343.15,-0.0038,0.0232,0.0225,0.4299
08-OCT-2014,BLUESTINFO,223.60,231.35,-0.0341,0.0334,0.0334,0.6381
08-OCT-2014,BODALCHEM,36.15,38.05,-0.0512,0.0442,0.0447,0.8540
08-OCT-2014,BODHTREE,17.10,17.10,0.0000,0.0130,0.0126,0.2407
08-OCT-2014,BOMDYEING,66.05,66.65,-0.0090,0.0286,0.0278,0.5311
08-OCT-2014,BOSCHLTD,14703.90,14706.15,-0.0002,0.0107,0.0104,0.1987
08-OCT-2014,BPCL,674.70,650.55,0.0364,0.0217,0.0229,0.4375
08-OCT-2014,BPL,20.90,21.35,-0.0213,0.0682,0.0663,1.2667
08-OCT-2014,BRANDHOUSE,1.90,2.05,-0.0760,0.0303,0.0348,0.6649
08-OCT-2014,BRFL,144.60,145.55,-0.0065,0.0225,0.0219,0.4184
08-OCT-2014,BRIGADE,141.45,145.50,-0.0282,0.0311,0.0309,0.5903
08-OCT-2014,BRITANNIA,1371.70,1401.55,-0.0215,0.0189,0.0191,0.3649
08-OCT-2014,BROADCAST,4.00,4.00,0.0000,0.0285,0.0276,0.5273
08-OCT-2014,BROOKS,40.45,39.60,0.0212,0.0432,0.0422,0.8062
08-OCT-2014,BSELINFRA,2.60,2.55,0.0194,0.0348,0.0341,0.6515
08-OCT-2014,BSL,31.30,31.50,-0.0064,0.0391,0.0379,0.7241
08-OCT-2014,BSLGOLDETF,2597.15,2620.45,-0.0089,0.0125,0.0123,0.2350
08-OCT-2014,BSLIMITED,25.60,26.95,-0.0514,0.0457,0.0461,0.8807
08-OCT-2014,BSLNIFTY,75.77,78.00,-0.0290,0.0149,0.0161,0.3076
08-OCT-2014,BURNPUR,12.45,12.45,0.0000,0.0413,0.0400,0.7642
08-OCT-2014,BUTTERFLY,277.15,290.20,-0.0460,0.0241,0.0259,0.4948
08-OCT-2014,BVCL,14.15,13.65,0.0360,0.0366,0.0366,0.6992
08-OCT-2014,CADILAHC,1318.50,1339.70,-0.0160,0.0166,0.0166,0.3171
08-OCT-2014,CAIRN,294.25,291.25,0.0102,0.0197,0.0193,0.3687
08-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0233,0.0226,0.4318
08-OCT-2014,CANBK,356.30,348.15,0.0231,0.0270,0.0268,0.5120
08-OCT-2014,CANDC,51.85,50.10,0.0343,0.0354,0.0353,0.6744
08-OCT-2014,CANFINHOME,450.90,438.80,0.0272,0.0313,0.0311,0.5942
08-OCT-2014,CANTABIL,27.45,27.55,-0.0036,0.0418,0.0405,0.7738
08-OCT-2014,CAPF,305.50,304.30,0.0039,0.0375,0.0364,0.6954
08-OCT-2014,CAPLIPOINT,385.00,417.85,-0.0819,0.0386,0.0425,0.8120
08-OCT-2014,CARBORUNIV,194.50,191.90,0.0135,0.0248,0.0243,0.4643
08-OCT-2014,CAREERP,124.60,123.15,0.0117,0.0459,0.0446,0.8521
08-OCT-2014,CARERATING,1420.90,1508.90,-0.0601,0.0199,0.0243,0.4643
08-OCT-2014,CASTROLIND,430.35,432.15,-0.0042,0.0202,0.0196,0.3745
08-OCT-2014,CCCL,6.45,6.50,-0.0077,0.0492,0.0477,0.9113
08-OCT-2014,CCL,122.95,116.75,0.0517,0.0355,0.0367,0.7012
08-OCT-2014,CEATLTD,766.90,771.30,-0.0057,0.0401,0.0389,0.7432
08-OCT-2014,CEBBCO,18.80,18.80,0.0000,0.0404,0.0392,0.7489
08-OCT-2014,CELEBRITY,16.00,15.90,0.0063,0.0394,0.0382,0.7298
08-OCT-2014,CELESTIAL,30.20,30.45,-0.0082,0.0295,0.0287,0.5483
08-OCT-2014,CENTENKA,160.05,162.35,-0.0143,0.0209,0.0206,0.3936
08-OCT-2014,CENTEXT,1.90,1.85,0.0267,0.0399,0.0392,0.7489
08-OCT-2014,CENTRALBK,59.15,58.80,0.0059,0.0215,0.0209,0.3993
08-OCT-2014,CENTUM,461.05,471.85,-0.0232,0.0384,0.0377,0.7203
08-OCT-2014,CENTURYPLY,111.90,111.45,0.0040,0.0343,0.0333,0.6362
08-OCT-2014,CENTURYTEX,529.75,522.15,0.0145,0.0217,0.0213,0.4069
08-OCT-2014,CERA,1714.30,1708.75,0.0032,0.0286,0.0277,0.5292
08-OCT-2014,CEREBRAINT,9.30,10.00,-0.0726,0.0375,0.0405,0.7738
08-OCT-2014,CESC,736.45,743.10,-0.0090,0.0265,0.0258,0.4929
08-OCT-2014,CGCL,201.30,190.60,0.0546,0.0246,0.0273,0.5216
08-OCT-2014,CHAMBLFERT,61.35,60.65,0.0115,0.0276,0.0269,0.5139
08-OCT-2014,CHEMFALKAL,98.20,100.60,-0.0241,0.0408,0.0400,0.7642
08-OCT-2014,CHENNPETRO,102.00,97.60,0.0441,0.0379,0.0383,0.7317
08-OCT-2014,CHESLINTEX,7.60,8.25,-0.0821,0.0404,0.0440,0.8406
08-OCT-2014,CHOLAFIN,471.05,465.60,0.0116,0.0252,0.0246,0.4700
08-OCT-2014,CHROMATIC,4.50,4.30,0.0455,0.0502,0.0499,0.9533
08-OCT-2014,CIMMCO,41.65,46.00,-0.0993,0.0336,0.0407,0.7776
08-OCT-2014,CINELINE,12.35,12.85,-0.0397,0.0265,0.0275,0.5254
08-OCT-2014,CINEVISTA,3.75,3.85,-0.0263,0.0411,0.0404,0.7718
08-OCT-2014,CIPLA,585.65,602.20,-0.0279,0.0228,0.0231,0.4413
08-OCT-2014,CLASSIC,2.45,2.40,0.0206,0.0323,0.0317,0.6056
08-OCT-2014,CLNINDIA,919.05,912.00,0.0077,0.0179,0.0175,0.3343
08-OCT-2014,CLUTCHAUTO,23.75,24.05,-0.0126,0.0559,0.0543,1.0374
08-OCT-2014,CMAHENDRA,17.15,18.05,-0.0511,0.0542,0.0540,1.0317
08-OCT-2014,CMC,2100.85,2117.35,-0.0078,0.0225,0.0219,0.4184
08-OCT-2014,CNOVAPETRO,16.00,16.10,-0.0062,0.0534,0.0518,0.9896
08-OCT-2014,COALINDIA,341.70,341.55,0.0004,0.0183,0.0177,0.3382
08-OCT-2014,COLPAL,1719.15,1735.70,-0.0096,0.0173,0.0169,0.3229
08-OCT-2014,COMPUAGE,129.85,126.50,0.0261,0.0196,0.0201,0.3840
08-OCT-2014,COMPUSOFT,11.75,11.80,-0.0042,0.0444,0.0431,0.8234
08-OCT-2014,CONCOR,1317.40,1309.35,0.0061,0.0199,0.0194,0.3706
08-OCT-2014,CONSOFINVT,47.70,47.50,0.0042,0.0253,0.0246,0.4700
08-OCT-2014,CORDSCABLE,25.00,26.00,-0.0392,0.0372,0.0373,0.7126
08-OCT-2014,COREEDUTEC,11.50,11.50,0.0000,0.0289,0.0280,0.5349
08-OCT-2014,COROENGG,48.35,49.40,-0.0215,0.0285,0.0281,0.5368
08-OCT-2014,COROMANDEL,293.75,298.15,-0.0149,0.0249,0.0244,0.4662
08-OCT-2014,CORPBANK,320.50,317.65,0.0089,0.0196,0.0191,0.3649
08-OCT-2014,COSMOFILMS,105.30,105.55,-0.0024,0.0339,0.0329,0.6286
08-OCT-2014,COUNCODOS,2.50,2.50,0.0000,0.0558,0.0541,1.0336
08-OCT-2014,COX&KINGS,319.50,311.00,0.0270,0.0366,0.0361,0.6897
08-OCT-2014,CPSEETF,24.21,24.08,0.0054,0.0129,0.0126,0.2407
08-OCT-2014,CREATIVEYE,4.10,4.35,-0.0592,0.0576,0.0577,1.1024
08-OCT-2014,CRISIL,1869.10,1898.45,-0.0156,0.0256,0.0251,0.4795
08-OCT-2014,CRMFGETF,2600.00,2600.00,0.0000,0.0045,0.0044,0.0841
08-OCT-2014,CROMPGREAV,201.90,194.65,0.0366,0.0265,0.0272,0.5197
08-OCT-2014,CTE,6.60,6.60,0.0000,0.0306,0.0297,0.5674
08-OCT-2014,CUB,84.55,84.55,0.0000,0.0241,0.0234,0.4471
08-OCT-2014,CUBEXTUB,10.40,9.95,0.0442,0.0383,0.0387,0.7394
08-OCT-2014,CUMMINSIND,652.60,655.00,-0.0037,0.0139,0.0135,0.2579
08-OCT-2014,CURATECH,18.75,18.75,0.0000,0.0301,0.0292,0.5579
08-OCT-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0271,0.0263,0.5025
08-OCT-2014,CYBERTECH,43.05,40.35,0.0648,0.0480,0.0492,0.9400
08-OCT-2014,CYIENT,433.20,440.60,-0.0169,0.0291,0.0285,0.5445
08-OCT-2014,DAAWAT,111.30,110.40,0.0081,0.0292,0.0284,0.5426
08-OCT-2014,DABUR,216.75,215.75,0.0046,0.0132,0.0128,0.2445
08-OCT-2014,DALMIABHA,425.90,426.95,-0.0025,0.0278,0.0270,0.5158
08-OCT-2014,DALMIAREF,100.80,112.00,-0.1054,0.0325,0.0407,0.7776
08-OCT-2014,DALMIASUG,20.80,20.00,0.0392,0.0307,0.0313,0.5980
08-OCT-2014,DATAMATICS,71.80,75.80,-0.0542,0.0478,0.0482,0.9209
