Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2015,ADFFOODS,65.00,66.75,-0.0266,0.0303,0.0301,0.5751
03-JUN-2015,ADHUNIK,15.90,16.90,-0.0610,0.0249,0.0284,0.5426
03-JUN-2015,ADI,280.45,280.00,0.0016,0.0167,0.0162,0.3095
03-JUN-2015,ADLABS,139.55,146.90,-0.0513,0.0478,0.0480,0.9170
03-JUN-2015,ADORWELD,221.55,226.10,-0.0203,0.0340,0.0333,0.6362
03-JUN-2015,ADSL,20.65,22.10,-0.0679,0.0508,0.0520,0.9935
03-JUN-2015,ADVANIHOTR,46.25,46.70,-0.0097,0.0385,0.0374,0.7145
03-JUN-2015,ADVANTA,465.35,486.60,-0.0447,0.0348,0.0355,0.6782
03-JUN-2015,AEGISCHEM,682.00,672.00,0.0148,0.0270,0.0264,0.5044
03-JUN-2015,AFL,67.15,70.70,-0.0515,0.0221,0.0249,0.4757
03-JUN-2015,AGARIND,100.30,104.35,-0.0396,0.0337,0.0341,0.6515
03-JUN-2015,AGCNET,106.80,117.00,-0.0912,0.0655,0.0673,1.2858
03-JUN-2015,AGRITECH,5.50,5.55,-0.0090,0.0440,0.0427,0.8158
03-JUN-2015,AGRODUTCH,5.10,5.35,-0.0479,0.0407,0.0412,0.7871
03-JUN-2015,AHLEAST,179.00,181.35,-0.0130,0.0247,0.0242,0.4623
03-JUN-2015,AHLUCONT,203.40,220.65,-0.0814,0.0295,0.0349,0.6668
03-JUN-2015,AHLWEST,115.00,118.00,-0.0258,0.0254,0.0254,0.4853
03-JUN-2015,AIAENG,966.95,998.00,-0.0316,0.0298,0.0299,0.5712
03-JUN-2015,AICHAMP,18.50,18.50,0.0000,0.0192,0.0186,0.3554
03-JUN-2015,AIL,731.90,724.25,0.0105,0.0124,0.0123,0.2350
03-JUN-2015,AJANTPHARM,1546.70,1558.20,-0.0074,0.0335,0.0325,0.6209
03-JUN-2015,AJMERA,136.60,145.15,-0.0607,0.0538,0.0542,1.0355
03-JUN-2015,AKSHOPTFBR,13.70,14.90,-0.0840,0.0261,0.0326,0.6228
03-JUN-2015,AKZOINDIA,1353.20,1369.35,-0.0119,0.0119,0.0119,0.2273
03-JUN-2015,ALBK,95.40,99.25,-0.0396,0.0275,0.0284,0.5426
03-JUN-2015,ALCHEM,24.25,25.10,-0.0345,0.0296,0.0299,0.5712
03-JUN-2015,ALEMBICLTD,30.35,33.35,-0.0943,0.0219,0.0314,0.5999
03-JUN-2015,ALICON,261.60,267.95,-0.0240,0.0251,0.0250,0.4776
03-JUN-2015,ALKALI,40.75,42.60,-0.0444,0.0532,0.0527,1.0068
03-JUN-2015,ALKYLAMINE,282.45,283.85,-0.0049,0.0255,0.0248,0.4738
03-JUN-2015,ALLCARGO,308.30,318.50,-0.0325,0.0183,0.0195,0.3725
03-JUN-2015,ALLSEC,24.05,24.15,-0.0041,0.0244,0.0237,0.4528
03-JUN-2015,ALMONDZ,10.30,10.60,-0.0287,0.0352,0.0348,0.6649
03-JUN-2015,ALOKTEXT,6.35,6.75,-0.0611,0.0319,0.0344,0.6572
03-JUN-2015,ALPA,12.00,12.00,0.0000,0.0317,0.0307,0.5865
03-JUN-2015,ALPHAGEO,408.20,417.15,-0.0217,0.0331,0.0325,0.6209
03-JUN-2015,ALPSINDUS,1.90,1.95,-0.0260,0.0411,0.0404,0.7718
03-JUN-2015,ALSTOMT&D,518.35,535.45,-0.0325,0.0188,0.0199,0.3802
03-JUN-2015,AMARAJABAT,872.50,878.45,-0.0068,0.0153,0.0149,0.2847
03-JUN-2015,AMBIKCO,883.05,906.70,-0.0264,0.0251,0.0252,0.4814
03-JUN-2015,AMBUJACEM,225.80,231.30,-0.0241,0.0226,0.0227,0.4337
03-JUN-2015,AMDIND,22.30,22.90,-0.0266,0.0238,0.0240,0.4585
03-JUN-2015,AMRUTANJAN,430.25,455.00,-0.0559,0.0223,0.0256,0.4891
03-JUN-2015,AMTEKAUTO,147.80,153.75,-0.0395,0.0324,0.0329,0.6286
03-JUN-2015,AMTEKINDIA,179.15,181.30,-0.0119,0.0345,0.0336,0.6419
03-JUN-2015,AMTL,14.00,14.00,0.0000,0.0432,0.0419,0.8005
03-JUN-2015,ANANTRAJ,33.25,35.70,-0.0711,0.0194,0.0256,0.4891
03-JUN-2015,ANDHRABANK,71.20,75.20,-0.0547,0.0258,0.0284,0.5426
03-JUN-2015,ANDHRACEMT,7.65,7.75,-0.0130,0.0195,0.0192,0.3668
03-JUN-2015,ANDHRSUGAR,90.75,93.00,-0.0245,0.0164,0.0170,0.3248
03-JUN-2015,ANGIND,35.25,38.80,-0.0960,0.0395,0.0449,0.8578
03-JUN-2015,ANIKINDS,24.30,25.40,-0.0443,0.0325,0.0333,0.6362
03-JUN-2015,ANKITMETAL,3.35,3.05,0.0938,0.0711,0.0727,1.3889
03-JUN-2015,ANSALAPI,20.45,21.90,-0.0685,0.0216,0.0268,0.5120
03-JUN-2015,ANSALHSG,23.75,25.55,-0.0731,0.0238,0.0292,0.5579
03-JUN-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2312,0.2452,4.6845
03-JUN-2015,APARINDS,331.90,334.45,-0.0077,0.0161,0.0157,0.2999
03-JUN-2015,APCOTEXIND,444.70,461.50,-0.0371,0.0267,0.0274,0.5235
03-JUN-2015,APLAPOLLO,409.20,419.80,-0.0256,0.0206,0.0209,0.3993
03-JUN-2015,APLLTD,544.85,550.30,-0.0100,0.0213,0.0208,0.3974
03-JUN-2015,APOLLOHOSP,1212.80,1207.00,0.0048,0.0226,0.0219,0.4184
03-JUN-2015,APOLLOTYRE,175.65,176.00,-0.0020,0.0283,0.0274,0.5235
03-JUN-2015,APOLSINHOT,180.25,183.05,-0.0154,0.0291,0.0285,0.5445
03-JUN-2015,APTECHT,54.25,55.80,-0.0282,0.0193,0.0199,0.3802
03-JUN-2015,ARCHIDPLY,34.00,37.30,-0.0926,0.0475,0.0513,0.9801
03-JUN-2015,ARCHIES,18.25,19.10,-0.0455,0.0343,0.0351,0.6706
03-JUN-2015,ARCOTECH,340.55,340.90,-0.0010,0.0072,0.0070,0.1337
03-JUN-2015,ARIES,98.05,105.80,-0.0761,0.0269,0.0321,0.6133
03-JUN-2015,ARIHANT,36.20,39.95,-0.0986,0.0427,0.0479,0.9151
03-JUN-2015,AROGRANITE,53.60,53.90,-0.0056,0.0315,0.0306,0.5846
03-JUN-2015,ARROWCOAT,434.70,454.60,-0.0448,0.0282,0.0295,0.5636
03-JUN-2015,ARROWTEX,21.85,22.60,-0.0337,0.0486,0.0478,0.9132
03-JUN-2015,ARSHIYA,37.80,44.10,-0.1542,0.0508,0.0621,1.1864
03-JUN-2015,ARSSINFRA,26.00,29.25,-0.1178,0.0538,0.0596,1.1387
03-JUN-2015,ARVIND,231.00,236.10,-0.0218,0.0309,0.0304,0.5808
03-JUN-2015,ARVINDREM,12.25,12.85,-0.0478,0.0429,0.0432,0.8253
03-JUN-2015,ASAHIINDIA,150.30,153.20,-0.0191,0.0386,0.0377,0.7203
03-JUN-2015,ASAHISONG,117.10,119.30,-0.0186,0.0345,0.0338,0.6457
03-JUN-2015,ASAL,37.00,37.10,-0.0027,0.0379,0.0368,0.7031
03-JUN-2015,ASHAPURMIN,62.15,65.25,-0.0487,0.0204,0.0231,0.4413
03-JUN-2015,ASHIANA,222.45,233.00,-0.0463,0.0259,0.0276,0.5273
03-JUN-2015,ASHIMASYN,8.55,9.00,-0.0513,0.0268,0.0289,0.5521
03-JUN-2015,ASHOKA,171.35,178.40,-0.0403,0.0264,0.0274,0.5235
03-JUN-2015,ASHOKLEY,67.50,69.20,-0.0249,0.0248,0.0248,0.4738
03-JUN-2015,ASIANHOTNR,99.50,98.10,0.0142,0.0300,0.0293,0.5598
03-JUN-2015,ASIANPAINT,762.70,759.20,0.0046,0.0189,0.0184,0.3515
03-JUN-2015,ASIANTILES,112.20,114.75,-0.0225,0.0316,0.0311,0.5942
03-JUN-2015,ASIL,1.40,1.40,0.0000,0.0230,0.0223,0.4260
03-JUN-2015,ASSAMCO,3.55,3.70,-0.0414,0.0195,0.0215,0.4108
03-JUN-2015,ASTEC,176.85,187.70,-0.0595,0.0481,0.0489,0.9342
03-JUN-2015,ASTRAL,368.20,372.00,-0.0103,0.0236,0.0230,0.4394
03-JUN-2015,ASTRAMICRO,105.15,109.20,-0.0378,0.0239,0.0250,0.4776
03-JUN-2015,ASTRAZEN,928.65,945.05,-0.0175,0.0336,0.0329,0.6286
03-JUN-2015,ATFL,583.05,589.55,-0.0111,0.0159,0.0157,0.2999
03-JUN-2015,ATLANTA,55.25,58.05,-0.0494,0.0320,0.0333,0.6362
03-JUN-2015,ATLASCYCLE,201.05,211.10,-0.0488,0.0188,0.0218,0.4165
03-JUN-2015,ATNINTER,0.20,0.20,0.0000,0.0926,0.0898,1.7156
03-JUN-2015,ATUL,1141.20,1185.05,-0.0377,0.0201,0.0216,0.4127
03-JUN-2015,ATULAUTO,414.50,440.50,-0.0608,0.0299,0.0326,0.6228
03-JUN-2015,AURIONPRO,179.20,189.50,-0.0559,0.0359,0.0374,0.7145
03-JUN-2015,AUROPHARMA,1312.00,1323.25,-0.0085,0.0286,0.0278,0.5311
03-JUN-2015,AUSOMENT,28.35,29.60,-0.0431,0.0465,0.0463,0.8846
03-JUN-2015,AUSTRAL,0.50,0.55,-0.0953,0.0663,0.0684,1.3068
03-JUN-2015,AUTOAXLES,724.35,746.00,-0.0295,0.0196,0.0203,0.3878
03-JUN-2015,AUTOIND,54.70,57.05,-0.0421,0.0385,0.0387,0.7394
03-JUN-2015,AUTOLITIND,39.55,43.75,-0.1009,0.0442,0.0495,0.9457
03-JUN-2015,AVANTIFEED,1558.75,1583.30,-0.0156,0.0191,0.0189,0.3611
03-JUN-2015,AVTNPL,28.70,29.65,-0.0326,0.0349,0.0348,0.6649
03-JUN-2015,AXISBANK,550.90,553.10,-0.0040,0.0220,0.0214,0.4088
03-JUN-2015,AXISCADES,183.65,192.85,-0.0489,0.0470,0.0471,0.8998
03-JUN-2015,AXISGOLD,2505.00,2510.40,-0.0022,0.0058,0.0056,0.1070
03-JUN-2015,BAFNAPHARM,25.55,26.45,-0.0346,0.0339,0.0339,0.6477
03-JUN-2015,BAGFILMS,2.75,2.75,0.0000,0.0320,0.0310,0.5923
03-JUN-2015,BAJAJ-AUTO,2240.00,2270.70,-0.0136,0.0211,0.0207,0.3955
03-JUN-2015,BAJAJCORP,453.50,450.15,0.0074,0.0199,0.0194,0.3706
03-JUN-2015,BAJAJELEC,271.75,289.40,-0.0629,0.0230,0.0271,0.5177
03-JUN-2015,BAJAJFINSV,1516.60,1505.30,0.0075,0.0170,0.0166,0.3171
03-JUN-2015,BAJAJHIND,13.50,14.45,-0.0680,0.0221,0.0271,0.5177
03-JUN-2015,BAJAJHLDNG,1320.55,1327.25,-0.0051,0.0097,0.0095,0.1815
03-JUN-2015,BAJFINANCE,4324.85,4284.70,0.0093,0.0213,0.0208,0.3974
03-JUN-2015,BALAJITELE,69.35,69.95,-0.0086,0.0250,0.0243,0.4643
03-JUN-2015,BALAMINES,110.35,115.10,-0.0421,0.0419,0.0419,0.8005
03-JUN-2015,BALKRISIND,711.95,718.90,-0.0097,0.0176,0.0172,0.3286
03-JUN-2015,BALLARPUR,13.25,14.35,-0.0798,0.0241,0.0305,0.5827
03-JUN-2015,BALMLAWRIE,551.60,575.05,-0.0416,0.0141,0.0171,0.3267
03-JUN-2015,BALPHARMA,54.95,58.15,-0.0566,0.0329,0.0348,0.6649
03-JUN-2015,BALRAMCHIN,41.55,41.80,-0.0060,0.0202,0.0196,0.3745
03-JUN-2015,BANARBEADS,31.00,33.00,-0.0625,0.0509,0.0517,0.9877
03-JUN-2015,BANARISUG,856.00,862.30,-0.0073,0.0296,0.0288,0.5502
03-JUN-2015,BANCOINDIA,94.10,100.25,-0.0633,0.0362,0.0384,0.7336
03-JUN-2015,BANG,8.90,8.50,0.0460,0.0303,0.0315,0.6018
03-JUN-2015,BANKBARODA,161.25,160.40,0.0053,0.0327,0.0317,0.6056
03-JUN-2015,BANKBEES,1775.18,1807.57,-0.0181,0.0143,0.0146,0.2789
03-JUN-2015,BANKINDIA,189.75,189.20,0.0029,0.0275,0.0267,0.5101
03-JUN-2015,BANSWRAS,61.85,62.30,-0.0072,0.0315,0.0306,0.5846
03-JUN-2015,BARTRONICS,9.60,9.70,-0.0104,0.0268,0.0261,0.4986
03-JUN-2015,BASF,1050.10,1069.70,-0.0185,0.0264,0.0260,0.4967
03-JUN-2015,BASML,177.55,185.85,-0.0457,0.0245,0.0263,0.5025
03-JUN-2015,BATAINDIA,1026.00,1034.95,-0.0087,0.0194,0.0189,0.3611
03-JUN-2015,BAYERCROP,3717.55,3655.35,0.0169,0.0257,0.0253,0.4834
03-JUN-2015,BBL,537.30,557.80,-0.0374,0.0232,0.0243,0.4643
03-JUN-2015,BBTC,484.60,483.85,0.0015,0.0382,0.0370,0.7069
03-JUN-2015,BEARDSELL,57.90,56.50,0.0245,0.0223,0.0224,0.4280
03-JUN-2015,BEDMUTHA,12.10,13.25,-0.0908,0.0488,0.0523,0.9992
03-JUN-2015,BEL,3254.30,3472.90,-0.0650,0.0264,0.0301,0.5751
03-JUN-2015,BEML,1061.35,1038.30,0.0220,0.0302,0.0298,0.5693
03-JUN-2015,BEPL,16.60,17.55,-0.0557,0.0287,0.0310,0.5923
03-JUN-2015,BERGEPAINT,200.35,204.10,-0.0185,0.0159,0.0161,0.3076
03-JUN-2015,BFINVEST,145.65,151.75,-0.0410,0.0310,0.0317,0.6056
03-JUN-2015,BFUTILITIE,556.35,609.60,-0.0914,0.0294,0.0362,0.6916
03-JUN-2015,BGLOBAL,3.30,3.15,0.0465,0.0279,0.0294,0.5617
03-JUN-2015,BGRENERGY,105.85,111.70,-0.0538,0.0178,0.0217,0.4146
03-JUN-2015,BHAGYNAGAR,16.30,16.95,-0.0391,0.0168,0.0189,0.3611
03-JUN-2015,BHARATFORG,1191.25,1209.25,-0.0150,0.0226,0.0222,0.4241
03-JUN-2015,BHARATGEAR,66.85,68.50,-0.0244,0.0220,0.0222,0.4241
03-JUN-2015,BHARATRAS,787.20,877.70,-0.1088,0.0361,0.0440,0.8406
03-JUN-2015,BHARTIARTL,420.70,418.10,0.0062,0.0201,0.0195,0.3725
03-JUN-2015,BHEL,245.85,251.10,-0.0211,0.0210,0.0210,0.4012
03-JUN-2015,BHUSANSTL,51.15,54.80,-0.0689,0.0220,0.0272,0.5197
03-JUN-2015,BIL,460.80,466.85,-0.0130,0.0229,0.0224,0.4280
03-JUN-2015,BILENERGY,0.95,1.05,-0.1001,0.0630,0.0658,1.2571
03-JUN-2015,BILPOWER,1.55,1.55,0.0000,0.0185,0.0179,0.3420
03-JUN-2015,BINANIIND,87.40,90.75,-0.0376,0.0184,0.0201,0.3840
03-JUN-2015,BINDALAGRO,20.95,20.00,0.0464,0.0241,0.0260,0.4967
03-JUN-2015,BIOCON,436.10,454.25,-0.0408,0.0158,0.0183,0.3496
03-JUN-2015,BIRLACORPN,405.55,412.10,-0.0160,0.0152,0.0153,0.2923
03-JUN-2015,BIRLACOT,0.10,0.10,0.0000,0.2965,0.2875,5.4927
03-JUN-2015,BIRLAERIC,51.60,51.85,-0.0048,0.0238,0.0231,0.4413
03-JUN-2015,BIRLAMONEY,24.35,25.45,-0.0442,0.0303,0.0313,0.5980
03-JUN-2015,BLBLIMITED,4.05,3.95,0.0250,0.0403,0.0395,0.7546
03-JUN-2015,BLISSGVS,114.50,118.10,-0.0310,0.0305,0.0305,0.5827
03-JUN-2015,BLKASHYAP,10.85,11.45,-0.0538,0.0313,0.0331,0.6324
03-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.2457,0.2382,4.5508
03-JUN-2015,BLUECHIP,0.25,0.30,-0.1823,0.0949,0.1023,1.9544
03-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0201,0.0195,0.3725
03-JUN-2015,BLUEDART,5929.80,6088.95,-0.0265,0.0293,0.0291,0.5560
03-JUN-2015,BLUESTARCO,329.60,341.15,-0.0344,0.0218,0.0228,0.4356
03-JUN-2015,BLUESTINFO,164.25,173.25,-0.0533,0.0285,0.0306,0.5846
03-JUN-2015,BODALCHEM,29.35,29.75,-0.0135,0.0461,0.0448,0.8559
03-JUN-2015,BOMDYEING,62.75,66.90,-0.0640,0.0222,0.0266,0.5082
03-JUN-2015,BOSCHLTD,21713.55,22744.10,-0.0464,0.0221,0.0243,0.4643
03-JUN-2015,BPCL,839.20,846.75,-0.0090,0.0220,0.0214,0.4088
03-JUN-2015,BPL,23.20,25.85,-0.1082,0.0269,0.0372,0.7107
03-JUN-2015,BRFL,119.00,121.70,-0.0224,0.0203,0.0204,0.3897
03-JUN-2015,BRIGADE,138.40,144.95,-0.0462,0.0211,0.0234,0.4471
03-JUN-2015,BRITANNIA,2511.60,2509.10,0.0010,0.0256,0.0248,0.4738
03-JUN-2015,BROADCAST,3.65,3.65,0.0000,0.0544,0.0527,1.0068
03-JUN-2015,BROOKS,42.40,43.85,-0.0336,0.0390,0.0387,0.7394
03-JUN-2015,BSELINFRA,1.90,2.00,-0.0513,0.0469,0.0472,0.9018
03-JUN-2015,BSL,39.60,42.20,-0.0636,0.0365,0.0387,0.7394
03-JUN-2015,BSLGOLDETF,2537.05,2535.00,0.0008,0.0111,0.0108,0.2063
03-JUN-2015,BSLIMITED,34.95,35.55,-0.0170,0.0356,0.0348,0.6649
03-JUN-2015,BSLNIFTY,99.05,100.00,-0.0095,0.0253,0.0246,0.4700
03-JUN-2015,BURNPUR,7.40,7.80,-0.0526,0.0226,0.0254,0.4853
03-JUN-2015,BUTTERFLY,141.60,150.05,-0.0580,0.0287,0.0312,0.5961
03-JUN-2015,BVCL,14.50,15.20,-0.0471,0.0579,0.0573,1.0947
03-JUN-2015,BYKE,162.10,163.65,-0.0095,0.0174,0.0170,0.3248
03-JUN-2015,CADILAHC,1847.65,1850.90,-0.0018,0.0203,0.0197,0.3764
03-JUN-2015,CAIRN,186.25,194.10,-0.0413,0.0182,0.0203,0.3878
03-JUN-2015,CALSOFT,5.50,5.75,-0.0445,0.0156,0.0186,0.3554
03-JUN-2015,CAMLINFINE,92.40,96.25,-0.0408,0.0217,0.0233,0.4451
03-JUN-2015,CANBK,323.60,325.85,-0.0069,0.0244,0.0237,0.4528
03-JUN-2015,CANDC,16.85,17.90,-0.0605,0.0434,0.0446,0.8521
03-JUN-2015,CANFINHOME,665.55,653.25,0.0187,0.0300,0.0294,0.5617
03-JUN-2015,CANTABIL,59.35,61.05,-0.0282,0.0492,0.0482,0.9209
03-JUN-2015,CAPF,371.95,391.10,-0.0502,0.0224,0.0250,0.4776
03-JUN-2015,CAPLIPOINT,886.50,915.50,-0.0322,0.0318,0.0318,0.6075
03-JUN-2015,CARBORUNIV,154.70,159.80,-0.0324,0.0126,0.0146,0.2789
03-JUN-2015,CAREERP,153.40,158.90,-0.0352,0.0224,0.0234,0.4471
03-JUN-2015,CARERATING,1514.65,1519.85,-0.0034,0.0235,0.0228,0.4356
03-JUN-2015,CASTROLIND,445.90,460.25,-0.0317,0.0185,0.0195,0.3725
03-JUN-2015,CCCL,3.85,4.15,-0.0750,0.0239,0.0296,0.5655
03-JUN-2015,CCHHL,9.70,10.25,-0.0552,0.0309,0.0329,0.6286
03-JUN-2015,CCL,178.85,178.50,0.0020,0.0260,0.0252,0.4814
03-JUN-2015,CEATLTD,730.75,751.50,-0.0280,0.0279,0.0279,0.5330
03-JUN-2015,CEBBCO,18.80,20.10,-0.0669,0.0408,0.0428,0.8177
03-JUN-2015,CELEBRITY,11.85,12.45,-0.0494,0.0321,0.0334,0.6381
03-JUN-2015,CELESTIAL,29.80,31.35,-0.0507,0.0729,0.0718,1.3717
03-JUN-2015,CENTENKA,150.40,157.50,-0.0461,0.0316,0.0327,0.6247
03-JUN-2015,CENTEXT,1.20,1.35,-0.1178,0.0557,0.0612,1.1692
03-JUN-2015,CENTRALBK,99.80,103.50,-0.0364,0.0151,0.0171,0.3267
03-JUN-2015,CENTUM,719.50,744.55,-0.0342,0.0365,0.0364,0.6954
03-JUN-2015,CENTURYPLY,191.45,201.50,-0.0512,0.0330,0.0344,0.6572
03-JUN-2015,CENTURYTEX,604.25,633.70,-0.0476,0.0350,0.0359,0.6859
03-JUN-2015,CERA,2218.85,2271.75,-0.0236,0.0299,0.0296,0.5655
03-JUN-2015,CEREBRAINT,11.75,11.80,-0.0042,0.0374,0.0363,0.6935
03-JUN-2015,CESC,524.80,537.75,-0.0244,0.0192,0.0195,0.3725
03-JUN-2015,CGCL,151.75,150.70,0.0069,0.0343,0.0333,0.6362
03-JUN-2015,CHAMBLFERT,60.75,60.90,-0.0025,0.0174,0.0169,0.3229
03-JUN-2015,CHEMFALKAL,67.55,66.25,0.0194,0.0295,0.0290,0.5540
03-JUN-2015,CHENNPETRO,104.30,108.70,-0.0413,0.0548,0.0541,1.0336
03-JUN-2015,CHOLAFIN,591.20,599.45,-0.0139,0.0163,0.0162,0.3095
03-JUN-2015,CHROMATIC,3.40,3.50,-0.0290,0.0434,0.0427,0.8158
03-JUN-2015,CIGNITITEC,346.50,368.30,-0.0610,0.0158,0.0214,0.4088
03-JUN-2015,CIMMCO,78.30,91.05,-0.1509,0.0463,0.0581,1.1100
03-JUN-2015,CINELINE,14.10,14.10,0.0000,0.0275,0.0267,0.5101
03-JUN-2015,CINEVISTA,2.75,3.00,-0.0870,0.0657,0.0672,1.2839
03-JUN-2015,CIPLA,635.15,641.30,-0.0096,0.0197,0.0192,0.3668
03-JUN-2015,CLASSIC,1.40,1.40,0.0000,0.0179,0.0174,0.3324
03-JUN-2015,CLNINDIA,810.50,807.50,0.0037,0.0181,0.0176,0.3362
03-JUN-2015,CLUTCHAUTO,12.90,13.35,-0.0343,0.0271,0.0276,0.5273
03-JUN-2015,CMAHENDRA,6.40,6.90,-0.0752,0.0703,0.0706,1.3488
03-JUN-2015,CMC,2002.75,1989.75,0.0065,0.0128,0.0125,0.2388
03-JUN-2015,CNOVAPETRO,17.80,17.80,0.0000,0.0323,0.0313,0.5980
03-JUN-2015,COALINDIA,387.25,383.50,0.0097,0.0158,0.0155,0.2961
03-JUN-2015,COLPAL,1907.50,1950.25,-0.0222,0.0147,0.0153,0.2923
03-JUN-2015,COMPUSOFT,8.95,9.20,-0.0275,0.0271,0.0271,0.5177
03-JUN-2015,CONCOR,1711.00,1729.85,-0.0110,0.0270,0.0263,0.5025
03-JUN-2015,CONSOFINVT,36.50,39.70,-0.0840,0.0299,0.0356,0.6801
03-JUN-2015,CORDSCABLE,21.90,23.25,-0.0598,0.0357,0.0376,0.7183
03-JUN-2015,COREEDUTEC,6.00,6.60,-0.0953,0.0281,0.0359,0.6859
03-JUN-2015,COROMANDEL,240.45,238.25,0.0092,0.0218,0.0213,0.4069
03-JUN-2015,CORPBANK,54.35,55.40,-0.0191,0.0178,0.0179,0.3420
03-JUN-2015,COSMOFILMS,102.40,109.10,-0.0634,0.0383,0.0402,0.7680
03-JUN-2015,COUNCODOS,2.55,2.65,-0.0385,0.0357,0.0359,0.6859
03-JUN-2015,COX&KINGS,281.90,290.60,-0.0304,0.0135,0.0151,0.2885
03-JUN-2015,CPSEETF,24.21,24.69,-0.0196,0.0123,0.0129,0.2465
03-JUN-2015,CREATIVEYE,3.10,3.25,-0.0473,0.0542,0.0538,1.0278
03-JUN-2015,CREST,45.00,48.45,-0.0739,0.0386,0.0416,0.7948
03-JUN-2015,CRISIL,2027.30,2043.25,-0.0078,0.0215,0.0209,0.3993
03-JUN-2015,CRMFGETF,2588.00,2580.00,0.0031,0.0057,0.0056,0.1070
03-JUN-2015,CROMPGREAV,161.55,167.05,-0.0335,0.0192,0.0203,0.3878
03-JUN-2015,CTE,24.30,23.15,0.0485,0.0401,0.0407,0.7776
03-JUN-2015,CUB,101.65,102.50,-0.0083,0.0142,0.0139,0.2656
03-JUN-2015,CUBEXTUB,7.40,7.40,0.0000,0.0249,0.0241,0.4604
03-JUN-2015,CUMMINSIND,895.55,898.50,-0.0033,0.0207,0.0201,0.3840
03-JUN-2015,CURATECH,7.70,8.10,-0.0506,0.0788,0.0774,1.4787
03-JUN-2015,CYBERMEDIA,10.45,10.45,0.0000,0.0182,0.0176,0.3362
03-JUN-2015,CYBERTECH,27.45,29.15,-0.0601,0.0351,0.0371,0.7088
03-JUN-2015,CYIENT,536.40,533.95,0.0046,0.0192,0.0186,0.3554
03-JUN-2015,DAAWAT,127.40,133.95,-0.0501,0.0344,0.0355,0.6782
03-JUN-2015,DABUR,261.50,266.75,-0.0199,0.0146,0.0150,0.2866
03-JUN-2015,DALMIABHA,578.75,602.25,-0.0398,0.0372,0.0374,0.7145
03-JUN-2015,DALMIASUG,19.55,19.05,0.0259,0.0270,0.0269,0.5139
03-JUN-2015,DATAMATICS,53.95,56.05,-0.0382,0.0400,0.0399,0.7623
03-JUN-2015,DBCORP,339.80,337.90,0.0056,0.0183,0.0178,0.3401
03-JUN-2015,DBREALTY,62.65,67.15,-0.0694,0.0285,0.0324,0.6190
03-JUN-2015,DBSTOCKBRO,32.40,32.75,-0.0107,0.0201,0.0197,0.3764
