Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUL-2017,ANANDAMRUB,34.50,34.50,0.0000,0.0201,0.0195,0.3725
26-JUL-2017,ANANTRAJ,66.10,66.10,0.0000,0.0266,0.0258,0.4929
26-JUL-2017,ANDHRABANK,58.70,58.80,-0.0017,0.0178,0.0173,0.3305
26-JUL-2017,ANDHRACEMT,10.25,10.60,-0.0336,0.0320,0.0321,0.6133
26-JUL-2017,ANDHRSUGAR,351.30,344.00,0.0210,0.0143,0.0148,0.2828
26-JUL-2017,ANGIND,8.00,7.95,0.0063,0.0232,0.0225,0.4299
26-JUL-2017,ANIKINDS,32.30,30.95,0.0427,0.0343,0.0349,0.6668
26-JUL-2017,ANKITMETAL,1.35,1.35,0.0000,0.0427,0.0414,0.7909
26-JUL-2017,ANSALAPI,28.95,27.70,0.0441,0.0311,0.0320,0.6114
26-JUL-2017,ANSALHSG,27.00,27.10,-0.0037,0.0227,0.0220,0.4203
26-JUL-2017,ANTGRAPHIC,1.50,1.55,-0.0328,0.0247,0.0253,0.4834
26-JUL-2017,APARINDS,787.65,794.30,-0.0084,0.0167,0.0163,0.3114
26-JUL-2017,APCL,228.05,225.90,0.0095,0.0156,0.0153,0.2923
26-JUL-2017,APCOTEXIND,420.20,421.75,-0.0037,0.0198,0.0192,0.3668
26-JUL-2017,APLAPOLLO,1597.70,1580.70,0.0107,0.0156,0.0154,0.2942
26-JUL-2017,APLLTD,544.45,543.20,0.0023,0.0183,0.0178,0.3401
26-JUL-2017,APOLLOHOSP,1292.75,1294.30,-0.0012,0.0122,0.0118,0.2254
26-JUL-2017,APOLLOTYRE,266.90,264.55,0.0088,0.0188,0.0184,0.3515
26-JUL-2017,APOLSINHOT,749.85,763.00,-0.0174,0.0302,0.0296,0.5655
26-JUL-2017,APTECHT,200.35,199.65,0.0035,0.0263,0.0255,0.4872
26-JUL-2017,ARCHIDPLY,105.90,104.50,0.0133,0.0421,0.0409,0.7814
26-JUL-2017,ARCHIES,32.55,32.65,-0.0031,0.0355,0.0344,0.6572
26-JUL-2017,ARCOTECH,97.00,99.35,-0.0239,0.0624,0.0608,1.1616
26-JUL-2017,ARIES,149.30,152.60,-0.0219,0.0239,0.0238,0.4547
26-JUL-2017,ARIHANT,53.95,55.00,-0.0193,0.0249,0.0246,0.4700
26-JUL-2017,ARIHANTSUP,183.00,181.80,0.0066,0.0161,0.0157,0.2999
26-JUL-2017,ARMANFIN,210.00,209.90,0.0005,0.0205,0.0199,0.3802
26-JUL-2017,AROGRANITE,69.60,70.25,-0.0093,0.0308,0.0299,0.5712
26-JUL-2017,ARROWGREEN,559.85,559.90,-0.0001,0.0174,0.0169,0.3229
26-JUL-2017,ARROWTEX,44.85,44.65,0.0045,0.0137,0.0133,0.2541
26-JUL-2017,ARSHIYA,69.95,70.00,-0.0007,0.0275,0.0267,0.5101
26-JUL-2017,ARSSINFRA,63.75,63.25,0.0079,0.0176,0.0172,0.3286
26-JUL-2017,ARVIND,369.85,367.50,0.0064,0.0122,0.0119,0.2273
26-JUL-2017,ARVSMART,143.30,143.50,-0.0014,0.0232,0.0225,0.4299
26-JUL-2017,ASAHIINDIA,273.45,270.20,0.0120,0.0193,0.0189,0.3611
26-JUL-2017,ASAHISONG,310.10,286.05,0.0807,0.0140,0.0240,0.4585
26-JUL-2017,ASAL,95.05,94.55,0.0053,0.0287,0.0279,0.5330
26-JUL-2017,ASHAPURMIN,57.15,57.20,-0.0009,0.0135,0.0131,0.2503
26-JUL-2017,ASHIANA,183.25,181.45,0.0099,0.0197,0.0193,0.3687
26-JUL-2017,ASHIMASYN,25.25,25.55,-0.0118,0.0433,0.0421,0.8043
26-JUL-2017,ASHOKA,181.95,185.00,-0.0166,0.0144,0.0145,0.2770
26-JUL-2017,ASHOKLEY,106.15,104.95,0.0114,0.0185,0.0182,0.3477
26-JUL-2017,ASIANHOTNR,131.65,132.05,-0.0030,0.0161,0.0156,0.2980
26-JUL-2017,ASIANPAINT,1134.00,1150.10,-0.0141,0.0096,0.0099,0.1891
26-JUL-2017,ASIANTILES,417.20,417.85,-0.0016,0.0175,0.0170,0.3248
26-JUL-2017,ASIL,0.75,0.75,0.0000,0.0438,0.0425,0.8120
26-JUL-2017,ASPINWALL,221.00,220.55,0.0020,0.0186,0.0180,0.3439
26-JUL-2017,ASSAMCO,7.40,6.70,0.0994,0.0292,0.0373,0.7126
26-JUL-2017,ASTEC,597.00,597.05,-0.0001,0.0199,0.0193,0.3687
26-JUL-2017,ASTRAL,639.10,638.65,0.0007,0.0171,0.0166,0.3171
26-JUL-2017,ASTRAMICRO,139.30,141.90,-0.0185,0.0167,0.0168,0.3210
26-JUL-2017,ASTRAZEN,952.85,960.75,-0.0083,0.0182,0.0178,0.3401
26-JUL-2017,ATFL,526.20,517.55,0.0166,0.0183,0.0182,0.3477
26-JUL-2017,ATLANTA,103.75,103.95,-0.0019,0.0228,0.0221,0.4222
26-JUL-2017,ATLASCYCLE,399.65,400.25,-0.0015,0.0314,0.0304,0.5808
26-JUL-2017,ATUL,2207.55,2226.05,-0.0083,0.0172,0.0168,0.3210
26-JUL-2017,ATULAUTO,426.20,428.85,-0.0062,0.0126,0.0123,0.2350
26-JUL-2017,AUBANK,595.00,602.05,-0.0118,0.0406,0.0395,0.7546
26-JUL-2017,AURIONPRO,127.00,129.55,-0.0199,0.0338,0.0331,0.6324
26-JUL-2017,AUROPHARMA,747.70,750.25,-0.0034,0.0226,0.0219,0.4184
26-JUL-2017,AUSOMENT,27.50,27.10,0.0147,0.0437,0.0425,0.8120
26-JUL-2017,AUSTRAL,0.30,0.30,0.0000,0.1394,0.1352,2.5830
26-JUL-2017,AUTOAXLES,731.00,729.45,0.0021,0.0115,0.0112,0.2140
26-JUL-2017,AUTOIND,62.30,61.25,0.0170,0.0322,0.0315,0.6018
26-JUL-2017,AUTOLITIND,61.25,61.15,0.0016,0.0282,0.0273,0.5216
26-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-JUL-2017,AVANTIFEED,1608.60,1593.55,0.0094,0.0256,0.0249,0.4757
26-JUL-2017,AVTNPL,41.75,41.90,-0.0036,0.0190,0.0184,0.3515
26-JUL-2017,AXISBANK,528.85,544.95,-0.0300,0.0145,0.0159,0.3038
26-JUL-2017,AXISCADES,153.00,155.80,-0.0181,0.0213,0.0211,0.4031
26-JUL-2017,AXISGOLD,2530.10,2538.85,-0.0035,0.0065,0.0064,0.1223
26-JUL-2017,AXISNIFTY,999.98,996.05,0.0039,0.0324,0.0314,0.5999
26-JUL-2017,AYMSYNTEX,73.60,73.95,-0.0047,0.0162,0.0157,0.2999
26-JUL-2017,BAFNAPHARM,29.45,29.90,-0.0152,0.0348,0.0339,0.6477
26-JUL-2017,BAGFILMS,5.00,5.25,-0.0488,0.0450,0.0452,0.8635
26-JUL-2017,BAJAJ-AUTO,2841.35,2847.70,-0.0022,0.0079,0.0077,0.1471
26-JUL-2017,BAJAJCORP,424.85,428.45,-0.0084,0.0143,0.0140,0.2675
26-JUL-2017,BAJAJELEC,340.65,336.05,0.0136,0.0158,0.0157,0.2999
26-JUL-2017,BAJAJFINSV,4955.45,4958.50,-0.0006,0.0192,0.0186,0.3554
26-JUL-2017,BAJAJHIND,16.55,17.20,-0.0385,0.0335,0.0338,0.6457
26-JUL-2017,BAJAJHLDNG,2313.30,2292.35,0.0091,0.0155,0.0152,0.2904
26-JUL-2017,BAJFINANCE,1687.15,1627.50,0.0360,0.0178,0.0194,0.3706
26-JUL-2017,BALAJITELE,177.80,175.25,0.0144,0.0364,0.0355,0.6782
26-JUL-2017,BALAMINES,343.30,348.40,-0.0147,0.0163,0.0162,0.3095
26-JUL-2017,BALKRISHNA,80.80,76.40,0.0560,0.0191,0.0230,0.4394
26-JUL-2017,BALKRISIND,1618.75,1659.25,-0.0247,0.0154,0.0161,0.3076
26-JUL-2017,BALLARPUR,16.65,17.10,-0.0267,0.0283,0.0282,0.5388
26-JUL-2017,BALMLAWRIE,247.45,241.95,0.0225,0.0163,0.0167,0.3191
26-JUL-2017,BALPHARMA,107.60,103.80,0.0360,0.0367,0.0367,0.7012
26-JUL-2017,BALRAMCHIN,159.85,161.00,-0.0072,0.0134,0.0131,0.2503
26-JUL-2017,BANARBEADS,61.30,63.80,-0.0400,0.0261,0.0271,0.5177
26-JUL-2017,BANARISUG,2025.80,1978.55,0.0236,0.0171,0.0176,0.3362
26-JUL-2017,BANCOINDIA,238.00,234.10,0.0165,0.0181,0.0180,0.3439
26-JUL-2017,BANG,37.45,36.55,0.0243,0.0230,0.0231,0.4413
26-JUL-2017,BANKBARODA,163.35,165.00,-0.0101,0.0158,0.0155,0.2961
26-JUL-2017,BANKBEES,2501.09,2490.93,0.0041,0.0058,0.0057,0.1089
26-JUL-2017,BANKINDIA,160.60,163.95,-0.0206,0.0248,0.0246,0.4700
26-JUL-2017,BANSWRAS,167.85,168.70,-0.0051,0.0175,0.0170,0.3248
26-JUL-2017,BARTRONICS,15.95,15.90,0.0031,0.0307,0.0298,0.5693
26-JUL-2017,BASF,1543.25,1574.35,-0.0200,0.0234,0.0232,0.4432
26-JUL-2017,BASML,312.05,314.70,-0.0085,0.0263,0.0256,0.4891
26-JUL-2017,BATAINDIA,584.30,583.05,0.0021,0.0146,0.0142,0.2713
26-JUL-2017,BAYERCROP,4697.90,4725.25,-0.0058,0.0109,0.0107,0.2044
26-JUL-2017,BBL,1340.70,1296.15,0.0338,0.0221,0.0230,0.4394
26-JUL-2017,BBTC,881.10,883.25,-0.0024,0.0113,0.0110,0.2102
26-JUL-2017,BEARDSELL,55.00,56.75,-0.0313,0.0271,0.0274,0.5235
26-JUL-2017,BEDMUTHA,33.55,33.40,0.0045,0.0278,0.0270,0.5158
26-JUL-2017,BEL,175.50,172.65,0.0164,0.0120,0.0123,0.2350
26-JUL-2017,BEML,1658.60,1648.95,0.0058,0.0225,0.0219,0.4184
26-JUL-2017,BEPL,77.30,75.10,0.0289,0.0457,0.0449,0.8578
26-JUL-2017,BERGEPAINT,255.40,253.50,0.0075,0.0121,0.0119,0.2273
26-JUL-2017,BFINVEST,180.05,179.15,0.0050,0.0217,0.0211,0.4031
26-JUL-2017,BFUTILITIE,389.10,390.35,-0.0032,0.0147,0.0143,0.2732
26-JUL-2017,BGLOBAL,6.60,6.40,0.0308,0.0342,0.0340,0.6496
26-JUL-2017,BGRENERGY,151.85,148.35,0.0233,0.0180,0.0184,0.3515
26-JUL-2017,BHAGERIA,320.50,320.30,0.0006,0.0173,0.0168,0.3210
26-JUL-2017,BHAGYANGR,26.10,26.85,-0.0283,0.0285,0.0285,0.5445
26-JUL-2017,BHAGYAPROP,23.25,23.85,-0.0255,0.0237,0.0238,0.4547
26-JUL-2017,BHANDARI,2.50,2.50,0.0000,0.0404,0.0392,0.7489
26-JUL-2017,BHARATFIN,789.75,793.30,-0.0045,0.0186,0.0181,0.3458
26-JUL-2017,BHARATFORG,1138.55,1122.55,0.0142,0.0138,0.0138,0.2636
26-JUL-2017,BHARATGEAR,169.60,172.20,-0.0152,0.0394,0.0384,0.7336
26-JUL-2017,BHARATIDIL,10.25,9.95,0.0297,0.0362,0.0358,0.6840
26-JUL-2017,BHARATRAS,3301.70,3315.55,-0.0042,0.0442,0.0429,0.8196
26-JUL-2017,BHARATWIRE,104.10,106.30,-0.0209,0.0265,0.0262,0.5006
26-JUL-2017,BHARTIARTL,426.25,427.80,-0.0036,0.0170,0.0165,0.3152
26-JUL-2017,BHEL,143.90,145.65,-0.0121,0.0131,0.0130,0.2484
26-JUL-2017,BHUSANSTL,74.80,65.55,0.1320,0.0426,0.0525,1.0030
26-JUL-2017,BIGBLOC,87.00,86.30,0.0081,0.0235,0.0229,0.4375
26-JUL-2017,BIL,589.75,591.25,-0.0025,0.0137,0.0133,0.2541
26-JUL-2017,BILENERGY,0.70,0.70,0.0000,0.0484,0.0469,0.8960
26-JUL-2017,BILPOWER,1.20,1.20,0.0000,0.0294,0.0285,0.5445
26-JUL-2017,BINANIIND,77.30,77.90,-0.0077,0.0206,0.0201,0.3840
26-JUL-2017,BINDALAGRO,25.90,25.95,-0.0019,0.0207,0.0201,0.3840
26-JUL-2017,BIOCON,403.40,403.70,-0.0007,0.0334,0.0324,0.6190
26-JUL-2017,BIRLACABLE,50.95,49.30,0.0329,0.0325,0.0325,0.6209
26-JUL-2017,BIRLACORPN,945.20,959.70,-0.0152,0.0167,0.0166,0.3171
26-JUL-2017,BIRLAMONEY,149.20,157.05,-0.0513,0.0464,0.0467,0.8922
26-JUL-2017,BLBLIMITED,6.30,6.60,-0.0465,0.0335,0.0344,0.6572
26-JUL-2017,BLISSGVS,163.40,161.75,0.0101,0.0277,0.0270,0.5158
26-JUL-2017,BLKASHYAP,43.55,44.10,-0.0126,0.0425,0.0413,0.7890
26-JUL-2017,BLS,193.10,195.30,-0.0113,0.0252,0.0246,0.4700
26-JUL-2017,BLUEBLENDS,47.25,47.65,-0.0084,0.0463,0.0449,0.8578
26-JUL-2017,BLUECHIP,0.20,0.20,0.0000,0.0509,0.0493,0.9419
26-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0169,0.0164,0.3133
26-JUL-2017,BLUEDART,4381.05,4375.60,0.0012,0.0166,0.0161,0.3076
26-JUL-2017,BLUESTARCO,700.95,697.70,0.0046,0.0208,0.0202,0.3859
26-JUL-2017,BODALCHEM,179.85,182.65,-0.0154,0.0253,0.0248,0.4738
26-JUL-2017,BOMDYEING,85.60,85.65,-0.0006,0.0253,0.0245,0.4681
26-JUL-2017,BOSCHLTD,24280.25,24246.85,0.0014,0.0098,0.0095,0.1815
26-JUL-2017,BPCL,471.40,466.90,0.0096,0.0112,0.0111,0.2121
26-JUL-2017,BPL,68.85,69.15,-0.0043,0.0240,0.0233,0.4451
26-JUL-2017,BRFL,150.85,150.70,0.0010,0.0476,0.0462,0.8826
26-JUL-2017,BRIGADE,282.00,275.35,0.0239,0.0196,0.0199,0.3802
26-JUL-2017,BRITANNIA,3850.60,3850.50,0.0000,0.0095,0.0092,0.1758
26-JUL-2017,BROOKS,127.75,126.90,0.0067,0.0522,0.0506,0.9667
26-JUL-2017,BSE,1096.45,1084.40,0.0111,0.0126,0.0125,0.2388
26-JUL-2017,BSELINFRA,4.95,4.90,0.0102,0.0400,0.0389,0.7432
26-JUL-2017,BSL,73.75,74.05,-0.0041,0.0163,0.0158,0.3019
26-JUL-2017,BSLGOLDETF,2698.00,2680.00,0.0067,0.0131,0.0128,0.2445
26-JUL-2017,BSLIMITED,1.60,1.60,0.0000,0.0303,0.0294,0.5617
26-JUL-2017,BSLNIFTY,102.75,102.75,0.0000,0.0201,0.0195,0.3725
26-JUL-2017,BURNPUR,9.75,9.65,0.0103,0.0315,0.0306,0.5846
26-JUL-2017,BUTTERFLY,186.20,188.15,-0.0104,0.0212,0.0207,0.3955
26-JUL-2017,BVCL,32.25,32.35,-0.0031,0.0202,0.0196,0.3745
26-JUL-2017,BYKE,205.60,190.00,0.0789,0.0111,0.0221,0.4222
26-JUL-2017,CADILAHC,548.75,543.65,0.0093,0.0199,0.0194,0.3706
26-JUL-2017,CALSOFT,7.00,6.90,0.0144,0.0269,0.0263,0.5025
26-JUL-2017,CAMLINFINE,88.30,88.00,0.0034,0.0187,0.0181,0.3458
26-JUL-2017,CANBK,357.15,357.20,-0.0001,0.0201,0.0195,0.3725
26-JUL-2017,CANDC,62.55,62.30,0.0040,0.0345,0.0335,0.6400
26-JUL-2017,CANFINHOME,3049.50,3086.85,-0.0122,0.0161,0.0159,0.3038
26-JUL-2017,CANTABIL,70.60,70.15,0.0064,0.0155,0.0151,0.2885
26-JUL-2017,CAPF,768.85,761.95,0.0090,0.0198,0.0193,0.3687
26-JUL-2017,CAPLIPOINT,693.80,685.50,0.0120,0.0353,0.0344,0.6572
26-JUL-2017,CAPTRUST,414.50,413.35,0.0028,0.0215,0.0209,0.3993
26-JUL-2017,CARBORUNIV,348.00,349.15,-0.0033,0.0139,0.0135,0.2579
26-JUL-2017,CAREERP,105.60,106.00,-0.0038,0.0213,0.0207,0.3955
26-JUL-2017,CARERATING,1653.95,1651.80,0.0013,0.0252,0.0244,0.4662
26-JUL-2017,CASTEXTECH,7.20,7.25,-0.0069,0.0490,0.0475,0.9075
26-JUL-2017,CASTROLIND,408.00,411.85,-0.0094,0.0093,0.0093,0.1777
26-JUL-2017,CCCL,4.85,4.75,0.0208,0.0318,0.0313,0.5980
26-JUL-2017,CCHHL,14.65,14.70,-0.0034,0.0312,0.0303,0.5789
26-JUL-2017,CCL,288.25,284.95,0.0115,0.0204,0.0200,0.3821
26-JUL-2017,CDSL,355.70,363.70,-0.0222,0.0456,0.0445,0.8502
26-JUL-2017,CEATLTD,1873.90,1878.45,-0.0024,0.0149,0.0145,0.2770
26-JUL-2017,CEBBCO,12.15,12.20,-0.0041,0.0527,0.0511,0.9763
26-JUL-2017,CELEBRITY,24.40,23.10,0.0548,0.0600,0.0597,1.1406
26-JUL-2017,CELESTIAL,24.40,24.85,-0.0183,0.0337,0.0330,0.6305
26-JUL-2017,CENTENKA,394.60,397.85,-0.0082,0.0157,0.0154,0.2942
26-JUL-2017,CENTEXT,5.00,4.90,0.0202,0.0377,0.0369,0.7050
26-JUL-2017,CENTRALBK,91.50,91.40,0.0011,0.0199,0.0193,0.3687
26-JUL-2017,CENTUM,676.35,680.25,-0.0057,0.0197,0.0192,0.3668
26-JUL-2017,CENTURYPLY,299.05,286.95,0.0413,0.0167,0.0191,0.3649
26-JUL-2017,CENTURYTEX,1184.45,1157.35,0.0231,0.0141,0.0148,0.2828
26-JUL-2017,CERA,3009.90,3011.10,-0.0004,0.0134,0.0130,0.2484
26-JUL-2017,CEREBRAINT,53.25,53.90,-0.0121,0.0288,0.0281,0.5368
26-JUL-2017,CESC,898.50,897.35,0.0013,0.0166,0.0161,0.3076
26-JUL-2017,CGCL,74.05,74.45,-0.0054,0.0436,0.0423,0.8081
26-JUL-2017,CGPOWER,84.90,85.05,-0.0018,0.0175,0.0170,0.3248
26-JUL-2017,CHAMBLFERT,137.50,135.50,0.0147,0.0308,0.0301,0.5751
26-JUL-2017,CHENNPETRO,389.30,397.75,-0.0215,0.0253,0.0251,0.4795
26-JUL-2017,CHOLAFIN,1146.60,1157.45,-0.0094,0.0189,0.0185,0.3534
26-JUL-2017,CHROMATIC,2.35,2.30,0.0215,0.0580,0.0565,1.0794
26-JUL-2017,CIGNITITEC,271.25,274.55,-0.0121,0.0265,0.0259,0.4948
26-JUL-2017,CIMMCO,85.50,85.35,0.0018,0.0226,0.0219,0.4184
26-JUL-2017,CINELINE,74.20,72.35,0.0252,0.0121,0.0133,0.2541
26-JUL-2017,CINEVISTA,8.10,8.25,-0.0183,0.0283,0.0278,0.5311
26-JUL-2017,CIPLA,575.45,562.40,0.0229,0.0118,0.0127,0.2426
26-JUL-2017,CLEDUCATE,408.20,410.00,-0.0044,0.0090,0.0088,0.1681
26-JUL-2017,CLNINDIA,681.05,672.95,0.0120,0.0090,0.0092,0.1758
26-JUL-2017,CMICABLES,208.50,209.00,-0.0024,0.0192,0.0186,0.3554
26-JUL-2017,CNOVAPETRO,31.05,32.35,-0.0410,0.0491,0.0487,0.9304
26-JUL-2017,COALINDIA,260.65,258.30,0.0091,0.0133,0.0131,0.2503
26-JUL-2017,COFFEEDAY,245.45,246.60,-0.0047,0.0115,0.0112,0.2140
26-JUL-2017,COLPAL,1065.70,1066.80,-0.0010,0.0100,0.0097,0.1853
26-JUL-2017,COMPINFO,29.10,29.65,-0.0187,0.0563,0.0548,1.0470
26-JUL-2017,COMPUSOFT,12.50,12.05,0.0367,0.0302,0.0306,0.5846
26-JUL-2017,CONCOR,1173.00,1170.75,0.0019,0.0118,0.0115,0.2197
26-JUL-2017,CONSOFINVT,61.05,61.55,-0.0082,0.0218,0.0212,0.4050
26-JUL-2017,CONTROLPR,363.65,360.65,0.0083,0.0192,0.0187,0.3573
26-JUL-2017,CORALFINAC,274.75,265.75,0.0333,0.0881,0.0858,1.6392
26-JUL-2017,CORDSCABLE,121.75,122.70,-0.0078,0.0268,0.0261,0.4986
26-JUL-2017,COROMANDEL,443.10,447.05,-0.0089,0.0162,0.0159,0.3038
26-JUL-2017,CORPBANK,51.45,51.90,-0.0087,0.0187,0.0183,0.3496
26-JUL-2017,COSMOFILMS,434.05,432.65,0.0032,0.0114,0.0111,0.2121
26-JUL-2017,COUNCODOS,3.95,3.75,0.0520,0.0583,0.0579,1.1062
26-JUL-2017,COX&KINGS,292.95,293.60,-0.0022,0.0195,0.0189,0.3611
26-JUL-2017,CPSEETF,26.75,26.68,0.0026,0.0079,0.0077,0.1471
26-JUL-2017,CREATIVEYE,4.55,4.40,0.0335,0.0444,0.0438,0.8368
26-JUL-2017,CREST,191.90,200.10,-0.0418,0.0267,0.0278,0.5311
26-JUL-2017,CRISIL,1859.95,1885.00,-0.0134,0.0074,0.0079,0.1509
