Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2013,ALPINEHOU,18.00,18.00,0.0000,0.0139,0.0135,0.2579
08-MAY-2013,ALPSINDUS,1.60,1.55,0.0317,0.0427,0.0421,0.8043
08-MAY-2013,ALSTOMT&D,160.30,164.60,-0.0265,0.0219,0.0222,0.4241
08-MAY-2013,AMAR,14.95,14.90,0.0034,0.0321,0.0311,0.5942
08-MAY-2013,AMARAJABAT,280.80,270.25,0.0383,0.0221,0.0234,0.4471
08-MAY-2013,AMARJOTHI,50.05,50.00,0.0010,0.0296,0.0287,0.5483
08-MAY-2013,AMBIKCO,199.95,202.50,-0.0127,0.0184,0.0181,0.3458
08-MAY-2013,AMBUJACEM,184.05,185.25,-0.0065,0.0181,0.0176,0.3362
08-MAY-2013,AMDIND,10.80,10.50,0.0282,0.0394,0.0388,0.7413
08-MAY-2013,AMLSTEEL,5.25,5.25,0.0000,0.0420,0.0407,0.7776
08-MAY-2013,AMRUTANJAN,143.55,146.70,-0.0217,0.0290,0.0286,0.5464
08-MAY-2013,AMTEKAUTO,78.55,77.65,0.0115,0.0248,0.0242,0.4623
08-MAY-2013,AMTEKINDIA,97.95,96.35,0.0165,0.0538,0.0523,0.9992
08-MAY-2013,AMTL,20.00,20.00,0.0000,0.0124,0.0120,0.2293
08-MAY-2013,ANANTRAJ,69.00,69.10,-0.0014,0.0299,0.0290,0.5540
08-MAY-2013,ANDHRABANK,91.00,90.90,0.0011,0.0159,0.0154,0.2942
08-MAY-2013,ANDHRACEMT,7.30,7.10,0.0278,0.0260,0.0261,0.4986
08-MAY-2013,ANDHRSUGAR,132.65,132.95,-0.0023,0.0143,0.0139,0.2656
08-MAY-2013,ANGIND,7.70,7.35,0.0465,0.0578,0.0572,1.0928
08-MAY-2013,ANIKINDS,24.35,26.15,-0.0713,0.0705,0.0705,1.3469
08-MAY-2013,ANKITMETAL,13.90,13.15,0.0555,0.0293,0.0315,0.6018
08-MAY-2013,ANKURDRUGS,7.30,7.40,-0.0136,0.0316,0.0308,0.5884
08-MAY-2013,ANSALAPI,24.10,24.40,-0.0124,0.0270,0.0264,0.5044
08-MAY-2013,ANSALHSG,16.85,17.00,-0.0089,0.0311,0.0302,0.5770
08-MAY-2013,ANTGRAPHIC,0.30,0.30,0.0000,0.1060,0.1028,1.9640
08-MAY-2013,APARINDS,129.40,129.00,0.0031,0.0336,0.0326,0.6228
08-MAY-2013,APCOTEXIND,243.00,240.30,0.0112,0.0204,0.0200,0.3821
08-MAY-2013,APLAB,18.50,18.50,0.0000,0.0238,0.0231,0.4413
08-MAY-2013,APLAPOLLO,189.40,189.95,-0.0029,0.0342,0.0332,0.6343
08-MAY-2013,APLLTD,124.05,126.80,-0.0219,0.0300,0.0296,0.5655
08-MAY-2013,APOLLOHOSP,905.70,869.65,0.0406,0.0141,0.0169,0.3229
08-MAY-2013,APOLLOTYRE,98.05,100.45,-0.0242,0.0207,0.0209,0.3993
08-MAY-2013,APPAPER,207.25,198.20,0.0446,0.0241,0.0258,0.4929
08-MAY-2013,APTECHT,47.50,45.40,0.0452,0.0247,0.0264,0.5044
08-MAY-2013,AQUA,2.95,3.00,-0.0168,0.0431,0.0420,0.8024
08-MAY-2013,ARCHIDPLY,7.00,7.65,-0.0888,0.0506,0.0537,1.0259
08-MAY-2013,ARCHIES,17.40,17.30,0.0058,0.0374,0.0363,0.6935
08-MAY-2013,ARIES,45.45,44.35,0.0245,0.0335,0.0330,0.6305
08-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0170,0.0165,0.3152
08-MAY-2013,AROGRANITE,30.00,30.00,0.0000,0.0493,0.0478,0.9132
08-MAY-2013,ARROWTEX,5.00,5.00,0.0000,0.0165,0.0160,0.3057
08-MAY-2013,ARSHIYA,25.55,26.85,-0.0496,0.0473,0.0474,0.9056
08-MAY-2013,ARSSINFRA,33.65,34.60,-0.0278,0.0493,0.0483,0.9228
08-MAY-2013,ARVIND,81.10,83.00,-0.0232,0.0262,0.0260,0.4967
08-MAY-2013,ARVINDREM,32.95,33.30,-0.0106,0.0246,0.0240,0.4585
08-MAY-2013,ASAHIINDIA,52.75,52.75,0.0000,0.0212,0.0206,0.3936
08-MAY-2013,ASAHISONG,66.40,63.50,0.0447,0.0254,0.0269,0.5139
08-MAY-2013,ASAL,33.35,34.05,-0.0208,0.0320,0.0314,0.5999
08-MAY-2013,ASHAPURMIN,32.05,30.40,0.0529,0.0264,0.0287,0.5483
08-MAY-2013,ASHCONIUL,0.45,0.50,-0.1054,0.0806,0.0823,1.5723
08-MAY-2013,ASHIANA,253.95,250.05,0.0155,0.0140,0.0141,0.2694
08-MAY-2013,ASHIMASYN,2.75,2.75,0.0000,0.0605,0.0587,1.1215
08-MAY-2013,ASHOKA,212.30,222.35,-0.0463,0.0260,0.0276,0.5273
08-MAY-2013,ASHOKLEY,22.85,23.25,-0.0174,0.0139,0.0141,0.2694
08-MAY-2013,ASIANHOTNR,138.35,137.60,0.0054,0.0249,0.0242,0.4623
08-MAY-2013,ASIANPAINT,4853.55,4900.00,-0.0095,0.0137,0.0135,0.2579
08-MAY-2013,ASIANTILES,39.60,39.60,0.0000,0.0324,0.0314,0.5999
08-MAY-2013,ASIL,0.95,0.95,0.0000,0.0121,0.0117,0.2235
08-MAY-2013,ASSAMCO,5.25,5.25,0.0000,0.0313,0.0303,0.5789
08-MAY-2013,ASTEC,19.45,18.60,0.0447,0.0455,0.0455,0.8693
08-MAY-2013,ASTRAL,399.75,386.00,0.0350,0.0169,0.0185,0.3534
08-MAY-2013,ASTRAMICRO,39.35,39.90,-0.0139,0.0208,0.0205,0.3917
08-MAY-2013,ASTRAZEN,843.40,836.00,0.0088,0.0343,0.0333,0.6362
08-MAY-2013,ATFL,549.60,548.80,0.0015,0.0156,0.0151,0.2885
08-MAY-2013,ATLANTA,44.90,47.25,-0.0510,0.0206,0.0236,0.4509
08-MAY-2013,ATLASCYCLE,292.20,294.90,-0.0092,0.0302,0.0294,0.5617
08-MAY-2013,ATNINTER,0.25,0.25,0.0000,0.0832,0.0807,1.5418
08-MAY-2013,ATUL,360.90,364.35,-0.0095,0.0307,0.0299,0.5712
08-MAY-2013,AURIONPRO,67.90,69.00,-0.0161,0.0311,0.0304,0.5808
08-MAY-2013,AUROPHARMA,193.75,194.40,-0.0033,0.0281,0.0273,0.5216
08-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0125,0.0121,0.2312
08-MAY-2013,AUSTRAL,0.75,0.75,0.0000,0.0354,0.0343,0.6553
08-MAY-2013,AUTOAXLES,272.80,269.90,0.0107,0.0189,0.0185,0.3534
08-MAY-2013,AUTOIND,99.35,99.55,-0.0020,0.0621,0.0602,1.1501
08-MAY-2013,AUTOLITIND,13.15,12.30,0.0668,0.0407,0.0427,0.8158
08-MAY-2013,AVANTI,103.75,101.65,0.0204,0.0284,0.0280,0.5349
08-MAY-2013,AVTNPL,28.45,28.50,-0.0018,0.0264,0.0256,0.4891
08-MAY-2013,AXIS-IT&T,47.45,47.00,0.0095,0.0362,0.0352,0.6725
08-MAY-2013,AXISBANK,1489.70,1503.95,-0.0095,0.0206,0.0201,0.3840
08-MAY-2013,AXISGOLD,2623.45,2644.00,-0.0078,0.0176,0.0172,0.3286
08-MAY-2013,BAFNAPHARM,37.60,37.50,0.0027,0.0195,0.0189,0.3611
08-MAY-2013,BAGFILMS,4.05,3.50,0.1460,0.0323,0.0475,0.9075
08-MAY-2013,BAJAJ-AUTO,1838.65,1848.45,-0.0053,0.0174,0.0169,0.3229
08-MAY-2013,BAJAJCORP,274.15,263.55,0.0394,0.0180,0.0199,0.3802
08-MAY-2013,BAJAJELEC,177.25,181.15,-0.0218,0.0180,0.0182,0.3477
08-MAY-2013,BAJAJFINSV,764.15,751.90,0.0162,0.0150,0.0151,0.2885
08-MAY-2013,BAJAJHIND,21.80,21.45,0.0162,0.0243,0.0239,0.4566
08-MAY-2013,BAJAJHLDNG,893.25,895.00,-0.0020,0.0112,0.0109,0.2082
08-MAY-2013,BAJFINANCE,1362.10,1281.35,0.0611,0.0218,0.0259,0.4948
08-MAY-2013,BALAJITELE,42.20,41.45,0.0179,0.0244,0.0241,0.4604
08-MAY-2013,BALAMINES,37.40,38.10,-0.0185,0.0257,0.0253,0.4834
08-MAY-2013,BALKRISIND,283.60,274.85,0.0313,0.0140,0.0156,0.2980
08-MAY-2013,BALLARPUR,17.95,17.45,0.0283,0.0157,0.0167,0.3191
08-MAY-2013,BALMLAWRIE,669.65,677.35,-0.0114,0.0131,0.0130,0.2484
08-MAY-2013,BALPHARMA,18.00,17.00,0.0572,0.0369,0.0384,0.7336
08-MAY-2013,BALRAMCHIN,52.25,52.90,-0.0124,0.0261,0.0255,0.4872
08-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0183,0.0177,0.3382
08-MAY-2013,BANARISUG,850.10,850.10,0.0000,0.0121,0.0117,0.2235
08-MAY-2013,BANCOINDIA,42.00,40.95,0.0253,0.0197,0.0201,0.3840
08-MAY-2013,BANG,13.05,13.05,0.0000,0.0417,0.0404,0.7718
08-MAY-2013,BANKBARODA,692.10,704.90,-0.0183,0.0171,0.0172,0.3286
08-MAY-2013,BANKBEES,1255.34,1250.34,0.0040,0.0146,0.0142,0.2713
08-MAY-2013,BANKINDIA,325.70,332.35,-0.0202,0.0227,0.0226,0.4318
08-MAY-2013,BANSWRAS,49.25,50.00,-0.0151,0.0470,0.0457,0.8731
08-MAY-2013,BARTRONICS,9.55,9.50,0.0052,0.0299,0.0290,0.5540
08-MAY-2013,BASF,596.20,601.95,-0.0096,0.0141,0.0139,0.2656
08-MAY-2013,BASML,110.00,108.05,0.0179,0.0149,0.0151,0.2885
08-MAY-2013,BATAINDIA,800.65,785.85,0.0187,0.0216,0.0214,0.4088
08-MAY-2013,BAYERCROP,1180.75,1172.25,0.0072,0.0135,0.0132,0.2522
08-MAY-2013,BBL,449.90,450.40,-0.0011,0.0123,0.0119,0.2273
08-MAY-2013,BBTC,126.05,126.60,-0.0044,0.0280,0.0272,0.5197
08-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0078,0.0076,0.1452
08-MAY-2013,BECREL,4.30,4.30,0.0000,0.0699,0.0678,1.2953
08-MAY-2013,BEDMUTHA,9.70,10.00,-0.0305,0.0275,0.0277,0.5292
08-MAY-2013,BEL,1247.30,1199.15,0.0394,0.0143,0.0169,0.3229
08-MAY-2013,BEML,175.25,173.30,0.0112,0.0274,0.0267,0.5101
08-MAY-2013,BEPL,21.25,21.40,-0.0070,0.0584,0.0566,1.0813
08-MAY-2013,BERGEPAINT,215.55,204.80,0.0512,0.0159,0.0199,0.3802
08-MAY-2013,BFINVEST,45.55,42.70,0.0646,0.0289,0.0322,0.6152
08-MAY-2013,BFUTILITIE,290.50,275.80,0.0519,0.0433,0.0439,0.8387
08-MAY-2013,BGLOBAL,6.15,5.90,0.0415,0.0591,0.0582,1.1119
08-MAY-2013,BGRENERGY,203.80,200.05,0.0186,0.0196,0.0195,0.3725
08-MAY-2013,BHAGWATIHO,48.40,47.80,0.0125,0.0316,0.0308,0.5884
08-MAY-2013,BHAGYNAGAR,14.05,13.55,0.0362,0.0256,0.0264,0.5044
08-MAY-2013,BHARATFORG,243.10,245.50,-0.0098,0.0220,0.0215,0.4108
08-MAY-2013,BHARATGEAR,40.60,40.60,0.0000,0.0244,0.0237,0.4528
08-MAY-2013,BHARATRAS,111.00,111.00,0.0000,0.0427,0.0414,0.7909
08-MAY-2013,BHARTIARTL,324.20,331.20,-0.0214,0.0226,0.0225,0.4299
08-MAY-2013,BHARTISHIP,46.90,46.05,0.0183,0.0429,0.0418,0.7986
08-MAY-2013,BHEL,195.35,196.60,-0.0064,0.0158,0.0154,0.2942
08-MAY-2013,BHUSANSTL,463.00,465.20,-0.0047,0.0054,0.0054,0.1032
08-MAY-2013,BIL,233.20,232.45,0.0032,0.0196,0.0190,0.3630
08-MAY-2013,BILENERGY,5.65,5.90,-0.0433,0.0304,0.0313,0.5980
08-MAY-2013,BILPOWER,4.45,4.20,0.0578,0.0332,0.0352,0.6725
08-MAY-2013,BIMETAL,236.00,203.65,0.1474,0.0159,0.0393,0.7508
08-MAY-2013,BINANIIND,97.30,95.45,0.0192,0.0169,0.0170,0.3248
08-MAY-2013,BINDALAGRO,21.10,22.10,-0.0463,0.0437,0.0439,0.8387
08-MAY-2013,BIOCON,284.90,286.35,-0.0051,0.0168,0.0163,0.3114
08-MAY-2013,BIRLACORPN,259.50,256.10,0.0132,0.0187,0.0184,0.3515
08-MAY-2013,BIRLACOT,0.10,0.10,0.0000,0.2855,0.2768,5.2883
08-MAY-2013,BIRLAERIC,9.75,9.75,0.0000,0.0256,0.0248,0.4738
08-MAY-2013,BIRLAMONEY,17.20,17.45,-0.0144,0.0341,0.0332,0.6343
08-MAY-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1760,0.1706,3.2593
08-MAY-2013,BLBLIMITED,3.20,3.20,0.0000,0.0186,0.0180,0.3439
08-MAY-2013,BLISSGVS,28.30,29.05,-0.0262,0.0224,0.0226,0.4318
08-MAY-2013,BLKASHYAP,7.15,7.35,-0.0276,0.0334,0.0331,0.6324
08-MAY-2013,BLUECHIP,0.45,0.45,0.0000,0.0661,0.0641,1.2246
08-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0239,0.0232,0.4432
08-MAY-2013,BLUEDART,2503.05,2571.35,-0.0269,0.0197,0.0202,0.3859
08-MAY-2013,BLUESTARCO,166.30,168.90,-0.0155,0.0139,0.0140,0.2675
08-MAY-2013,BLUESTINFO,57.60,58.95,-0.0232,0.0273,0.0271,0.5177
08-MAY-2013,BODALCHEM,6.85,6.85,0.0000,0.0470,0.0456,0.8712
08-MAY-2013,BODHTREE,17.00,16.25,0.0451,0.0155,0.0187,0.3573
08-MAY-2013,BOMDYEING,88.40,86.55,0.0211,0.0211,0.0211,0.4031
08-MAY-2013,BOSCHLTD,9000.70,8988.30,0.0014,0.0086,0.0083,0.1586
08-MAY-2013,BPCL,409.35,406.70,0.0065,0.0177,0.0172,0.3286
08-MAY-2013,BPL,16.95,17.15,-0.0117,0.0448,0.0435,0.8311
08-MAY-2013,BRANDHOUSE,2.70,2.60,0.0377,0.0453,0.0449,0.8578
08-MAY-2013,BRFL,240.05,238.10,0.0082,0.0105,0.0104,0.1987
08-MAY-2013,BRIGADE,77.95,73.10,0.0642,0.0344,0.0369,0.7050
08-MAY-2013,BRITANNIA,570.30,576.60,-0.0110,0.0139,0.0137,0.2617
08-MAY-2013,BROADCAST,4.00,4.35,-0.0839,0.0314,0.0367,0.7012
08-MAY-2013,BROOKS,17.60,17.30,0.0172,0.0256,0.0252,0.4814
08-MAY-2013,BSELINFRA,2.10,2.20,-0.0465,0.0413,0.0416,0.7948
08-MAY-2013,BSL,14.00,14.00,0.0000,0.0401,0.0389,0.7432
08-MAY-2013,BSLGOLDETF,2621.55,2659.50,-0.0144,0.0171,0.0169,0.3229
08-MAY-2013,BSLIMITED,322.90,325.95,-0.0094,0.0384,0.0373,0.7126
08-MAY-2013,BSLNIFTY,56.69,55.63,0.0189,0.0170,0.0171,0.3267
08-MAY-2013,BURNPUR,8.20,8.05,0.0185,0.0364,0.0356,0.6801
08-MAY-2013,BVCL,6.80,6.60,0.0299,0.0453,0.0445,0.8502
08-MAY-2013,CADILAHC,797.00,775.25,0.0277,0.0103,0.0121,0.2312
08-MAY-2013,CAIRN,306.35,306.50,-0.0005,0.0155,0.0150,0.2866
08-MAY-2013,CALSOFT,6.10,6.20,-0.0163,0.0208,0.0206,0.3936
08-MAY-2013,CANBK,402.90,399.95,0.0073,0.0278,0.0270,0.5158
08-MAY-2013,CANDC,31.05,31.05,0.0000,0.0244,0.0237,0.4528
08-MAY-2013,CANFINHOME,156.40,156.70,-0.0019,0.0270,0.0262,0.5006
08-MAY-2013,CANTABIL,20.00,19.80,0.0101,0.0351,0.0341,0.6515
08-MAY-2013,CAPF,170.10,167.40,0.0160,0.0289,0.0283,0.5407
08-MAY-2013,CARBORUNIV,125.00,124.40,0.0048,0.0239,0.0232,0.4432
08-MAY-2013,CAREERP,101.85,102.10,-0.0025,0.0261,0.0253,0.4834
08-MAY-2013,CARERATING,709.45,687.85,0.0309,0.0150,0.0164,0.3133
08-MAY-2013,CASTROL,329.50,330.20,-0.0021,0.0150,0.0146,0.2789
08-MAY-2013,CCCL,12.05,11.75,0.0252,0.0282,0.0280,0.5349
08-MAY-2013,CCL,279.00,281.45,-0.0087,0.0166,0.0162,0.3095
08-MAY-2013,CEATLTD,119.30,118.60,0.0059,0.0262,0.0254,0.4853
08-MAY-2013,CEBBCO,23.25,23.60,-0.0149,0.0400,0.0390,0.7451
08-MAY-2013,CELEBRITY,2.50,2.50,0.0000,0.0359,0.0348,0.6649
08-MAY-2013,CELESTIAL,16.00,16.75,-0.0458,0.0403,0.0407,0.7776
08-MAY-2013,CENTENKA,114.95,114.10,0.0074,0.0177,0.0173,0.3305
08-MAY-2013,CENTEXT,1.25,1.20,0.0408,0.0552,0.0544,1.0393
08-MAY-2013,CENTRALBK,68.60,68.80,-0.0029,0.0147,0.0143,0.2732
08-MAY-2013,CENTUM,50.00,50.80,-0.0159,0.0390,0.0380,0.7260
08-MAY-2013,CENTURYPLY,53.45,53.50,-0.0009,0.0221,0.0214,0.4088
08-MAY-2013,CENTURYTEX,315.20,316.60,-0.0044,0.0257,0.0249,0.4757
08-MAY-2013,CERA,454.00,457.45,-0.0076,0.0104,0.0103,0.1968
08-MAY-2013,CESC,303.10,301.30,0.0060,0.0229,0.0223,0.4260
08-MAY-2013,CHAMBLFERT,46.95,47.35,-0.0085,0.0260,0.0253,0.4834
08-MAY-2013,CHEMFALKAL,74.25,72.90,0.0183,0.0266,0.0262,0.5006
08-MAY-2013,CHENNPETRO,109.65,109.15,0.0046,0.0214,0.0208,0.3974
08-MAY-2013,CHESLINTEX,5.95,5.95,0.0000,0.0204,0.0198,0.3783
08-MAY-2013,CHETTINAD,700.00,698.00,0.0029,0.0183,0.0178,0.3401
08-MAY-2013,CHOLAFIN,269.70,269.35,0.0013,0.0153,0.0148,0.2828
08-MAY-2013,CHROMATIC,6.65,7.00,-0.0513,0.0504,0.0505,0.9648
08-MAY-2013,CILNOVA,13.25,13.00,0.0190,0.0221,0.0219,0.4184
08-MAY-2013,CIMMCO,21.00,19.30,0.0844,0.0398,0.0438,0.8368
08-MAY-2013,CINEMAXIN,92.40,90.90,0.0164,0.0349,0.0341,0.6515
08-MAY-2013,CINEPRO,11.80,12.25,-0.0374,0.0368,0.0368,0.7031
08-MAY-2013,CINEVISTA,3.65,3.65,0.0000,0.0210,0.0204,0.3897
08-MAY-2013,CIPLA,406.05,408.05,-0.0049,0.0133,0.0130,0.2484
08-MAY-2013,CLASSIC,2.85,2.85,0.0000,0.0330,0.0320,0.6114
08-MAY-2013,CLNINDIA,465.85,466.40,-0.0012,0.0093,0.0090,0.1719
08-MAY-2013,CLUTCHAUTO,18.10,17.85,0.0139,0.0274,0.0268,0.5120
08-MAY-2013,CMAHENDRA,85.95,86.35,-0.0046,0.0341,0.0331,0.6324
08-MAY-2013,CMC,1329.05,1332.85,-0.0029,0.0131,0.0127,0.2426
08-MAY-2013,COALINDIA,312.25,309.95,0.0074,0.0153,0.0149,0.2847
08-MAY-2013,COLPAL,1514.20,1514.90,-0.0005,0.0172,0.0167,0.3191
08-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0153,0.0148,0.2828
08-MAY-2013,COMPUSOFT,9.75,9.85,-0.0102,0.0231,0.0225,0.4299
08-MAY-2013,CONCOR,1131.80,1119.75,0.0107,0.0144,0.0142,0.2713
08-MAY-2013,CONSOFINVT,30.90,29.60,0.0430,0.0263,0.0276,0.5273
08-MAY-2013,CORDSCABLE,17.00,17.00,0.0000,0.0615,0.0596,1.1387
08-MAY-2013,COREEDUTEC,54.60,49.80,0.0920,0.0793,0.0801,1.5303
08-MAY-2013,COROENGG,210.30,220.00,-0.0451,0.0224,0.0244,0.4662
08-MAY-2013,COROMANDEL,187.60,186.15,0.0078,0.0263,0.0256,0.4891
08-MAY-2013,CORPBANK,401.90,376.90,0.0642,0.0085,0.0178,0.3401
08-MAY-2013,COSMOFILMS,69.55,69.40,0.0022,0.0207,0.0201,0.3840
08-MAY-2013,COUNCODOS,1.10,1.10,0.0000,0.0225,0.0218,0.4165
08-MAY-2013,COX&KINGS,124.40,123.65,0.0060,0.0183,0.0178,0.3401
08-MAY-2013,CREATIVEYE,3.00,2.85,0.0513,0.0562,0.0559,1.0680
08-MAY-2013,CRESTANI,7.65,8.05,-0.0510,0.0451,0.0455,0.8693
08-MAY-2013,CREWBOS,9.05,9.35,-0.0326,0.0327,0.0327,0.6247
08-MAY-2013,CRISIL,1001.05,998.65,0.0024,0.0205,0.0199,0.3802
08-MAY-2013,CRMFGETF,2695.00,2713.00,-0.0067,0.0180,0.0175,0.3343
08-MAY-2013,CROMPGREAV,96.75,98.05,-0.0133,0.0203,0.0200,0.3821
08-MAY-2013,CTE,4.80,4.75,0.0105,0.0318,0.0309,0.5903
08-MAY-2013,CUB,53.75,54.25,-0.0093,0.0143,0.0140,0.2675
08-MAY-2013,CUBEXTUB,4.70,4.55,0.0324,0.0300,0.0302,0.5770
08-MAY-2013,CUMMINSIND,517.90,518.15,-0.0005,0.0151,0.0146,0.2789
08-MAY-2013,CURATECH,39.45,39.45,0.0000,0.0095,0.0092,0.1758
08-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0079,0.0077,0.1471
08-MAY-2013,CYBERTECH,13.55,13.05,0.0376,0.0247,0.0257,0.4910
08-MAY-2013,DAAWAT,58.00,59.00,-0.0171,0.0231,0.0228,0.4356
08-MAY-2013,DABUR,161.80,161.95,-0.0009,0.0216,0.0209,0.3993
08-MAY-2013,DALMIABHA,131.00,129.25,0.0134,0.0208,0.0204,0.3897
08-MAY-2013,DALMIASUG,14.00,14.20,-0.0142,0.0326,0.0318,0.6075
08-MAY-2013,DATAMATICS,27.60,27.40,0.0073,0.0165,0.0161,0.3076
08-MAY-2013,DBCORP,243.60,247.05,-0.0141,0.0186,0.0184,0.3515
