Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2018,APCL,201.05,203.25,-0.0109,0.0284,0.0277,0.5292
13-APR-2018,APCOTEXIND,519.30,514.60,0.0091,0.0185,0.0181,0.3458
13-APR-2018,APEX,669.10,676.45,-0.0109,0.0295,0.0287,0.5483
13-APR-2018,APLAPOLLO,2178.80,2165.35,0.0062,0.0226,0.0220,0.4203
13-APR-2018,APLLTD,508.10,499.05,0.0180,0.0205,0.0204,0.3897
13-APR-2018,APOLLO,254.25,255.35,-0.0043,0.0227,0.0220,0.4203
13-APR-2018,APOLLOHOSP,1082.35,1076.00,0.0059,0.0205,0.0199,0.3802
13-APR-2018,APOLLOTYRE,296.25,294.60,0.0056,0.0198,0.0192,0.3668
13-APR-2018,APOLSINHOT,1370.00,1387.00,-0.0123,0.0311,0.0303,0.5789
13-APR-2018,APTECHT,275.05,272.50,0.0093,0.0298,0.0290,0.5540
13-APR-2018,ARCHIDPLY,83.50,82.50,0.0120,0.0266,0.0260,0.4967
13-APR-2018,ARCHIES,36.85,36.60,0.0068,0.0374,0.0363,0.6935
13-APR-2018,ARCOTECH,34.30,35.35,-0.0302,0.0398,0.0393,0.7508
13-APR-2018,ARENTERP,16.30,16.30,0.0000,0.0201,0.0195,0.3725
13-APR-2018,ARIES,199.40,201.65,-0.0112,0.0269,0.0262,0.5006
13-APR-2018,ARIHANT,43.40,43.40,0.0000,0.0303,0.0294,0.5617
13-APR-2018,ARIHANTSUP,137.50,137.60,-0.0007,0.0327,0.0317,0.6056
13-APR-2018,ARMANFIN,354.20,339.35,0.0428,0.0217,0.0235,0.4490
13-APR-2018,AROGRANITE,60.90,61.10,-0.0033,0.0260,0.0252,0.4814
13-APR-2018,ARROWGREEN,347.35,359.35,-0.0340,0.0542,0.0532,1.0164
13-APR-2018,ARROWTEX,36.50,36.55,-0.0014,0.0237,0.0230,0.4394
13-APR-2018,ARSHIYA,78.20,78.85,-0.0083,0.0335,0.0325,0.6209
13-APR-2018,ARSSINFRA,54.15,56.95,-0.0504,0.0339,0.0351,0.6706
13-APR-2018,ARVIND,410.55,407.55,0.0073,0.0178,0.0174,0.3324
13-APR-2018,ARVSMART,186.60,190.60,-0.0212,0.0228,0.0227,0.4337
13-APR-2018,ASAHIINDIA,349.35,348.30,0.0030,0.0143,0.0139,0.2656
13-APR-2018,ASAHISONG,349.10,345.25,0.0111,0.0206,0.0202,0.3859
13-APR-2018,ASAL,80.40,81.15,-0.0093,0.0345,0.0335,0.6400
13-APR-2018,ASHAPURMIN,77.60,78.60,-0.0128,0.0362,0.0352,0.6725
13-APR-2018,ASHIANA,165.10,165.55,-0.0027,0.0203,0.0197,0.3764
13-APR-2018,ASHIMASYN,30.75,30.80,-0.0016,0.0408,0.0396,0.7566
13-APR-2018,ASHOKA,265.40,265.80,-0.0015,0.0206,0.0200,0.3821
13-APR-2018,ASHOKLEY,149.40,145.10,0.0292,0.0137,0.0151,0.2885
13-APR-2018,ASIANHOTNR,292.95,290.00,0.0101,0.0226,0.0221,0.4222
13-APR-2018,ASIANPAINT,1162.20,1165.20,-0.0026,0.0109,0.0106,0.2025
13-APR-2018,ASIANTILES,499.55,498.35,0.0024,0.0186,0.0180,0.3439
13-APR-2018,ASPINWALL,387.30,391.20,-0.0100,0.0205,0.0200,0.3821
13-APR-2018,ASSAMCO,4.55,4.65,-0.0217,0.0251,0.0249,0.4757
13-APR-2018,ASTEC,595.25,598.25,-0.0050,0.0169,0.0164,0.3133
13-APR-2018,ASTERDM,167.35,168.50,-0.0068,0.0228,0.0222,0.4241
13-APR-2018,ASTRAL,951.35,937.95,0.0142,0.0168,0.0167,0.3191
13-APR-2018,ASTRAMICRO,82.00,82.55,-0.0067,0.0238,0.0231,0.4413
13-APR-2018,ASTRAZEN,963.95,975.90,-0.0123,0.0163,0.0161,0.3076
13-APR-2018,ASTRON,126.75,123.60,0.0252,0.0295,0.0293,0.5598
13-APR-2018,ATFL,688.55,685.65,0.0042,0.0203,0.0197,0.3764
13-APR-2018,ATLANTA,81.35,81.80,-0.0055,0.0264,0.0256,0.4891
13-APR-2018,ATLASCYCLE,167.20,168.25,-0.0063,0.0171,0.0166,0.3171
13-APR-2018,ATUL,2720.75,2726.90,-0.0023,0.0172,0.0167,0.3191
13-APR-2018,ATULAUTO,428.35,434.25,-0.0137,0.0139,0.0139,0.2656
13-APR-2018,AUBANK,662.35,677.45,-0.0225,0.0195,0.0197,0.3764
13-APR-2018,AURIONPRO,243.80,239.55,0.0176,0.0265,0.0261,0.4986
13-APR-2018,AUROPHARMA,621.75,611.80,0.0161,0.0184,0.0183,0.3496
13-APR-2018,AUSOMENT,76.40,78.65,-0.0290,0.0471,0.0462,0.8826
13-APR-2018,AUTOAXLES,1627.45,1645.35,-0.0109,0.0239,0.0233,0.4451
13-APR-2018,AUTOIND,79.05,80.85,-0.0225,0.0390,0.0382,0.7298
13-APR-2018,AUTOLITIND,72.65,74.10,-0.0198,0.0407,0.0398,0.7604
13-APR-2018,AVADHSUGAR,417.65,427.60,-0.0235,0.0490,0.0479,0.9151
13-APR-2018,AVANTIFEED,2197.85,2240.00,-0.0190,0.0250,0.0247,0.4719
13-APR-2018,AVTNPL,40.80,39.65,0.0286,0.0204,0.0210,0.4012
13-APR-2018,AXISBANK,542.55,548.75,-0.0114,0.0212,0.0207,0.3955
13-APR-2018,AXISCADES,173.05,173.15,-0.0006,0.0396,0.0384,0.7336
13-APR-2018,AXISGOLD,2749.30,2753.15,-0.0014,0.0072,0.0070,0.1337
13-APR-2018,AXISNIFTY,1055.98,1046.39,0.0091,0.0078,0.0079,0.1509
13-APR-2018,AYMSYNTEX,59.90,60.00,-0.0017,0.0263,0.0255,0.4872
13-APR-2018,BAFNAPHARM,27.75,28.25,-0.0179,0.0212,0.0210,0.4012
13-APR-2018,BAGFILMS,5.35,5.20,0.0284,0.0398,0.0392,0.7489
13-APR-2018,BAJAJ-AUTO,2786.20,2763.20,0.0083,0.0121,0.0119,0.2273
13-APR-2018,BAJAJCORP,488.20,496.20,-0.0163,0.0156,0.0156,0.2980
13-APR-2018,BAJAJELEC,617.85,618.65,-0.0013,0.0288,0.0279,0.5330
13-APR-2018,BAJAJFINSV,5316.80,5420.75,-0.0194,0.0176,0.0177,0.3382
13-APR-2018,BAJAJHIND,9.45,9.70,-0.0261,0.0297,0.0295,0.5636
13-APR-2018,BAJAJHLDNG,2636.30,2636.30,0.0000,0.0144,0.0140,0.2675
13-APR-2018,BAJFINANCE,1914.35,1929.35,-0.0078,0.0169,0.0165,0.3152
13-APR-2018,BALAJITELE,136.20,136.25,-0.0004,0.0198,0.0192,0.3668
13-APR-2018,BALAMINES,672.45,672.20,0.0004,0.0252,0.0244,0.4662
13-APR-2018,BALAXI,14.80,14.80,0.0000,0.0034,0.0033,0.0630
13-APR-2018,BALKRISHNA,86.55,85.10,0.0169,0.0268,0.0263,0.5025
13-APR-2018,BALKRISIND,1313.35,1285.05,0.0218,0.0253,0.0251,0.4795
13-APR-2018,BALLARPUR,14.30,14.45,-0.0104,0.0313,0.0305,0.5827
13-APR-2018,BALMLAWRIE,223.15,224.65,-0.0067,0.0119,0.0117,0.2235
13-APR-2018,BALPHARMA,84.80,85.90,-0.0129,0.0219,0.0215,0.4108
13-APR-2018,BALRAMCHIN,72.65,73.25,-0.0082,0.0402,0.0390,0.7451
13-APR-2018,BANARBEADS,62.90,61.25,0.0266,0.0273,0.0273,0.5216
13-APR-2018,BANARISUG,1840.20,1850.50,-0.0056,0.0207,0.0201,0.3840
13-APR-2018,BANCOINDIA,228.20,226.50,0.0075,0.0200,0.0195,0.3725
13-APR-2018,BANDHANBNK,528.65,534.75,-0.0115,0.0157,0.0155,0.2961
13-APR-2018,BANG,34.60,33.70,0.0264,0.0346,0.0342,0.6534
13-APR-2018,BANKBARODA,150.45,148.85,0.0107,0.0285,0.0278,0.5311
13-APR-2018,BANKBEES,2560.80,2553.28,0.0029,0.0108,0.0105,0.2006
13-APR-2018,BANKINDIA,111.05,110.30,0.0068,0.0319,0.0310,0.5923
13-APR-2018,BANSWRAS,104.95,103.50,0.0139,0.0274,0.0268,0.5120
13-APR-2018,BARTRONICS,10.85,10.70,0.0139,0.0254,0.0249,0.4757
13-APR-2018,BASF,1994.55,1989.65,0.0025,0.0172,0.0167,0.3191
13-APR-2018,BASML,248.00,247.35,0.0026,0.0229,0.0222,0.4241
13-APR-2018,BATAINDIA,770.60,771.55,-0.0012,0.0185,0.0179,0.3420
13-APR-2018,BAYERCROP,4359.95,4337.25,0.0052,0.0135,0.0132,0.2522
13-APR-2018,BBL,1632.75,1597.05,0.0221,0.0219,0.0219,0.4184
13-APR-2018,BBTC,1290.70,1261.15,0.0232,0.0290,0.0287,0.5483
13-APR-2018,BDL,375.70,375.60,0.0003,0.0125,0.0121,0.2312
13-APR-2018,BEARDSELL,52.80,53.45,-0.0122,0.0251,0.0245,0.4681
13-APR-2018,BEDMUTHA,18.10,18.70,-0.0326,0.0427,0.0422,0.8062
13-APR-2018,BEL,142.50,147.30,-0.0331,0.0160,0.0175,0.3343
13-APR-2018,BEML,1136.15,1136.05,0.0001,0.0277,0.0269,0.5139
13-APR-2018,BEPL,206.70,212.15,-0.0260,0.0341,0.0337,0.6438
13-APR-2018,BERGEPAINT,272.05,266.45,0.0208,0.0126,0.0132,0.2522
13-APR-2018,BFINVEST,293.40,296.35,-0.0100,0.0277,0.0270,0.5158
13-APR-2018,BFUTILITIE,401.55,404.90,-0.0083,0.0238,0.0232,0.4432
13-APR-2018,BGLOBAL,4.60,4.80,-0.0426,0.0296,0.0305,0.5827
13-APR-2018,BGRENERGY,107.35,106.65,0.0065,0.0211,0.0205,0.3917
13-APR-2018,BHAGERIA,312.10,310.10,0.0064,0.0225,0.0219,0.4184
13-APR-2018,BHAGYANGR,49.40,49.00,0.0081,0.0477,0.0463,0.8846
13-APR-2018,BHAGYAPROP,24.85,23.35,0.0623,0.0419,0.0434,0.8292
13-APR-2018,BHANDARI,3.35,3.05,0.0938,0.0332,0.0396,0.7566
13-APR-2018,BHARATFIN,1144.55,1146.20,-0.0014,0.0122,0.0118,0.2254
13-APR-2018,BHARATFORG,734.20,730.75,0.0047,0.0140,0.0136,0.2598
13-APR-2018,BHARATGEAR,183.90,186.05,-0.0116,0.0245,0.0239,0.4566
13-APR-2018,BHARATIDIL,5.25,5.50,-0.0465,0.0363,0.0370,0.7069
13-APR-2018,BHARATIWIN,35.90,35.99,-0.0025,0.0088,0.0086,0.1643
13-APR-2018,BHARATRAS,4842.00,4874.45,-0.0067,0.0219,0.0213,0.4069
13-APR-2018,BHARATWIRE,127.80,127.35,0.0035,0.0361,0.0350,0.6687
13-APR-2018,BHARTIARTL,377.90,380.20,-0.0061,0.0191,0.0186,0.3554
13-APR-2018,BHEL,88.20,89.25,-0.0118,0.0167,0.0164,0.3133
13-APR-2018,BHUSANSTL,44.20,44.70,-0.0112,0.0393,0.0382,0.7298
13-APR-2018,BIGBLOC,173.85,177.35,-0.0199,0.0354,0.0347,0.6629
13-APR-2018,BIL,403.50,408.15,-0.0115,0.0193,0.0189,0.3611
13-APR-2018,BILENERGY,0.80,0.75,0.0645,0.0545,0.0552,1.0546
13-APR-2018,BILPOWER,1.45,1.45,0.0000,0.0233,0.0226,0.4318
13-APR-2018,BINANIIND,98.60,100.45,-0.0186,0.0361,0.0353,0.6744
13-APR-2018,BINDALAGRO,29.85,29.10,0.0254,0.0251,0.0251,0.4795
13-APR-2018,BIOCON,625.40,620.15,0.0084,0.0185,0.0181,0.3458
13-APR-2018,BIOFILCHEM,15.05,14.35,0.0476,0.0298,0.0312,0.5961
13-APR-2018,BIRLACABLE,77.35,78.00,-0.0084,0.0358,0.0348,0.6649
13-APR-2018,BIRLACORPN,758.90,764.60,-0.0075,0.0278,0.0270,0.5158
13-APR-2018,BIRLAMONEY,77.00,79.15,-0.0275,0.0708,0.0690,1.3182
13-APR-2018,BKMINDST,29.50,29.30,0.0068,0.0343,0.0333,0.6362
13-APR-2018,BLBLIMITED,7.90,7.55,0.0453,0.0479,0.0477,0.9113
13-APR-2018,BLISSGVS,206.50,201.45,0.0248,0.0181,0.0186,0.3554
13-APR-2018,BLKASHYAP,46.20,46.30,-0.0022,0.0314,0.0304,0.5808
13-APR-2018,BLS,135.75,136.55,-0.0059,0.0355,0.0344,0.6572
13-APR-2018,BLUEBLENDS,20.60,20.85,-0.0121,0.0342,0.0333,0.6362
13-APR-2018,BLUECHIP,0.10,0.05,0.6931,0.1371,0.2156,4.1190
13-APR-2018,BLUECOAST,85.55,85.05,0.0059,0.0221,0.0215,0.4108
13-APR-2018,BLUEDART,3834.20,3752.25,0.0216,0.0143,0.0148,0.2828
13-APR-2018,BLUESTARCO,780.85,787.50,-0.0085,0.0164,0.0160,0.3057
13-APR-2018,BODALCHEM,130.45,130.45,0.0000,0.0302,0.0293,0.5598
13-APR-2018,BOMDYEING,249.30,252.00,-0.0108,0.0300,0.0292,0.5579
13-APR-2018,BOSCHLTD,19566.05,20179.20,-0.0309,0.0158,0.0171,0.3267
13-APR-2018,BPCL,405.40,418.65,-0.0322,0.0268,0.0272,0.5197
13-APR-2018,BPL,85.15,84.55,0.0071,0.0336,0.0326,0.6228
13-APR-2018,BRFL,38.90,38.55,0.0090,0.0363,0.0353,0.6744
13-APR-2018,BRIGADE,250.70,251.75,-0.0042,0.0209,0.0203,0.3878
13-APR-2018,BRITANNIA,5208.90,5162.85,0.0089,0.0109,0.0108,0.2063
13-APR-2018,BRNL,191.75,192.55,-0.0042,0.0167,0.0162,0.3095
13-APR-2018,BROOKS,87.60,89.25,-0.0187,0.0258,0.0254,0.4853
13-APR-2018,BSE,837.55,824.75,0.0154,0.0133,0.0134,0.2560
13-APR-2018,BSELINFRA,4.10,4.10,0.0000,0.0323,0.0313,0.5980
13-APR-2018,BSL,69.00,71.55,-0.0363,0.0358,0.0358,0.6840
13-APR-2018,BSLGOLDETF,2899.00,2929.00,-0.0103,0.0098,0.0098,0.1872
13-APR-2018,BSLIMITED,0.95,1.00,-0.0513,0.0408,0.0415,0.7929
13-APR-2018,BSLNIFTY,107.80,112.66,-0.0441,0.0238,0.0255,0.4872
13-APR-2018,BURNPUR,8.80,8.70,0.0114,0.0443,0.0430,0.8215
13-APR-2018,BUTTERFLY,514.10,512.75,0.0026,0.0254,0.0246,0.4700
13-APR-2018,BVCL,28.50,29.00,-0.0174,0.0217,0.0215,0.4108
13-APR-2018,BYKE,192.85,189.60,0.0170,0.0215,0.0213,0.4069
13-APR-2018,CADILAHC,391.15,390.20,0.0024,0.0143,0.0139,0.2656
13-APR-2018,CALSOFT,35.85,37.55,-0.0463,0.0384,0.0389,0.7432
13-APR-2018,CAMLINFINE,110.95,114.60,-0.0324,0.0309,0.0310,0.5923
13-APR-2018,CANBK,283.95,278.00,0.0212,0.0336,0.0330,0.6305
13-APR-2018,CANDC,54.95,54.95,0.0000,0.0408,0.0396,0.7566
13-APR-2018,CANFINHOME,443.95,443.85,0.0002,0.0327,0.0317,0.6056
13-APR-2018,CANTABIL,139.85,143.70,-0.0272,0.0424,0.0416,0.7948
13-APR-2018,CAPACITE,334.80,344.75,-0.0293,0.0234,0.0238,0.4547
13-APR-2018,CAPF,646.60,644.80,0.0028,0.0170,0.0165,0.3152
13-APR-2018,CAPLIPOINT,597.15,595.60,0.0026,0.0246,0.0239,0.4566
13-APR-2018,CAPTRUST,435.75,436.15,-0.0009,0.0336,0.0326,0.6228
13-APR-2018,CARBORUNIV,357.10,357.85,-0.0021,0.0166,0.0161,0.3076
13-APR-2018,CAREERP,117.00,114.90,0.0181,0.0202,0.0201,0.3840
13-APR-2018,CARERATING,1275.70,1283.55,-0.0061,0.0232,0.0225,0.4299
13-APR-2018,CASTEXTECH,4.35,4.35,0.0000,0.0364,0.0353,0.6744
13-APR-2018,CASTROLIND,205.95,205.20,0.0036,0.0103,0.0100,0.1910
13-APR-2018,CCCL,4.15,4.15,0.0000,0.0263,0.0255,0.4872
13-APR-2018,CCHHL,12.90,12.85,0.0039,0.0271,0.0263,0.5025
13-APR-2018,CCL,292.35,288.45,0.0134,0.0154,0.0153,0.2923
13-APR-2018,CDSL,291.40,295.00,-0.0123,0.0199,0.0195,0.3725
13-APR-2018,CEATLTD,1593.60,1601.15,-0.0047,0.0225,0.0218,0.4165
13-APR-2018,CEBBCO,17.00,17.50,-0.0290,0.0314,0.0313,0.5980
13-APR-2018,CELEBRITY,16.35,16.80,-0.0272,0.0337,0.0333,0.6362
13-APR-2018,CELESTIAL,15.25,15.60,-0.0227,0.0452,0.0442,0.8444
13-APR-2018,CENTENKA,365.40,355.35,0.0279,0.0249,0.0251,0.4795
13-APR-2018,CENTEXT,5.70,5.60,0.0177,0.0338,0.0331,0.6324
13-APR-2018,CENTRALBK,69.65,69.90,-0.0036,0.0326,0.0316,0.6037
13-APR-2018,CENTRUM,61.75,62.00,-0.0040,0.0114,0.0111,0.2121
13-APR-2018,CENTUM,535.25,536.90,-0.0031,0.0182,0.0177,0.3382
13-APR-2018,CENTURYPLY,346.70,345.15,0.0045,0.0229,0.0222,0.4241
13-APR-2018,CENTURYTEX,1216.85,1200.75,0.0133,0.0181,0.0178,0.3401
13-APR-2018,CERA,3292.15,3344.65,-0.0158,0.0207,0.0204,0.3897
13-APR-2018,CEREBRAINT,64.75,64.50,0.0039,0.0295,0.0286,0.5464
13-APR-2018,CESC,1030.60,1015.30,0.0150,0.0212,0.0209,0.3993
13-APR-2018,CGCL,97.50,94.95,0.0265,0.0321,0.0318,0.6075
13-APR-2018,CGPOWER,80.20,80.40,-0.0025,0.0183,0.0178,0.3401
13-APR-2018,CHAMBLFERT,186.45,166.40,0.1138,0.0192,0.0335,0.6400
13-APR-2018,CHENNPETRO,336.30,338.50,-0.0065,0.0247,0.0240,0.4585
13-APR-2018,CHOLAFIN,1568.90,1543.35,0.0164,0.0167,0.0167,0.3191
13-APR-2018,CHROMATIC,2.20,2.10,0.0465,0.0306,0.0318,0.6075
13-APR-2018,CIGNITITEC,245.95,243.05,0.0119,0.0179,0.0176,0.3362
13-APR-2018,CIMMCO,90.35,89.40,0.0106,0.0273,0.0266,0.5082
13-APR-2018,CINELINE,83.35,82.85,0.0060,0.0272,0.0264,0.5044
13-APR-2018,CINEVISTA,10.45,11.00,-0.0513,0.0378,0.0387,0.7394
13-APR-2018,CIPLA,555.50,556.15,-0.0012,0.0151,0.0146,0.2789
13-APR-2018,CLEDUCATE,204.10,197.30,0.0339,0.0433,0.0428,0.8177
13-APR-2018,CLNINDIA,541.05,546.25,-0.0096,0.0151,0.0148,0.2828
13-APR-2018,CMICABLES,241.20,244.45,-0.0134,0.0258,0.0252,0.4814
13-APR-2018,CNOVAPETRO,34.05,33.60,0.0133,0.0376,0.0366,0.6992
13-APR-2018,COALINDIA,285.00,281.50,0.0124,0.0132,0.0132,0.2522
13-APR-2018,COCHINSHIP,524.05,521.45,0.0050,0.0122,0.0119,0.2273
13-APR-2018,COFFEEDAY,301.05,300.95,0.0003,0.0188,0.0182,0.3477
13-APR-2018,COLPAL,1097.15,1102.90,-0.0052,0.0090,0.0088,0.1681
13-APR-2018,COMPINFO,42.75,43.30,-0.0128,0.0343,0.0334,0.6381
13-APR-2018,COMPUSOFT,16.25,14.85,0.0901,0.0282,0.0351,0.6706
13-APR-2018,CONCOR,1298.90,1295.15,0.0029,0.0139,0.0135,0.2579
13-APR-2018,CONSOFINVT,65.00,65.05,-0.0008,0.0196,0.0190,0.3630
13-APR-2018,CONTROLPR,443.55,429.65,0.0318,0.0209,0.0217,0.4146
13-APR-2018,CORALFINAC,31.65,31.30,0.0111,0.0248,0.0242,0.4623
