Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2015,ANDHRABANK,76.15,73.85,0.0307,0.0272,0.0274,0.5235
13-MAY-2015,ANDHRACEMT,8.80,8.90,-0.0113,0.0213,0.0208,0.3974
13-MAY-2015,ANDHRSUGAR,97.00,97.25,-0.0026,0.0210,0.0204,0.3897
13-MAY-2015,ANGIND,36.10,36.00,0.0028,0.0396,0.0384,0.7336
13-MAY-2015,ANIKINDS,25.45,24.60,0.0340,0.0291,0.0294,0.5617
13-MAY-2015,ANKITMETAL,2.20,2.25,-0.0225,0.0291,0.0287,0.5483
13-MAY-2015,ANSALAPI,22.40,22.30,0.0045,0.0327,0.0317,0.6056
13-MAY-2015,ANSALHSG,27.90,27.30,0.0217,0.0252,0.0250,0.4776
13-MAY-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2362,0.2290,4.3750
13-MAY-2015,APARINDS,346.45,351.80,-0.0153,0.0182,0.0180,0.3439
13-MAY-2015,APCOTEXIND,465.05,459.65,0.0117,0.0243,0.0237,0.4528
13-MAY-2015,APLAPOLLO,414.65,416.20,-0.0037,0.0262,0.0254,0.4853
13-MAY-2015,APLLTD,484.05,475.10,0.0187,0.0215,0.0213,0.4069
13-MAY-2015,APOLLOHOSP,1235.60,1238.95,-0.0027,0.0307,0.0298,0.5693
13-MAY-2015,APOLLOTYRE,171.80,169.60,0.0129,0.0256,0.0250,0.4776
13-MAY-2015,APOLSINHOT,201.00,199.00,0.0100,0.0305,0.0297,0.5674
13-MAY-2015,APTECHT,58.65,58.45,0.0034,0.0253,0.0245,0.4681
13-MAY-2015,ARCHIDPLY,31.55,31.00,0.0176,0.0452,0.0440,0.8406
13-MAY-2015,ARCHIES,20.20,18.10,0.1098,0.0244,0.0358,0.6840
13-MAY-2015,ARCOTECH,348.60,343.90,0.0136,0.0081,0.0085,0.1624
13-MAY-2015,ARIES,105.50,106.55,-0.0099,0.0331,0.0322,0.6152
13-MAY-2015,ARIHANT,43.90,41.05,0.0671,0.0531,0.0540,1.0317
13-MAY-2015,AROGRANITE,54.60,55.95,-0.0244,0.0474,0.0463,0.8846
13-MAY-2015,ARROWTEX,25.30,26.90,-0.0613,0.0438,0.0450,0.8597
13-MAY-2015,ARSHIYA,38.80,36.85,0.0516,0.0552,0.0550,1.0508
13-MAY-2015,ARSSINFRA,33.25,33.50,-0.0075,0.0348,0.0338,0.6457
13-MAY-2015,ARVIND,255.85,250.20,0.0223,0.0330,0.0325,0.6209
13-MAY-2015,ARVINDREM,14.10,13.90,0.0143,0.0561,0.0545,1.0412
13-MAY-2015,ASAHIINDIA,142.55,130.55,0.0879,0.0235,0.0314,0.5999
13-MAY-2015,ASAHISONG,122.20,118.40,0.0316,0.0374,0.0371,0.7088
13-MAY-2015,ASAL,42.80,41.95,0.0201,0.0397,0.0388,0.7413
13-MAY-2015,ASHAPURMIN,72.55,72.15,0.0055,0.0269,0.0261,0.4986
13-MAY-2015,ASHIANA,220.60,226.80,-0.0277,0.0315,0.0313,0.5980
13-MAY-2015,ASHIMASYN,9.15,9.05,0.0110,0.0382,0.0371,0.7088
13-MAY-2015,ASHOKA,153.20,149.35,0.0255,0.0325,0.0321,0.6133
13-MAY-2015,ASHOKLEY,69.65,71.95,-0.0325,0.0322,0.0322,0.6152
13-MAY-2015,ASIANHOTNR,112.80,105.00,0.0717,0.0390,0.0417,0.7967
13-MAY-2015,ASIANPAINT,762.50,758.35,0.0055,0.0172,0.0167,0.3191
13-MAY-2015,ASIANTILES,128.85,126.55,0.0180,0.0330,0.0323,0.6171
13-MAY-2015,ASIL,1.05,1.05,0.0000,0.0107,0.0104,0.1987
13-MAY-2015,ASSAMCO,4.00,3.85,0.0382,0.0241,0.0252,0.4814
13-MAY-2015,ASTEC,141.50,142.00,-0.0035,0.0431,0.0418,0.7986
13-MAY-2015,ASTRAL,409.65,409.60,0.0001,0.0273,0.0265,0.5063
13-MAY-2015,ASTRAMICRO,116.10,115.35,0.0065,0.0330,0.0320,0.6114
13-MAY-2015,ASTRAZEN,882.70,877.75,0.0056,0.0232,0.0225,0.4299
13-MAY-2015,ATFL,598.25,604.00,-0.0096,0.0217,0.0212,0.4050
13-MAY-2015,ATLANTA,63.50,61.55,0.0312,0.0353,0.0351,0.6706
13-MAY-2015,ATLASCYCLE,218.95,215.35,0.0166,0.0268,0.0263,0.5025
13-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0463,0.0449,0.8578
13-MAY-2015,ATUL,1160.55,1159.90,0.0006,0.0303,0.0294,0.5617
13-MAY-2015,ATULAUTO,435.95,436.55,-0.0014,0.0388,0.0376,0.7183
13-MAY-2015,AURIONPRO,200.75,197.25,0.0176,0.0453,0.0441,0.8425
13-MAY-2015,AUROPHARMA,1342.10,1322.20,0.0149,0.0367,0.0358,0.6840
13-MAY-2015,AUSOMENT,27.35,27.35,0.0000,0.0390,0.0378,0.7222
13-MAY-2015,AUSTRAL,0.50,0.50,0.0000,0.0645,0.0625,1.1941
13-MAY-2015,AUTOAXLES,748.00,756.50,-0.0113,0.0236,0.0230,0.4394
13-MAY-2015,AUTOIND,56.65,56.60,0.0009,0.0328,0.0318,0.6075
13-MAY-2015,AUTOLITIND,34.75,35.00,-0.0072,0.0362,0.0351,0.6706
13-MAY-2015,AVANTIFEED,1669.15,1674.70,-0.0033,0.0276,0.0268,0.5120
13-MAY-2015,AVTNPL,30.80,30.90,-0.0032,0.0284,0.0275,0.5254
13-MAY-2015,AXISBANK,558.50,532.35,0.0480,0.0237,0.0258,0.4929
13-MAY-2015,AXISCADES,237.40,226.10,0.0488,0.0482,0.0482,0.9209
13-MAY-2015,AXISGOLD,2538.95,2523.15,0.0062,0.0068,0.0068,0.1299
13-MAY-2015,BAFNAPHARM,26.80,26.75,0.0019,0.0325,0.0315,0.6018
13-MAY-2015,BAGFILMS,2.90,3.00,-0.0339,0.0326,0.0327,0.6247
13-MAY-2015,BAJAJ-AUTO,2125.90,2128.90,-0.0014,0.0210,0.0204,0.3897
13-MAY-2015,BAJAJCORP,433.35,432.80,0.0013,0.0207,0.0201,0.3840
13-MAY-2015,BAJAJELEC,237.90,233.80,0.0174,0.0164,0.0165,0.3152
13-MAY-2015,BAJAJFINSV,1433.05,1427.05,0.0042,0.0229,0.0222,0.4241
13-MAY-2015,BAJAJHIND,15.25,15.30,-0.0033,0.0307,0.0298,0.5693
13-MAY-2015,BAJAJHLDNG,1298.75,1296.05,0.0021,0.0119,0.0115,0.2197
13-MAY-2015,BAJFINANCE,4327.10,4341.50,-0.0033,0.0209,0.0203,0.3878
13-MAY-2015,BALAJITELE,67.60,66.20,0.0209,0.0292,0.0288,0.5502
13-MAY-2015,BALAMINES,96.85,96.50,0.0036,0.0407,0.0395,0.7546
13-MAY-2015,BALKRISIND,739.65,766.20,-0.0353,0.0222,0.0232,0.4432
13-MAY-2015,BALLARPUR,13.35,13.35,0.0000,0.0207,0.0201,0.3840
13-MAY-2015,BALMLAWRIE,547.00,549.00,-0.0036,0.0167,0.0162,0.3095
13-MAY-2015,BALPHARMA,60.95,60.00,0.0157,0.0428,0.0417,0.7967
13-MAY-2015,BALRAMCHIN,42.60,42.75,-0.0035,0.0209,0.0203,0.3878
13-MAY-2015,BANARBEADS,39.00,38.20,0.0207,0.0612,0.0596,1.1387
13-MAY-2015,BANARISUG,918.65,885.80,0.0364,0.0252,0.0260,0.4967
13-MAY-2015,BANCOINDIA,123.40,124.90,-0.0121,0.0335,0.0326,0.6228
13-MAY-2015,BANG,9.05,9.50,-0.0485,0.0366,0.0374,0.7145
13-MAY-2015,BANKBARODA,162.45,158.40,0.0252,0.0478,0.0468,0.8941
13-MAY-2015,BANKBEES,1808.66,1763.32,0.0254,0.0171,0.0177,0.3382
13-MAY-2015,BANKINDIA,203.50,197.90,0.0279,0.0302,0.0301,0.5751
13-MAY-2015,BANSWRAS,69.40,69.40,0.0000,0.0276,0.0268,0.5120
13-MAY-2015,BARTRONICS,10.55,10.40,0.0143,0.0307,0.0300,0.5731
13-MAY-2015,BASF,1031.95,1024.00,0.0077,0.0335,0.0325,0.6209
13-MAY-2015,BASML,182.65,184.40,-0.0095,0.0291,0.0283,0.5407
13-MAY-2015,BATAINDIA,1059.65,1048.40,0.0107,0.0179,0.0176,0.3362
13-MAY-2015,BAYERCROP,3621.90,3617.30,0.0013,0.0364,0.0353,0.6744
13-MAY-2015,BBL,594.60,592.35,0.0038,0.0287,0.0278,0.5311
13-MAY-2015,BBTC,418.00,415.40,0.0062,0.0306,0.0297,0.5674
13-MAY-2015,BEARDSELL,54.80,54.80,0.0000,0.0224,0.0217,0.4146
13-MAY-2015,BEDMUTHA,15.90,15.75,0.0095,0.0420,0.0408,0.7795
13-MAY-2015,BEL,3168.35,3140.95,0.0087,0.0275,0.0267,0.5101
13-MAY-2015,BEML,914.25,878.90,0.0394,0.0372,0.0373,0.7126
13-MAY-2015,BEPL,20.50,20.55,-0.0024,0.0272,0.0264,0.5044
13-MAY-2015,BERGEPAINT,207.00,207.15,-0.0007,0.0168,0.0163,0.3114
13-MAY-2015,BFINVEST,163.85,156.60,0.0453,0.0443,0.0444,0.8483
13-MAY-2015,BFUTILITIE,646.70,627.45,0.0302,0.0426,0.0420,0.8024
13-MAY-2015,BGLOBAL,2.80,2.85,-0.0177,0.0276,0.0271,0.5177
13-MAY-2015,BGRENERGY,115.60,115.45,0.0013,0.0248,0.0240,0.4585
13-MAY-2015,BHAGYNAGAR,16.85,17.10,-0.0147,0.0213,0.0210,0.4012
13-MAY-2015,BHARATFORG,1244.10,1227.45,0.0135,0.0250,0.0245,0.4681
13-MAY-2015,BHARATGEAR,68.55,69.40,-0.0123,0.0324,0.0316,0.6037
13-MAY-2015,BHARATRAS,776.65,786.85,-0.0130,0.0308,0.0300,0.5731
13-MAY-2015,BHARTIARTL,382.55,391.55,-0.0233,0.0196,0.0198,0.3783
13-MAY-2015,BHEL,227.75,222.60,0.0229,0.0269,0.0267,0.5101
13-MAY-2015,BHUSANSTL,60.05,59.40,0.0109,0.0305,0.0297,0.5674
13-MAY-2015,BIL,410.05,409.25,0.0020,0.0139,0.0135,0.2579
13-MAY-2015,BILENERGY,1.05,1.00,0.0488,0.0776,0.0762,1.4558
13-MAY-2015,BILPOWER,1.40,1.40,0.0000,0.0229,0.0222,0.4241
13-MAY-2015,BINANIIND,92.65,93.45,-0.0086,0.0260,0.0253,0.4834
13-MAY-2015,BINDALAGRO,19.35,19.10,0.0130,0.0325,0.0317,0.6056
13-MAY-2015,BIOCON,434.10,431.80,0.0053,0.0221,0.0215,0.4108
13-MAY-2015,BIRLACORPN,406.50,415.45,-0.0218,0.0206,0.0207,0.3955
13-MAY-2015,BIRLACOT,0.10,0.10,0.0000,0.3158,0.3062,5.8499
13-MAY-2015,BIRLAERIC,63.00,61.50,0.0241,0.0233,0.0233,0.4451
13-MAY-2015,BIRLAMONEY,26.75,27.30,-0.0204,0.0433,0.0423,0.8081
13-MAY-2015,BLBLIMITED,4.00,3.90,0.0253,0.0500,0.0489,0.9342
13-MAY-2015,BLISSGVS,121.30,112.80,0.0727,0.0360,0.0392,0.7489
13-MAY-2015,BLKASHYAP,12.65,12.50,0.0119,0.0387,0.0376,0.7183
13-MAY-2015,BLUEBLENDS,15.40,15.40,0.0000,0.3898,0.3779,7.2198
13-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.0949,0.0920,1.7577
13-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0105,0.0102,0.1949
13-MAY-2015,BLUEDART,6394.35,6324.65,0.0110,0.0330,0.0321,0.6133
13-MAY-2015,BLUESTARCO,324.20,320.10,0.0127,0.0172,0.0170,0.3248
13-MAY-2015,BLUESTINFO,177.15,172.95,0.0240,0.0321,0.0317,0.6056
13-MAY-2015,BODALCHEM,32.25,31.60,0.0204,0.0329,0.0323,0.6171
13-MAY-2015,BOMDYEING,64.85,63.60,0.0195,0.0252,0.0249,0.4757
13-MAY-2015,BOSCHLTD,22580.35,21487.55,0.0496,0.0283,0.0300,0.5731
13-MAY-2015,BPCL,735.85,725.90,0.0136,0.0246,0.0241,0.4604
13-MAY-2015,BPL,28.10,27.60,0.0180,0.0371,0.0362,0.6916
13-MAY-2015,BRANDHOUSE,0.95,0.95,0.0000,0.0467,0.0453,0.8655
13-MAY-2015,BRFL,123.45,123.50,-0.0004,0.0247,0.0239,0.4566
13-MAY-2015,BRIGADE,151.00,150.25,0.0050,0.0193,0.0188,0.3592
13-MAY-2015,BRITANNIA,2282.60,2272.40,0.0045,0.0246,0.0239,0.4566
13-MAY-2015,BROADCAST,3.45,3.75,-0.0834,0.0656,0.0668,1.2762
13-MAY-2015,BROOKS,47.20,46.85,0.0074,0.0539,0.0523,0.9992
13-MAY-2015,BSELINFRA,2.15,2.10,0.0235,0.0414,0.0406,0.7757
13-MAY-2015,BSL,44.85,44.70,0.0034,0.0437,0.0424,0.8101
13-MAY-2015,BSLGOLDETF,2557.15,2552.95,0.0016,0.0142,0.0138,0.2636
13-MAY-2015,BSLIMITED,35.85,35.70,0.0042,0.0368,0.0357,0.6820
13-MAY-2015,BSLNIFTY,94.50,94.50,0.0000,0.0354,0.0343,0.6553
13-MAY-2015,BURNPUR,8.15,8.00,0.0186,0.0322,0.0315,0.6018
13-MAY-2015,BUTTERFLY,175.00,168.05,0.0405,0.0258,0.0269,0.5139
13-MAY-2015,BVCL,20.75,17.30,0.1818,0.0504,0.0661,1.2628
13-MAY-2015,BYKE,164.90,162.45,0.0150,0.0172,0.0171,0.3267
13-MAY-2015,CADILAHC,1619.25,1649.65,-0.0186,0.0206,0.0205,0.3917
13-MAY-2015,CAIRN,202.30,198.05,0.0212,0.0258,0.0255,0.4872
13-MAY-2015,CALSOFT,5.75,6.05,-0.0509,0.0212,0.0240,0.4585
13-MAY-2015,CAMLINFINE,90.10,85.50,0.0524,0.0263,0.0285,0.5445
13-MAY-2015,CANBK,358.05,348.35,0.0275,0.0269,0.0269,0.5139
13-MAY-2015,CANDC,22.00,22.30,-0.0135,0.0395,0.0384,0.7336
13-MAY-2015,CANFINHOME,698.60,687.30,0.0163,0.0423,0.0412,0.7871
13-MAY-2015,CANTABIL,59.55,58.75,0.0135,0.0462,0.0449,0.8578
13-MAY-2015,CAPF,400.20,395.00,0.0131,0.0209,0.0205,0.3917
13-MAY-2015,CAPLIPOINT,978.75,960.65,0.0187,0.0400,0.0391,0.7470
13-MAY-2015,CARBORUNIV,173.05,171.00,0.0119,0.0147,0.0145,0.2770
13-MAY-2015,CAREERP,148.15,147.75,0.0027,0.0223,0.0216,0.4127
13-MAY-2015,CARERATING,1523.05,1533.45,-0.0068,0.0227,0.0221,0.4222
13-MAY-2015,CASTROLIND,478.30,479.00,-0.0015,0.0202,0.0196,0.3745
13-MAY-2015,CCCL,4.35,4.40,-0.0114,0.0341,0.0332,0.6343
13-MAY-2015,CCHHL,10.55,10.40,0.0143,0.0437,0.0425,0.8120
13-MAY-2015,CCL,173.75,173.65,0.0006,0.0357,0.0346,0.6610
13-MAY-2015,CEATLTD,718.85,717.25,0.0022,0.0289,0.0280,0.5349
13-MAY-2015,CEBBCO,21.10,20.75,0.0167,0.0490,0.0477,0.9113
13-MAY-2015,CELEBRITY,13.05,12.90,0.0116,0.0298,0.0290,0.5540
13-MAY-2015,CELESTIAL,70.35,71.70,-0.0190,0.0367,0.0359,0.6859
13-MAY-2015,CENTENKA,163.65,162.80,0.0052,0.0484,0.0469,0.8960
13-MAY-2015,CENTEXT,1.45,1.35,0.0715,0.0530,0.0543,1.0374
13-MAY-2015,CENTRALBK,110.10,109.70,0.0036,0.0179,0.0174,0.3324
13-MAY-2015,CENTUM,708.80,684.50,0.0349,0.0368,0.0367,0.7012
13-MAY-2015,CENTURYPLY,175.85,172.40,0.0198,0.0358,0.0350,0.6687
13-MAY-2015,CENTURYTEX,625.15,618.30,0.0110,0.0466,0.0453,0.8655
13-MAY-2015,CERA,2122.40,2057.30,0.0312,0.0381,0.0377,0.7203
13-MAY-2015,CEREBRAINT,14.95,14.80,0.0101,0.0337,0.0328,0.6266
13-MAY-2015,CESC,534.85,533.10,0.0033,0.0179,0.0174,0.3324
13-MAY-2015,CGCL,158.50,160.20,-0.0107,0.0536,0.0520,0.9935
13-MAY-2015,CHAMBLFERT,63.75,62.75,0.0158,0.0224,0.0221,0.4222
13-MAY-2015,CHEMFALKAL,79.45,77.65,0.0229,0.0225,0.0225,0.4299
13-MAY-2015,CHENNPETRO,90.65,87.50,0.0354,0.0398,0.0395,0.7546
13-MAY-2015,CHESLINTEX,10.20,10.05,0.0148,0.0318,0.0310,0.5923
13-MAY-2015,CHOLAFIN,575.55,585.75,-0.0176,0.0180,0.0180,0.3439
13-MAY-2015,CHROMATIC,3.65,3.70,-0.0136,0.0472,0.0459,0.8769
13-MAY-2015,CIGNITITEC,390.70,386.10,0.0118,0.0185,0.0182,0.3477
13-MAY-2015,CIMMCO,98.90,100.95,-0.0205,0.0670,0.0652,1.2456
13-MAY-2015,CINELINE,14.45,14.15,0.0210,0.0371,0.0363,0.6935
13-MAY-2015,CINEVISTA,2.95,3.10,-0.0496,0.0705,0.0694,1.3259
13-MAY-2015,CIPLA,676.60,664.10,0.0186,0.0235,0.0232,0.4432
13-MAY-2015,CLASSIC,1.50,1.50,0.0000,0.0243,0.0236,0.4509
13-MAY-2015,CLNINDIA,830.05,824.30,0.0070,0.0285,0.0277,0.5292
13-MAY-2015,CLUTCHAUTO,14.45,13.90,0.0388,0.0309,0.0314,0.5999
13-MAY-2015,CMAHENDRA,8.10,8.15,-0.0062,0.0640,0.0621,1.1864
13-MAY-2015,CMC,1939.15,1939.50,-0.0002,0.0155,0.0150,0.2866
13-MAY-2015,CNOVAPETRO,21.00,21.05,-0.0024,0.0405,0.0393,0.7508
13-MAY-2015,COALINDIA,368.95,369.20,-0.0007,0.0175,0.0170,0.3248
13-MAY-2015,COLPAL,2039.10,2043.05,-0.0019,0.0171,0.0166,0.3171
13-MAY-2015,COMPUSOFT,9.40,9.60,-0.0211,0.0259,0.0256,0.4891
13-MAY-2015,CONCOR,1788.10,1699.65,0.0507,0.0218,0.0245,0.4681
13-MAY-2015,CONSOFINVT,38.30,37.50,0.0211,0.0288,0.0284,0.5426
13-MAY-2015,CORDSCABLE,23.65,23.35,0.0128,0.0443,0.0431,0.8234
13-MAY-2015,COREEDUTEC,7.30,7.25,0.0069,0.0357,0.0347,0.6629
13-MAY-2015,COROMANDEL,255.35,251.30,0.0160,0.0195,0.0193,0.3687
13-MAY-2015,CORPBANK,55.85,55.90,-0.0009,0.0161,0.0156,0.2980
13-MAY-2015,COSMOFILMS,90.15,87.60,0.0287,0.0213,0.0218,0.4165
13-MAY-2015,COUNCODOS,2.30,2.20,0.0445,0.0368,0.0373,0.7126
13-MAY-2015,COX&KINGS,293.15,292.80,0.0012,0.0153,0.0148,0.2828
13-MAY-2015,CPSEETF,24.11,23.82,0.0121,0.0153,0.0151,0.2885
13-MAY-2015,CREATIVEYE,3.65,3.50,0.0420,0.0587,0.0578,1.1043
13-MAY-2015,CREST,49.90,50.40,-0.0100,0.0381,0.0370,0.7069
13-MAY-2015,CRISIL,2095.85,2160.10,-0.0302,0.0269,0.0271,0.5177
13-MAY-2015,CRMFGETF,2600.00,2585.00,0.0058,0.0058,0.0058,0.1108
13-MAY-2015,CROMPGREAV,173.05,164.85,0.0485,0.0202,0.0229,0.4375
13-MAY-2015,CTE,22.30,23.15,-0.0374,0.0388,0.0387,0.7394
13-MAY-2015,CUB,99.85,96.10,0.0383,0.0114,0.0145,0.2770
13-MAY-2015,CUBEXTUB,8.70,8.70,0.0000,0.0316,0.0306,0.5846
13-MAY-2015,CUMMINSIND,848.85,850.00,-0.0014,0.0123,0.0119,0.2273
13-MAY-2015,CURATECH,8.90,8.00,0.1066,0.0696,0.0724,1.3832
13-MAY-2015,CYBERMEDIA,10.00,10.00,0.0000,0.0149,0.0144,0.2751
13-MAY-2015,CYBERTECH,32.35,31.85,0.0156,0.0409,0.0398,0.7604
13-MAY-2015,CYIENT,503.75,511.20,-0.0147,0.0211,0.0208,0.3974
13-MAY-2015,DAAWAT,119.40,118.10,0.0109,0.0313,0.0305,0.5827
13-MAY-2015,DABUR,261.40,260.65,0.0029,0.0176,0.0171,0.3267
13-MAY-2015,DALMIABHA,473.20,430.20,0.0953,0.0313,0.0383,0.7317
13-MAY-2015,DALMIASUG,17.85,17.45,0.0227,0.0291,0.0288,0.5502
13-MAY-2015,DATAMATICS,63.15,62.40,0.0119,0.0313,0.0305,0.5827
13-MAY-2015,DBCORP,362.95,357.45,0.0153,0.0169,0.0168,0.3210
13-MAY-2015,DBREALTY,67.25,63.00,0.0653,0.0342,0.0368,0.7031
13-MAY-2015,DBSTOCKBRO,37.20,37.60,-0.0107,0.0197,0.0193,0.3687
13-MAY-2015,DCBBANK,122.45,120.05,0.0198,0.0230,0.0228,0.4356
