Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2015,20MICRONS,30.75,30.70,0.0016,0.0189,0.0183,0.3496
14-JUL-2015,3IINFOTECH,4.15,4.35,-0.0471,0.0465,0.0465,0.8884
14-JUL-2015,3MINDIA,8194.15,8187.65,0.0008,0.0162,0.0157,0.2999
14-JUL-2015,8KMILES,894.85,908.35,-0.0150,0.0351,0.0342,0.6534
14-JUL-2015,A2ZINFRA,24.90,25.00,-0.0040,0.0666,0.0646,1.2342
14-JUL-2015,AARTIDRUGS,662.95,656.20,0.0102,0.0308,0.0300,0.5731
14-JUL-2015,AARTIIND,376.75,366.95,0.0264,0.0240,0.0241,0.4604
14-JUL-2015,AARVEEDEN,49.10,46.55,0.0533,0.0328,0.0344,0.6572
14-JUL-2015,ABAN,321.80,277.25,0.1490,0.0196,0.0412,0.7871
14-JUL-2015,ABB,1383.75,1393.30,-0.0069,0.0174,0.0170,0.3248
14-JUL-2015,ABBOTINDIA,4002.00,4031.05,-0.0072,0.0112,0.0110,0.2102
14-JUL-2015,ABCIL,222.25,222.70,-0.0020,0.0147,0.0143,0.2732
14-JUL-2015,ABGSHIP,186.75,181.60,0.0280,0.0400,0.0394,0.7527
14-JUL-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
14-JUL-2015,ABIRLANUVO,1917.05,1920.60,-0.0019,0.0203,0.0197,0.3764
14-JUL-2015,ACC,1478.45,1475.05,0.0023,0.0141,0.0137,0.2617
14-JUL-2015,ACCELYA,996.55,997.40,-0.0009,0.0124,0.0120,0.2293
14-JUL-2015,ACE,44.60,43.35,0.0284,0.0278,0.0278,0.5311
14-JUL-2015,ACROPETAL,3.05,3.15,-0.0323,0.0520,0.0510,0.9744
14-JUL-2015,ADANIENT,89.40,90.65,-0.0139,0.0365,0.0356,0.6801
14-JUL-2015,ADANIPORTS,315.90,321.40,-0.0173,0.0205,0.0203,0.3878
14-JUL-2015,ADANIPOWER,28.70,28.50,0.0070,0.0294,0.0286,0.5464
14-JUL-2015,ADFFOODS,76.55,72.25,0.0578,0.0272,0.0299,0.5712
14-JUL-2015,ADHUNIK,15.65,15.50,0.0096,0.0266,0.0259,0.4948
14-JUL-2015,ADI,259.35,263.20,-0.0147,0.0231,0.0227,0.4337
14-JUL-2015,ADLABS,152.00,152.65,-0.0043,0.0416,0.0403,0.7699
14-JUL-2015,ADORWELD,292.60,282.00,0.0369,0.0346,0.0347,0.6629
14-JUL-2015,ADSL,31.05,30.35,0.0228,0.0593,0.0578,1.1043
14-JUL-2015,ADVANIHOTR,54.00,54.00,0.0000,0.0471,0.0457,0.8731
14-JUL-2015,ADVANTA,481.85,463.25,0.0394,0.0248,0.0259,0.4948
