Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2012,ANKURDRUGS,17.45,18.20,-0.0421,0.0506,0.0501,0.9572
26-SEP-2012,ANSALAPI,28.80,28.70,0.0035,0.0665,0.0645,1.2323
26-SEP-2012,ANSALHSG,47.60,47.95,-0.0073,0.0147,0.0144,0.2751
26-SEP-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1627,0.1669,3.1886
26-SEP-2012,APARINDS,138.95,142.10,-0.0224,0.0155,0.0160,0.3057
26-SEP-2012,APCOTEXIND,202.50,186.15,0.0842,0.0254,0.0321,0.6133
26-SEP-2012,APLAB,25.15,23.10,0.0850,0.0229,0.0304,0.5808
26-SEP-2012,APLAPOLLO,162.60,165.30,-0.0165,0.0278,0.0273,0.5216
26-SEP-2012,APLLTD,73.00,70.75,0.0313,0.0244,0.0249,0.4757
26-SEP-2012,APOLLOHOSP,716.95,701.30,0.0221,0.0156,0.0161,0.3076
26-SEP-2012,APOLLOTYRE,89.85,92.30,-0.0269,0.0238,0.0240,0.4585
26-SEP-2012,APPAPER,334.45,352.05,-0.0513,0.0315,0.0330,0.6305
26-SEP-2012,APTECHT,72.15,71.00,0.0161,0.0164,0.0164,0.3133
26-SEP-2012,AQUA,9.50,9.55,-0.0052,0.0459,0.0445,0.8502
26-SEP-2012,ARCHIDPLY,8.80,9.10,-0.0335,0.0336,0.0336,0.6419
26-SEP-2012,ARCHIES,26.05,25.90,0.0058,0.0213,0.0207,0.3955
26-SEP-2012,ARIES,53.45,53.60,-0.0028,0.0229,0.0222,0.4241
26-SEP-2012,ARIHANT,34.45,34.45,0.0000,0.0205,0.0199,0.3802
26-SEP-2012,AROGRANITE,31.65,33.10,-0.0448,0.0254,0.0270,0.5158
26-SEP-2012,ARROWTEX,6.80,6.75,0.0074,0.0298,0.0289,0.5521
26-SEP-2012,ARSHIYA,137.20,137.50,-0.0022,0.0326,0.0316,0.6037
26-SEP-2012,ARSSINFRA,52.45,45.60,0.1400,0.0433,0.0542,1.0355
26-SEP-2012,ARVIND,78.40,79.00,-0.0076,0.0299,0.0290,0.5540
26-SEP-2012,ARVINDREM,36.30,34.80,0.0422,0.0509,0.0504,0.9629
26-SEP-2012,ASAHIINDIA,69.60,65.30,0.0638,0.0166,0.0224,0.4280
26-SEP-2012,ASAHISONG,93.15,93.40,-0.0027,0.0344,0.0334,0.6381
26-SEP-2012,ASAL,49.00,48.45,0.0113,0.0178,0.0175,0.3343
26-SEP-2012,ASHAPURMIN,26.75,27.15,-0.0148,0.0398,0.0388,0.7413
26-SEP-2012,ASHCONIUL,1.20,1.20,0.0000,0.0268,0.0260,0.4967
26-SEP-2012,ASHIANA,170.75,169.50,0.0073,0.0165,0.0161,0.3076
26-SEP-2012,ASHIMASYN,6.20,6.50,-0.0473,0.0380,0.0386,0.7375
26-SEP-2012,ASHOKA,227.10,230.50,-0.0149,0.0217,0.0214,0.4088
26-SEP-2012,ASHOKLEY,24.15,24.50,-0.0144,0.0205,0.0202,0.3859
26-SEP-2012,ASIANHOTNR,178.15,177.85,0.0017,0.0078,0.0076,0.1452
26-SEP-2012,ASIANPAINT,3893.15,3936.50,-0.0111,0.0109,0.0109,0.2082
26-SEP-2012,ASIANTILES,42.20,42.20,0.0000,0.0347,0.0336,0.6419
26-SEP-2012,ASIL,1.30,1.35,-0.0377,0.0204,0.0218,0.4165
26-SEP-2012,ASSAMCO,5.50,5.40,0.0183,0.0280,0.0275,0.5254
26-SEP-2012,ASTEC,32.45,32.20,0.0077,0.0346,0.0336,0.6419
26-SEP-2012,ASTERSILI,8.15,8.00,0.0186,0.0274,0.0270,0.5158
26-SEP-2012,ASTRAL,298.65,289.00,0.0328,0.0176,0.0189,0.3611
26-SEP-2012,ASTRAMICRO,45.70,41.75,0.0904,0.0208,0.0299,0.5712
26-SEP-2012,ASTRAZEN,1675.15,1682.50,-0.0044,0.0218,0.0212,0.4050
26-SEP-2012,ATFL,410.10,415.80,-0.0138,0.0123,0.0124,0.2369
26-SEP-2012,ATLANTA,43.00,41.80,0.0283,0.0528,0.0517,0.9877
26-SEP-2012,ATLASCYCLE,417.45,416.50,0.0023,0.0218,0.0211,0.4031
26-SEP-2012,ATNINTER,0.55,0.65,-0.1671,0.0568,0.0686,1.3106
26-SEP-2012,ATUL,325.90,324.20,0.0052,0.0225,0.0219,0.4184
26-SEP-2012,AURIONPRO,118.95,114.65,0.0368,0.0290,0.0295,0.5636
26-SEP-2012,AUROPHARMA,140.70,137.85,0.0205,0.0264,0.0261,0.4986
26-SEP-2012,AUSOMENT,19.00,19.95,-0.0488,0.0261,0.0280,0.5349
26-SEP-2012,AUSTRAL,0.90,0.95,-0.0541,0.0390,0.0401,0.7661
26-SEP-2012,AUTOAXLES,407.35,404.55,0.0069,0.0216,0.0210,0.4012
26-SEP-2012,AUTOIND,167.40,171.20,-0.0224,0.0460,0.0449,0.8578
26-SEP-2012,AUTOLITIND,19.25,19.65,-0.0206,0.0455,0.0444,0.8483
26-SEP-2012,AVANTI,205.10,196.60,0.0423,0.0328,0.0334,0.6381
26-SEP-2012,AVTNPL,33.65,33.85,-0.0059,0.0190,0.0185,0.3534
26-SEP-2012,AXIS-IT&T,88.10,90.70,-0.0291,0.0313,0.0312,0.5961
26-SEP-2012,AXISBANK,1126.80,1101.95,0.0223,0.0297,0.0293,0.5598
26-SEP-2012,AXISGOLD,3088.10,3087.25,0.0003,0.0074,0.0072,0.1376
26-SEP-2012,BAGFILMS,4.10,4.15,-0.0121,0.0234,0.0229,0.4375
26-SEP-2012,BAJAJ-AUTO,1798.55,1788.05,0.0059,0.0140,0.0136,0.2598
26-SEP-2012,BAJAJCORP,171.05,166.90,0.0246,0.0223,0.0224,0.4280
26-SEP-2012,BAJAJELEC,198.90,201.45,-0.0127,0.0217,0.0213,0.4069
26-SEP-2012,BAJAJFINSV,836.10,823.05,0.0157,0.0253,0.0248,0.4738
26-SEP-2012,BAJAJHIND,31.20,31.35,-0.0048,0.0258,0.0250,0.4776
26-SEP-2012,BAJAJHLDNG,773.40,770.00,0.0044,0.0143,0.0139,0.2656
26-SEP-2012,BAJFINANCE,1162.50,1128.70,0.0295,0.0159,0.0170,0.3248
26-SEP-2012,BALAJITELE,48.05,43.80,0.0926,0.0218,0.0310,0.5923
26-SEP-2012,BALAMINES,54.45,51.95,0.0470,0.0239,0.0259,0.4948
26-SEP-2012,BALKRISIND,285.60,284.15,0.0051,0.0182,0.0177,0.3382
26-SEP-2012,BALLARPUR,19.50,19.80,-0.0153,0.0182,0.0180,0.3439
26-SEP-2012,BALMLAWRIE,586.95,591.10,-0.0070,0.0100,0.0098,0.1872
26-SEP-2012,BALPHARMA,20.90,21.35,-0.0213,0.0342,0.0336,0.6419
26-SEP-2012,BALRAMCHIN,64.20,64.00,0.0031,0.0243,0.0236,0.4509
26-SEP-2012,BANARBEADS,29.65,29.65,0.0000,0.0202,0.0196,0.3745
26-SEP-2012,BANARISUG,900.00,901.95,-0.0022,0.0159,0.0154,0.2942
26-SEP-2012,BANCOINDIA,58.90,59.10,-0.0034,0.0092,0.0090,0.1719
26-SEP-2012,BANG,19.85,19.30,0.0281,0.0336,0.0333,0.6362
26-SEP-2012,BANKBARODA,775.65,779.60,-0.0051,0.0251,0.0244,0.4662
26-SEP-2012,BANKBEES,1149.18,1147.79,0.0012,0.0188,0.0182,0.3477
26-SEP-2012,BANKINDIA,301.50,302.00,-0.0017,0.0259,0.0251,0.4795
26-SEP-2012,BANSWRAS,66.25,66.25,0.0000,0.0159,0.0154,0.2942
26-SEP-2012,BARTRONICS,24.15,24.40,-0.0103,0.0230,0.0224,0.4280
26-SEP-2012,BASF,648.10,653.10,-0.0077,0.0162,0.0158,0.3019
26-SEP-2012,BASML,87.00,85.05,0.0227,0.0254,0.0252,0.4814
26-SEP-2012,BATAINDIA,935.15,940.35,-0.0055,0.0131,0.0128,0.2445
26-SEP-2012,BAYERCROP,1018.80,1026.50,-0.0075,0.0154,0.0150,0.2866
26-SEP-2012,BBL,586.40,590.15,-0.0064,0.0148,0.0144,0.2751
26-SEP-2012,BBTC,546.85,532.65,0.0263,0.0130,0.0142,0.2713
26-SEP-2012,BEARDSELL,54.85,54.85,0.0000,0.0318,0.0308,0.5884
26-SEP-2012,BECREL,6.00,5.75,0.0426,0.0274,0.0285,0.5445
26-SEP-2012,BEDMUTHA,12.20,11.95,0.0207,0.0295,0.0290,0.5540
26-SEP-2012,BEL,1185.65,1183.40,0.0019,0.0145,0.0141,0.2694
26-SEP-2012,BEML,310.50,313.75,-0.0104,0.0290,0.0282,0.5388
26-SEP-2012,BEPL,17.80,18.05,-0.0139,0.0290,0.0283,0.5407
26-SEP-2012,BERGEPAINT,148.65,144.90,0.0256,0.0130,0.0141,0.2694
26-SEP-2012,BFINVEST,44.15,43.75,0.0091,0.0159,0.0156,0.2980
26-SEP-2012,BFUTILITIE,412.65,414.40,-0.0042,0.0185,0.0180,0.3439
26-SEP-2012,BGLOBAL,7.60,6.40,0.1719,0.0425,0.0589,1.1253
26-SEP-2012,BGRENERGY,274.35,279.10,-0.0172,0.0194,0.0193,0.3687
26-SEP-2012,BHAGWATIHO,72.15,71.30,0.0119,0.0299,0.0291,0.5560
26-SEP-2012,BHAGYNAGAR,13.55,13.55,0.0000,0.0211,0.0205,0.3917
26-SEP-2012,BHARATFORG,299.70,302.60,-0.0096,0.0200,0.0195,0.3725
26-SEP-2012,BHARATGEAR,65.90,65.75,0.0023,0.0196,0.0190,0.3630
26-SEP-2012,BHARATRAS,145.55,145.95,-0.0027,0.0261,0.0253,0.4834
26-SEP-2012,BHARTIARTL,265.20,275.60,-0.0385,0.0208,0.0223,0.4260
26-SEP-2012,BHARTISHIP,70.60,71.75,-0.0162,0.0252,0.0248,0.4738
26-SEP-2012,BHEL,253.45,253.70,-0.0010,0.0329,0.0319,0.6094
26-SEP-2012,BHUSANSTL,473.25,474.05,-0.0017,0.0070,0.0068,0.1299
26-SEP-2012,BIL,51.00,51.20,-0.0039,0.0173,0.0168,0.3210
26-SEP-2012,BILENERGY,50.10,51.50,-0.0276,0.0337,0.0334,0.6381
26-SEP-2012,BILPOWER,43.85,44.85,-0.0225,0.0404,0.0396,0.7566
26-SEP-2012,BIMETAL,263.05,261.65,0.0053,0.0158,0.0154,0.2942
26-SEP-2012,BINANIIND,134.40,112.00,0.1823,0.0145,0.0468,0.8941
26-SEP-2012,BINDALAGRO,30.85,30.70,0.0049,0.0329,0.0319,0.6094
26-SEP-2012,BIOCON,279.35,278.25,0.0039,0.0181,0.0176,0.3362
26-SEP-2012,BIRLACORPN,225.20,213.75,0.0522,0.0122,0.0174,0.3324
26-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.1205,0.1168,2.2315
26-SEP-2012,BIRLAERIC,10.60,9.80,0.0785,0.0285,0.0337,0.6438
26-SEP-2012,BIRLAMONEY,13.85,13.50,0.0256,0.0307,0.0304,0.5808
26-SEP-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0938,0.0966,1.8455
26-SEP-2012,BLBLIMITED,3.70,3.60,0.0274,0.0234,0.0237,0.4528
26-SEP-2012,BLISSGVS,42.85,41.30,0.0368,0.0311,0.0315,0.6018
26-SEP-2012,BLKASHYAP,9.90,9.70,0.0204,0.0373,0.0365,0.6973
26-SEP-2012,BLUECHIP,0.70,0.65,0.0741,0.0649,0.0655,1.2514
26-SEP-2012,BLUECOAST,113.25,113.25,0.0000,0.0208,0.0202,0.3859
26-SEP-2012,BLUEDART,1737.50,1720.35,0.0099,0.0218,0.0213,0.4069
26-SEP-2012,BLUESTARCO,180.00,180.30,-0.0017,0.0161,0.0156,0.2980
26-SEP-2012,BLUESTINFO,67.45,63.70,0.0572,0.0253,0.0282,0.5388
26-SEP-2012,BOC,438.15,440.85,-0.0061,0.0166,0.0162,0.3095
26-SEP-2012,BODALCHEM,10.10,9.65,0.0456,0.0305,0.0316,0.6037
26-SEP-2012,BODHTREE,24.10,24.10,0.0000,0.0333,0.0323,0.6171
26-SEP-2012,BOMDYEING,494.80,504.45,-0.0193,0.0288,0.0283,0.5407
26-SEP-2012,BOSCHLTD,8437.75,8512.55,-0.0088,0.0069,0.0070,0.1337
26-SEP-2012,BPCL,351.85,349.35,0.0071,0.0161,0.0157,0.2999
26-SEP-2012,BPL,17.00,17.45,-0.0261,0.0224,0.0226,0.4318
26-SEP-2012,BRANDHOUSE,14.50,14.65,-0.0103,0.0428,0.0416,0.7948
26-SEP-2012,BRFL,262.65,266.15,-0.0132,0.0169,0.0167,0.3191
26-SEP-2012,BRIGADE,59.80,59.85,-0.0008,0.0310,0.0301,0.5751
26-SEP-2012,BRITANNIA,478.25,470.20,0.0170,0.0093,0.0099,0.1891
26-SEP-2012,BROADCAST,8.00,8.15,-0.0186,0.0352,0.0344,0.6572
26-SEP-2012,BROOKS,18.00,17.80,0.0112,0.0300,0.0292,0.5579
26-SEP-2012,BSELINFRA,3.00,3.20,-0.0645,0.0248,0.0288,0.5502
26-SEP-2012,BSL,14.00,14.15,-0.0107,0.0238,0.0232,0.4432
26-SEP-2012,BSLGOLDETF,3110.50,3106.45,0.0013,0.0075,0.0073,0.1395
26-SEP-2012,BSLNIFTY,50.65,50.63,0.0004,0.0232,0.0225,0.4299
26-SEP-2012,BSTRANSCOM,204.30,207.40,-0.0151,0.0273,0.0267,0.5101
26-SEP-2012,BURNPUR,7.10,7.15,-0.0070,0.0443,0.0430,0.8215
26-SEP-2012,BVCL,8.85,9.00,-0.0168,0.0240,0.0236,0.4509
26-SEP-2012,CADILAHC,846.60,832.65,0.0166,0.0198,0.0196,0.3745
26-SEP-2012,CAIRN,333.65,333.75,-0.0003,0.0203,0.0197,0.3764
26-SEP-2012,CALSOFT,14.25,14.25,0.0000,0.0297,0.0288,0.5502
26-SEP-2012,CANBK,438.80,434.35,0.0102,0.0322,0.0313,0.5980
26-SEP-2012,CANDC,57.40,57.75,-0.0061,0.0221,0.0215,0.4108
26-SEP-2012,CANFINHOME,107.35,108.10,-0.0070,0.0168,0.0164,0.3133
26-SEP-2012,CANTABIL,19.45,19.45,0.0000,0.0213,0.0207,0.3955
26-SEP-2012,CARBORUNIV,150.65,147.05,0.0242,0.0158,0.0164,0.3133
26-SEP-2012,CAREERP,153.30,154.40,-0.0071,0.0232,0.0226,0.4318
26-SEP-2012,CASTROL,304.05,301.85,0.0073,0.0163,0.0159,0.3038
26-SEP-2012,CCCL,14.60,14.40,0.0138,0.0294,0.0287,0.5483
26-SEP-2012,CCL,274.05,266.10,0.0294,0.0169,0.0179,0.3420
26-SEP-2012,CEATLTD,112.80,112.80,0.0000,0.0242,0.0235,0.4490
26-SEP-2012,CEBBCO,96.10,96.40,-0.0031,0.0172,0.0167,0.3191
26-SEP-2012,CELEBRITY,5.00,4.85,0.0305,0.0456,0.0448,0.8559
26-SEP-2012,CELESTIAL,16.10,16.55,-0.0276,0.0368,0.0363,0.6935
26-SEP-2012,CENTENKA,118.90,118.90,0.0000,0.0143,0.0139,0.2656
26-SEP-2012,CENTEXT,2.20,2.20,0.0000,0.0319,0.0309,0.5903
26-SEP-2012,CENTRALBK,77.40,76.40,0.0130,0.0251,0.0245,0.4681
26-SEP-2012,CENTUM,70.00,70.00,0.0000,0.0296,0.0287,0.5483
26-SEP-2012,CENTURYPLY,57.25,56.10,0.0203,0.0259,0.0256,0.4891
26-SEP-2012,CENTURYTEX,357.55,359.70,-0.0060,0.0203,0.0197,0.3764
26-SEP-2012,CERA,339.40,336.20,0.0095,0.0383,0.0372,0.7107
26-SEP-2012,CESC,331.75,334.40,-0.0080,0.0256,0.0249,0.4757
26-SEP-2012,CHAMBLFERT,71.70,72.05,-0.0049,0.0186,0.0181,0.3458
26-SEP-2012,CHEMFALKAL,53.25,51.45,0.0344,0.0186,0.0199,0.3802
26-SEP-2012,CHENNPETRO,129.05,127.60,0.0113,0.0143,0.0141,0.2694
26-SEP-2012,CHESLINTEX,6.90,6.90,0.0000,0.0364,0.0353,0.6744
26-SEP-2012,CHETTINAD,804.20,793.90,0.0129,0.0235,0.0230,0.4394
26-SEP-2012,CHOLAFIN,215.20,215.80,-0.0028,0.0186,0.0180,0.3439
26-SEP-2012,CHROMATIC,95.90,94.80,0.0115,0.0146,0.0144,0.2751
26-SEP-2012,CILNOVA,18.05,18.00,0.0028,0.0081,0.0079,0.1509
26-SEP-2012,CIMMCO,51.00,51.50,-0.0098,0.0399,0.0388,0.7413
26-SEP-2012,CINEPRO,13.80,14.10,-0.0215,0.0266,0.0263,0.5025
26-SEP-2012,CINEVISTA,3.15,3.00,0.0488,0.0227,0.0250,0.4776
26-SEP-2012,CIPLA,373.45,363.00,0.0284,0.0144,0.0156,0.2980
26-SEP-2012,CLASSIC,4.70,4.50,0.0435,0.0480,0.0477,0.9113
26-SEP-2012,CLNINDIA,629.15,618.50,0.0171,0.0092,0.0099,0.1891
26-SEP-2012,CLUTCHAUTO,22.40,22.60,-0.0089,0.0200,0.0195,0.3725
26-SEP-2012,CMAHENDRA,91.70,93.55,-0.0200,0.0369,0.0361,0.6897
26-SEP-2012,CMC,1112.20,1132.75,-0.0183,0.0254,0.0250,0.4776
26-SEP-2012,COALINDIA,358.15,368.65,-0.0289,0.0147,0.0159,0.3038
26-SEP-2012,COLPAL,1199.15,1167.20,0.0270,0.0097,0.0115,0.2197
26-SEP-2012,COMPUAGE,59.00,59.00,0.0000,0.0276,0.0268,0.5120
26-SEP-2012,COMPUSOFT,11.40,11.25,0.0132,0.0170,0.0168,0.3210
26-SEP-2012,CONCOR,949.10,953.75,-0.0049,0.0111,0.0108,0.2063
26-SEP-2012,CONSOFINVT,41.00,41.45,-0.0109,0.0277,0.0270,0.5158
26-SEP-2012,CORDSCABLE,23.55,24.15,-0.0252,0.0254,0.0254,0.4853
26-SEP-2012,COREEDUTEC,337.30,336.30,0.0030,0.0166,0.0161,0.3076
26-SEP-2012,COROENGG,147.00,147.00,0.0000,0.0187,0.0181,0.3458
26-SEP-2012,COROMANDEL,283.20,285.85,-0.0093,0.0152,0.0149,0.2847
26-SEP-2012,CORPBANK,407.70,407.70,0.0000,0.0153,0.0148,0.2828
26-SEP-2012,COSMOFILMS,87.95,87.90,0.0006,0.0210,0.0204,0.3897
26-SEP-2012,COUNCODOS,1.20,1.25,-0.0408,0.0289,0.0298,0.5693
26-SEP-2012,COX&KINGS,143.35,138.65,0.0333,0.0229,0.0237,0.4528
26-SEP-2012,CREATIVEYE,5.25,5.25,0.0000,0.0440,0.0427,0.8158
26-SEP-2012,CRESTANI,24.80,25.05,-0.0100,0.0324,0.0315,0.6018
26-SEP-2012,CREWBOS,26.35,26.90,-0.0207,0.0248,0.0246,0.4700
26-SEP-2012,CRISIL,944.75,921.65,0.0248,0.0095,0.0110,0.2102
26-SEP-2012,CRMFGETF,3163.00,3151.00,0.0038,0.0089,0.0087,0.1662
26-SEP-2012,CROMPGREAV,129.10,130.15,-0.0081,0.0283,0.0275,0.5254
26-SEP-2012,CTE,7.20,7.15,0.0070,0.0362,0.0351,0.6706
26-SEP-2012,CUB,52.00,51.95,0.0010,0.0123,0.0119,0.2273
26-SEP-2012,CUBEXTUB,7.35,7.40,-0.0068,0.0421,0.0409,0.7814
26-SEP-2012,CUMMINSIND,503.45,478.60,0.0506,0.0157,0.0196,0.3745
26-SEP-2012,CURATECH,37.50,38.00,-0.0132,0.0308,0.0300,0.5731
26-SEP-2012,CYBERMEDIA,11.45,11.45,0.0000,0.0226,0.0219,0.4184
26-SEP-2012,CYBERTECH,13.60,13.90,-0.0218,0.0278,0.0275,0.5254
26-SEP-2012,DAAWAT,50.10,51.75,-0.0324,0.0318,0.0318,0.6075
26-SEP-2012,DABUR,124.25,124.50,-0.0020,0.0125,0.0121,0.2312
26-SEP-2012,DALMIABEL,145.90,144.20,0.0117,0.0259,0.0253,0.4834
26-SEP-2012,DALMIASUG,19.90,19.90,0.0000,0.0304,0.0295,0.5636
26-SEP-2012,DATAMATICS,32.05,32.00,0.0016,0.0217,0.0210,0.4012
26-SEP-2012,DBCORP,196.20,196.45,-0.0013,0.0169,0.0164,0.3133
26-SEP-2012,DBREALTY,70.80,72.45,-0.0230,0.0156,0.0161,0.3076
26-SEP-2012,DBSTOCKBRO,95.60,95.75,-0.0016,0.0030,0.0029,0.0554
26-SEP-2012,DCB,43.95,43.65,0.0068,0.0217,0.0211,0.4031
