Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2013,ASAHISONG,63.00,60.75,0.0364,0.0228,0.0238,0.4547
20-MAY-2013,ASAL,32.80,31.95,0.0263,0.0262,0.0262,0.5006
20-MAY-2013,ASHAPURMIN,32.00,32.15,-0.0047,0.0277,0.0269,0.5139
20-MAY-2013,ASHCONIUL,0.30,0.35,-0.1542,0.0748,0.0818,1.5628
20-MAY-2013,ASHIANA,240.75,241.15,-0.0017,0.0135,0.0131,0.2503
20-MAY-2013,ASHIMASYN,2.65,3.05,-0.1406,0.0674,0.0739,1.4119
20-MAY-2013,ASHOKA,209.20,210.75,-0.0074,0.0278,0.0270,0.5158
20-MAY-2013,ASHOKLEY,23.90,23.30,0.0254,0.0160,0.0167,0.3191
20-MAY-2013,ASIANHOTNR,135.05,132.85,0.0164,0.0232,0.0229,0.4375
20-MAY-2013,ASIANPAINT,4773.60,4812.80,-0.0082,0.0146,0.0143,0.2732
20-MAY-2013,ASIANTILES,38.00,37.80,0.0053,0.0357,0.0346,0.6610
20-MAY-2013,ASIL,0.95,0.95,0.0000,0.0092,0.0089,0.1700
20-MAY-2013,ASSAMCO,5.10,5.05,0.0099,0.0262,0.0255,0.4872
20-MAY-2013,ASTEC,19.50,20.00,-0.0253,0.0438,0.0429,0.8196
20-MAY-2013,ASTRAL,438.70,425.40,0.0308,0.0207,0.0214,0.4088
20-MAY-2013,ASTRAMICRO,39.90,40.30,-0.0100,0.0174,0.0170,0.3248
20-MAY-2013,ASTRAZEN,795.35,800.90,-0.0070,0.0282,0.0274,0.5235
20-MAY-2013,ATFL,558.65,556.30,0.0042,0.0167,0.0162,0.3095
20-MAY-2013,ATLANTA,46.25,46.65,-0.0086,0.0229,0.0223,0.4260
20-MAY-2013,ATLASCYCLE,299.05,303.20,-0.0138,0.0266,0.0260,0.4967
20-MAY-2013,ATNINTER,0.20,0.20,0.0000,0.1056,0.1024,1.9563
20-MAY-2013,ATUL,358.70,346.70,0.0340,0.0266,0.0271,0.5177
20-MAY-2013,AURIONPRO,65.90,64.15,0.0269,0.0341,0.0337,0.6438
20-MAY-2013,AUROPHARMA,190.10,192.15,-0.0107,0.0240,0.0234,0.4471
20-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0095,0.0092,0.1758
20-MAY-2013,AUSTRAL,0.75,0.80,-0.0645,0.0368,0.0390,0.7451
20-MAY-2013,AUTOAXLES,264.35,263.60,0.0028,0.0156,0.0151,0.2885
20-MAY-2013,AUTOIND,91.45,95.40,-0.0423,0.0507,0.0502,0.9591
20-MAY-2013,AUTOLITIND,12.15,12.20,-0.0041,0.0413,0.0401,0.7661
20-MAY-2013,AVANTI,113.70,110.70,0.0267,0.0243,0.0245,0.4681
20-MAY-2013,AVTNPL,26.30,26.30,0.0000,0.0232,0.0225,0.4299
20-MAY-2013,AXIS-IT&T,48.00,50.35,-0.0478,0.0297,0.0311,0.5942
20-MAY-2013,AXISBANK,1529.70,1535.25,-0.0036,0.0185,0.0180,0.3439
20-MAY-2013,AXISGOLD,2517.10,2549.00,-0.0126,0.0144,0.0143,0.2732
20-MAY-2013,BAFNAPHARM,38.20,38.20,0.0000,0.0156,0.0151,0.2885
20-MAY-2013,BAGFILMS,4.25,4.40,-0.0347,0.0487,0.0480,0.9170
20-MAY-2013,BAJAJ-AUTO,1863.80,1832.05,0.0172,0.0163,0.0164,0.3133
20-MAY-2013,BAJAJCORP,265.05,267.30,-0.0085,0.0174,0.0170,0.3248
20-MAY-2013,BAJAJELEC,176.60,178.55,-0.0110,0.0157,0.0155,0.2961
20-MAY-2013,BAJAJFINSV,698.50,707.90,-0.0134,0.0169,0.0167,0.3191
20-MAY-2013,BAJAJHIND,20.50,20.70,-0.0097,0.0204,0.0199,0.3802
20-MAY-2013,BAJAJHLDNG,909.50,913.65,-0.0046,0.0112,0.0109,0.2082
20-MAY-2013,BAJFINANCE,1581.15,1509.25,0.0465,0.0254,0.0271,0.5177
20-MAY-2013,BALAJITELE,37.05,36.90,0.0041,0.0239,0.0232,0.4432
20-MAY-2013,BALAMINES,37.35,37.00,0.0094,0.0212,0.0207,0.3955
20-MAY-2013,BALKRISIND,271.50,268.50,0.0111,0.0162,0.0159,0.3038
20-MAY-2013,BALLARPUR,17.05,17.15,-0.0058,0.0147,0.0143,0.2732
20-MAY-2013,BALMLAWRIE,690.20,696.85,-0.0096,0.0124,0.0122,0.2331
20-MAY-2013,BALPHARMA,17.60,14.70,0.1801,0.0588,0.0721,1.3775
20-MAY-2013,BALRAMCHIN,48.10,48.50,-0.0083,0.0222,0.0216,0.4127
20-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0139,0.0135,0.2579
20-MAY-2013,BANARISUG,898.00,850.00,0.0549,0.0098,0.0165,0.3152
20-MAY-2013,BANCOINDIA,42.15,41.75,0.0095,0.0170,0.0166,0.3171
20-MAY-2013,BANG,13.00,13.00,0.0000,0.0343,0.0333,0.6362
20-MAY-2013,BANKBARODA,734.65,740.45,-0.0079,0.0173,0.0169,0.3229
20-MAY-2013,BANKBEES,1318.30,1322.01,-0.0028,0.0148,0.0144,0.2751
20-MAY-2013,BANKINDIA,321.60,324.75,-0.0097,0.0222,0.0217,0.4146
20-MAY-2013,BANSWRAS,43.50,43.00,0.0116,0.0420,0.0408,0.7795
20-MAY-2013,BARTRONICS,8.85,9.00,-0.0168,0.0246,0.0242,0.4623
20-MAY-2013,BASF,587.00,589.60,-0.0044,0.0122,0.0119,0.2273
20-MAY-2013,BASML,108.75,108.75,0.0000,0.0131,0.0127,0.2426
20-MAY-2013,BATAINDIA,815.65,815.25,0.0005,0.0178,0.0173,0.3305
20-MAY-2013,BAYERCROP,1310.15,1265.35,0.0348,0.0162,0.0179,0.3420
20-MAY-2013,BBL,479.40,511.40,-0.0646,0.0362,0.0385,0.7355
20-MAY-2013,BBTC,124.35,123.80,0.0044,0.0228,0.0221,0.4222
20-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0060,0.0058,0.1108
20-MAY-2013,BECREL,4.15,4.15,0.0000,0.0534,0.0518,0.9896
20-MAY-2013,BEDMUTHA,9.85,9.80,0.0051,0.0269,0.0261,0.4986
20-MAY-2013,BEL,1282.25,1322.95,-0.0312,0.0194,0.0203,0.3878
20-MAY-2013,BEML,185.55,186.40,-0.0046,0.0316,0.0307,0.5865
20-MAY-2013,BEPL,22.00,21.45,0.0253,0.0503,0.0492,0.9400
20-MAY-2013,BERGEPAINT,234.55,233.40,0.0049,0.0223,0.0217,0.4146
20-MAY-2013,BFINVEST,43.30,43.95,-0.0149,0.0297,0.0290,0.5540
20-MAY-2013,BFUTILITIE,277.75,281.40,-0.0131,0.0362,0.0352,0.6725
20-MAY-2013,BGLOBAL,6.30,6.60,-0.0465,0.0509,0.0506,0.9667
20-MAY-2013,BGRENERGY,207.35,211.00,-0.0174,0.0234,0.0231,0.4413
20-MAY-2013,BHAGWATIHO,47.00,48.00,-0.0211,0.0257,0.0254,0.4853
20-MAY-2013,BHAGYNAGAR,14.00,14.05,-0.0036,0.0232,0.0225,0.4299
20-MAY-2013,BHARATFORG,232.60,240.95,-0.0353,0.0212,0.0223,0.4260
20-MAY-2013,BHARATGEAR,41.75,41.10,0.0157,0.0241,0.0237,0.4528
20-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0434,0.0421,0.8043
20-MAY-2013,BHARTIARTL,307.80,315.55,-0.0249,0.0212,0.0214,0.4088
20-MAY-2013,BHARTISHIP,44.20,44.40,-0.0045,0.0336,0.0326,0.6228
20-MAY-2013,BHEL,202.25,201.90,0.0017,0.0177,0.0172,0.3286
20-MAY-2013,BHUSANSTL,464.30,464.05,0.0005,0.0059,0.0057,0.1089
20-MAY-2013,BIL,230.50,231.25,-0.0032,0.0153,0.0149,0.2847
20-MAY-2013,BILENERGY,3.95,4.15,-0.0494,0.0357,0.0367,0.7012
20-MAY-2013,BILPOWER,3.60,3.70,-0.0274,0.0367,0.0362,0.6916
20-MAY-2013,BIMETAL,200.00,200.00,0.0000,0.0367,0.0356,0.6801
20-MAY-2013,BINANIIND,95.30,95.30,0.0000,0.0143,0.0139,0.2656
20-MAY-2013,BINDALAGRO,21.60,21.80,-0.0092,0.0410,0.0398,0.7604
20-MAY-2013,BIOCON,281.90,286.00,-0.0144,0.0139,0.0139,0.2656
20-MAY-2013,BIRLACORPN,267.20,259.20,0.0304,0.0189,0.0198,0.3783
20-MAY-2013,BIRLACOT,0.15,0.10,0.4055,0.3111,0.3176,6.0677
20-MAY-2013,BIRLAERIC,9.95,9.95,0.0000,0.0229,0.0222,0.4241
20-MAY-2013,BIRLAMONEY,19.20,18.40,0.0426,0.0323,0.0330,0.6305
20-MAY-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1440,0.1499,2.8638
20-MAY-2013,BLBLIMITED,3.30,3.15,0.0465,0.0205,0.0229,0.4375
20-MAY-2013,BLISSGVS,31.65,29.35,0.0754,0.0219,0.0281,0.5368
20-MAY-2013,BLKASHYAP,7.00,6.90,0.0144,0.0284,0.0278,0.5311
20-MAY-2013,BLUECHIP,0.40,0.40,0.0000,0.0676,0.0655,1.2514
20-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0181,0.0175,0.3343
20-MAY-2013,BLUEDART,2593.35,2618.75,-0.0097,0.0206,0.0201,0.3840
20-MAY-2013,BLUESTARCO,171.00,171.65,-0.0038,0.0177,0.0172,0.3286
20-MAY-2013,BLUESTINFO,54.50,54.25,0.0046,0.0243,0.0236,0.4509
20-MAY-2013,BODALCHEM,6.50,6.80,-0.0451,0.0388,0.0392,0.7489
20-MAY-2013,BODHTREE,17.85,17.85,0.0000,0.0188,0.0182,0.3477
20-MAY-2013,BOMDYEING,85.00,84.55,0.0053,0.0201,0.0195,0.3725
20-MAY-2013,BOSCHLTD,9017.45,9015.95,0.0002,0.0067,0.0065,0.1242
20-MAY-2013,BPCL,409.75,418.25,-0.0205,0.0154,0.0158,0.3019
20-MAY-2013,BPL,16.70,16.90,-0.0119,0.0368,0.0358,0.6840
20-MAY-2013,BRANDHOUSE,2.45,2.55,-0.0400,0.0406,0.0406,0.7757
20-MAY-2013,BRFL,238.90,239.85,-0.0040,0.0094,0.0092,0.1758
20-MAY-2013,BRIGADE,73.20,75.55,-0.0316,0.0324,0.0324,0.6190
20-MAY-2013,BRITANNIA,568.85,570.70,-0.0032,0.0122,0.0119,0.2273
20-MAY-2013,BROADCAST,3.50,3.50,0.0000,0.0381,0.0369,0.7050
20-MAY-2013,BROOKS,17.00,17.35,-0.0204,0.0209,0.0209,0.3993
20-MAY-2013,BSELINFRA,2.20,2.15,0.0230,0.0336,0.0331,0.6324
20-MAY-2013,BSL,13.00,13.10,-0.0077,0.0336,0.0326,0.6228
20-MAY-2013,BSLGOLDETF,2530.20,2555.15,-0.0098,0.0149,0.0146,0.2789
20-MAY-2013,BSLIMITED,320.35,327.20,-0.0212,0.0335,0.0329,0.6286
20-MAY-2013,BSLNIFTY,57.69,56.78,0.0159,0.0147,0.0148,0.2828
20-MAY-2013,BURNPUR,8.20,8.25,-0.0061,0.0293,0.0284,0.5426
20-MAY-2013,BVCL,6.55,6.60,-0.0076,0.0391,0.0380,0.7260
20-MAY-2013,CADILAHC,806.85,815.45,-0.0106,0.0150,0.0148,0.2828
20-MAY-2013,CAIRN,300.90,300.50,0.0013,0.0138,0.0134,0.2560
20-MAY-2013,CALSOFT,5.90,6.00,-0.0168,0.0227,0.0224,0.4280
20-MAY-2013,CANBK,444.45,440.05,0.0099,0.0272,0.0265,0.5063
20-MAY-2013,CANDC,31.90,32.35,-0.0140,0.0220,0.0216,0.4127
20-MAY-2013,CANFINHOME,152.75,153.25,-0.0033,0.0224,0.0217,0.4146
20-MAY-2013,CANTABIL,19.50,19.50,0.0000,0.0294,0.0285,0.5445
20-MAY-2013,CAPF,163.70,163.80,-0.0006,0.0254,0.0246,0.4700
20-MAY-2013,CARBORUNIV,129.00,127.15,0.0144,0.0185,0.0183,0.3496
20-MAY-2013,CAREERP,105.00,109.50,-0.0420,0.0234,0.0249,0.4757
20-MAY-2013,CARERATING,718.25,718.80,-0.0008,0.0185,0.0179,0.3420
20-MAY-2013,CASTROL,332.85,330.05,0.0084,0.0126,0.0124,0.2369
20-MAY-2013,CCCL,11.95,11.90,0.0042,0.0291,0.0282,0.5388
20-MAY-2013,CCL,320.70,331.55,-0.0333,0.0245,0.0251,0.4795
20-MAY-2013,CEATLTD,112.20,112.80,-0.0053,0.0223,0.0217,0.4146
20-MAY-2013,CEBBCO,19.60,20.60,-0.0498,0.0360,0.0370,0.7069
20-MAY-2013,CELEBRITY,3.05,2.95,0.0333,0.0321,0.0322,0.6152
20-MAY-2013,CELESTIAL,18.35,18.25,0.0055,0.0351,0.0341,0.6515
20-MAY-2013,CENTENKA,116.55,116.10,0.0039,0.0165,0.0160,0.3057
20-MAY-2013,CENTEXT,1.20,1.15,0.0426,0.0541,0.0535,1.0221
20-MAY-2013,CENTRALBK,70.25,69.70,0.0079,0.0172,0.0168,0.3210
20-MAY-2013,CENTUM,45.00,45.00,0.0000,0.0372,0.0361,0.6897
20-MAY-2013,CENTURYPLY,53.90,53.00,0.0168,0.0193,0.0192,0.3668
20-MAY-2013,CENTURYTEX,325.15,323.60,0.0048,0.0228,0.0221,0.4222
20-MAY-2013,CERA,448.30,450.80,-0.0056,0.0090,0.0088,0.1681
20-MAY-2013,CESC,326.55,320.75,0.0179,0.0193,0.0192,0.3668
20-MAY-2013,CHAMBLFERT,48.50,48.45,0.0010,0.0219,0.0212,0.4050
20-MAY-2013,CHEMFALKAL,72.25,72.80,-0.0076,0.0210,0.0204,0.3897
20-MAY-2013,CHENNPETRO,109.10,108.95,0.0014,0.0173,0.0168,0.3210
20-MAY-2013,CHESLINTEX,6.00,5.95,0.0084,0.0155,0.0152,0.2904
20-MAY-2013,CHETTINAD,704.00,702.00,0.0028,0.0143,0.0139,0.2656
20-MAY-2013,CHOLAFIN,282.95,282.70,0.0009,0.0157,0.0152,0.2904
20-MAY-2013,CHROMATIC,4.90,5.15,-0.0498,0.0477,0.0478,0.9132
20-MAY-2013,CILNOVA,13.25,13.00,0.0190,0.0183,0.0183,0.3496
20-MAY-2013,CIMMCO,18.60,19.25,-0.0343,0.0407,0.0403,0.7699
20-MAY-2013,CINEMAXIN,108.35,106.35,0.0186,0.0355,0.0347,0.6629
20-MAY-2013,CINEPRO,11.95,11.95,0.0000,0.0301,0.0292,0.5579
20-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0185,0.0179,0.3420
20-MAY-2013,CIPLA,417.35,425.60,-0.0196,0.0152,0.0155,0.2961
20-MAY-2013,CLASSIC,2.30,2.30,0.0000,0.0667,0.0647,1.2361
20-MAY-2013,CLNINDIA,479.90,478.30,0.0033,0.0099,0.0096,0.1834
20-MAY-2013,CLUTCHAUTO,17.80,18.10,-0.0167,0.0222,0.0219,0.4184
20-MAY-2013,CMAHENDRA,93.25,92.55,0.0075,0.0308,0.0299,0.5712
20-MAY-2013,CMC,1322.75,1337.25,-0.0109,0.0107,0.0107,0.2044
20-MAY-2013,COALINDIA,301.30,297.50,0.0127,0.0152,0.0151,0.2885
20-MAY-2013,COLPAL,1424.60,1483.75,-0.0407,0.0165,0.0188,0.3592
20-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0115,0.0111,0.2121
20-MAY-2013,COMPUSOFT,9.80,9.65,0.0154,0.0219,0.0216,0.4127
20-MAY-2013,CONCOR,1147.00,1147.10,-0.0001,0.0126,0.0122,0.2331
20-MAY-2013,CONSOFINVT,32.00,32.15,-0.0047,0.0280,0.0272,0.5197
20-MAY-2013,CORDSCABLE,17.50,17.50,0.0000,0.0547,0.0530,1.0126
20-MAY-2013,COREEDUTEC,51.70,51.45,0.0048,0.0634,0.0615,1.1750
20-MAY-2013,COROENGG,212.10,212.10,0.0000,0.0191,0.0185,0.3534
20-MAY-2013,COROMANDEL,191.60,186.90,0.0248,0.0211,0.0213,0.4069
20-MAY-2013,CORPBANK,419.55,417.75,0.0043,0.0156,0.0152,0.2904
20-MAY-2013,COSMOFILMS,68.00,68.00,0.0000,0.0185,0.0179,0.3420
20-MAY-2013,COUNCODOS,1.05,1.05,0.0000,0.0204,0.0198,0.3783
20-MAY-2013,COX&KINGS,118.30,116.10,0.0188,0.0154,0.0156,0.2980
20-MAY-2013,CREATIVEYE,2.95,2.95,0.0000,0.0553,0.0536,1.0240
20-MAY-2013,CRESTANI,5.70,6.00,-0.0513,0.0425,0.0431,0.8234
20-MAY-2013,CREWBOS,7.90,8.00,-0.0126,0.0339,0.0330,0.6305
20-MAY-2013,CRISIL,969.75,975.45,-0.0059,0.0170,0.0165,0.3152
20-MAY-2013,CRMFGETF,2580.00,2619.00,-0.0150,0.0148,0.0148,0.2828
20-MAY-2013,CROMPGREAV,101.70,105.80,-0.0395,0.0283,0.0291,0.5560
20-MAY-2013,CTE,3.75,3.80,-0.0132,0.0316,0.0308,0.5884
20-MAY-2013,CUB,56.25,55.45,0.0143,0.0128,0.0129,0.2465
20-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0254,0.0246,0.4700
20-MAY-2013,CUMMINSIND,485.20,495.10,-0.0202,0.0140,0.0144,0.2751
20-MAY-2013,CURATECH,17.05,17.05,0.0000,0.0211,0.0205,0.3917
20-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0061,0.0059,0.1127
20-MAY-2013,CYBERTECH,13.10,13.00,0.0077,0.0280,0.0272,0.5197
20-MAY-2013,DAAWAT,59.55,59.60,-0.0008,0.0201,0.0195,0.3725
20-MAY-2013,DABUR,155.95,157.10,-0.0073,0.0183,0.0178,0.3401
20-MAY-2013,DALMIABHA,136.40,133.25,0.0234,0.0192,0.0195,0.3725
20-MAY-2013,DALMIASUG,14.40,14.20,0.0140,0.0302,0.0295,0.5636
20-MAY-2013,DATAMATICS,27.20,28.00,-0.0290,0.0176,0.0185,0.3534
20-MAY-2013,DBCORP,246.70,247.00,-0.0012,0.0176,0.0171,0.3267
