Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2015,AHLEAST,171.75,174.25,-0.0145,0.0173,0.0171,0.3267
27-FEB-2015,AHLUCONT,241.20,234.85,0.0267,0.0302,0.0300,0.5731
27-FEB-2015,AHLWEST,125.00,123.05,0.0157,0.0252,0.0247,0.4719
27-FEB-2015,AHMEDFORGE,276.50,275.35,0.0042,0.0305,0.0296,0.5655
27-FEB-2015,AIAENG,1149.70,1113.05,0.0324,0.0199,0.0209,0.3993
27-FEB-2015,AICHAMP,16.30,16.30,0.0000,0.0334,0.0324,0.6190
27-FEB-2015,AIL,669.75,657.10,0.0191,0.0252,0.0249,0.4757
27-FEB-2015,AJANTPHARM,2726.15,2748.65,-0.0082,0.0269,0.0262,0.5006
27-FEB-2015,AJMERA,123.70,115.20,0.0712,0.0438,0.0459,0.8769
27-FEB-2015,AKSHOPTFBR,16.05,16.00,0.0031,0.0224,0.0217,0.4146
27-FEB-2015,AKZOINDIA,1481.90,1472.55,0.0063,0.0147,0.0143,0.2732
27-FEB-2015,ALBK,109.40,103.65,0.0540,0.0223,0.0253,0.4834
27-FEB-2015,ALCHEM,32.55,32.10,0.0139,0.0353,0.0344,0.6572
27-FEB-2015,ALEMBICLTD,38.95,37.50,0.0379,0.0338,0.0341,0.6515
27-FEB-2015,ALICON,286.20,275.00,0.0399,0.0282,0.0290,0.5540
27-FEB-2015,ALKALI,39.35,40.00,-0.0164,0.0466,0.0454,0.8674
27-FEB-2015,ALKYLAMINE,328.45,318.65,0.0303,0.0260,0.0263,0.5025
27-FEB-2015,ALLCARGO,340.40,328.80,0.0347,0.0196,0.0208,0.3974
27-FEB-2015,ALLSEC,24.90,23.80,0.0452,0.0299,0.0310,0.5923
27-FEB-2015,ALMONDZ,11.75,11.50,0.0215,0.0751,0.0730,1.3947
27-FEB-2015,ALOKTEXT,8.95,8.90,0.0056,0.0250,0.0243,0.4643
27-FEB-2015,ALPA,13.00,13.05,-0.0038,0.0315,0.0306,0.5846
27-FEB-2015,ALPHAGEO,495.20,490.10,0.0104,0.0450,0.0437,0.8349
27-FEB-2015,ALPSINDUS,1.90,1.95,-0.0260,0.0714,0.0695,1.3278
27-FEB-2015,ALSTOMT&D,509.95,501.70,0.0163,0.0273,0.0268,0.5120
27-FEB-2015,AMARAJABAT,887.20,857.55,0.0340,0.0222,0.0231,0.4413
27-FEB-2015,AMBIKCO,535.55,521.00,0.0275,0.0146,0.0157,0.2999
27-FEB-2015,AMBUJACEM,269.45,259.75,0.0367,0.0155,0.0175,0.3343
27-FEB-2015,AMDIND,21.15,21.25,-0.0047,0.0365,0.0354,0.6763
27-FEB-2015,AMRUTANJAN,452.30,454.70,-0.0053,0.0275,0.0267,0.5101
27-FEB-2015,AMTEKAUTO,155.70,153.00,0.0175,0.0268,0.0263,0.5025
27-FEB-2015,AMTEKINDIA,61.45,61.05,0.0065,0.0237,0.0230,0.4394
27-FEB-2015,AMTL,16.55,16.20,0.0214,0.0513,0.0500,0.9552
27-FEB-2015,ANANTRAJ,47.90,46.70,0.0254,0.0285,0.0283,0.5407
27-FEB-2015,ANDHRABANK,85.25,82.30,0.0352,0.0212,0.0223,0.4260
27-FEB-2015,ANDHRACEMT,9.80,9.60,0.0206,0.0214,0.0214,0.4088
27-FEB-2015,ANDHRSUGAR,107.75,107.30,0.0042,0.0158,0.0154,0.2942
27-FEB-2015,ANGIND,37.35,38.00,-0.0173,0.0310,0.0304,0.5808
27-FEB-2015,ANIKINDS,25.75,25.30,0.0176,0.0279,0.0274,0.5235
27-FEB-2015,ANKITMETAL,3.95,3.90,0.0127,0.0481,0.0467,0.8922
27-FEB-2015,ANSALAPI,29.60,28.00,0.0556,0.0300,0.0321,0.6133
27-FEB-2015,ANSALHSG,31.75,30.65,0.0353,0.0285,0.0290,0.5540
27-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1851,0.1795,3.4293
27-FEB-2015,APARINDS,360.20,359.25,0.0026,0.0215,0.0209,0.3993
27-FEB-2015,APCOTEXIND,428.40,431.70,-0.0077,0.0270,0.0262,0.5006
27-FEB-2015,APLAPOLLO,344.95,362.95,-0.0509,0.0301,0.0317,0.6056
27-FEB-2015,APLLTD,410.75,390.00,0.0518,0.0264,0.0286,0.5464
27-FEB-2015,APOLLOHOSP,1302.15,1299.85,0.0018,0.0224,0.0217,0.4146
27-FEB-2015,APOLLOTYRE,179.90,174.75,0.0290,0.0320,0.0318,0.6075
27-FEB-2015,APOLSINHOT,205.40,195.65,0.0486,0.0305,0.0319,0.6094
27-FEB-2015,APTECHT,69.05,67.10,0.0286,0.0182,0.0190,0.3630
27-FEB-2015,ARCHIDPLY,34.95,33.65,0.0379,0.0367,0.0368,0.7031
27-FEB-2015,ARCHIES,22.70,22.80,-0.0044,0.0304,0.0295,0.5636
27-FEB-2015,ARCOTECH,344.70,342.50,0.0064,0.0097,0.0095,0.1815
27-FEB-2015,ARIES,129.95,126.60,0.0261,0.0348,0.0343,0.6553
27-FEB-2015,ARIHANT,59.80,59.80,0.0000,0.0425,0.0412,0.7871
27-FEB-2015,AROGRANITE,63.10,62.35,0.0120,0.0299,0.0291,0.5560
27-FEB-2015,ARROWTEX,35.75,32.50,0.0953,0.0487,0.0527,1.0068
27-FEB-2015,ARSHIYA,28.05,26.75,0.0475,0.0462,0.0463,0.8846
27-FEB-2015,ARSSINFRA,48.05,42.80,0.1157,0.0410,0.0488,0.9323
27-FEB-2015,ARVIND,306.75,300.95,0.0191,0.0248,0.0245,0.4681
27-FEB-2015,ARVINDREM,18.40,18.00,0.0220,0.0474,0.0463,0.8846
27-FEB-2015,ASAHIINDIA,134.75,131.00,0.0282,0.0262,0.0263,0.5025
27-FEB-2015,ASAHISONG,111.60,110.05,0.0140,0.0335,0.0327,0.6247
27-FEB-2015,ASAL,47.85,47.20,0.0137,0.0273,0.0267,0.5101
27-FEB-2015,ASHAPURMIN,60.90,60.75,0.0025,0.0321,0.0311,0.5942
27-FEB-2015,ASHIANA,301.00,287.55,0.0457,0.0395,0.0399,0.7623
27-FEB-2015,ASHIMASYN,10.00,8.80,0.1278,0.0498,0.0575,1.0985
27-FEB-2015,ASHOKA,157.00,146.15,0.0716,0.0224,0.0279,0.5330
27-FEB-2015,ASHOKLEY,66.90,64.90,0.0304,0.0295,0.0296,0.5655
27-FEB-2015,ASIANHOTNR,111.50,110.10,0.0126,0.0192,0.0189,0.3611
27-FEB-2015,ASIANPAINT,807.15,791.90,0.0191,0.0205,0.0204,0.3897
27-FEB-2015,ASIANTILES,115.60,113.85,0.0153,0.0339,0.0331,0.6324
27-FEB-2015,ASIL,1.00,1.00,0.0000,0.0360,0.0349,0.6668
27-FEB-2015,ASSAMCO,5.05,4.95,0.0200,0.0344,0.0337,0.6438
27-FEB-2015,ASTEC,114.20,114.40,-0.0017,0.0382,0.0370,0.7069
27-FEB-2015,ASTRAL,445.20,433.50,0.0266,0.0188,0.0194,0.3706
27-FEB-2015,ASTRAMICRO,155.75,148.85,0.0453,0.0431,0.0432,0.8253
27-FEB-2015,ASTRAZEN,812.40,822.50,-0.0124,0.0122,0.0122,0.2331
27-FEB-2015,ATFL,661.50,649.20,0.0188,0.0147,0.0150,0.2866
27-FEB-2015,ATLANTA,76.80,74.45,0.0311,0.0387,0.0383,0.7317
27-FEB-2015,ATLASCYCLE,243.45,243.80,-0.0014,0.0342,0.0332,0.6343
27-FEB-2015,ATNINTER,0.30,0.35,-0.1542,0.0878,0.0931,1.7787
27-FEB-2015,ATUL,1302.00,1304.30,-0.0018,0.0173,0.0168,0.3210
27-FEB-2015,ATULAUTO,562.50,556.65,0.0105,0.0262,0.0255,0.4872
27-FEB-2015,AURIONPRO,248.55,248.20,0.0014,0.0244,0.0237,0.4528
27-FEB-2015,AUROPHARMA,1033.15,1025.65,0.0073,0.0261,0.0254,0.4853
27-FEB-2015,AUSOMENT,23.75,25.00,-0.0513,0.0390,0.0398,0.7604
27-FEB-2015,AUSTRAL,0.75,0.80,-0.0645,0.0699,0.0696,1.3297
27-FEB-2015,AUTOAXLES,767.15,749.90,0.0227,0.0205,0.0206,0.3936
27-FEB-2015,AUTOIND,69.25,64.85,0.0656,0.0214,0.0262,0.5006
27-FEB-2015,AUTOLITIND,33.80,31.35,0.0752,0.0303,0.0347,0.6629
27-FEB-2015,AVTNPL,32.25,31.20,0.0331,0.0235,0.0242,0.4623
27-FEB-2015,AXISBANK,567.15,552.30,0.0265,0.0198,0.0203,0.3878
27-FEB-2015,AXISCADES,258.15,250.40,0.0305,0.0605,0.0591,1.1291
27-FEB-2015,AXISGOLD,2509.40,2500.05,0.0037,0.0069,0.0068,0.1299
27-FEB-2015,BAFNAPHARM,25.65,25.00,0.0257,0.0327,0.0323,0.6171
27-FEB-2015,BAGFILMS,3.75,3.65,0.0270,0.0485,0.0475,0.9075
27-FEB-2015,BAJAJ-AUTO,2150.50,2134.85,0.0073,0.0120,0.0118,0.2254
27-FEB-2015,BAJAJCORP,445.15,427.55,0.0403,0.0240,0.0253,0.4834
27-FEB-2015,BAJAJELEC,219.30,215.40,0.0179,0.0184,0.0184,0.3515
27-FEB-2015,BAJAJFINSV,1422.15,1399.65,0.0159,0.0223,0.0220,0.4203
27-FEB-2015,BAJAJHIND,18.35,17.75,0.0332,0.0284,0.0287,0.5483
27-FEB-2015,BAJAJHLDNG,1390.70,1363.50,0.0198,0.0116,0.0122,0.2331
27-FEB-2015,BAJFINANCE,4107.10,4096.85,0.0025,0.0213,0.0207,0.3955
27-FEB-2015,BALAJITELE,64.90,64.40,0.0077,0.0179,0.0175,0.3343
27-FEB-2015,BALAMINES,77.65,78.15,-0.0064,0.0201,0.0196,0.3745
27-FEB-2015,BALKRISIND,601.70,611.50,-0.0162,0.0207,0.0205,0.3917
27-FEB-2015,BALLARPUR,14.55,14.60,-0.0034,0.0222,0.0215,0.4108
27-FEB-2015,BALMLAWRIE,576.10,571.90,0.0073,0.0200,0.0195,0.3725
27-FEB-2015,BALPHARMA,56.50,57.85,-0.0236,0.0207,0.0209,0.3993
27-FEB-2015,BALRAMCHIN,60.60,60.35,0.0041,0.0243,0.0236,0.4509
27-FEB-2015,BANARBEADS,38.95,39.05,-0.0026,0.0348,0.0337,0.6438
27-FEB-2015,BANARISUG,1170.70,1138.15,0.0282,0.0189,0.0196,0.3745
27-FEB-2015,BANCOINDIA,127.95,129.85,-0.0147,0.0227,0.0223,0.4260
27-FEB-2015,BANG,9.25,10.00,-0.0780,0.0512,0.0532,1.0164
27-FEB-2015,BANKBARODA,181.00,171.35,0.0548,0.0255,0.0281,0.5368
27-FEB-2015,BANKBEES,1913.52,1863.85,0.0263,0.0128,0.0140,0.2675
27-FEB-2015,BANKINDIA,235.60,221.75,0.0606,0.0260,0.0293,0.5598
27-FEB-2015,BANSWRAS,71.90,71.90,0.0000,0.0300,0.0291,0.5560
27-FEB-2015,BARTRONICS,13.15,13.25,-0.0076,0.0504,0.0489,0.9342
27-FEB-2015,BASF,1148.05,1136.15,0.0104,0.0188,0.0184,0.3515
27-FEB-2015,BASML,170.00,166.40,0.0214,0.0222,0.0222,0.4241
27-FEB-2015,BATAINDIA,1225.15,1205.35,0.0163,0.0176,0.0175,0.3343
27-FEB-2015,BAYERCROP,3444.40,3400.70,0.0128,0.0180,0.0177,0.3382
27-FEB-2015,BBL,685.85,665.55,0.0300,0.0254,0.0257,0.4910
27-FEB-2015,BBTC,422.80,423.00,-0.0005,0.0342,0.0332,0.6343
27-FEB-2015,BEARDSELL,60.00,60.00,0.0000,0.0249,0.0241,0.4604
27-FEB-2015,BEDMUTHA,16.65,16.75,-0.0060,0.0325,0.0315,0.6018
27-FEB-2015,BEL,3768.15,3646.80,0.0327,0.0325,0.0325,0.6209
27-FEB-2015,BEML,979.85,962.95,0.0174,0.0295,0.0289,0.5521
27-FEB-2015,BEPL,18.10,17.50,0.0337,0.0409,0.0405,0.7738
27-FEB-2015,BERGEPAINT,226.15,217.40,0.0395,0.0268,0.0277,0.5292
27-FEB-2015,BFINVEST,179.55,173.75,0.0328,0.0696,0.0680,1.2991
27-FEB-2015,BFUTILITIE,618.90,605.70,0.0216,0.0354,0.0347,0.6629
27-FEB-2015,BGLOBAL,3.20,3.05,0.0480,0.0242,0.0262,0.5006
27-FEB-2015,BGRENERGY,143.45,140.45,0.0211,0.0336,0.0330,0.6305
27-FEB-2015,BHAGYNAGAR,17.60,17.35,0.0143,0.0160,0.0159,0.3038
27-FEB-2015,BHARATFORG,1249.00,1259.80,-0.0086,0.0245,0.0238,0.4547
27-FEB-2015,BHARATGEAR,72.60,71.05,0.0216,0.0387,0.0379,0.7241
27-FEB-2015,BHARATRAS,975.10,964.00,0.0114,0.0385,0.0374,0.7145
27-FEB-2015,BHARTIARTL,355.20,349.35,0.0166,0.0188,0.0187,0.3573
27-FEB-2015,BHEL,270.90,264.45,0.0241,0.0252,0.0251,0.4795
27-FEB-2015,BHUSANSTL,87.20,87.85,-0.0074,0.0252,0.0245,0.4681
27-FEB-2015,BIL,405.45,409.00,-0.0087,0.0112,0.0111,0.2121
27-FEB-2015,BILENERGY,1.20,1.10,0.0870,0.0647,0.0663,1.2667
27-FEB-2015,BILPOWER,1.90,1.85,0.0267,0.0676,0.0659,1.2590
27-FEB-2015,BINANIIND,104.25,102.20,0.0199,0.0236,0.0234,0.4471
27-FEB-2015,BINDALAGRO,25.15,24.75,0.0160,0.0203,0.0201,0.3840
27-FEB-2015,BIOCON,422.40,421.60,0.0019,0.0198,0.0192,0.3668
27-FEB-2015,BIRLACORPN,432.75,432.75,0.0000,0.0306,0.0297,0.5674
27-FEB-2015,BIRLACOT,0.05,0.10,-0.6931,0.3701,0.3970,7.5847
27-FEB-2015,BIRLAERIC,59.25,59.75,-0.0084,0.0214,0.0208,0.3974
27-FEB-2015,BIRLAMONEY,27.85,28.45,-0.0213,0.0274,0.0271,0.5177
27-FEB-2015,BLBLIMITED,4.40,4.50,-0.0225,0.0522,0.0509,0.9724
27-FEB-2015,BLISSGVS,106.20,110.10,-0.0361,0.0399,0.0397,0.7585
27-FEB-2015,BLKASHYAP,15.45,15.05,0.0262,0.0471,0.0461,0.8807
27-FEB-2015,BLUECHIP,0.30,0.30,0.0000,0.1182,0.1146,2.1894
27-FEB-2015,BLUECOAST,91.80,87.55,0.0474,0.0273,0.0289,0.5521
27-FEB-2015,BLUEDART,7116.35,7018.00,0.0139,0.0166,0.0165,0.3152
27-FEB-2015,BLUESTARCO,320.20,309.60,0.0337,0.0199,0.0210,0.4012
27-FEB-2015,BLUESTINFO,213.20,215.35,-0.0100,0.0300,0.0292,0.5579
27-FEB-2015,BODALCHEM,39.75,39.80,-0.0013,0.0333,0.0323,0.6171
27-FEB-2015,BOMDYEING,74.45,72.70,0.0238,0.0332,0.0327,0.6247
27-FEB-2015,BOSCHLTD,26589.30,26032.90,0.0211,0.0273,0.0270,0.5158
27-FEB-2015,BPCL,744.25,745.80,-0.0021,0.0181,0.0176,0.3362
27-FEB-2015,BPL,36.60,35.00,0.0447,0.0500,0.0497,0.9495
27-FEB-2015,BRANDHOUSE,1.30,1.50,-0.1431,0.0586,0.0668,1.2762
27-FEB-2015,BRFL,140.70,142.55,-0.0131,0.0386,0.0376,0.7183
27-FEB-2015,BRIGADE,160.40,157.35,0.0192,0.0216,0.0215,0.4108
27-FEB-2015,BRITANNIA,2083.45,2055.65,0.0134,0.0143,0.0142,0.2713
27-FEB-2015,BROADCAST,3.30,3.45,-0.0445,0.0436,0.0437,0.8349
27-FEB-2015,BROOKS,37.70,36.95,0.0201,0.0217,0.0216,0.4127
27-FEB-2015,BSELINFRA,2.75,2.65,0.0370,0.0421,0.0418,0.7986
27-FEB-2015,BSL,36.20,36.25,-0.0014,0.0300,0.0291,0.5560
27-FEB-2015,BSLGOLDETF,2559.95,2555.00,0.0019,0.0136,0.0132,0.2522
27-FEB-2015,BSLIMITED,25.40,24.35,0.0422,0.0371,0.0374,0.7145
27-FEB-2015,BSLNIFTY,102.00,107.00,-0.0479,0.0414,0.0418,0.7986
27-FEB-2015,BURNPUR,9.65,9.40,0.0262,0.0292,0.0290,0.5540
27-FEB-2015,BUTTERFLY,215.15,206.00,0.0435,0.0269,0.0282,0.5388
27-FEB-2015,BVCL,15.00,13.95,0.0726,0.0457,0.0477,0.9113
27-FEB-2015,CADILAHC,1532.85,1513.05,0.0130,0.0197,0.0194,0.3706
27-FEB-2015,CAIRN,250.50,248.25,0.0090,0.0201,0.0196,0.3745
27-FEB-2015,CALSOFT,6.55,8.00,-0.2000,0.0449,0.0655,1.2514
27-FEB-2015,CAMLINFINE,90.50,90.00,0.0055,0.0255,0.0248,0.4738
27-FEB-2015,CANBK,408.05,393.55,0.0362,0.0230,0.0240,0.4585
27-FEB-2015,CANDC,25.50,25.35,0.0059,0.0349,0.0339,0.6477
27-FEB-2015,CANFINHOME,625.85,606.30,0.0317,0.0249,0.0254,0.4853
27-FEB-2015,CANTABIL,50.00,47.90,0.0429,0.0312,0.0320,0.6114
27-FEB-2015,CAPF,414.05,401.20,0.0315,0.0220,0.0227,0.4337
27-FEB-2015,CAPLIPOINT,750.40,763.85,-0.0178,0.0565,0.0550,1.0508
27-FEB-2015,CARBORUNIV,185.00,185.00,0.0000,0.0131,0.0127,0.2426
27-FEB-2015,CAREERP,164.55,157.25,0.0454,0.0285,0.0298,0.5693
27-FEB-2015,CARERATING,1585.35,1593.40,-0.0051,0.0165,0.0160,0.3057
27-FEB-2015,CASTROLIND,462.35,465.00,-0.0057,0.0139,0.0135,0.2579
27-FEB-2015,CCCL,5.85,5.60,0.0437,0.0487,0.0484,0.9247
27-FEB-2015,CCHHL,15.20,15.10,0.0066,0.0339,0.0329,0.6286
27-FEB-2015,CCL,169.75,165.60,0.0248,0.0235,0.0236,0.4509
27-FEB-2015,CEATLTD,754.45,737.80,0.0223,0.0332,0.0326,0.6228
27-FEB-2015,CEBBCO,23.50,24.35,-0.0355,0.0431,0.0427,0.8158
27-FEB-2015,CELEBRITY,14.60,14.25,0.0243,0.0312,0.0308,0.5884
27-FEB-2015,CELESTIAL,65.85,66.90,-0.0158,0.0329,0.0321,0.6133
27-FEB-2015,CENTENKA,158.95,155.05,0.0248,0.0139,0.0148,0.2828
27-FEB-2015,CENTEXT,1.70,1.70,0.0000,0.0358,0.0347,0.6629
27-FEB-2015,CENTRALBK,102.80,101.15,0.0162,0.0273,0.0268,0.5120
27-FEB-2015,CENTUM,884.05,883.80,0.0003,0.0271,0.0263,0.5025
27-FEB-2015,CENTURYPLY,226.80,220.25,0.0293,0.0311,0.0310,0.5923
27-FEB-2015,CENTURYTEX,508.45,497.65,0.0215,0.0236,0.0235,0.4490
27-FEB-2015,CERA,2596.60,2637.85,-0.0158,0.0391,0.0381,0.7279
27-FEB-2015,CEREBRAINT,16.85,16.45,0.0240,0.0359,0.0353,0.6744
27-FEB-2015,CESC,600.60,588.85,0.0198,0.0352,0.0345,0.6591
27-FEB-2015,CGCL,176.10,176.35,-0.0014,0.0219,0.0212,0.4050
27-FEB-2015,CHAMBLFERT,66.15,67.20,-0.0157,0.0248,0.0244,0.4662
27-FEB-2015,CHEMFALKAL,83.00,83.60,-0.0072,0.0259,0.0252,0.4814
27-FEB-2015,CHENNPETRO,76.60,76.65,-0.0007,0.0261,0.0253,0.4834
27-FEB-2015,CHESLINTEX,9.40,9.10,0.0324,0.0304,0.0305,0.5827
27-FEB-2015,CHOLAFIN,576.85,572.80,0.0070,0.0206,0.0200,0.3821
27-FEB-2015,CHROMATIC,3.85,3.85,0.0000,0.0349,0.0338,0.6457
27-FEB-2015,CIGNITITEC,479.30,477.50,0.0038,0.0207,0.0201,0.3840
27-FEB-2015,CIMMCO,77.75,70.70,0.0951,0.0504,0.0541,1.0336
27-FEB-2015,CINELINE,13.30,13.30,0.0000,0.0374,0.0363,0.6935
27-FEB-2015,CINEVISTA,3.25,3.15,0.0313,0.0563,0.0551,1.0527
27-FEB-2015,CIPLA,669.85,659.45,0.0156,0.0175,0.0174,0.3324
27-FEB-2015,CLASSIC,1.90,2.00,-0.0513,0.0292,0.0310,0.5923
27-FEB-2015,CLNINDIA,839.30,836.10,0.0038,0.0195,0.0189,0.3611
27-FEB-2015,CLUTCHAUTO,19.05,18.70,0.0185,0.0353,0.0345,0.6591
27-FEB-2015,CMAHENDRA,12.10,11.65,0.0379,0.0296,0.0302,0.5770
27-FEB-2015,CMC,2009.50,1986.30,0.0116,0.0142,0.0141,0.2694
27-FEB-2015,CNOVAPETRO,17.00,17.25,-0.0146,0.0643,0.0624,1.1922
27-FEB-2015,COALINDIA,395.25,384.35,0.0280,0.0145,0.0156,0.2980
27-FEB-2015,COLPAL,1921.10,1928.60,-0.0039,0.0133,0.0129,0.2465
27-FEB-2015,COMPUSOFT,10.85,10.80,0.0046,0.0143,0.0139,0.2656
27-FEB-2015,CONCOR,1554.70,1517.85,0.0240,0.0249,0.0248,0.4738
27-FEB-2015,CONSOFINVT,37.50,35.60,0.0520,0.0259,0.0282,0.5388
27-FEB-2015,CORDSCABLE,22.50,22.40,0.0045,0.0422,0.0409,0.7814
27-FEB-2015,COREEDUTEC,10.15,9.95,0.0199,0.0354,0.0347,0.6629
27-FEB-2015,COROMANDEL,289.20,283.85,0.0187,0.0171,0.0172,0.3286
27-FEB-2015,CORPBANK,60.95,62.00,-0.0171,0.0180,0.0179,0.3420
27-FEB-2015,COSMOFILMS,83.55,79.05,0.0554,0.0214,0.0248,0.4738
27-FEB-2015,COUNCODOS,1.65,1.75,-0.0588,0.0458,0.0467,0.8922
27-FEB-2015,COX&KINGS,329.00,327.00,0.0061,0.0164,0.0160,0.3057
27-FEB-2015,CPSEETF,24.94,24.13,0.0330,0.0097,0.0124,0.2369
27-FEB-2015,CREATIVEYE,4.15,4.00,0.0368,0.0651,0.0638,1.2189
27-FEB-2015,CREST,58.00,56.00,0.0351,0.0419,0.0415,0.7929
27-FEB-2015,CRISIL,2070.35,2088.95,-0.0089,0.0175,0.0171,0.3267
27-FEB-2015,CRMFGETF,2560.00,2560.00,0.0000,0.0063,0.0061,0.1165
27-FEB-2015,CROMPGREAV,180.30,174.35,0.0336,0.0209,0.0219,0.4184
27-FEB-2015,CTE,13.70,13.65,0.0037,0.0399,0.0387,0.7394
27-FEB-2015,CUB,99.70,99.25,0.0045,0.0165,0.0160,0.3057
27-FEB-2015,CUBEXTUB,12.70,12.25,0.0361,0.0314,0.0317,0.6056
27-FEB-2015,CUMMINSIND,889.70,876.20,0.0153,0.0120,0.0122,0.2331
27-FEB-2015,CURATECH,13.45,13.45,0.0000,0.0523,0.0507,0.9686
27-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0103,0.0100,0.1910
27-FEB-2015,CYBERTECH,34.75,32.85,0.0562,0.0336,0.0354,0.6763
27-FEB-2015,CYIENT,549.95,546.70,0.0059,0.0132,0.0129,0.2465
27-FEB-2015,DAAWAT,111.80,109.00,0.0254,0.0182,0.0187,0.3573
27-FEB-2015,DABUR,265.15,263.45,0.0064,0.0174,0.0169,0.3229
27-FEB-2015,DALMIABHA,476.55,471.65,0.0103,0.0250,0.0244,0.4662
27-FEB-2015,DALMIASUG,21.00,21.40,-0.0189,0.0221,0.0219,0.4184
27-FEB-2015,DATAMATICS,74.75,73.05,0.0230,0.0348,0.0342,0.6534
27-FEB-2015,DBCORP,392.10,393.10,-0.0025,0.0196,0.0190,0.3630
27-FEB-2015,DBREALTY,81.70,79.55,0.0267,0.0393,0.0387,0.7394
27-FEB-2015,DBSTOCKBRO,48.85,49.00,-0.0031,0.0115,0.0112,0.2140
27-FEB-2015,DCBBANK,108.85,105.70,0.0294,0.0225,0.0230,0.4394
27-FEB-2015,DCM,87.45,89.40,-0.0221,0.0213,0.0213,0.4069
27-FEB-2015,DCMSHRIRAM,124.35,125.45,-0.0088,0.0318,0.0309,0.5903
27-FEB-2015,DCW,18.90,18.55,0.0187,0.0291,0.0286,0.5464
27-FEB-2015,DECCANCE,341.00,345.00,-0.0117,0.0287,0.0280,0.5349
27-FEB-2015,DECOLIGHT,1.90,1.85,0.0267,0.0237,0.0239,0.4566
