Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2018,AXISCADES,175.40,168.60,0.0395,0.0347,0.0350,0.6687
20-APR-2018,AXISGOLD,2758.05,2770.30,-0.0044,0.0073,0.0072,0.1376
20-APR-2018,AXISNIFTY,1066.47,1058.64,0.0074,0.0071,0.0071,0.1356
20-APR-2018,AYMSYNTEX,63.70,64.65,-0.0148,0.0246,0.0241,0.4604
20-APR-2018,BAFNAPHARM,28.95,29.35,-0.0137,0.0241,0.0236,0.4509
20-APR-2018,BAGFILMS,5.35,5.20,0.0284,0.0396,0.0390,0.7451
20-APR-2018,BAJAJ-AUTO,2852.70,2857.95,-0.0018,0.0114,0.0111,0.2121
20-APR-2018,BAJAJCORP,488.30,483.85,0.0092,0.0154,0.0151,0.2885
20-APR-2018,BAJAJELEC,643.65,644.60,-0.0015,0.0278,0.0270,0.5158
20-APR-2018,BAJAJFINSV,5286.35,5385.20,-0.0185,0.0163,0.0164,0.3133
20-APR-2018,BAJAJHIND,8.90,8.80,0.0113,0.0277,0.0270,0.5158
20-APR-2018,BAJAJHLDNG,2620.95,2620.25,0.0003,0.0127,0.0123,0.2350
20-APR-2018,BAJFINANCE,1880.40,1913.30,-0.0173,0.0151,0.0152,0.2904
20-APR-2018,BALAJITELE,134.40,133.05,0.0101,0.0172,0.0169,0.3229
20-APR-2018,BALAMINES,677.05,674.40,0.0039,0.0216,0.0210,0.4012
20-APR-2018,BALAXI,14.80,14.80,0.0000,0.0029,0.0028,0.0535
20-APR-2018,BALKRISHNA,84.25,85.40,-0.0136,0.0242,0.0237,0.4528
20-APR-2018,BALKRISIND,1298.80,1320.00,-0.0162,0.0224,0.0221,0.4222
20-APR-2018,BALLARPUR,13.55,13.45,0.0074,0.0293,0.0285,0.5445
20-APR-2018,BALMLAWRIE,219.95,220.80,-0.0039,0.0106,0.0103,0.1968
20-APR-2018,BALPHARMA,83.45,83.80,-0.0042,0.0194,0.0188,0.3592
20-APR-2018,BALRAMCHIN,67.65,66.50,0.0171,0.0392,0.0382,0.7298
20-APR-2018,BANARBEADS,61.50,61.75,-0.0041,0.0254,0.0246,0.4700
20-APR-2018,BANARISUG,1730.45,1716.20,0.0083,0.0206,0.0201,0.3840
20-APR-2018,BANCOINDIA,235.50,233.15,0.0100,0.0196,0.0192,0.3668
20-APR-2018,BANDHANBNK,495.05,505.10,-0.0201,0.0156,0.0159,0.3038
20-APR-2018,BANG,36.10,35.75,0.0097,0.0305,0.0297,0.5674
20-APR-2018,BANKBARODA,143.60,145.35,-0.0121,0.0276,0.0269,0.5139
20-APR-2018,BANKBEES,2534.50,2549.70,-0.0060,0.0096,0.0094,0.1796
20-APR-2018,BANKINDIA,102.35,109.10,-0.0639,0.0275,0.0309,0.5903
20-APR-2018,BANSWRAS,103.40,103.15,0.0024,0.0246,0.0239,0.4566
20-APR-2018,BARTRONICS,11.35,10.35,0.0922,0.0231,0.0318,0.6075
20-APR-2018,BASF,2084.60,2097.10,-0.0060,0.0184,0.0179,0.3420
20-APR-2018,BASML,237.70,243.25,-0.0231,0.0200,0.0202,0.3859
20-APR-2018,BATAINDIA,801.90,768.25,0.0429,0.0165,0.0191,0.3649
20-APR-2018,BAYERCROP,4587.35,4571.80,0.0034,0.0142,0.0138,0.2636
20-APR-2018,BBL,1632.65,1601.35,0.0194,0.0204,0.0203,0.3878
20-APR-2018,BBTC,1536.20,1488.35,0.0316,0.0375,0.0372,0.7107
20-APR-2018,BDL,415.60,415.00,0.0014,0.0187,0.0181,0.3458
20-APR-2018,BEARDSELL,53.30,54.40,-0.0204,0.0224,0.0223,0.4260
20-APR-2018,BEDMUTHA,25.15,27.90,-0.1038,0.0847,0.0860,1.6430
20-APR-2018,BEL,132.30,136.15,-0.0287,0.0171,0.0180,0.3439
20-APR-2018,BEML,1091.95,1115.55,-0.0214,0.0240,0.0239,0.4566
20-APR-2018,BEPL,211.90,207.75,0.0198,0.0351,0.0344,0.6572
20-APR-2018,BERGEPAINT,268.60,269.85,-0.0046,0.0145,0.0141,0.2694
20-APR-2018,BFINVEST,305.45,297.75,0.0255,0.0256,0.0256,0.4891
20-APR-2018,BFUTILITIE,411.05,416.20,-0.0125,0.0225,0.0220,0.4203
20-APR-2018,BGLOBAL,4.50,4.50,0.0000,0.0275,0.0267,0.5101
20-APR-2018,BGRENERGY,112.35,110.20,0.0193,0.0217,0.0216,0.4127
20-APR-2018,BHAGERIA,319.65,324.85,-0.0161,0.0202,0.0200,0.3821
20-APR-2018,BHAGYANGR,50.50,52.85,-0.0455,0.0488,0.0486,0.9285
20-APR-2018,BHAGYAPROP,25.45,25.45,0.0000,0.0394,0.0382,0.7298
20-APR-2018,BHANDARI,3.30,3.40,-0.0299,0.0398,0.0393,0.7508
20-APR-2018,BHARATFIN,1116.80,1119.50,-0.0024,0.0119,0.0116,0.2216
20-APR-2018,BHARATFORG,762.95,750.80,0.0161,0.0129,0.0131,0.2503
20-APR-2018,BHARATGEAR,182.90,183.60,-0.0038,0.0212,0.0206,0.3936
20-APR-2018,BHARATIDIL,5.15,5.30,-0.0287,0.0351,0.0347,0.6629
20-APR-2018,BHARATRAS,5547.70,5362.80,0.0339,0.0288,0.0291,0.5560
20-APR-2018,BHARATWIRE,118.45,120.75,-0.0192,0.0327,0.0321,0.6133
20-APR-2018,BHARTIARTL,402.00,395.35,0.0167,0.0183,0.0182,0.3477
20-APR-2018,BHEL,89.35,88.45,0.0101,0.0146,0.0144,0.2751
20-APR-2018,BHUSANSTL,36.05,38.25,-0.0592,0.0392,0.0407,0.7776
20-APR-2018,BIGBLOC,179.05,174.85,0.0237,0.0306,0.0302,0.5770
20-APR-2018,BIL,406.65,404.10,0.0063,0.0168,0.0164,0.3133
20-APR-2018,BILENERGY,0.65,0.70,-0.0741,0.0577,0.0588,1.1234
20-APR-2018,BILPOWER,1.50,1.50,0.0000,0.0243,0.0236,0.4509
20-APR-2018,BINANIIND,95.90,98.85,-0.0303,0.0315,0.0314,0.5999
20-APR-2018,BINDALAGRO,29.10,29.20,-0.0034,0.0244,0.0237,0.4528
20-APR-2018,BIOCON,637.55,639.60,-0.0032,0.0172,0.0167,0.3191
20-APR-2018,BIOFILCHEM,14.80,15.35,-0.0365,0.0309,0.0313,0.5980
20-APR-2018,BIRLACABLE,92.35,93.60,-0.0134,0.0483,0.0469,0.8960
20-APR-2018,BIRLACORPN,743.35,746.75,-0.0046,0.0253,0.0246,0.4700
20-APR-2018,BIRLAMONEY,72.70,73.80,-0.0150,0.0615,0.0597,1.1406
20-APR-2018,BKMINDST,30.30,30.00,0.0100,0.0304,0.0296,0.5655
20-APR-2018,BLBLIMITED,8.50,8.90,-0.0460,0.0461,0.0461,0.8807
20-APR-2018,BLISSGVS,200.25,202.25,-0.0099,0.0173,0.0169,0.3229
20-APR-2018,BLKASHYAP,47.10,48.00,-0.0189,0.0292,0.0287,0.5483
20-APR-2018,BLS,154.85,152.75,0.0137,0.0343,0.0334,0.6381
20-APR-2018,BLUEBLENDS,19.55,20.55,-0.0499,0.0308,0.0323,0.6171
20-APR-2018,BLUECHIP,0.25,0.25,0.0000,0.2295,0.2225,4.2509
20-APR-2018,BLUECOAST,85.55,85.55,0.0000,0.0190,0.0184,0.3515
20-APR-2018,BLUEDART,3837.05,3846.55,-0.0025,0.0135,0.0131,0.2503
20-APR-2018,BLUESTARCO,794.85,785.20,0.0122,0.0151,0.0149,0.2847
20-APR-2018,BODALCHEM,126.05,127.65,-0.0126,0.0263,0.0257,0.4910
20-APR-2018,BOMDYEING,280.15,280.05,0.0004,0.0299,0.0290,0.5540
20-APR-2018,BOSCHLTD,19481.60,19549.35,-0.0035,0.0153,0.0149,0.2847
20-APR-2018,BPCL,371.40,376.55,-0.0138,0.0302,0.0295,0.5636
20-APR-2018,BPL,84.60,85.95,-0.0158,0.0293,0.0287,0.5483
20-APR-2018,BRFL,31.45,32.50,-0.0328,0.0379,0.0376,0.7183
20-APR-2018,BRIGADE,251.65,247.55,0.0164,0.0181,0.0180,0.3439
20-APR-2018,BRITANNIA,5322.35,5395.80,-0.0137,0.0107,0.0109,0.2082
20-APR-2018,BRNL,184.55,185.45,-0.0049,0.0158,0.0154,0.2942
20-APR-2018,BROOKS,90.70,91.30,-0.0066,0.0251,0.0244,0.4662
20-APR-2018,BSE,818.50,813.60,0.0060,0.0126,0.0123,0.2350
20-APR-2018,BSELINFRA,4.50,4.60,-0.0220,0.0377,0.0369,0.7050
20-APR-2018,BSL,66.55,66.85,-0.0045,0.0346,0.0336,0.6419
20-APR-2018,BSLGOLDETF,2915.00,2929.00,-0.0048,0.0091,0.0089,0.1700
20-APR-2018,BSLIMITED,0.90,0.95,-0.0541,0.0443,0.0449,0.8578
20-APR-2018,BSLNIFTY,105.35,105.10,0.0024,0.0229,0.0222,0.4241
20-APR-2018,BURNPUR,8.50,8.45,0.0059,0.0405,0.0393,0.7508
20-APR-2018,BUTTERFLY,507.05,508.30,-0.0025,0.0222,0.0215,0.4108
20-APR-2018,BVCL,27.60,28.90,-0.0460,0.0193,0.0218,0.4165
20-APR-2018,BYKE,200.60,201.00,-0.0020,0.0206,0.0200,0.3821
20-APR-2018,CADILAHC,385.15,387.65,-0.0065,0.0126,0.0123,0.2350
20-APR-2018,CALSOFT,29.15,32.35,-0.1042,0.0388,0.0455,0.8693
20-APR-2018,CAMLINFINE,104.40,107.45,-0.0288,0.0281,0.0281,0.5368
20-APR-2018,CANBK,258.70,278.30,-0.0730,0.0299,0.0341,0.6515
20-APR-2018,CANDC,53.35,53.60,-0.0047,0.0370,0.0359,0.6859
20-APR-2018,CANFINHOME,433.65,441.20,-0.0173,0.0281,0.0276,0.5273
20-APR-2018,CANTABIL,136.25,137.90,-0.0120,0.0380,0.0370,0.7069
20-APR-2018,CAPACITE,364.10,364.85,-0.0021,0.0248,0.0240,0.4585
20-APR-2018,CAPF,642.90,649.20,-0.0098,0.0146,0.0144,0.2751
20-APR-2018,CAPLIPOINT,594.65,593.55,0.0019,0.0215,0.0208,0.3974
20-APR-2018,CAPTRUST,428.70,427.65,0.0025,0.0296,0.0287,0.5483
20-APR-2018,CARBORUNIV,366.05,359.65,0.0176,0.0164,0.0165,0.3152
20-APR-2018,CAREERP,125.80,126.85,-0.0083,0.0218,0.0212,0.4050
20-APR-2018,CARERATING,1290.75,1298.80,-0.0062,0.0202,0.0196,0.3745
20-APR-2018,CASTEXTECH,3.70,3.85,-0.0397,0.0359,0.0361,0.6897
20-APR-2018,CASTROLIND,202.20,204.20,-0.0098,0.0126,0.0125,0.2388
20-APR-2018,CCCL,3.95,3.95,0.0000,0.0236,0.0229,0.4375
20-APR-2018,CCHHL,13.05,12.95,0.0077,0.0247,0.0240,0.4585
20-APR-2018,CCL,290.30,290.95,-0.0022,0.0136,0.0132,0.2522
20-APR-2018,CDSL,293.40,287.40,0.0207,0.0177,0.0179,0.3420
20-APR-2018,CEATLTD,1583.40,1605.45,-0.0138,0.0199,0.0196,0.3745
20-APR-2018,CEBBCO,15.95,16.10,-0.0094,0.0296,0.0288,0.5502
20-APR-2018,CELEBRITY,16.30,16.40,-0.0061,0.0409,0.0397,0.7585
20-APR-2018,CELESTIAL,14.10,14.05,0.0036,0.0429,0.0416,0.7948
20-APR-2018,CENTENKA,377.35,367.25,0.0271,0.0224,0.0227,0.4337
20-APR-2018,CENTEXT,5.95,6.25,-0.0492,0.0339,0.0350,0.6687
20-APR-2018,CENTRALBK,70.60,69.30,0.0186,0.0279,0.0274,0.5235
20-APR-2018,CENTRUM,61.30,61.10,0.0033,0.0130,0.0126,0.2407
20-APR-2018,CENTUM,521.60,521.95,-0.0007,0.0168,0.0163,0.3114
20-APR-2018,CENTURYPLY,349.80,348.25,0.0044,0.0207,0.0201,0.3840
20-APR-2018,CENTURYTEX,1225.85,1239.10,-0.0108,0.0163,0.0160,0.3057
20-APR-2018,CERA,3177.85,3179.15,-0.0004,0.0186,0.0180,0.3439
20-APR-2018,CEREBRAINT,70.50,70.35,0.0021,0.0277,0.0269,0.5139
20-APR-2018,CESC,1027.85,1049.20,-0.0206,0.0188,0.0189,0.3611
20-APR-2018,CGCL,95.45,97.50,-0.0212,0.0284,0.0280,0.5349
20-APR-2018,CGPOWER,83.15,84.15,-0.0120,0.0180,0.0177,0.3382
20-APR-2018,CHAMBLFERT,201.85,190.40,0.0584,0.0351,0.0369,0.7050
20-APR-2018,CHENNPETRO,327.05,328.15,-0.0034,0.0218,0.0212,0.4050
20-APR-2018,CHOLAFIN,1562.35,1580.20,-0.0114,0.0149,0.0147,0.2808
20-APR-2018,CHROMATIC,2.10,2.05,0.0241,0.0315,0.0311,0.5942
20-APR-2018,CIGNITITEC,239.50,238.10,0.0059,0.0167,0.0163,0.3114
20-APR-2018,CIMMCO,86.60,86.85,-0.0029,0.0243,0.0236,0.4509
20-APR-2018,CINELINE,79.40,81.20,-0.0224,0.0245,0.0244,0.4662
20-APR-2018,CINEVISTA,10.35,10.05,0.0294,0.0386,0.0381,0.7279
20-APR-2018,CIPLA,589.05,584.40,0.0079,0.0175,0.0171,0.3267
20-APR-2018,CLEDUCATE,208.35,209.50,-0.0055,0.0382,0.0371,0.7088
20-APR-2018,CLNINDIA,539.55,537.50,0.0038,0.0135,0.0131,0.2503
20-APR-2018,CMICABLES,275.50,259.25,0.0608,0.0292,0.0320,0.6114
20-APR-2018,CNOVAPETRO,35.05,36.50,-0.0405,0.0394,0.0395,0.7546
20-APR-2018,COALINDIA,292.05,283.20,0.0308,0.0120,0.0139,0.2656
20-APR-2018,COCHINSHIP,530.35,530.00,0.0007,0.0112,0.0109,0.2082
20-APR-2018,COFFEEDAY,309.45,308.75,0.0023,0.0165,0.0160,0.3057
20-APR-2018,COLPAL,1102.20,1111.35,-0.0083,0.0080,0.0080,0.1528
20-APR-2018,COMPINFO,41.85,39.90,0.0477,0.0320,0.0332,0.6343
20-APR-2018,COMPUSOFT,14.80,14.80,0.0000,0.0357,0.0346,0.6610
20-APR-2018,CONCOR,1344.60,1346.00,-0.0010,0.0149,0.0144,0.2751
20-APR-2018,CONSOFINVT,65.40,65.85,-0.0069,0.0199,0.0194,0.3706
20-APR-2018,CONTROLPR,437.25,443.80,-0.0149,0.0202,0.0199,0.3802
20-APR-2018,CORALFINAC,30.95,31.15,-0.0064,0.0216,0.0210,0.4012
