Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2014,ADFFOODS,59.55,58.00,0.0264,0.0323,0.0320,0.6114
12-AUG-2014,ADHUNIK,45.50,45.20,0.0066,0.0212,0.0206,0.3936
12-AUG-2014,ADORWELD,203.65,210.80,-0.0345,0.0304,0.0307,0.5865
12-AUG-2014,ADSL,18.80,18.30,0.0270,0.0307,0.0305,0.5827
12-AUG-2014,ADVANIHOTR,75.00,75.00,0.0000,0.0569,0.0552,1.0546
12-AUG-2014,ADVANTA,303.30,306.60,-0.0108,0.0302,0.0294,0.5617
12-AUG-2014,AEGISCHEM,338.05,346.90,-0.0258,0.0358,0.0353,0.6744
12-AUG-2014,AFL,47.45,43.15,0.0950,0.0246,0.0333,0.6362
12-AUG-2014,AFTEK,6.40,6.10,0.0480,0.0375,0.0382,0.7298
12-AUG-2014,AGARIND,83.00,81.70,0.0158,0.0465,0.0452,0.8635
12-AUG-2014,AGCNET,61.05,61.75,-0.0114,0.0214,0.0209,0.3993
12-AUG-2014,AGRITECH,7.90,7.85,0.0063,0.0285,0.0277,0.5292
12-AUG-2014,AGRODUTCH,2.45,2.35,0.0417,0.0331,0.0337,0.6438
12-AUG-2014,AHLEAST,203.10,205.00,-0.0093,0.0254,0.0247,0.4719
12-AUG-2014,AHLUCONT,143.15,138.60,0.0323,0.0412,0.0407,0.7776
12-AUG-2014,AHLWEST,113.30,114.80,-0.0132,0.0344,0.0335,0.6400
12-AUG-2014,AHMEDFORGE,270.70,273.25,-0.0094,0.0254,0.0247,0.4719
12-AUG-2014,AIAENG,779.50,781.65,-0.0028,0.0169,0.0164,0.3133
12-AUG-2014,AICHAMP,16.60,17.40,-0.0471,0.0272,0.0288,0.5502
12-AUG-2014,AIL,504.05,509.45,-0.0107,0.0173,0.0170,0.3248
12-AUG-2014,AJANTPHARM,1507.80,1534.45,-0.0175,0.0312,0.0306,0.5846
12-AUG-2014,AJMERA,67.15,68.30,-0.0170,0.0268,0.0263,0.5025
12-AUG-2014,AKSHOPTFBR,17.10,16.35,0.0449,0.0348,0.0355,0.6782
12-AUG-2014,AKZOINDIA,1047.10,1043.55,0.0034,0.0139,0.0135,0.2579
12-AUG-2014,ALBK,120.50,119.55,0.0079,0.0242,0.0235,0.4490
12-AUG-2014,ALCHEM,52.60,52.50,0.0019,0.0238,0.0231,0.4413
12-AUG-2014,ALEMBICLTD,27.65,26.85,0.0294,0.0384,0.0379,0.7241
12-AUG-2014,ALICON,141.00,143.80,-0.0197,0.0468,0.0456,0.8712
12-AUG-2014,ALKALI,19.50,19.50,0.0000,0.0254,0.0246,0.4700
12-AUG-2014,ALKYLAMINE,628.60,634.30,-0.0090,0.0170,0.0166,0.3171
12-AUG-2014,ALLCARGO,244.70,241.95,0.0113,0.0306,0.0298,0.5693
12-AUG-2014,ALLSEC,25.60,25.80,-0.0078,0.0300,0.0291,0.5560
12-AUG-2014,ALMONDZ,10.30,9.85,0.0447,0.0448,0.0448,0.8559
12-AUG-2014,ALOKTEXT,10.60,10.70,-0.0094,0.0366,0.0356,0.6801
12-AUG-2014,ALPA,10.70,10.50,0.0189,0.0332,0.0325,0.6209
12-AUG-2014,ALPHAGEO,339.05,308.25,0.0952,0.0438,0.0485,0.9266
12-AUG-2014,ALPINEHOU,22.50,22.50,0.0000,0.0143,0.0139,0.2656
12-AUG-2014,ALPSINDUS,1.70,1.75,-0.0290,0.0290,0.0290,0.5540
12-AUG-2014,ALSTOMT&D,327.10,326.65,0.0014,0.0192,0.0186,0.3554
12-AUG-2014,AMARAJABAT,536.65,529.60,0.0132,0.0175,0.0173,0.3305
12-AUG-2014,AMARJOTHI,78.20,78.05,0.0019,0.0286,0.0277,0.5292
12-AUG-2014,AMBIKCO,497.65,509.95,-0.0244,0.0468,0.0458,0.8750
12-AUG-2014,AMBUJACEM,208.90,205.25,0.0176,0.0201,0.0200,0.3821
12-AUG-2014,AMDIND,23.45,23.20,0.0107,0.0303,0.0295,0.5636
12-AUG-2014,AMLSTEEL,6.00,6.30,-0.0488,0.0262,0.0281,0.5368
12-AUG-2014,AMRUTANJAN,202.85,180.45,0.1170,0.0312,0.0417,0.7967
12-AUG-2014,AMTEKAUTO,246.30,235.15,0.0463,0.0285,0.0299,0.5712
12-AUG-2014,AMTEKINDIA,92.95,92.45,0.0054,0.0318,0.0309,0.5903
12-AUG-2014,AMTL,13.55,14.05,-0.0362,0.0307,0.0311,0.5942
12-AUG-2014,ANANTRAJ,61.45,62.35,-0.0145,0.0307,0.0300,0.5731
12-AUG-2014,ANDHRABANK,77.20,76.70,0.0065,0.0269,0.0261,0.4986
12-AUG-2014,ANDHRACEMT,9.45,9.65,-0.0209,0.0365,0.0358,0.6840
12-AUG-2014,ANDHRSUGAR,139.40,140.45,-0.0075,0.0188,0.0183,0.3496
12-AUG-2014,ANGIND,15.35,14.65,0.0467,0.0342,0.0351,0.6706
12-AUG-2014,ANIKINDS,31.55,31.20,0.0112,0.0311,0.0303,0.5789
12-AUG-2014,ANKITMETAL,6.85,6.90,-0.0073,0.0449,0.0436,0.8330
12-AUG-2014,ANSALAPI,37.30,36.85,0.0121,0.0332,0.0323,0.6171
12-AUG-2014,ANSALHSG,29.50,29.65,-0.0051,0.0379,0.0368,0.7031
12-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1167,0.1131,2.1608
12-AUG-2014,APARINDS,318.40,313.95,0.0141,0.0486,0.0472,0.9018
12-AUG-2014,APCOTEXIND,291.40,299.15,-0.0262,0.0624,0.0608,1.1616
12-AUG-2014,APLAB,43.35,43.35,0.0000,0.0260,0.0252,0.4814
12-AUG-2014,APLAPOLLO,335.60,336.60,-0.0030,0.0234,0.0227,0.4337
12-AUG-2014,APLLTD,349.35,343.20,0.0178,0.0292,0.0286,0.5464
12-AUG-2014,APOLLOHOSP,1076.70,1036.50,0.0381,0.0211,0.0225,0.4299
12-AUG-2014,APOLLOTYRE,170.65,170.15,0.0029,0.0332,0.0322,0.6152
12-AUG-2014,APTECHT,87.05,88.95,-0.0216,0.0296,0.0292,0.5579
12-AUG-2014,ARCHIDPLY,15.55,16.10,-0.0348,0.0311,0.0313,0.5980
12-AUG-2014,ARCHIES,19.10,19.00,0.0052,0.0372,0.0361,0.6897
12-AUG-2014,ARCOTECH,370.00,349.70,0.0564,0.0124,0.0183,0.3496
12-AUG-2014,ARIES,84.60,84.45,0.0018,0.0343,0.0333,0.6362
12-AUG-2014,ARIHANT,37.00,37.00,0.0000,0.0309,0.0300,0.5731
12-AUG-2014,AROGRANITE,51.05,51.10,-0.0010,0.0352,0.0341,0.6515
12-AUG-2014,ARROWTEX,9.65,9.00,0.0697,0.0343,0.0374,0.7145
12-AUG-2014,ARSHIYA,26.30,26.15,0.0057,0.0349,0.0339,0.6477
12-AUG-2014,ARSSINFRA,52.90,54.20,-0.0243,0.0398,0.0390,0.7451
12-AUG-2014,ARVIND,232.55,231.20,0.0058,0.0399,0.0387,0.7394
12-AUG-2014,ARVINDREM,41.40,34.50,0.1823,0.0309,0.0538,1.0278
12-AUG-2014,ASAHIINDIA,84.50,83.20,0.0155,0.0276,0.0270,0.5158
12-AUG-2014,ASAHISONG,145.15,139.95,0.0365,0.0453,0.0448,0.8559
12-AUG-2014,ASAL,58.35,59.20,-0.0145,0.0422,0.0411,0.7852
12-AUG-2014,ASHAPURMIN,72.90,71.40,0.0208,0.0301,0.0296,0.5655
12-AUG-2014,ASHIANA,163.55,163.80,-0.0015,0.0463,0.0449,0.8578
12-AUG-2014,ASHIMASYN,7.75,8.10,-0.0442,0.0378,0.0382,0.7298
12-AUG-2014,ASHOKA,128.50,128.15,0.0027,0.0278,0.0270,0.5158
12-AUG-2014,ASHOKLEY,35.05,34.50,0.0158,0.0274,0.0268,0.5120
12-AUG-2014,ASIANELEC,2.95,2.95,0.0000,0.0354,0.0343,0.6553
12-AUG-2014,ASIANHOTNR,137.80,137.50,0.0022,0.0276,0.0268,0.5120
12-AUG-2014,ASIANPAINT,614.20,613.80,0.0007,0.0159,0.0154,0.2942
12-AUG-2014,ASIANTILES,76.30,74.00,0.0306,0.0369,0.0366,0.6992
12-AUG-2014,ASIL,1.50,1.50,0.0000,0.0276,0.0268,0.5120
12-AUG-2014,ASSAMCO,4.95,5.05,-0.0200,0.0428,0.0418,0.7986
12-AUG-2014,ASTEC,65.40,63.20,0.0342,0.0326,0.0327,0.6247
12-AUG-2014,ASTRAL,696.90,699.00,-0.0030,0.0203,0.0197,0.3764
12-AUG-2014,ASTRAMICRO,134.25,134.35,-0.0007,0.0423,0.0410,0.7833
12-AUG-2014,ASTRAZEN,1067.65,1066.20,0.0014,0.0109,0.0106,0.2025
12-AUG-2014,ATFL,537.75,549.30,-0.0213,0.0176,0.0178,0.3401
12-AUG-2014,ATLANTA,74.55,73.85,0.0094,0.0513,0.0498,0.9514
12-AUG-2014,ATLASCYCLE,252.10,250.70,0.0056,0.0404,0.0392,0.7489
12-AUG-2014,ATNINTER,0.45,0.50,-0.1054,0.0765,0.0785,1.4997
12-AUG-2014,ATUL,1183.95,1181.25,0.0023,0.0358,0.0347,0.6629
12-AUG-2014,ATULAUTO,649.50,649.35,0.0002,0.0314,0.0304,0.5808
12-AUG-2014,AURIONPRO,321.60,319.15,0.0076,0.0486,0.0472,0.9018
12-AUG-2014,AUROPHARMA,767.75,770.30,-0.0033,0.0279,0.0271,0.5177
12-AUG-2014,AUSOMENT,10.70,10.70,0.0000,0.0218,0.0211,0.4031
12-AUG-2014,AUSTRAL,0.80,0.85,-0.0606,0.0433,0.0445,0.8502
12-AUG-2014,AUTOAXLES,603.40,611.55,-0.0134,0.0190,0.0187,0.3573
12-AUG-2014,AUTOIND,85.25,78.60,0.0812,0.0294,0.0348,0.6649
12-AUG-2014,AUTOLITIND,21.10,21.50,-0.0188,0.0276,0.0272,0.5197
12-AUG-2014,AVANTI,1200.20,1200.90,-0.0006,0.0505,0.0490,0.9361
12-AUG-2014,AVTNPL,43.15,43.80,-0.0150,0.0484,0.0471,0.8998
12-AUG-2014,AXIS-IT&T,106.10,108.10,-0.0187,0.0601,0.0584,1.1157
12-AUG-2014,AXISBANK,381.85,376.75,0.0134,0.0165,0.0163,0.3114
12-AUG-2014,AXISGOLD,2680.00,2690.00,-0.0037,0.0081,0.0079,0.1509
12-AUG-2014,BAFNAPHARM,24.25,24.35,-0.0041,0.0356,0.0345,0.6591
12-AUG-2014,BAGFILMS,3.35,3.40,-0.0148,0.0265,0.0259,0.4948
12-AUG-2014,BAJAJ-AUTO,2135.55,2129.30,0.0029,0.0128,0.0124,0.2369
12-AUG-2014,BAJAJCORP,243.10,241.30,0.0074,0.0183,0.0178,0.3401
12-AUG-2014,BAJAJELEC,272.45,272.05,0.0015,0.0382,0.0370,0.7069
12-AUG-2014,BAJAJFINSV,930.25,928.95,0.0014,0.0114,0.0111,0.2121
12-AUG-2014,BAJAJHIND,23.10,22.15,0.0420,0.0330,0.0336,0.6419
12-AUG-2014,BAJAJHLDNG,1316.50,1288.95,0.0211,0.0163,0.0166,0.3171
12-AUG-2014,BAJFINANCE,2276.80,2249.35,0.0121,0.0179,0.0176,0.3362
12-AUG-2014,BALAJITELE,71.35,72.50,-0.0160,0.0321,0.0314,0.5999
12-AUG-2014,BALAMINES,74.05,71.40,0.0364,0.0338,0.0340,0.6496
12-AUG-2014,BALKRISIND,740.00,746.80,-0.0091,0.0239,0.0233,0.4451
12-AUG-2014,BALLARPUR,16.05,16.25,-0.0124,0.0271,0.0264,0.5044
12-AUG-2014,BALMLAWRIE,540.05,523.80,0.0306,0.0302,0.0302,0.5770
12-AUG-2014,BALPHARMA,55.20,52.60,0.0482,0.0604,0.0597,1.1406
12-AUG-2014,BALRAMCHIN,71.75,71.20,0.0077,0.0283,0.0275,0.5254
12-AUG-2014,BANARBEADS,36.00,37.30,-0.0355,0.0494,0.0487,0.9304
12-AUG-2014,BANARISUG,996.80,976.00,0.0211,0.0239,0.0237,0.4528
12-AUG-2014,BANCOINDIA,124.55,124.70,-0.0012,0.0297,0.0288,0.5502
12-AUG-2014,BANG,11.15,11.15,0.0000,0.0435,0.0422,0.8062
12-AUG-2014,BANKBARODA,914.10,892.65,0.0237,0.0222,0.0223,0.4260
12-AUG-2014,BANKBEES,1513.44,1499.42,0.0093,0.0122,0.0120,0.2293
12-AUG-2014,BANKINDIA,277.75,277.95,-0.0007,0.0267,0.0259,0.4948
12-AUG-2014,BANSWRAS,79.00,78.00,0.0127,0.0231,0.0226,0.4318
12-AUG-2014,BARTRONICS,10.60,10.50,0.0095,0.0343,0.0333,0.6362
12-AUG-2014,BASF,863.65,840.50,0.0272,0.0151,0.0161,0.3076
12-AUG-2014,BASML,120.00,121.85,-0.0153,0.0250,0.0245,0.4681
12-AUG-2014,BATAINDIA,1208.50,1179.85,0.0240,0.0200,0.0203,0.3878
12-AUG-2014,BAYERCROP,2088.65,2065.80,0.0110,0.0284,0.0277,0.5292
12-AUG-2014,BBL,613.65,614.40,-0.0012,0.0231,0.0224,0.4280
12-AUG-2014,BBTC,197.60,194.40,0.0163,0.0556,0.0541,1.0336
12-AUG-2014,BEARDSELL,60.00,57.25,0.0469,0.0275,0.0290,0.5540
12-AUG-2014,BECREL,6.35,6.35,0.0000,0.0225,0.0218,0.4165
12-AUG-2014,BEDMUTHA,14.90,14.55,0.0238,0.0295,0.0292,0.5579
12-AUG-2014,BEL,1789.55,1805.20,-0.0087,0.0235,0.0229,0.4375
12-AUG-2014,BEML,618.25,619.25,-0.0016,0.0350,0.0339,0.6477
12-AUG-2014,BEPL,19.90,20.00,-0.0050,0.0221,0.0215,0.4108
12-AUG-2014,BERGEPAINT,300.05,306.65,-0.0218,0.0216,0.0216,0.4127
12-AUG-2014,BFINVEST,86.65,86.45,0.0023,0.0483,0.0468,0.8941
12-AUG-2014,BFUTILITIE,661.25,629.80,0.0487,0.0346,0.0356,0.6801
12-AUG-2014,BGLOBAL,5.70,5.70,0.0000,0.0376,0.0365,0.6973
12-AUG-2014,BGRENERGY,181.25,179.05,0.0122,0.0307,0.0299,0.5712
12-AUG-2014,BHAGYNAGAR,17.85,18.00,-0.0084,0.0273,0.0265,0.5063
12-AUG-2014,BHARATFORG,749.70,745.20,0.0060,0.0212,0.0206,0.3936
12-AUG-2014,BHARATGEAR,59.80,61.10,-0.0215,0.0621,0.0604,1.1539
12-AUG-2014,BHARATRAS,470.50,465.35,0.0110,0.0310,0.0302,0.5770
12-AUG-2014,BHARTIARTL,369.95,376.45,-0.0174,0.0172,0.0172,0.3286
12-AUG-2014,BHARTISHIP,34.65,34.30,0.0102,0.0311,0.0303,0.5789
12-AUG-2014,BHEL,224.20,221.55,0.0119,0.0255,0.0249,0.4757
12-AUG-2014,BHUSANSTL,177.90,197.65,-0.1053,0.0806,0.0823,1.5723
12-AUG-2014,BIL,347.60,350.10,-0.0072,0.0191,0.0186,0.3554
12-AUG-2014,BILENERGY,1.95,1.95,0.0000,0.0323,0.0313,0.5980
12-AUG-2014,BILPOWER,1.95,1.95,0.0000,0.0363,0.0352,0.6725
12-AUG-2014,BIMETAL,285.00,284.90,0.0004,0.0216,0.0209,0.3993
12-AUG-2014,BINANIIND,126.80,120.80,0.0485,0.0372,0.0380,0.7260
12-AUG-2014,BINDALAGRO,31.50,31.80,-0.0095,0.0392,0.0381,0.7279
12-AUG-2014,BIOCON,464.80,459.05,0.0124,0.0232,0.0227,0.4337
12-AUG-2014,BIRLACORPN,481.10,478.65,0.0051,0.0351,0.0341,0.6515
12-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.1907,0.1849,3.5325
12-AUG-2014,BIRLAERIC,59.35,61.15,-0.0299,0.0338,0.0336,0.6419
12-AUG-2014,BIRLAMONEY,23.65,22.75,0.0388,0.0400,0.0399,0.7623
12-AUG-2014,BIRLAPOWER,0.10,0.05,0.6931,0.3407,0.3714,7.0956
12-AUG-2014,BLBLIMITED,3.60,3.65,-0.0138,0.0258,0.0252,0.4814
12-AUG-2014,BLISSGVS,46.45,45.75,0.0152,0.0240,0.0236,0.4509
12-AUG-2014,BLKASHYAP,8.75,8.80,-0.0057,0.0324,0.0314,0.5999
12-AUG-2014,BLUECHIP,0.50,0.50,0.0000,0.0726,0.0704,1.3450
12-AUG-2014,BLUECOAST,59.45,59.45,0.0000,0.0230,0.0223,0.4260
12-AUG-2014,BLUEDART,3890.75,3851.85,0.0100,0.0147,0.0145,0.2770
12-AUG-2014,BLUESTARCO,299.85,306.90,-0.0232,0.0229,0.0229,0.4375
12-AUG-2014,BLUESTINFO,186.65,183.50,0.0170,0.0319,0.0312,0.5961
12-AUG-2014,BODALCHEM,69.60,66.30,0.0486,0.0435,0.0438,0.8368
12-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0076,0.0074,0.1414
12-AUG-2014,BOMDYEING,66.60,67.15,-0.0082,0.0344,0.0334,0.6381
12-AUG-2014,BOSCHLTD,13561.85,13708.00,-0.0107,0.0143,0.0141,0.2694
12-AUG-2014,BPCL,590.70,573.45,0.0296,0.0219,0.0224,0.4280
12-AUG-2014,BPL,16.30,16.10,0.0123,0.0197,0.0193,0.3687
12-AUG-2014,BRANDHOUSE,2.35,2.45,-0.0417,0.0267,0.0278,0.5311
12-AUG-2014,BRFL,155.85,151.65,0.0273,0.0163,0.0172,0.3286
12-AUG-2014,BRIGADE,122.70,124.80,-0.0170,0.0335,0.0327,0.6247
12-AUG-2014,BRITANNIA,1152.45,1155.95,-0.0030,0.0204,0.0198,0.3783
12-AUG-2014,BROADCAST,5.05,5.30,-0.0483,0.0325,0.0337,0.6438
12-AUG-2014,BROOKS,47.15,48.10,-0.0199,0.0656,0.0638,1.2189
12-AUG-2014,BSELINFRA,2.80,2.90,-0.0351,0.0332,0.0333,0.6362
12-AUG-2014,BSL,26.00,26.70,-0.0266,0.0299,0.0297,0.5674
12-AUG-2014,BSLGOLDETF,2716.05,2730.55,-0.0053,0.0155,0.0151,0.2885
12-AUG-2014,BSLIMITED,31.80,32.85,-0.0325,0.0319,0.0319,0.6094
12-AUG-2014,BSLNIFTY,72.70,74.50,-0.0245,0.0180,0.0185,0.3534
12-AUG-2014,BURNPUR,12.25,12.15,0.0082,0.0373,0.0362,0.6916
12-AUG-2014,BUTTERFLY,290.45,291.40,-0.0033,0.0172,0.0167,0.3191
12-AUG-2014,BVCL,11.95,12.55,-0.0490,0.0352,0.0362,0.6916
12-AUG-2014,CADILAHC,1093.40,1107.75,-0.0130,0.0182,0.0179,0.3420
12-AUG-2014,CAIRN,314.95,309.20,0.0184,0.0192,0.0192,0.3668
12-AUG-2014,CALSOFT,7.15,7.15,0.0000,0.0299,0.0290,0.5540
12-AUG-2014,CANBK,382.15,382.20,-0.0001,0.0245,0.0238,0.4547
12-AUG-2014,CANDC,33.00,34.65,-0.0488,0.0365,0.0374,0.7145
12-AUG-2014,CANFINHOME,368.65,375.05,-0.0172,0.0360,0.0352,0.6725
12-AUG-2014,CANTABIL,21.60,21.60,0.0000,0.0287,0.0278,0.5311
12-AUG-2014,CAPF,266.50,257.60,0.0340,0.0311,0.0313,0.5980
12-AUG-2014,CAPLIPOINT,343.15,345.90,-0.0080,0.0369,0.0358,0.6840
12-AUG-2014,CARBORUNIV,180.90,183.05,-0.0118,0.0310,0.0302,0.5770
12-AUG-2014,CAREERP,119.20,118.45,0.0063,0.0246,0.0239,0.4566
12-AUG-2014,CARERATING,1237.60,1223.15,0.0117,0.0202,0.0198,0.3783
12-AUG-2014,CASTROLIND,348.50,344.80,0.0107,0.0197,0.0193,0.3687
12-AUG-2014,CCCL,6.05,6.35,-0.0484,0.0404,0.0409,0.7814
12-AUG-2014,CCL,79.70,80.90,-0.0149,0.0289,0.0283,0.5407
12-AUG-2014,CEATLTD,540.50,536.75,0.0070,0.0362,0.0351,0.6706
12-AUG-2014,CEBBCO,18.15,17.85,0.0167,0.0341,0.0333,0.6362
12-AUG-2014,CELEBRITY,12.20,12.80,-0.0480,0.0373,0.0380,0.7260
12-AUG-2014,CELESTIAL,26.85,26.10,0.0283,0.0230,0.0234,0.4471
12-AUG-2014,CENTENKA,164.55,163.90,0.0040,0.0305,0.0296,0.5655
12-AUG-2014,CENTEXT,1.60,1.55,0.0317,0.0252,0.0256,0.4891
12-AUG-2014,CENTRALBK,65.25,65.00,0.0038,0.0265,0.0257,0.4910
12-AUG-2014,CENTUM,397.15,376.65,0.0530,0.0466,0.0470,0.8979
12-AUG-2014,CENTURYPLY,83.25,82.30,0.0115,0.0372,0.0362,0.6916
12-AUG-2014,CENTURYTEX,591.60,585.00,0.0112,0.0287,0.0280,0.5349
12-AUG-2014,CERA,1534.15,1554.80,-0.0134,0.0289,0.0282,0.5388
12-AUG-2014,CEREBRAINT,7.75,7.55,0.0261,0.0414,0.0406,0.7757
12-AUG-2014,CESC,686.00,676.10,0.0145,0.0318,0.0310,0.5923
12-AUG-2014,CGCL,171.95,167.75,0.0247,0.0384,0.0377,0.7203
12-AUG-2014,CHAMBLFERT,56.85,57.05,-0.0035,0.0276,0.0268,0.5120
12-AUG-2014,CHEMFALKAL,83.15,81.45,0.0207,0.0252,0.0250,0.4776
12-AUG-2014,CHENNPETRO,87.35,88.05,-0.0080,0.0221,0.0215,0.4108
12-AUG-2014,CHESLINTEX,7.90,8.50,-0.0732,0.0422,0.0447,0.8540
12-AUG-2014,CHOLAFIN,389.45,389.55,-0.0003,0.0249,0.0241,0.4604
12-AUG-2014,CHROMATIC,4.95,5.05,-0.0200,0.0543,0.0529,1.0107
12-AUG-2014,CIMMCO,34.00,35.35,-0.0389,0.0313,0.0318,0.6075
12-AUG-2014,CINELINE,13.85,12.70,0.0867,0.0290,0.0352,0.6725
12-AUG-2014,CINEVISTA,3.95,3.95,0.0000,0.0298,0.0289,0.5521
12-AUG-2014,CIPLA,444.85,437.50,0.0167,0.0113,0.0117,0.2235
12-AUG-2014,CLASSIC,2.55,2.65,-0.0385,0.0347,0.0349,0.6668
12-AUG-2014,CLNINDIA,818.85,820.05,-0.0015,0.0219,0.0212,0.4050
12-AUG-2014,CLUTCHAUTO,17.90,18.50,-0.0330,0.0302,0.0304,0.5808
12-AUG-2014,CMAHENDRA,81.50,85.75,-0.0508,0.0827,0.0811,1.5494
12-AUG-2014,CMC,1884.45,1850.40,0.0182,0.0174,0.0175,0.3343
12-AUG-2014,CNOVAPETRO,17.70,18.30,-0.0333,0.0384,0.0381,0.7279
12-AUG-2014,COALINDIA,364.60,357.40,0.0199,0.0182,0.0183,0.3496
12-AUG-2014,COLPAL,1473.70,1478.95,-0.0036,0.0169,0.0164,0.3133
12-AUG-2014,COMPUAGE,129.90,131.90,-0.0153,0.0193,0.0191,0.3649
12-AUG-2014,COMPUSOFT,11.50,11.75,-0.0215,0.0339,0.0333,0.6362
12-AUG-2014,CONCOR,1304.90,1301.95,0.0023,0.0207,0.0201,0.3840
12-AUG-2014,CONSOFINVT,52.40,50.00,0.0469,0.0322,0.0333,0.6362
12-AUG-2014,CORDSCABLE,26.75,27.85,-0.0403,0.0315,0.0321,0.6133
12-AUG-2014,COREEDUTEC,12.20,12.30,-0.0082,0.0283,0.0275,0.5254
12-AUG-2014,COROENGG,53.65,53.90,-0.0046,0.0278,0.0270,0.5158
12-AUG-2014,COROMANDEL,255.75,242.65,0.0526,0.0245,0.0270,0.5158
12-AUG-2014,CORPBANK,334.45,333.55,0.0027,0.0202,0.0196,0.3745
12-AUG-2014,COSMOFILMS,78.45,79.20,-0.0095,0.0299,0.0291,0.5560
12-AUG-2014,COUNCODOS,1.85,1.75,0.0556,0.0442,0.0450,0.8597
12-AUG-2014,COX&KINGS,270.60,259.30,0.0427,0.0297,0.0306,0.5846
12-AUG-2014,CPSEETF,24.69,24.05,0.0263,0.0143,0.0153,0.2923
12-AUG-2014,CREATIVEYE,4.00,3.80,0.0513,0.0438,0.0443,0.8464
12-AUG-2014,CRESTANI,2.75,2.65,0.0370,0.0338,0.0340,0.6496
12-AUG-2014,CRISIL,1928.95,1911.00,0.0093,0.0260,0.0253,0.4834
12-AUG-2014,CRMFGETF,2747.00,2747.00,0.0000,0.0069,0.0067,0.1280
12-AUG-2014,CROMPGREAV,200.30,198.65,0.0083,0.0364,0.0353,0.6744
12-AUG-2014,CTE,6.05,6.05,0.0000,0.0364,0.0353,0.6744
12-AUG-2014,CUB,71.95,71.35,0.0084,0.0160,0.0156,0.2980
12-AUG-2014,CUBEXTUB,7.05,7.05,0.0000,0.0279,0.0271,0.5177
12-AUG-2014,CUMMINSIND,679.60,669.05,0.0156,0.0231,0.0227,0.4337
12-AUG-2014,CURATECH,17.45,17.45,0.0000,0.0253,0.0245,0.4681
12-AUG-2014,CYBERMEDIA,8.55,8.55,0.0000,0.0304,0.0295,0.5636
12-AUG-2014,CYBERTECH,36.20,36.15,0.0014,0.0350,0.0339,0.6477
12-AUG-2014,CYIENT,399.45,395.35,0.0103,0.0184,0.0180,0.3439
12-AUG-2014,DAAWAT,123.25,117.90,0.0444,0.0340,0.0347,0.6629
12-AUG-2014,DABUR,206.10,202.75,0.0164,0.0142,0.0143,0.2732
12-AUG-2014,DALMIABHA,469.60,455.90,0.0296,0.0320,0.0319,0.6094
12-AUG-2014,DALMIAREF,91.20,91.20,0.0000,0.0379,0.0367,0.7012
