Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2016,ANIKINDS,23.50,23.50,0.0000,0.0326,0.0316,0.6037
22-FEB-2016,ANKITMETAL,1.75,1.80,-0.0282,0.0493,0.0483,0.9228
22-FEB-2016,ANSALAPI,15.85,15.95,-0.0063,0.0376,0.0365,0.6973
22-FEB-2016,ANSALHSG,19.60,19.25,0.0180,0.0544,0.0529,1.0107
22-FEB-2016,ANTGRAPHIC,1.65,1.60,0.0308,0.0693,0.0676,1.2915
22-FEB-2016,APARINDS,437.45,438.45,-0.0023,0.0251,0.0243,0.4643
22-FEB-2016,APCOTEXIND,196.55,195.85,0.0036,0.0266,0.0258,0.4929
22-FEB-2016,APLAPOLLO,641.85,651.45,-0.0148,0.0302,0.0295,0.5636
22-FEB-2016,APLLTD,616.40,618.05,-0.0027,0.0283,0.0274,0.5235
22-FEB-2016,APOLLOHOSP,1428.10,1428.70,-0.0004,0.0207,0.0201,0.3840
22-FEB-2016,APOLLOTYRE,162.45,160.65,0.0111,0.0314,0.0306,0.5846
22-FEB-2016,APOLSINHOT,206.00,210.00,-0.0192,0.0373,0.0365,0.6973
22-FEB-2016,APTECHT,56.75,56.85,-0.0018,0.0307,0.0298,0.5693
22-FEB-2016,ARCHIDPLY,42.05,41.70,0.0084,0.0390,0.0379,0.7241
22-FEB-2016,ARCHIES,20.20,19.95,0.0125,0.0546,0.0530,1.0126
22-FEB-2016,ARCOTECH,352.25,350.60,0.0047,0.0185,0.0180,0.3439
22-FEB-2016,ARIES,78.65,76.10,0.0330,0.0338,0.0338,0.6457
22-FEB-2016,ARIHANT,40.20,42.50,-0.0556,0.0535,0.0536,1.0240
22-FEB-2016,AROGRANITE,40.90,39.60,0.0323,0.0462,0.0455,0.8693
22-FEB-2016,ARROWCOAT,487.05,488.05,-0.0021,0.0573,0.0556,1.0622
22-FEB-2016,ARROWTEX,31.65,32.00,-0.0110,0.0685,0.0665,1.2705
22-FEB-2016,ARSHIYA,28.55,28.40,0.0053,0.0677,0.0657,1.2552
22-FEB-2016,ARSSINFRA,34.25,34.10,0.0044,0.0536,0.0520,0.9935
22-FEB-2016,ARVIND,279.45,279.95,-0.0018,0.0267,0.0259,0.4948
22-FEB-2016,ARVINDREM,4.80,5.05,-0.0508,0.0178,0.0213,0.4069
22-FEB-2016,ARVINFRA,78.00,74.30,0.0486,0.0489,0.0489,0.9342
22-FEB-2016,ASAHIINDIA,150.45,150.15,0.0020,0.0215,0.0209,0.3993
22-FEB-2016,ASAHISONG,119.35,121.10,-0.0146,0.0314,0.0307,0.5865
22-FEB-2016,ASAL,35.85,35.35,0.0140,0.0281,0.0275,0.5254
22-FEB-2016,ASHAPURMIN,80.10,72.25,0.1031,0.0552,0.0592,1.1310
22-FEB-2016,ASHIANA,121.90,123.70,-0.0147,0.0467,0.0454,0.8674
22-FEB-2016,ASHIMASYN,10.65,10.55,0.0094,0.0518,0.0503,0.9610
22-FEB-2016,ASHOKA,183.60,181.10,0.0137,0.0299,0.0292,0.5579
22-FEB-2016,ASHOKLEY,92.20,91.20,0.0109,0.0304,0.0296,0.5655
22-FEB-2016,ASIANHOTNR,106.00,104.30,0.0162,0.0310,0.0303,0.5789
22-FEB-2016,ASIANPAINT,870.85,854.70,0.0187,0.0170,0.0171,0.3267
22-FEB-2016,ASIANTILES,126.25,124.15,0.0168,0.0455,0.0443,0.8464
22-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
22-FEB-2016,ASSAMCO,4.65,4.90,-0.0524,0.0479,0.0482,0.9209
22-FEB-2016,ASTEC,185.10,186.55,-0.0078,0.0344,0.0334,0.6381
22-FEB-2016,ASTRAL,353.95,357.70,-0.0105,0.0212,0.0207,0.3955
22-FEB-2016,ASTRAMICRO,117.75,115.50,0.0193,0.0291,0.0286,0.5464
22-FEB-2016,ASTRAZEN,1161.85,1168.00,-0.0053,0.0214,0.0208,0.3974
22-FEB-2016,ATFL,465.25,471.40,-0.0131,0.0228,0.0223,0.4260
22-FEB-2016,ATLANTA,29.30,28.90,0.0137,0.0406,0.0395,0.7546
22-FEB-2016,ATLASCYCLE,169.50,166.65,0.0170,0.0290,0.0284,0.5426
22-FEB-2016,ATNINTER,0.35,0.35,0.0000,0.0752,0.0729,1.3928
22-FEB-2016,ATUL,1397.60,1395.05,0.0018,0.0263,0.0255,0.4872
22-FEB-2016,ATULAUTO,475.60,477.35,-0.0037,0.0257,0.0249,0.4757
22-FEB-2016,AURIONPRO,131.25,129.05,0.0169,0.0550,0.0535,1.0221
22-FEB-2016,AUROPHARMA,654.40,655.55,-0.0018,0.0338,0.0328,0.6266
22-FEB-2016,AUSOMENT,21.05,21.50,-0.0212,0.0486,0.0474,0.9056
22-FEB-2016,AUSTRAL,0.40,0.45,-0.1178,0.0905,0.0924,1.7653
22-FEB-2016,AUTOAXLES,587.25,590.15,-0.0049,0.0225,0.0218,0.4165
22-FEB-2016,AUTOIND,37.75,38.30,-0.0145,0.0346,0.0337,0.6438
22-FEB-2016,AUTOLITIND,44.40,43.50,0.0205,0.0527,0.0513,0.9801
22-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-FEB-2016,AVANTIFEED,385.70,386.40,-0.0018,0.0315,0.0305,0.5827
22-FEB-2016,AVTNPL,28.80,29.05,-0.0086,0.0303,0.0295,0.5636
22-FEB-2016,AXISBANK,397.15,392.50,0.0118,0.0281,0.0274,0.5235
22-FEB-2016,AXISCADES,223.65,221.50,0.0097,0.0401,0.0390,0.7451
22-FEB-2016,AXISGOLD,2608.40,2649.05,-0.0155,0.0195,0.0193,0.3687
22-FEB-2016,AYMSYNTEX,97.25,98.05,-0.0082,0.0457,0.0444,0.8483
22-FEB-2016,BAFNAPHARM,29.55,29.10,0.0153,0.0503,0.0489,0.9342
22-FEB-2016,BAGFILMS,3.55,3.55,0.0000,0.0430,0.0417,0.7967
22-FEB-2016,BAJAJ-AUTO,2476.75,2455.80,0.0085,0.0152,0.0149,0.2847
22-FEB-2016,BAJAJCORP,381.10,381.90,-0.0021,0.0136,0.0132,0.2522
22-FEB-2016,BAJAJELEC,167.15,167.35,-0.0012,0.0212,0.0206,0.3936
22-FEB-2016,BAJAJFINSV,1630.30,1673.10,-0.0259,0.0209,0.0212,0.4050
22-FEB-2016,BAJAJHIND,14.65,14.65,0.0000,0.0374,0.0363,0.6935
22-FEB-2016,BAJAJHLDNG,1394.75,1383.70,0.0080,0.0190,0.0185,0.3534
22-FEB-2016,BAJFINANCE,6002.45,6048.10,-0.0076,0.0296,0.0288,0.5502
22-FEB-2016,BALAJITELE,96.70,92.20,0.0477,0.0508,0.0506,0.9667
22-FEB-2016,BALAMINES,132.60,132.70,-0.0008,0.0523,0.0507,0.9686
22-FEB-2016,BALKRISIND,560.15,573.00,-0.0227,0.0194,0.0196,0.3745
22-FEB-2016,BALLARPUR,13.10,13.15,-0.0038,0.0311,0.0302,0.5770
22-FEB-2016,BALMLAWRIE,526.05,529.25,-0.0061,0.0195,0.0190,0.3630
22-FEB-2016,BALPHARMA,87.15,88.25,-0.0125,0.0578,0.0561,1.0718
22-FEB-2016,BALRAMCHIN,80.10,80.05,0.0006,0.0394,0.0382,0.7298
22-FEB-2016,BANARBEADS,39.65,38.00,0.0425,0.0530,0.0524,1.0011
22-FEB-2016,BANARISUG,1049.80,1045.90,0.0037,0.0359,0.0348,0.6649
22-FEB-2016,BANCOINDIA,95.90,96.20,-0.0031,0.0291,0.0282,0.5388
22-FEB-2016,BANG,13.10,12.55,0.0429,0.0400,0.0402,0.7680
22-FEB-2016,BANKBARODA,139.25,139.65,-0.0029,0.0537,0.0521,0.9954
22-FEB-2016,BANKBEES,1445.97,1443.85,0.0015,0.0158,0.0153,0.2923
22-FEB-2016,BANKINDIA,86.85,87.40,-0.0063,0.0335,0.0325,0.6209
22-FEB-2016,BANSWRAS,92.05,91.65,0.0044,0.0369,0.0358,0.6840
22-FEB-2016,BARTRONICS,9.40,9.35,0.0053,0.0333,0.0323,0.6171
22-FEB-2016,BASF,774.05,791.95,-0.0229,0.0263,0.0261,0.4986
22-FEB-2016,BASML,189.90,189.35,0.0029,0.0373,0.0362,0.6916
22-FEB-2016,BATAINDIA,489.40,485.70,0.0076,0.0232,0.0226,0.4318
22-FEB-2016,BAYERCROP,3428.90,3399.25,0.0087,0.0198,0.0193,0.3687
22-FEB-2016,BBL,749.75,738.10,0.0157,0.0441,0.0429,0.8196
22-FEB-2016,BBTC,361.50,352.70,0.0246,0.0380,0.0373,0.7126
22-FEB-2016,BEARDSELL,102.55,97.70,0.0484,0.0357,0.0366,0.6992
22-FEB-2016,BEDMUTHA,11.30,11.55,-0.0219,0.0603,0.0587,1.1215
22-FEB-2016,BEL,1157.50,1129.75,0.0243,0.0219,0.0220,0.4203
22-FEB-2016,BEML,1040.55,971.55,0.0686,0.0238,0.0285,0.5445
22-FEB-2016,BEPL,17.10,17.25,-0.0087,0.0370,0.0359,0.6859
22-FEB-2016,BERGEPAINT,235.95,238.95,-0.0126,0.0279,0.0272,0.5197
22-FEB-2016,BFINVEST,110.75,92.30,0.1822,0.0474,0.0641,1.2246
22-FEB-2016,BFUTILITIE,507.80,429.85,0.1667,0.0374,0.0546,1.0431
22-FEB-2016,BGLOBAL,5.80,5.55,0.0441,0.0348,0.0354,0.6763
22-FEB-2016,BGRENERGY,98.00,97.10,0.0092,0.0276,0.0269,0.5139
22-FEB-2016,BHAGYNAGAR,16.70,16.25,0.0273,0.0347,0.0343,0.6553
22-FEB-2016,BHARATFORG,786.50,771.70,0.0190,0.0216,0.0215,0.4108
22-FEB-2016,BHARATGEAR,56.45,57.80,-0.0236,0.0298,0.0295,0.5636
22-FEB-2016,BHARATRAS,861.55,869.70,-0.0094,0.0275,0.0268,0.5120
22-FEB-2016,BHARTIARTL,329.10,326.05,0.0093,0.0175,0.0171,0.3267
22-FEB-2016,BHARTISHIP,19.95,19.00,0.0488,0.0385,0.0392,0.7489
22-FEB-2016,BHEL,101.00,101.75,-0.0074,0.0410,0.0398,0.7604
22-FEB-2016,BHUSANSTL,34.75,34.90,-0.0043,0.0398,0.0386,0.7375
22-FEB-2016,BIL,500.20,487.90,0.0249,0.0325,0.0321,0.6133
22-FEB-2016,BILENERGY,1.30,1.20,0.0800,0.0556,0.0574,1.0966
22-FEB-2016,BILPOWER,1.30,1.30,0.0000,0.0232,0.0225,0.4299
22-FEB-2016,BINANIIND,54.40,54.00,0.0074,0.0325,0.0316,0.6037
22-FEB-2016,BINDALAGRO,33.70,30.60,0.0965,0.0377,0.0435,0.8311
22-FEB-2016,BIOCON,471.95,462.55,0.0201,0.0186,0.0187,0.3573
22-FEB-2016,BIRLACORPN,357.65,356.60,0.0029,0.0279,0.0271,0.5177
22-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0621,0.0602,1.1501
22-FEB-2016,BIRLAERIC,35.60,35.20,0.0113,0.0361,0.0351,0.6706
22-FEB-2016,BIRLAMONEY,21.45,21.05,0.0188,0.0380,0.0371,0.7088
22-FEB-2016,BLBLIMITED,4.55,4.15,0.0920,0.0488,0.0524,1.0011
22-FEB-2016,BLISSGVS,144.65,144.40,0.0017,0.0646,0.0626,1.1960
22-FEB-2016,BLKASHYAP,13.00,12.50,0.0392,0.0483,0.0478,0.9132
22-FEB-2016,BLUEBLENDS,90.75,87.10,0.0411,0.0392,0.0393,0.7508
22-FEB-2016,BLUECHIP,0.50,0.45,0.1054,0.0768,0.0788,1.5055
22-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0023,0.0022,0.0420
22-FEB-2016,BLUEDART,5807.45,5622.05,0.0324,0.0250,0.0255,0.4872
22-FEB-2016,BLUESTARCO,325.05,326.05,-0.0031,0.0172,0.0167,0.3191
22-FEB-2016,BLUESTINFO,213.95,212.10,0.0087,0.0211,0.0206,0.3936
22-FEB-2016,BODALCHEM,54.10,53.75,0.0065,0.0453,0.0439,0.8387
22-FEB-2016,BOMDYEING,42.60,41.40,0.0286,0.0331,0.0328,0.6266
22-FEB-2016,BOSCHLTD,17314.70,16804.00,0.0299,0.0186,0.0195,0.3725
22-FEB-2016,BPCL,759.40,765.85,-0.0085,0.0234,0.0228,0.4356
22-FEB-2016,BPL,29.10,27.85,0.0439,0.0420,0.0421,0.8043
22-FEB-2016,BRFL,148.05,152.60,-0.0303,0.0205,0.0212,0.4050
22-FEB-2016,BRIGADE,135.80,136.55,-0.0055,0.0303,0.0294,0.5617
22-FEB-2016,BRITANNIA,2799.35,2724.50,0.0271,0.0207,0.0211,0.4031
22-FEB-2016,BROADCAST,3.80,3.95,-0.0387,0.0215,0.0229,0.4375
22-FEB-2016,BROOKS,80.90,81.70,-0.0098,0.0491,0.0477,0.9113
22-FEB-2016,BSELINFRA,2.70,2.65,0.0187,0.0496,0.0483,0.9228
22-FEB-2016,BSL,48.80,49.00,-0.0041,0.0728,0.0706,1.3488
22-FEB-2016,BSLGOLDETF,2670.05,2735.00,-0.0240,0.0193,0.0196,0.3745
22-FEB-2016,BSLIMITED,16.55,17.40,-0.0501,0.0500,0.0500,0.9552
22-FEB-2016,BSLNIFTY,87.85,89.10,-0.0141,0.0277,0.0271,0.5177
22-FEB-2016,BURNPUR,9.75,10.00,-0.0253,0.0338,0.0334,0.6381
22-FEB-2016,BUTTERFLY,179.20,183.10,-0.0215,0.0617,0.0601,1.1482
22-FEB-2016,BVCL,15.80,14.80,0.0654,0.0450,0.0465,0.8884
22-FEB-2016,BYKE,154.60,154.15,0.0029,0.0164,0.0159,0.3038
22-FEB-2016,CADILAHC,329.20,327.35,0.0056,0.0250,0.0243,0.4643
22-FEB-2016,CAIRN,131.80,131.65,0.0011,0.0332,0.0322,0.6152
22-FEB-2016,CALSOFT,7.75,8.15,-0.0503,0.0365,0.0375,0.7164
22-FEB-2016,CAMLINFINE,81.80,82.85,-0.0128,0.0281,0.0274,0.5235
22-FEB-2016,CANBK,167.80,171.15,-0.0198,0.0303,0.0298,0.5693
22-FEB-2016,CANDC,10.75,10.65,0.0093,0.0396,0.0385,0.7355
22-FEB-2016,CANFINHOME,964.20,948.15,0.0168,0.0356,0.0348,0.6649
22-FEB-2016,CANTABIL,72.60,73.85,-0.0171,0.0601,0.0584,1.1157
22-FEB-2016,CAPF,393.15,394.80,-0.0042,0.0245,0.0238,0.4547
22-FEB-2016,CAPLIPOINT,972.40,959.35,0.0135,0.0495,0.0481,0.9189
22-FEB-2016,CARBORUNIV,165.45,167.50,-0.0123,0.0189,0.0186,0.3554
22-FEB-2016,CAREERP,112.10,104.05,0.0745,0.0332,0.0370,0.7069
22-FEB-2016,CARERATING,912.10,909.60,0.0027,0.0232,0.0225,0.4299
22-FEB-2016,CASTEXTECH,6.65,6.50,0.0228,0.0614,0.0598,1.1425
22-FEB-2016,CASTROLIND,406.90,389.55,0.0436,0.0166,0.0193,0.3687
22-FEB-2016,CCCL,4.85,4.65,0.0421,0.0325,0.0332,0.6343
22-FEB-2016,CCHHL,10.65,10.65,0.0000,0.0381,0.0369,0.7050
22-FEB-2016,CCL,165.70,166.85,-0.0069,0.0277,0.0269,0.5139
22-FEB-2016,CEATLTD,968.65,950.95,0.0184,0.0238,0.0235,0.4490
22-FEB-2016,CEBBCO,20.10,19.65,0.0226,0.0522,0.0509,0.9724
22-FEB-2016,CELEBRITY,9.00,9.60,-0.0645,0.0506,0.0515,0.9839
22-FEB-2016,CELESTIAL,22.35,22.15,0.0090,0.0606,0.0588,1.1234
22-FEB-2016,CENTENKA,153.55,154.60,-0.0068,0.0307,0.0298,0.5693
22-FEB-2016,CENTEXT,1.95,1.95,0.0000,0.0490,0.0475,0.9075
22-FEB-2016,CENTRALBK,52.35,49.40,0.0580,0.0337,0.0356,0.6801
22-FEB-2016,CENTUM,511.50,519.70,-0.0159,0.0361,0.0352,0.6725
22-FEB-2016,CENTURYPLY,147.65,147.65,0.0000,0.0268,0.0260,0.4967
22-FEB-2016,CENTURYTEX,467.45,454.70,0.0277,0.0272,0.0272,0.5197
22-FEB-2016,CERA,1664.10,1640.35,0.0144,0.0160,0.0159,0.3038
22-FEB-2016,CEREBRAINT,15.40,15.90,-0.0320,0.0597,0.0584,1.1157
22-FEB-2016,CESC,447.45,433.40,0.0319,0.0222,0.0229,0.4375
22-FEB-2016,CGCL,129.20,129.00,0.0015,0.0410,0.0398,0.7604
22-FEB-2016,CHAMBLFERT,58.30,55.70,0.0456,0.0223,0.0243,0.4643
22-FEB-2016,CHEMFALKAL,69.00,72.15,-0.0446,0.0272,0.0285,0.5445
22-FEB-2016,CHENNPETRO,179.40,174.30,0.0288,0.0510,0.0499,0.9533
22-FEB-2016,CHOLAFIN,663.70,660.05,0.0055,0.0198,0.0192,0.3668
22-FEB-2016,CHROMATIC,3.10,2.85,0.0841,0.0373,0.0416,0.7948
22-FEB-2016,CIGNITITEC,386.15,384.65,0.0039,0.0219,0.0213,0.4069
22-FEB-2016,CIMMCO,83.70,83.60,0.0012,0.0477,0.0462,0.8826
22-FEB-2016,CINELINE,21.40,21.35,0.0023,0.0464,0.0450,0.8597
22-FEB-2016,CINEVISTA,4.40,4.70,-0.0660,0.0508,0.0518,0.9896
22-FEB-2016,CIPLA,530.50,524.65,0.0111,0.0186,0.0182,0.3477
22-FEB-2016,CLASSIC,1.05,1.05,0.0000,0.0069,0.0067,0.1280
22-FEB-2016,CLNINDIA,642.90,650.80,-0.0122,0.0153,0.0151,0.2885
22-FEB-2016,CLUTCHAUTO,10.65,10.65,0.0000,0.0110,0.0107,0.2044
22-FEB-2016,CMAHENDRA,1.35,1.40,-0.0364,0.0149,0.0170,0.3248
22-FEB-2016,CNOVAPETRO,31.00,31.00,0.0000,0.0302,0.0293,0.5598
22-FEB-2016,COALINDIA,313.90,312.25,0.0053,0.0248,0.0241,0.4604
22-FEB-2016,COFFEEDAY,225.15,225.85,-0.0031,0.0222,0.0215,0.4108
22-FEB-2016,COLPAL,830.30,832.35,-0.0025,0.0129,0.0125,0.2388
22-FEB-2016,COMPUSOFT,8.90,8.65,0.0285,0.0439,0.0431,0.8234
22-FEB-2016,CONCOR,1159.40,1119.70,0.0348,0.0253,0.0260,0.4967
22-FEB-2016,CONSOFINVT,59.05,57.40,0.0283,0.0436,0.0428,0.8177
22-FEB-2016,CORDSCABLE,42.10,40.10,0.0487,0.0475,0.0476,0.9094
22-FEB-2016,COREEDUTEC,2.60,2.70,-0.0377,0.0143,0.0167,0.3191
22-FEB-2016,COROMANDEL,165.60,167.10,-0.0090,0.0209,0.0204,0.3897
22-FEB-2016,CORPBANK,32.90,33.40,-0.0151,0.0239,0.0235,0.4490
22-FEB-2016,COSMOFILMS,234.30,233.70,0.0026,0.0453,0.0439,0.8387
22-FEB-2016,COUNCODOS,4.40,4.25,0.0347,0.0406,0.0403,0.7699
22-FEB-2016,COX&KINGS,164.25,158.50,0.0356,0.0432,0.0428,0.8177
22-FEB-2016,CPSEETF,18.89,18.80,0.0048,0.0187,0.0182,0.3477
22-FEB-2016,CREATIVEYE,3.35,3.45,-0.0294,0.0431,0.0424,0.8101
22-FEB-2016,CREST,39.30,42.95,-0.0888,0.0483,0.0516,0.9858
22-FEB-2016,CRISIL,1810.35,1816.05,-0.0031,0.0148,0.0144,0.2751
22-FEB-2016,CRMFGETF,2710.00,2690.00,0.0074,0.0112,0.0110,0.2102
22-FEB-2016,CROMPGREAV,138.25,129.65,0.0642,0.0506,0.0515,0.9839
22-FEB-2016,CTE,110.45,112.70,-0.0202,0.0194,0.0194,0.3706
22-FEB-2016,CUB,84.35,83.50,0.0101,0.0142,0.0140,0.2675
22-FEB-2016,CUBEXTUB,8.75,9.20,-0.0501,0.0358,0.0368,0.7031
22-FEB-2016,CUMMINSIND,879.50,868.25,0.0129,0.0210,0.0206,0.3936
22-FEB-2016,CURATECH,5.95,5.95,0.0000,0.0242,0.0235,0.4490
22-FEB-2016,CYBERMEDIA,6.20,6.10,0.0163,0.0429,0.0418,0.7986
22-FEB-2016,CYBERTECH,35.50,36.70,-0.0332,0.0462,0.0455,0.8693
22-FEB-2016,CYIENT,408.80,421.85,-0.0314,0.0278,0.0280,0.5349
22-FEB-2016,DAAWAT,199.10,206.40,-0.0360,0.0376,0.0375,0.7164
22-FEB-2016,DABUR,248.60,244.40,0.0170,0.0178,0.0178,0.3401
