Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2014,ADANIENT,267.70,263.90,0.0143,0.0270,0.0264,0.5044
04-MAR-2014,ADANIPORTS,175.45,171.65,0.0219,0.0240,0.0239,0.4566
04-MAR-2014,ADANIPOWER,35.75,35.85,-0.0028,0.0228,0.0221,0.4222
04-MAR-2014,ADFFOODS,42.10,41.50,0.0144,0.0172,0.0170,0.3248
04-MAR-2014,ADHUNIK,31.45,29.25,0.0725,0.0152,0.0231,0.4413
04-MAR-2014,ADORWELD,139.80,131.05,0.0646,0.0199,0.0250,0.4776
04-MAR-2014,ADSL,13.00,13.20,-0.0153,0.0317,0.0310,0.5923
04-MAR-2014,ADVANIHOTR,32.55,33.00,-0.0137,0.0216,0.0212,0.4050
04-MAR-2014,ADVANTA,115.15,114.05,0.0096,0.0164,0.0161,0.3076
04-MAR-2014,AEGISCHEM,147.35,143.00,0.0300,0.0250,0.0253,0.4834
04-MAR-2014,AFL,42.05,41.65,0.0096,0.0204,0.0199,0.3802
04-MAR-2014,AFTEK,3.10,3.15,-0.0160,0.0233,0.0229,0.4375
04-MAR-2014,AGCNET,47.10,48.50,-0.0293,0.0410,0.0404,0.7718
04-MAR-2014,AGRITECH,18.25,18.25,0.0000,0.0360,0.0349,0.6668
04-MAR-2014,AGRODUTCH,1.40,1.45,-0.0351,0.0295,0.0299,0.5712
04-MAR-2014,AHLEAST,132.45,135.05,-0.0194,0.0228,0.0226,0.4318
04-MAR-2014,AHLUCONT,29.00,28.65,0.0121,0.0378,0.0368,0.7031
04-MAR-2014,AHLWEST,95.80,98.50,-0.0278,0.0247,0.0249,0.4757
04-MAR-2014,AHMEDFORGE,105.80,106.10,-0.0028,0.0182,0.0177,0.3382
04-MAR-2014,AIAENG,569.45,554.35,0.0269,0.0237,0.0239,0.4566
04-MAR-2014,AICHAMP,13.55,13.55,0.0000,0.0204,0.0198,0.3783
04-MAR-2014,AIL,327.20,323.80,0.0104,0.0138,0.0136,0.2598
04-MAR-2014,AJANTPHARM,1068.35,1069.30,-0.0009,0.0176,0.0171,0.3267
04-MAR-2014,AJMERA,48.15,47.65,0.0104,0.0217,0.0212,0.4050
04-MAR-2014,AKSHOPTFBR,17.00,17.25,-0.0146,0.0385,0.0375,0.7164
04-MAR-2014,AKZOINDIA,788.05,774.85,0.0169,0.0068,0.0078,0.1490
04-MAR-2014,ALBK,77.40,75.00,0.0315,0.0207,0.0215,0.4108
04-MAR-2014,ALCHEM,40.60,39.85,0.0186,0.0288,0.0283,0.5407
04-MAR-2014,ALEMBICLTD,12.55,12.55,0.0000,0.0247,0.0239,0.4566
04-MAR-2014,ALICON,81.40,82.85,-0.0177,0.0303,0.0297,0.5674
04-MAR-2014,ALKALI,15.90,15.60,0.0190,0.0264,0.0260,0.4967
04-MAR-2014,ALKYLAMINE,240.00,230.00,0.0426,0.0209,0.0228,0.4356
04-MAR-2014,ALLCARGO,157.30,151.45,0.0379,0.0308,0.0313,0.5980
04-MAR-2014,ALLSEC,29.35,28.10,0.0435,0.0376,0.0380,0.7260
04-MAR-2014,ALMONDZ,6.95,6.95,0.0000,0.0180,0.0175,0.3343
04-MAR-2014,ALOKTEXT,6.45,6.40,0.0078,0.0191,0.0186,0.3554
04-MAR-2014,ALPA,12.30,11.95,0.0289,0.0351,0.0348,0.6649
04-MAR-2014,ALPHAGEO,114.05,108.65,0.0485,0.0334,0.0345,0.6591
04-MAR-2014,ALPINEHOU,23.50,23.50,0.0000,0.0163,0.0158,0.3019
04-MAR-2014,ALPSINDUS,1.50,1.55,-0.0328,0.0315,0.0316,0.6037
04-MAR-2014,ALSTOMT&D,194.50,187.00,0.0393,0.0204,0.0220,0.4203
04-MAR-2014,AMARAJABAT,394.45,392.00,0.0062,0.0189,0.0184,0.3515
04-MAR-2014,AMARJOTHI,71.50,73.00,-0.0208,0.0256,0.0253,0.4834
04-MAR-2014,AMBIKCO,298.85,291.55,0.0247,0.0200,0.0203,0.3878
04-MAR-2014,AMBUJACEM,168.35,167.90,0.0027,0.0201,0.0195,0.3725
04-MAR-2014,AMDIND,13.20,13.05,0.0114,0.0337,0.0328,0.6266
04-MAR-2014,AMLSTEEL,4.05,4.05,0.0000,0.0160,0.0155,0.2961
04-MAR-2014,AMRUTANJAN,123.90,123.10,0.0065,0.0171,0.0167,0.3191
04-MAR-2014,AMTEKAUTO,101.75,99.00,0.0274,0.0454,0.0445,0.8502
04-MAR-2014,AMTEKINDIA,64.30,63.60,0.0109,0.0299,0.0291,0.5560
04-MAR-2014,AMTL,17.00,17.50,-0.0290,0.0160,0.0171,0.3267
04-MAR-2014,ANANTRAJ,54.95,50.50,0.0845,0.0302,0.0359,0.6859
04-MAR-2014,ANDHRABANK,56.50,55.50,0.0179,0.0192,0.0191,0.3649
04-MAR-2014,ANDHRACEMT,5.80,5.65,0.0262,0.0435,0.0427,0.8158
04-MAR-2014,ANDHRSUGAR,88.00,87.30,0.0080,0.0109,0.0107,0.2044
04-MAR-2014,ANGIND,6.55,6.25,0.0469,0.0204,0.0229,0.4375
04-MAR-2014,ANIKINDS,19.55,19.50,0.0026,0.0269,0.0261,0.4986
04-MAR-2014,ANKITMETAL,6.90,6.70,0.0294,0.0348,0.0345,0.6591
04-MAR-2014,ANSALAPI,18.10,17.95,0.0083,0.0233,0.0227,0.4337
04-MAR-2014,ANSALHSG,16.95,16.85,0.0059,0.0177,0.0172,0.3286
04-MAR-2014,ANTGRAPHIC,0.15,0.20,-0.2877,0.1697,0.1790,3.4198
04-MAR-2014,APARINDS,123.75,121.70,0.0167,0.0331,0.0324,0.6190
04-MAR-2014,APCOTEXIND,110.45,109.65,0.0073,0.0150,0.0147,0.2808
04-MAR-2014,APLAB,26.40,26.40,0.0000,0.0256,0.0248,0.4738
04-MAR-2014,APLAPOLLO,155.10,156.20,-0.0071,0.0314,0.0305,0.5827
04-MAR-2014,APLLTD,275.25,268.85,0.0235,0.0237,0.0237,0.4528
04-MAR-2014,APOLLOHOSP,899.55,902.50,-0.0033,0.0129,0.0125,0.2388
04-MAR-2014,APOLLOTYRE,131.95,127.95,0.0308,0.0225,0.0231,0.4413
04-MAR-2014,APTECHT,70.20,69.85,0.0050,0.0232,0.0225,0.4299
04-MAR-2014,ARCHIDPLY,10.35,9.90,0.0445,0.0325,0.0333,0.6362
04-MAR-2014,ARCHIES,15.65,15.55,0.0064,0.0350,0.0340,0.6496
04-MAR-2014,ARIES,62.00,59.55,0.0403,0.0484,0.0480,0.9170
04-MAR-2014,ARIHANT,34.90,34.90,0.0000,0.0074,0.0072,0.1376
04-MAR-2014,AROGRANITE,25.30,24.95,0.0139,0.0299,0.0292,0.5579
04-MAR-2014,ARROWTEX,5.45,5.50,-0.0091,0.0279,0.0271,0.5177
04-MAR-2014,ARSHIYA,11.80,11.65,0.0128,0.0277,0.0270,0.5158
04-MAR-2014,ARSSINFRA,18.65,18.30,0.0189,0.0275,0.0271,0.5177
04-MAR-2014,ARVIND,156.95,154.75,0.0141,0.0238,0.0233,0.4451
04-MAR-2014,ARVINDREM,44.90,44.25,0.0146,0.0250,0.0245,0.4681
04-MAR-2014,ASAHIINDIA,54.55,47.80,0.1321,0.0253,0.0406,0.7757
04-MAR-2014,ASAHISONG,75.85,74.90,0.0126,0.0190,0.0187,0.3573
04-MAR-2014,ASAL,28.55,29.70,-0.0395,0.0253,0.0264,0.5044
04-MAR-2014,ASHAPURMIN,53.20,53.55,-0.0066,0.0479,0.0465,0.8884
04-MAR-2014,ASHIANA,79.60,78.05,0.0197,0.0160,0.0162,0.3095
04-MAR-2014,ASHIMASYN,2.95,2.85,0.0345,0.0261,0.0267,0.5101
04-MAR-2014,ASHOKA,61.00,61.20,-0.0033,0.0260,0.0252,0.4814
04-MAR-2014,ASHOKLEY,15.60,15.55,0.0032,0.0165,0.0160,0.3057
04-MAR-2014,ASIANHOTNR,99.70,96.00,0.0378,0.0278,0.0285,0.5445
04-MAR-2014,ASIANPAINT,475.60,472.95,0.0056,0.0103,0.0101,0.1930
04-MAR-2014,ASIANTILES,27.10,27.60,-0.0183,0.0411,0.0401,0.7661
04-MAR-2014,ASIL,0.55,0.55,0.0000,0.0058,0.0056,0.1070
04-MAR-2014,ASSAMCO,4.35,4.40,-0.0114,0.0537,0.0521,0.9954
04-MAR-2014,ASTEC,35.20,33.55,0.0480,0.0317,0.0329,0.6286
04-MAR-2014,ASTRAL,379.90,376.10,0.0101,0.0244,0.0238,0.4547
04-MAR-2014,ASTRAMICRO,47.85,48.30,-0.0094,0.0261,0.0254,0.4853
04-MAR-2014,ASTRAZEN,1241.40,1112.90,0.1093,0.0576,0.0619,1.1826
04-MAR-2014,ATFL,471.70,475.65,-0.0083,0.0115,0.0113,0.2159
04-MAR-2014,ATLANTA,35.25,35.10,0.0043,0.0216,0.0210,0.4012
04-MAR-2014,ATLASCYCLE,224.35,222.50,0.0083,0.0209,0.0204,0.3897
04-MAR-2014,ATNINTER,0.15,0.15,0.0000,0.1253,0.1215,2.3213
04-MAR-2014,ATUL,427.75,421.15,0.0155,0.0220,0.0217,0.4146
04-MAR-2014,ATULAUTO,306.85,298.10,0.0289,0.0178,0.0187,0.3573
04-MAR-2014,AURIONPRO,145.60,138.70,0.0485,0.0273,0.0290,0.5540
04-MAR-2014,AUROPHARMA,527.45,529.00,-0.0029,0.0267,0.0259,0.4948
04-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0090,0.0087,0.1662
04-MAR-2014,AUSTRAL,0.45,0.50,-0.1054,0.0571,0.0611,1.1673
04-MAR-2014,AUTOAXLES,294.85,295.85,-0.0034,0.0245,0.0238,0.4547
04-MAR-2014,AUTOIND,64.95,64.05,0.0140,0.0261,0.0255,0.4872
04-MAR-2014,AUTOLITIND,16.80,16.80,0.0000,0.0305,0.0296,0.5655
04-MAR-2014,AVANTI,442.00,441.05,0.0022,0.0470,0.0456,0.8712
04-MAR-2014,AVTNPL,21.30,21.25,0.0024,0.0203,0.0197,0.3764
04-MAR-2014,AXIS-IT&T,40.85,40.50,0.0086,0.0242,0.0236,0.4509
04-MAR-2014,AXISBANK,1293.55,1255.50,0.0299,0.0187,0.0195,0.3725
04-MAR-2014,AXISGOLD,2908.60,2919.20,-0.0036,0.0067,0.0066,0.1261
04-MAR-2014,BAFNAPHARM,22.60,22.50,0.0044,0.0316,0.0307,0.5865
04-MAR-2014,BAGFILMS,2.40,2.35,0.0211,0.0330,0.0324,0.6190
04-MAR-2014,BAJAJ-AUTO,1921.95,1917.05,0.0026,0.0141,0.0137,0.2617
04-MAR-2014,BAJAJCORP,209.85,209.65,0.0010,0.0154,0.0149,0.2847
04-MAR-2014,BAJAJELEC,261.35,247.50,0.0544,0.0276,0.0299,0.5712
04-MAR-2014,BAJAJFINSV,728.55,715.30,0.0184,0.0136,0.0139,0.2656
04-MAR-2014,BAJAJHIND,13.10,13.20,-0.0076,0.0196,0.0191,0.3649
04-MAR-2014,BAJAJHLDNG,964.80,959.45,0.0056,0.0078,0.0077,0.1471
04-MAR-2014,BAJFINANCE,1585.10,1588.95,-0.0024,0.0149,0.0145,0.2770
04-MAR-2014,BALAJITELE,44.15,44.35,-0.0045,0.0380,0.0369,0.7050
04-MAR-2014,BALAMINES,36.10,35.85,0.0069,0.0376,0.0365,0.6973
04-MAR-2014,BALKRISIND,394.55,378.50,0.0415,0.0278,0.0288,0.5502
04-MAR-2014,BALLARPUR,11.45,11.30,0.0132,0.0164,0.0162,0.3095
04-MAR-2014,BALMLAWRIE,290.50,288.20,0.0079,0.0079,0.0079,0.1509
04-MAR-2014,BALPHARMA,39.75,37.90,0.0477,0.0339,0.0349,0.6668
04-MAR-2014,BALRAMCHIN,46.25,46.85,-0.0129,0.0289,0.0282,0.5388
04-MAR-2014,BANARBEADS,28.65,28.65,0.0000,0.0201,0.0195,0.3725
04-MAR-2014,BANARISUG,830.00,795.55,0.0424,0.0203,0.0223,0.4260
04-MAR-2014,BANCOINDIA,56.10,55.55,0.0099,0.0223,0.0218,0.4165
04-MAR-2014,BANG,9.60,9.50,0.0105,0.0279,0.0272,0.5197
04-MAR-2014,BANKBARODA,576.75,545.95,0.0549,0.0219,0.0251,0.4795
04-MAR-2014,BANKBEES,1105.86,1077.19,0.0263,0.0122,0.0135,0.2579
04-MAR-2014,BANKINDIA,176.20,170.00,0.0358,0.0265,0.0271,0.5177
04-MAR-2014,BANSWRAS,48.10,48.10,0.0000,0.0269,0.0261,0.4986
04-MAR-2014,BARTRONICS,6.15,6.05,0.0164,0.0346,0.0338,0.6457
04-MAR-2014,BASF,783.50,707.15,0.1025,0.0194,0.0314,0.5999
04-MAR-2014,BASML,108.00,105.00,0.0282,0.0230,0.0233,0.4451
04-MAR-2014,BATAINDIA,1050.25,1042.20,0.0077,0.0130,0.0127,0.2426
04-MAR-2014,BAYERCROP,1498.50,1498.95,-0.0003,0.0130,0.0126,0.2407
04-MAR-2014,BBL,348.90,351.85,-0.0084,0.0207,0.0202,0.3859
04-MAR-2014,BBTC,93.00,92.05,0.0103,0.0206,0.0201,0.3840
04-MAR-2014,BEARDSELL,72.20,76.00,-0.0513,0.0113,0.0167,0.3191
04-MAR-2014,BECREL,3.60,3.60,0.0000,0.0281,0.0272,0.5197
04-MAR-2014,BEDMUTHA,8.25,8.50,-0.0299,0.0284,0.0285,0.5445
04-MAR-2014,BEL,923.35,926.20,-0.0031,0.0112,0.0109,0.2082
04-MAR-2014,BEML,208.75,208.85,-0.0005,0.0258,0.0250,0.4776
04-MAR-2014,BEPL,11.65,11.80,-0.0128,0.0298,0.0291,0.5560
04-MAR-2014,BERGEPAINT,209.00,206.70,0.0111,0.0164,0.0161,0.3076
04-MAR-2014,BFINVEST,39.90,39.55,0.0088,0.0277,0.0269,0.5139
04-MAR-2014,BFUTILITIE,542.15,537.05,0.0095,0.0338,0.0329,0.6286
04-MAR-2014,BGLOBAL,6.95,6.75,0.0292,0.0264,0.0266,0.5082
04-MAR-2014,BGRENERGY,102.15,101.25,0.0088,0.0170,0.0166,0.3171
04-MAR-2014,BHAGYNAGAR,13.60,13.00,0.0451,0.0273,0.0287,0.5483
04-MAR-2014,BHARATFORG,390.40,382.30,0.0210,0.0201,0.0202,0.3859
04-MAR-2014,BHARATGEAR,37.55,39.20,-0.0430,0.0371,0.0375,0.7164
04-MAR-2014,BHARATRAS,334.30,318.40,0.0487,0.0332,0.0343,0.6553
04-MAR-2014,BHARTIARTL,287.35,286.65,0.0024,0.0154,0.0149,0.2847
04-MAR-2014,BHARTISHIP,23.90,23.70,0.0084,0.0217,0.0211,0.4031
04-MAR-2014,BHEL,166.95,162.70,0.0258,0.0215,0.0218,0.4165
04-MAR-2014,BHUSANSTL,451.70,452.45,-0.0017,0.0096,0.0093,0.1777
04-MAR-2014,BIL,187.95,188.30,-0.0019,0.0312,0.0303,0.5789
04-MAR-2014,BILENERGY,1.95,1.90,0.0260,0.0280,0.0279,0.5330
04-MAR-2014,BILPOWER,1.55,1.60,-0.0317,0.0243,0.0248,0.4738
04-MAR-2014,BIMETAL,200.15,200.00,0.0007,0.0280,0.0271,0.5177
04-MAR-2014,BINANIIND,71.05,71.05,0.0000,0.0157,0.0152,0.2904
04-MAR-2014,BINDALAGRO,24.40,24.25,0.0062,0.0167,0.0163,0.3114
04-MAR-2014,BIOCON,456.35,454.05,0.0051,0.0217,0.0211,0.4031
04-MAR-2014,BIRLACORPN,233.40,235.05,-0.0070,0.0128,0.0125,0.2388
04-MAR-2014,BIRLACOT,0.10,0.10,0.0000,0.2060,0.1997,3.8153
04-MAR-2014,BIRLAERIC,27.20,26.85,0.0130,0.0370,0.0360,0.6878
04-MAR-2014,BIRLAMONEY,11.90,12.00,-0.0084,0.0313,0.0304,0.5808
04-MAR-2014,BLBLIMITED,2.25,2.25,0.0000,0.0220,0.0213,0.4069
04-MAR-2014,BLISSGVS,48.75,49.50,-0.0153,0.0254,0.0249,0.4757
04-MAR-2014,BLKASHYAP,5.45,5.25,0.0374,0.0309,0.0313,0.5980
04-MAR-2014,BLUECHIP,0.35,0.30,0.1542,0.1469,0.1473,2.8142
04-MAR-2014,BLUECOAST,89.15,89.15,0.0000,0.0166,0.0161,0.3076
04-MAR-2014,BLUEDART,3301.70,3271.45,0.0092,0.0250,0.0243,0.4643
04-MAR-2014,BLUESTARCO,152.05,149.05,0.0199,0.0163,0.0165,0.3152
04-MAR-2014,BLUESTINFO,137.85,139.25,-0.0101,0.0446,0.0433,0.8272
04-MAR-2014,BODALCHEM,15.80,16.05,-0.0157,0.0338,0.0330,0.6305
04-MAR-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
04-MAR-2014,BOMDYEING,49.75,48.65,0.0224,0.0263,0.0261,0.4986
04-MAR-2014,BOSCHLTD,9236.80,9266.80,-0.0032,0.0120,0.0117,0.2235
04-MAR-2014,BPCL,380.15,376.65,0.0092,0.0165,0.0162,0.3095
04-MAR-2014,BPL,13.80,13.85,-0.0036,0.0252,0.0244,0.4662
04-MAR-2014,BRANDHOUSE,2.25,2.35,-0.0435,0.0323,0.0331,0.6324
04-MAR-2014,BRFL,198.15,194.40,0.0191,0.0192,0.0192,0.3668
04-MAR-2014,BRIGADE,56.65,55.35,0.0232,0.0163,0.0168,0.3210
04-MAR-2014,BRITANNIA,864.70,866.30,-0.0018,0.0111,0.0108,0.2063
04-MAR-2014,BROADCAST,4.00,4.10,-0.0247,0.0213,0.0215,0.4108
04-MAR-2014,BROOKS,17.05,16.90,0.0088,0.0329,0.0320,0.6114
04-MAR-2014,BSELINFRA,1.25,1.30,-0.0392,0.0274,0.0282,0.5388
04-MAR-2014,BSL,14.40,14.90,-0.0341,0.0335,0.0335,0.6400
04-MAR-2014,BSLGOLDETF,3009.00,2978.85,0.0101,0.0105,0.0105,0.2006
04-MAR-2014,BSLIMITED,13.25,13.25,0.0000,0.0261,0.0253,0.4834
04-MAR-2014,BSLNIFTY,59.65,59.89,-0.0040,0.0176,0.0171,0.3267
04-MAR-2014,BURNPUR,9.50,8.90,0.0652,0.0236,0.0279,0.5330
04-MAR-2014,BVCL,7.70,7.80,-0.0129,0.0256,0.0250,0.4776
04-MAR-2014,CADILAHC,1017.30,1025.50,-0.0080,0.0202,0.0197,0.3764
04-MAR-2014,CAIRN,330.45,326.80,0.0111,0.0090,0.0091,0.1739
04-MAR-2014,CALSOFT,5.85,5.85,0.0000,0.0106,0.0103,0.1968
04-MAR-2014,CANBK,219.45,213.00,0.0298,0.0197,0.0204,0.3897
04-MAR-2014,CANDC,23.20,23.90,-0.0297,0.0291,0.0291,0.5560
04-MAR-2014,CANFINHOME,190.55,173.50,0.0937,0.0127,0.0261,0.4986
04-MAR-2014,CANTABIL,17.00,16.60,0.0238,0.0427,0.0418,0.7986
04-MAR-2014,CAPF,146.50,143.95,0.0176,0.0199,0.0198,0.3783
04-MAR-2014,CARBORUNIV,126.95,131.00,-0.0314,0.0142,0.0158,0.3019
04-MAR-2014,CAREERP,72.80,72.45,0.0048,0.0221,0.0215,0.4108
04-MAR-2014,CARERATING,747.40,745.30,0.0028,0.0300,0.0291,0.5560
04-MAR-2014,CCCL,2.05,2.00,0.0247,0.0358,0.0352,0.6725
04-MAR-2014,CCL,43.45,44.15,-0.0160,0.0286,0.0280,0.5349
04-MAR-2014,CEATLTD,310.95,296.15,0.0488,0.0290,0.0305,0.5827
04-MAR-2014,CEBBCO,10.75,10.25,0.0476,0.0322,0.0333,0.6362
04-MAR-2014,CELEBRITY,4.70,4.90,-0.0417,0.0366,0.0369,0.7050
04-MAR-2014,CELESTIAL,18.45,18.95,-0.0267,0.0309,0.0307,0.5865
04-MAR-2014,CENTENKA,133.95,134.70,-0.0056,0.0160,0.0156,0.2980
04-MAR-2014,CENTEXT,1.05,1.00,0.0488,0.0395,0.0401,0.7661
04-MAR-2014,CENTRALBK,43.70,43.80,-0.0023,0.0126,0.0122,0.2331
04-MAR-2014,CENTUM,177.70,181.95,-0.0236,0.0301,0.0298,0.5693
04-MAR-2014,CENTURYPLY,23.00,22.40,0.0264,0.0276,0.0275,0.5254
04-MAR-2014,CENTURYTEX,331.45,315.15,0.0504,0.0210,0.0238,0.4547
04-MAR-2014,CERA,757.95,750.00,0.0105,0.0130,0.0129,0.2465
04-MAR-2014,CEREBRAINT,7.20,6.65,0.0795,0.0410,0.0443,0.8464
04-MAR-2014,CESC,480.90,483.00,-0.0044,0.0226,0.0219,0.4184
04-MAR-2014,CGCL,121.00,124.00,-0.0245,0.0349,0.0344,0.6572
04-MAR-2014,CHAMBLFERT,39.40,37.80,0.0415,0.0157,0.0183,0.3496
04-MAR-2014,CHEMFALKAL,68.70,68.00,0.0102,0.0163,0.0160,0.3057
04-MAR-2014,CHENNPETRO,58.85,58.35,0.0085,0.0204,0.0199,0.3802
04-MAR-2014,CHESLINTEX,5.80,5.80,0.0000,0.0240,0.0233,0.4451
04-MAR-2014,CHOLAFIN,232.10,232.00,0.0004,0.0162,0.0157,0.2999
04-MAR-2014,CHROMATIC,3.75,3.60,0.0408,0.0366,0.0369,0.7050
04-MAR-2014,CIMMCO,14.50,14.50,0.0000,0.0216,0.0209,0.3993
04-MAR-2014,CINELINE,8.05,8.10,-0.0062,0.0383,0.0372,0.7107
04-MAR-2014,CINEMAXIN,284.45,285.70,-0.0044,0.0243,0.0236,0.4509
04-MAR-2014,CINEVISTA,3.95,3.95,0.0000,0.0033,0.0032,0.0611
04-MAR-2014,CIPLA,378.65,376.60,0.0054,0.0187,0.0182,0.3477
04-MAR-2014,CLASSIC,1.40,1.35,0.0364,0.0280,0.0286,0.5464
04-MAR-2014,CLNINDIA,608.60,611.25,-0.0043,0.0157,0.0153,0.2923
04-MAR-2014,CLUTCHAUTO,11.85,11.95,-0.0084,0.0248,0.0241,0.4604
04-MAR-2014,CMAHENDRA,203.30,199.75,0.0176,0.0384,0.0375,0.7164
04-MAR-2014,CMC,1506.40,1480.95,0.0170,0.0210,0.0208,0.3974
04-MAR-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0112,0.0109,0.2082
04-MAR-2014,COALINDIA,247.15,244.35,0.0114,0.0156,0.0154,0.2942
04-MAR-2014,COLPAL,1314.15,1318.25,-0.0031,0.0069,0.0067,0.1280
04-MAR-2014,COMPUAGE,72.25,72.75,-0.0069,0.0247,0.0240,0.4585
04-MAR-2014,COMPUSOFT,9.75,9.95,-0.0203,0.0251,0.0248,0.4738
04-MAR-2014,CONCOR,794.00,780.20,0.0175,0.0119,0.0123,0.2350
04-MAR-2014,CONSOFINVT,24.00,23.05,0.0404,0.0274,0.0283,0.5407
04-MAR-2014,CORDSCABLE,14.15,13.50,0.0470,0.0327,0.0337,0.6438
04-MAR-2014,COREEDUTEC,14.00,14.40,-0.0282,0.0317,0.0315,0.6018
04-MAR-2014,COROENGG,28.00,28.25,-0.0089,0.1668,0.1617,3.0893
04-MAR-2014,COROMANDEL,206.85,205.30,0.0075,0.0184,0.0179,0.3420
04-MAR-2014,CORPBANK,229.80,226.30,0.0153,0.0130,0.0132,0.2522
04-MAR-2014,COSMOFILMS,46.00,46.05,-0.0011,0.0181,0.0176,0.3362
04-MAR-2014,COUNCODOS,3.25,3.40,-0.0451,0.0397,0.0400,0.7642
04-MAR-2014,COX&KINGS,140.20,140.65,-0.0032,0.0278,0.0270,0.5158
04-MAR-2014,CREATIVEYE,2.95,2.95,0.0000,0.0222,0.0215,0.4108
04-MAR-2014,CRESTANI,2.90,2.85,0.0174,0.0329,0.0322,0.6152
04-MAR-2014,CRISIL,1152.50,1148.10,0.0038,0.0146,0.0142,0.2713
04-MAR-2014,CRMFGETF,3025.00,3010.00,0.0050,0.0049,0.0049,0.0936
04-MAR-2014,CROMPGREAV,132.55,127.50,0.0388,0.0248,0.0259,0.4948
04-MAR-2014,CTE,3.60,3.45,0.0426,0.0284,0.0294,0.5617
04-MAR-2014,CUB,47.55,46.15,0.0299,0.0090,0.0114,0.2178
04-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0189,0.0183,0.3496
04-MAR-2014,CUMMINSIND,493.70,490.05,0.0074,0.0220,0.0214,0.4088
04-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0172,0.0167,0.3191
04-MAR-2014,CYBERMEDIA,7.95,8.35,-0.0491,0.0180,0.0212,0.4050
04-MAR-2014,CYBERTECH,28.65,28.50,0.0052,0.0357,0.0346,0.6610
04-MAR-2014,DAAWAT,86.60,84.80,0.0210,0.0213,0.0213,0.4069
04-MAR-2014,DABUR,174.05,172.30,0.0101,0.0127,0.0126,0.2407
04-MAR-2014,DALMIABHA,170.05,170.15,-0.0006,0.0341,0.0331,0.6324
04-MAR-2014,DALMIASUG,12.85,12.55,0.0236,0.0202,0.0204,0.3897
04-MAR-2014,DATAMATICS,57.75,54.45,0.0588,0.0447,0.0457,0.8731
04-MAR-2014,DBCORP,289.50,291.45,-0.0067,0.0163,0.0159,0.3038
04-MAR-2014,DBREALTY,51.00,49.70,0.0258,0.0235,0.0236,0.4509
04-MAR-2014,DBSTOCKBRO,88.60,88.60,0.0000,0.0052,0.0050,0.0955
04-MAR-2014,DCBBANK,54.25,53.40,0.0158,0.0174,0.0173,0.3305
04-MAR-2014,DCM,86.05,86.30,-0.0029,0.0396,0.0384,0.7336
04-MAR-2014,DCMSRMCONS,69.90,70.60,-0.0100,0.0312,0.0303,0.5789
04-MAR-2014,DCW,10.20,10.10,0.0099,0.0241,0.0235,0.4490
04-MAR-2014,DECCANCE,158.00,151.10,0.0447,0.0225,0.0244,0.4662
