Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2015,ADORWELD,277.20,277.05,0.0005,0.0227,0.0220,0.4203
27-NOV-2015,ADSL,49.75,50.25,-0.0100,0.0587,0.0570,1.0890
27-NOV-2015,ADVANIHOTR,52.75,53.00,-0.0047,0.0445,0.0432,0.8253
27-NOV-2015,ADVANTA,450.45,455.80,-0.0118,0.0225,0.0220,0.4203
27-NOV-2015,AEGISCHEM,109.05,105.45,0.0336,0.0421,0.0416,0.7948
27-NOV-2015,AFL,79.45,80.45,-0.0125,0.0343,0.0334,0.6381
27-NOV-2015,AGARIND,162.45,155.10,0.0463,0.0287,0.0300,0.5731
27-NOV-2015,AGCNET,92.60,89.75,0.0313,0.0317,0.0317,0.6056
27-NOV-2015,AGRITECH,5.70,5.70,0.0000,0.0473,0.0459,0.8769
27-NOV-2015,AGRODUTCH,3.30,3.25,0.0153,0.0526,0.0511,0.9763
27-NOV-2015,AHLEAST,147.95,146.00,0.0133,0.0231,0.0226,0.4318
27-NOV-2015,AHLUCONT,266.25,269.35,-0.0116,0.0247,0.0241,0.4604
27-NOV-2015,AHLWEST,115.00,110.00,0.0445,0.0276,0.0289,0.5521
27-NOV-2015,AIAENG,894.05,901.80,-0.0086,0.0139,0.0136,0.2598
27-NOV-2015,AICHAMP,19.20,19.20,0.0000,0.0263,0.0255,0.4872
27-NOV-2015,AIL,575.30,578.65,-0.0058,0.0172,0.0167,0.3191
27-NOV-2015,AJANTPHARM,1327.00,1326.90,0.0001,0.0175,0.0170,0.3248
27-NOV-2015,AJMERA,162.90,169.20,-0.0379,0.0567,0.0558,1.0661
27-NOV-2015,AKSHOPTFBR,17.65,17.65,0.0000,0.0255,0.0247,0.4719
27-NOV-2015,AKZOINDIA,1291.45,1283.75,0.0060,0.0121,0.0118,0.2254
27-NOV-2015,ALANKIT,49.70,48.60,0.0224,0.0230,0.0230,0.4394
27-NOV-2015,ALBK,75.80,73.25,0.0342,0.0159,0.0175,0.3343
27-NOV-2015,ALCHEM,21.05,21.05,0.0000,0.0221,0.0214,0.4088
27-NOV-2015,ALEMBICLTD,44.95,45.05,-0.0022,0.0261,0.0253,0.4834
27-NOV-2015,ALICON,376.90,360.90,0.0434,0.0328,0.0335,0.6400
27-NOV-2015,ALKALI,54.90,55.00,-0.0018,0.0586,0.0568,1.0852
27-NOV-2015,ALKYLAMINE,321.10,323.95,-0.0088,0.0180,0.0176,0.3362
27-NOV-2015,ALLCARGO,380.30,380.30,0.0000,0.0248,0.0240,0.4585
27-NOV-2015,ALLSEC,133.15,139.10,-0.0437,0.0483,0.0480,0.9170
27-NOV-2015,ALMONDZ,10.05,10.10,-0.0050,0.0332,0.0322,0.6152
27-NOV-2015,ALOKTEXT,7.10,7.15,-0.0070,0.0273,0.0265,0.5063
27-NOV-2015,ALPA,60.45,57.60,0.0483,0.0446,0.0448,0.8559
27-NOV-2015,ALPHAGEO,687.95,668.75,0.0283,0.0369,0.0364,0.6954
27-NOV-2015,ALPSINDUS,4.70,4.50,0.0435,0.0397,0.0399,0.7623
27-NOV-2015,ALSTOMT&D,478.60,477.05,0.0032,0.0167,0.0162,0.3095
27-NOV-2015,AMARAJABAT,874.75,868.00,0.0077,0.0184,0.0179,0.3420
27-NOV-2015,AMBIKCO,867.65,875.00,-0.0084,0.0180,0.0176,0.3362
27-NOV-2015,AMBUJACEM,202.60,203.20,-0.0030,0.0149,0.0145,0.2770
27-NOV-2015,AMDIND,24.20,24.00,0.0083,0.0310,0.0301,0.5751
27-NOV-2015,AMRUTANJAN,509.95,502.20,0.0153,0.0315,0.0308,0.5884
27-NOV-2015,AMTEKAUTO,42.75,43.25,-0.0116,0.0522,0.0507,0.9686
27-NOV-2015,AMTL,27.85,27.85,0.0000,0.0404,0.0392,0.7489
27-NOV-2015,ANANTRAJ,36.05,36.00,0.0014,0.0203,0.0197,0.3764
27-NOV-2015,ANDHRABANK,68.65,66.50,0.0318,0.0178,0.0189,0.3611
27-NOV-2015,ANDHRACEMT,6.60,6.45,0.0230,0.0424,0.0415,0.7929
27-NOV-2015,ANDHRSUGAR,134.25,134.80,-0.0041,0.0254,0.0246,0.4700
27-NOV-2015,ANGIND,54.85,54.35,0.0092,0.0480,0.0466,0.8903
27-NOV-2015,ANIKINDS,30.45,30.90,-0.0147,0.0248,0.0243,0.4643
27-NOV-2015,ANKITMETAL,1.85,1.80,0.0274,0.0274,0.0274,0.5235
27-NOV-2015,ANSALAPI,22.00,23.30,-0.0574,0.0492,0.0497,0.9495
27-NOV-2015,ANSALHSG,25.55,26.10,-0.0213,0.0457,0.0446,0.8521
27-NOV-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.2319,0.2356,4.5011
27-NOV-2015,APARINDS,466.05,460.40,0.0122,0.0226,0.0221,0.4222
27-NOV-2015,APCOTEXIND,236.75,232.90,0.0164,0.0231,0.0228,0.4356
27-NOV-2015,APLAPOLLO,562.70,561.20,0.0027,0.0192,0.0186,0.3554
27-NOV-2015,APLLTD,684.75,670.90,0.0204,0.0141,0.0146,0.2789
27-NOV-2015,APOLLOHOSP,1332.30,1338.50,-0.0046,0.0177,0.0172,0.3286
27-NOV-2015,APOLLOTYRE,163.05,160.85,0.0136,0.0210,0.0206,0.3936
27-NOV-2015,APOLSINHOT,227.25,216.45,0.0487,0.0321,0.0333,0.6362
27-NOV-2015,APTECHT,60.40,60.25,0.0025,0.0242,0.0235,0.4490
27-NOV-2015,ARCHIDPLY,52.95,52.10,0.0162,0.0365,0.0356,0.6801
27-NOV-2015,ARCHIES,28.20,28.30,-0.0035,0.0276,0.0268,0.5120
27-NOV-2015,ARCOTECH,374.35,376.15,-0.0048,0.0431,0.0418,0.7986
27-NOV-2015,ARIES,93.10,94.05,-0.0102,0.0194,0.0190,0.3630
27-NOV-2015,ARIHANT,37.90,35.30,0.0711,0.0395,0.0421,0.8043
27-NOV-2015,AROGRANITE,55.85,57.60,-0.0309,0.0297,0.0298,0.5693
27-NOV-2015,ARROWCOAT,723.10,727.35,-0.0059,0.0414,0.0402,0.7680
27-NOV-2015,ARROWTEX,29.75,29.70,0.0017,0.0397,0.0385,0.7355
27-NOV-2015,ARSHIYA,44.35,43.90,0.0102,0.0501,0.0486,0.9285
27-NOV-2015,ARSSINFRA,33.70,32.25,0.0440,0.0247,0.0263,0.5025
27-NOV-2015,ARVIND,305.65,304.45,0.0039,0.0250,0.0243,0.4643
27-NOV-2015,ARVINFRA,94.70,90.20,0.0487,0.0398,0.0404,0.7718
27-NOV-2015,ASAHIINDIA,158.00,159.20,-0.0076,0.0200,0.0195,0.3725
27-NOV-2015,ASAHISONG,134.95,135.30,-0.0026,0.0200,0.0194,0.3706
27-NOV-2015,ASAL,39.40,40.00,-0.0151,0.0277,0.0271,0.5177
27-NOV-2015,ASHAPURMIN,67.35,61.20,0.0958,0.0282,0.0360,0.6878
27-NOV-2015,ASHIANA,168.50,164.60,0.0234,0.0231,0.0231,0.4413
27-NOV-2015,ASHIMASYN,11.40,11.55,-0.0131,0.0445,0.0433,0.8272
27-NOV-2015,ASHOKA,183.80,181.60,0.0120,0.0195,0.0191,0.3649
27-NOV-2015,ASHOKLEY,97.60,94.10,0.0365,0.0183,0.0199,0.3802
27-NOV-2015,ASIANHOTNR,128.30,131.50,-0.0246,0.0216,0.0218,0.4165
27-NOV-2015,ASIANPAINT,859.10,861.85,-0.0032,0.0146,0.0142,0.2713
27-NOV-2015,ASIANTILES,172.35,189.05,-0.0925,0.0408,0.0456,0.8712
27-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
27-NOV-2015,ASSAMCO,4.85,4.45,0.0861,0.0476,0.0507,0.9686
27-NOV-2015,ASTEC,244.10,244.10,0.0000,0.0137,0.0133,0.2541
27-NOV-2015,ASTRAL,416.85,414.40,0.0059,0.0112,0.0110,0.2102
27-NOV-2015,ASTRAMICRO,150.00,147.30,0.0182,0.0313,0.0307,0.5865
27-NOV-2015,ASTRAZEN,1078.35,1087.30,-0.0083,0.0141,0.0138,0.2636
27-NOV-2015,ATFL,568.95,569.85,-0.0016,0.0127,0.0123,0.2350
27-NOV-2015,ATLANTA,32.75,31.40,0.0421,0.0220,0.0237,0.4528
27-NOV-2015,ATLASCYCLE,203.55,204.55,-0.0049,0.0243,0.0236,0.4509
27-NOV-2015,ATNINTER,0.20,0.20,0.0000,0.0804,0.0780,1.4902
27-NOV-2015,ATUL,1697.55,1670.20,0.0162,0.0204,0.0202,0.3859
27-NOV-2015,ATULAUTO,513.25,525.40,-0.0234,0.0227,0.0227,0.4337
27-NOV-2015,AURIONPRO,219.05,221.10,-0.0093,0.0334,0.0325,0.6209
27-NOV-2015,AUROPHARMA,817.00,824.10,-0.0087,0.0181,0.0177,0.3382
27-NOV-2015,AUSOMENT,23.70,24.65,-0.0393,0.0579,0.0570,1.0890
27-NOV-2015,AUSTRAL,0.45,0.45,0.0000,0.0722,0.0700,1.3373
27-NOV-2015,AUTOAXLES,693.65,725.50,-0.0449,0.0205,0.0227,0.4337
27-NOV-2015,AUTOIND,44.05,45.15,-0.0247,0.0247,0.0247,0.4719
27-NOV-2015,AUTOLITIND,54.05,54.50,-0.0083,0.0290,0.0282,0.5388
27-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-NOV-2015,AVANTIFEED,502.00,521.40,-0.0379,0.0335,0.0338,0.6457
27-NOV-2015,AVTNPL,35.05,35.20,-0.0043,0.0268,0.0260,0.4967
27-NOV-2015,AXISBANK,471.00,465.30,0.0122,0.0179,0.0176,0.3362
27-NOV-2015,AXISCADES,352.80,356.75,-0.0111,0.0390,0.0379,0.7241
27-NOV-2015,AXISGOLD,2286.90,2280.45,0.0028,0.0067,0.0065,0.1242
27-NOV-2015,BAFNAPHARM,37.35,37.80,-0.0120,0.0398,0.0387,0.7394
27-NOV-2015,BAGFILMS,2.80,2.70,0.0364,0.0366,0.0366,0.6992
27-NOV-2015,BAJAJ-AUTO,2447.85,2448.15,-0.0001,0.0183,0.0177,0.3382
27-NOV-2015,BAJAJCORP,437.15,449.20,-0.0272,0.0181,0.0188,0.3592
27-NOV-2015,BAJAJELEC,223.10,223.70,-0.0027,0.0156,0.0151,0.2885
27-NOV-2015,BAJAJFINSV,1968.50,1975.20,-0.0034,0.0139,0.0135,0.2579
27-NOV-2015,BAJAJHIND,19.05,19.25,-0.0104,0.0439,0.0426,0.8139
27-NOV-2015,BAJAJHLDNG,1709.60,1693.80,0.0093,0.0093,0.0093,0.1777
27-NOV-2015,BAJFINANCE,5579.35,5550.50,0.0052,0.0143,0.0139,0.2656
27-NOV-2015,BALAJITELE,142.60,138.35,0.0303,0.0354,0.0351,0.6706
27-NOV-2015,BALAMINES,135.60,133.60,0.0149,0.0315,0.0308,0.5884
27-NOV-2015,BALKRISIND,655.80,650.15,0.0087,0.0129,0.0127,0.2426
27-NOV-2015,BALLARPUR,17.75,17.90,-0.0084,0.0231,0.0225,0.4299
27-NOV-2015,BALMLAWRIE,569.90,561.35,0.0151,0.0115,0.0117,0.2235
27-NOV-2015,BALPHARMA,119.10,111.15,0.0691,0.0594,0.0600,1.1463
27-NOV-2015,BALRAMCHIN,76.45,76.60,-0.0020,0.0516,0.0500,0.9552
27-NOV-2015,BANARBEADS,62.90,57.25,0.0941,0.0760,0.0772,1.4749
27-NOV-2015,BANARISUG,1128.45,1146.40,-0.0158,0.0352,0.0343,0.6553
27-NOV-2015,BANCOINDIA,139.20,136.85,0.0170,0.0248,0.0244,0.4662
27-NOV-2015,BANG,19.80,18.90,0.0465,0.0382,0.0387,0.7394
27-NOV-2015,BANKBARODA,179.60,170.05,0.0546,0.0194,0.0231,0.4413
27-NOV-2015,BANKBEES,1745.68,1718.20,0.0159,0.0104,0.0108,0.2063
27-NOV-2015,BANKINDIA,130.30,126.40,0.0304,0.0175,0.0185,0.3534
27-NOV-2015,BANSWRAS,102.70,97.10,0.0561,0.0324,0.0343,0.6553
27-NOV-2015,BARTRONICS,9.75,9.85,-0.0102,0.0342,0.0333,0.6362
27-NOV-2015,BASF,888.75,883.30,0.0062,0.0173,0.0168,0.3210
27-NOV-2015,BASML,250.60,258.25,-0.0301,0.0310,0.0309,0.5903
27-NOV-2015,BATAINDIA,496.45,513.70,-0.0342,0.0225,0.0234,0.4471
27-NOV-2015,BAYERCROP,3409.10,3339.85,0.0205,0.0109,0.0117,0.2235
27-NOV-2015,BBL,651.95,610.50,0.0657,0.0197,0.0250,0.4776
27-NOV-2015,BBTC,484.35,485.30,-0.0020,0.0177,0.0172,0.3286
27-NOV-2015,BEARDSELL,72.25,68.85,0.0482,0.0348,0.0357,0.6820
27-NOV-2015,BEDMUTHA,13.80,13.50,0.0220,0.0245,0.0244,0.4662
27-NOV-2015,BEL,1274.90,1279.35,-0.0035,0.0179,0.0174,0.3324
27-NOV-2015,BEML,1125.50,1068.05,0.0524,0.0172,0.0210,0.4012
27-NOV-2015,BEPL,24.15,24.00,0.0062,0.0454,0.0440,0.8406
27-NOV-2015,BERGEPAINT,219.75,219.70,0.0002,0.0117,0.0113,0.2159
27-NOV-2015,BFINVEST,131.35,132.55,-0.0091,0.0312,0.0303,0.5789
27-NOV-2015,BFUTILITIE,574.75,575.95,-0.0021,0.0317,0.0307,0.5865
27-NOV-2015,BGLOBAL,3.60,3.70,-0.0274,0.0295,0.0294,0.5617
27-NOV-2015,BGRENERGY,115.15,116.15,-0.0086,0.0245,0.0238,0.4547
27-NOV-2015,BHAGYNAGAR,19.30,20.30,-0.0505,0.0321,0.0335,0.6400
27-NOV-2015,BHARATFORG,852.95,858.95,-0.0070,0.0231,0.0225,0.4299
27-NOV-2015,BHARATGEAR,87.55,90.75,-0.0359,0.0302,0.0306,0.5846
27-NOV-2015,BHARATRAS,1089.95,1040.25,0.0467,0.0260,0.0277,0.5292
27-NOV-2015,BHARTIARTL,342.20,342.15,0.0001,0.0135,0.0131,0.2503
27-NOV-2015,BHEL,176.00,173.35,0.0152,0.0185,0.0183,0.3496
27-NOV-2015,BHUSANSTL,42.05,42.35,-0.0071,0.0195,0.0190,0.3630
27-NOV-2015,BIL,564.85,573.00,-0.0143,0.0227,0.0223,0.4260
27-NOV-2015,BILENERGY,1.00,1.20,-0.1823,0.0843,0.0931,1.7787
27-NOV-2015,BILPOWER,1.25,1.25,0.0000,0.0189,0.0183,0.3496
27-NOV-2015,BINANIIND,89.20,83.55,0.0654,0.0183,0.0239,0.4566
27-NOV-2015,BINDALAGRO,43.00,42.40,0.0141,0.0358,0.0349,0.6668
27-NOV-2015,BIOCON,464.80,459.95,0.0105,0.0130,0.0129,0.2465
27-NOV-2015,BIRLACORPN,466.55,464.25,0.0049,0.0192,0.0187,0.3573
27-NOV-2015,BIRLACOT,0.05,0.10,-0.6931,0.3428,0.3732,7.1300
27-NOV-2015,BIRLAERIC,50.50,50.60,-0.0020,0.0246,0.0239,0.4566
27-NOV-2015,BIRLAMONEY,24.55,24.55,0.0000,0.0270,0.0262,0.5006
27-NOV-2015,BLBLIMITED,3.05,3.15,-0.0323,0.0303,0.0304,0.5808
27-NOV-2015,BLISSGVS,192.35,188.65,0.0194,0.0314,0.0308,0.5884
27-NOV-2015,BLKASHYAP,16.35,16.75,-0.0242,0.0683,0.0665,1.2705
27-NOV-2015,BLUEBLENDS,19.40,18.75,0.0341,0.0259,0.0265,0.5063
27-NOV-2015,BLUECHIP,0.30,0.35,-0.1542,0.1070,0.1104,2.1092
27-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0140,0.0136,0.2598
27-NOV-2015,BLUEDART,7192.75,7144.40,0.0067,0.0184,0.0179,0.3420
27-NOV-2015,BLUESTARCO,359.60,358.00,0.0045,0.0147,0.0143,0.2732
27-NOV-2015,BLUESTINFO,234.80,230.45,0.0187,0.0256,0.0252,0.4814
27-NOV-2015,BODALCHEM,40.85,40.75,0.0025,0.0354,0.0343,0.6553
27-NOV-2015,BOMDYEING,65.95,65.40,0.0084,0.0264,0.0257,0.4910
27-NOV-2015,BOSCHLTD,18863.10,18447.05,0.0223,0.0153,0.0158,0.3019
27-NOV-2015,BPCL,901.35,904.95,-0.0040,0.0154,0.0150,0.2866
27-NOV-2015,BPL,34.95,34.20,0.0217,0.0347,0.0341,0.6515
27-NOV-2015,BRFL,199.90,186.00,0.0721,0.0372,0.0402,0.7680
27-NOV-2015,BRIGADE,163.20,161.35,0.0114,0.0268,0.0261,0.4986
27-NOV-2015,BRITANNIA,2927.75,2900.85,0.0092,0.0170,0.0166,0.3171
27-NOV-2015,BROADCAST,3.55,3.55,0.0000,0.0243,0.0236,0.4509
27-NOV-2015,BROOKS,89.80,81.65,0.0951,0.0416,0.0466,0.8903
27-NOV-2015,BSELINFRA,2.50,2.50,0.0000,0.0466,0.0452,0.8635
27-NOV-2015,BSL,59.00,59.90,-0.0151,0.0525,0.0510,0.9744
27-NOV-2015,BSLGOLDETF,2267.50,2295.00,-0.0121,0.0131,0.0130,0.2484
27-NOV-2015,BSLIMITED,35.40,36.90,-0.0415,0.0535,0.0529,1.0107
27-NOV-2015,BSLNIFTY,85.90,88.00,-0.0242,0.0347,0.0342,0.6534
27-NOV-2015,BURNPUR,8.60,8.70,-0.0116,0.0188,0.0184,0.3515
27-NOV-2015,BUTTERFLY,245.55,253.50,-0.0319,0.0506,0.0497,0.9495
27-NOV-2015,BVCL,16.55,16.50,0.0030,0.0368,0.0357,0.6820
27-NOV-2015,BYKE,167.10,166.45,0.0039,0.0150,0.0146,0.2789
27-NOV-2015,CADILAHC,411.15,404.75,0.0157,0.0219,0.0216,0.4127
27-NOV-2015,CAIRN,136.70,138.05,-0.0098,0.0226,0.0220,0.4203
27-NOV-2015,CALSOFT,9.55,9.10,0.0483,0.0375,0.0382,0.7298
27-NOV-2015,CAMLINFINE,104.90,105.05,-0.0014,0.0264,0.0256,0.4891
27-NOV-2015,CANBK,270.90,262.35,0.0321,0.0165,0.0178,0.3401
27-NOV-2015,CANDC,12.35,12.50,-0.0121,0.0368,0.0358,0.6840
27-NOV-2015,CANFINHOME,979.45,981.95,-0.0025,0.0170,0.0165,0.3152
27-NOV-2015,CANTABIL,59.70,59.70,0.0000,0.0313,0.0303,0.5789
27-NOV-2015,CAPF,378.45,377.30,0.0030,0.0151,0.0147,0.2808
27-NOV-2015,CAPLIPOINT,1442.25,1486.85,-0.0305,0.0267,0.0269,0.5139
27-NOV-2015,CARBORUNIV,175.10,175.05,0.0003,0.0109,0.0106,0.2025
27-NOV-2015,CAREERP,147.80,157.05,-0.0607,0.0512,0.0518,0.9896
27-NOV-2015,CARERATING,1327.80,1314.95,0.0097,0.0164,0.0161,0.3076
27-NOV-2015,CASTEXTECH,20.35,20.80,-0.0219,0.0372,0.0365,0.6973
27-NOV-2015,CASTROLIND,436.55,429.20,0.0170,0.0126,0.0129,0.2465
27-NOV-2015,CCCL,5.80,5.60,0.0351,0.0659,0.0645,1.2323
27-NOV-2015,CCHHL,15.40,14.55,0.0568,0.0539,0.0541,1.0336
27-NOV-2015,CCL,218.25,222.60,-0.0197,0.0171,0.0173,0.3305
27-NOV-2015,CEATLTD,1017.75,1033.30,-0.0152,0.0248,0.0243,0.4643
27-NOV-2015,CEBBCO,21.70,20.95,0.0352,0.0442,0.0437,0.8349
27-NOV-2015,CELEBRITY,13.15,14.00,-0.0626,0.0419,0.0434,0.8292
27-NOV-2015,CELESTIAL,23.65,21.10,0.1141,0.0419,0.0493,0.9419
27-NOV-2015,CENTENKA,187.30,186.00,0.0070,0.0220,0.0214,0.4088
27-NOV-2015,CENTEXT,1.60,1.60,0.0000,0.0593,0.0575,1.0985
27-NOV-2015,CENTRALBK,71.55,69.90,0.0233,0.0314,0.0310,0.5923
27-NOV-2015,CENTUM,624.95,626.60,-0.0026,0.0277,0.0269,0.5139
27-NOV-2015,CENTURYPLY,181.35,183.55,-0.0121,0.0224,0.0219,0.4184
27-NOV-2015,CENTURYTEX,582.25,586.35,-0.0070,0.0239,0.0232,0.4432
27-NOV-2015,CERA,1902.95,1937.50,-0.0180,0.0231,0.0228,0.4356
27-NOV-2015,CEREBRAINT,24.00,23.45,0.0232,0.0497,0.0485,0.9266
27-NOV-2015,CESC,551.30,548.85,0.0045,0.0199,0.0193,0.3687
27-NOV-2015,CGCL,156.15,160.95,-0.0303,0.0256,0.0259,0.4948
27-NOV-2015,CHAMBLFERT,62.85,62.95,-0.0016,0.0184,0.0178,0.3401
27-NOV-2015,CHEMFALKAL,94.00,95.00,-0.0106,0.0204,0.0199,0.3802
27-NOV-2015,CHENNPETRO,193.00,193.65,-0.0034,0.0390,0.0378,0.7222
27-NOV-2015,CHOLAFIN,648.00,639.95,0.0125,0.0182,0.0179,0.3420
27-NOV-2015,CHROMATIC,3.00,3.15,-0.0488,0.0380,0.0387,0.7394
27-NOV-2015,CIGNITITEC,492.15,497.10,-0.0100,0.0190,0.0186,0.3554
27-NOV-2015,CIMMCO,74.95,75.95,-0.0133,0.0336,0.0327,0.6247
27-NOV-2015,CINELINE,16.05,16.05,0.0000,0.0232,0.0225,0.4299
27-NOV-2015,CINEVISTA,4.55,4.70,-0.0324,0.0498,0.0489,0.9342
27-NOV-2015,CIPLA,643.65,634.55,0.0142,0.0144,0.0144,0.2751
27-NOV-2015,CLNINDIA,739.80,726.90,0.0176,0.0124,0.0128,0.2445
27-NOV-2015,CNOVAPETRO,30.10,30.00,0.0033,0.0398,0.0386,0.7375
27-NOV-2015,COALINDIA,336.50,335.80,0.0021,0.0163,0.0158,0.3019
27-NOV-2015,COFFEEDAY,258.25,266.30,-0.0307,0.0264,0.0267,0.5101
27-NOV-2015,COLPAL,966.85,967.05,-0.0002,0.0133,0.0129,0.2465
27-NOV-2015,COMPUSOFT,11.65,11.80,-0.0128,0.0560,0.0544,1.0393
27-NOV-2015,CONCOR,1407.80,1420.90,-0.0093,0.0209,0.0204,0.3897
27-NOV-2015,CONSOFINVT,72.80,72.90,-0.0014,0.0253,0.0245,0.4681
27-NOV-2015,CORDSCABLE,38.90,39.80,-0.0229,0.0425,0.0416,0.7948
27-NOV-2015,COROMANDEL,191.60,192.70,-0.0057,0.0194,0.0189,0.3611
27-NOV-2015,CORPBANK,42.20,41.85,0.0083,0.0084,0.0084,0.1605
27-NOV-2015,COSMOFILMS,275.20,283.95,-0.0313,0.0357,0.0355,0.6782
27-NOV-2015,COUNCODOS,4.60,4.40,0.0445,0.0509,0.0505,0.9648
27-NOV-2015,COX&KINGS,253.75,254.65,-0.0035,0.0212,0.0206,0.3936
27-NOV-2015,CPSEETF,21.36,21.32,0.0019,0.0103,0.0100,0.1910
27-NOV-2015,CREATIVEYE,3.70,3.70,0.0000,0.0668,0.0648,1.2380
27-NOV-2015,CREST,45.00,45.00,0.0000,0.0443,0.0430,0.8215
27-NOV-2015,CRISIL,2008.45,1944.15,0.0325,0.0157,0.0172,0.3286
27-NOV-2015,CRMFGETF,2410.00,2410.00,0.0000,0.0065,0.0063,0.1204
27-NOV-2015,CROMPGREAV,198.35,193.55,0.0245,0.0230,0.0231,0.4413
27-NOV-2015,CTE,97.10,95.20,0.0198,0.0255,0.0252,0.4814
27-NOV-2015,CUB,89.40,88.85,0.0062,0.0148,0.0144,0.2751
27-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0240,0.0233,0.4451
27-NOV-2015,CUMMINSIND,994.80,996.50,-0.0017,0.0143,0.0139,0.2656
27-NOV-2015,CURATECH,9.80,9.80,0.0000,0.0222,0.0215,0.4108
27-NOV-2015,CYBERMEDIA,10.05,9.60,0.0458,0.0266,0.0281,0.5368
27-NOV-2015,CYBERTECH,63.20,62.15,0.0168,0.0494,0.0481,0.9189
27-NOV-2015,CYIENT,491.45,492.55,-0.0022,0.0206,0.0200,0.3821
27-NOV-2015,DAAWAT,286.70,287.85,-0.0040,0.0443,0.0430,0.8215
27-NOV-2015,DABUR,275.70,279.80,-0.0148,0.0126,0.0127,0.2426
27-NOV-2015,DALMIABHA,755.85,745.15,0.0143,0.0125,0.0126,0.2407
27-NOV-2015,DALMIASUG,63.10,61.70,0.0224,0.0455,0.0445,0.8502
27-NOV-2015,DATAMATICS,55.95,55.75,0.0036,0.0283,0.0275,0.5254
27-NOV-2015,DBCORP,327.10,321.85,0.0162,0.0099,0.0104,0.1987
27-NOV-2015,DBREALTY,53.55,53.60,-0.0009,0.0433,0.0420,0.8024
27-NOV-2015,DBSTOCKBRO,24.30,24.25,0.0021,0.0051,0.0050,0.0955
27-NOV-2015,DCBBANK,83.20,81.70,0.0182,0.0326,0.0319,0.6094
27-NOV-2015,DCM,88.40,88.05,0.0040,0.0165,0.0160,0.3057
27-NOV-2015,DCMSHRIRAM,137.60,137.60,0.0000,0.0303,0.0294,0.5617
27-NOV-2015,DCW,22.90,22.80,0.0044,0.0294,0.0285,0.5445
