Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2018,ADVENZYMES,312.10,303.80,0.0270,0.0276,0.0276,0.5273
11-JAN-2018,AEGISCHEM,294.50,292.95,0.0053,0.0182,0.0177,0.3382
11-JAN-2018,AFL,68.35,67.55,0.0118,0.0622,0.0604,1.1539
11-JAN-2018,AGARIND,619.00,617.10,0.0031,0.0180,0.0175,0.3343
11-JAN-2018,AGCNET,127.05,128.60,-0.0121,0.0306,0.0298,0.5693
11-JAN-2018,AGLSL,121.35,124.65,-0.0268,0.0172,0.0179,0.3420
11-JAN-2018,AGRITECH,122.35,122.80,-0.0037,0.0296,0.0287,0.5483
11-JAN-2018,AHLEAST,320.95,312.15,0.0278,0.0379,0.0374,0.7145
11-JAN-2018,AHLUCONT,385.45,386.85,-0.0036,0.0183,0.0178,0.3401
11-JAN-2018,AHLWEST,283.95,280.15,0.0135,0.0267,0.0261,0.4986
11-JAN-2018,AIAENG,1616.35,1608.60,0.0048,0.0157,0.0153,0.2923
11-JAN-2018,AICHAMP,30.25,29.65,0.0200,0.0298,0.0293,0.5598
11-JAN-2018,AIFL,450.25,449.65,0.0013,0.0200,0.0194,0.3706
11-JAN-2018,AJANTPHARM,1511.70,1493.65,0.0120,0.0195,0.0191,0.3649
11-JAN-2018,AJMERA,348.85,347.05,0.0052,0.0242,0.0235,0.4490
11-JAN-2018,AKSHARCHEM,766.75,763.30,0.0045,0.0169,0.0164,0.3133
11-JAN-2018,AKSHOPTFBR,43.75,44.10,-0.0080,0.0361,0.0351,0.6706
11-JAN-2018,AKZOINDIA,1938.05,1899.25,0.0202,0.0153,0.0156,0.2980
11-JAN-2018,ALANKIT,80.30,76.50,0.0485,0.0419,0.0423,0.8081
11-JAN-2018,ALBERTDAVD,461.00,402.95,0.1346,0.0335,0.0463,0.8846
11-JAN-2018,ALBK,72.75,72.80,-0.0007,0.0183,0.0177,0.3382
11-JAN-2018,ALCHEM,14.25,14.25,0.0000,0.0318,0.0308,0.5884
11-JAN-2018,ALEMBICLTD,60.60,62.05,-0.0236,0.0382,0.0375,0.7164
11-JAN-2018,ALICON,720.20,711.55,0.0121,0.0290,0.0283,0.5407
11-JAN-2018,ALKALI,91.30,89.95,0.0149,0.0276,0.0270,0.5158
11-JAN-2018,ALKEM,2287.25,2323.60,-0.0158,0.0166,0.0166,0.3171
11-JAN-2018,ALKYLAMINE,706.15,711.10,-0.0070,0.0322,0.0313,0.5980
11-JAN-2018,ALLCARGO,223.30,220.35,0.0133,0.0209,0.0205,0.3917
11-JAN-2018,ALLSEC,443.35,445.35,-0.0045,0.0207,0.0201,0.3840
11-JAN-2018,ALMONDZ,33.25,34.70,-0.0427,0.0454,0.0452,0.8635
11-JAN-2018,ALOKTEXT,3.95,3.85,0.0256,0.0326,0.0322,0.6152
11-JAN-2018,ALPA,47.50,47.45,0.0011,0.0454,0.0440,0.8406
11-JAN-2018,ALPHAGEO,1011.75,1008.00,0.0037,0.0212,0.0206,0.3936
11-JAN-2018,ALPSINDUS,6.00,6.00,0.0000,0.0406,0.0394,0.7527
11-JAN-2018,AMARAJABAT,862.90,854.45,0.0098,0.0155,0.0152,0.2904
11-JAN-2018,AMBIKCO,1658.35,1640.20,0.0110,0.0401,0.0390,0.7451
11-JAN-2018,AMBUJACEM,271.75,276.10,-0.0159,0.0099,0.0104,0.1987
11-JAN-2018,AMDIND,46.05,47.15,-0.0236,0.0296,0.0293,0.5598
11-JAN-2018,AMRUTANJAN,623.50,635.00,-0.0183,0.0254,0.0250,0.4776
11-JAN-2018,AMTEKAUTO,27.85,28.40,-0.0196,0.0253,0.0250,0.4776
11-JAN-2018,ANANTRAJ,80.80,82.25,-0.0178,0.0306,0.0300,0.5731
11-JAN-2018,ANDHRABANK,57.75,57.40,0.0061,0.0172,0.0167,0.3191
11-JAN-2018,ANDHRACEMT,15.05,15.05,0.0000,0.0332,0.0322,0.6152
11-JAN-2018,ANDHRSUGAR,598.60,591.00,0.0128,0.0252,0.0246,0.4700
11-JAN-2018,ANGIND,6.85,6.75,0.0147,0.0349,0.0340,0.6496
11-JAN-2018,ANIKINDS,47.40,46.55,0.0181,0.0230,0.0227,0.4337
11-JAN-2018,ANSALAPI,32.95,31.40,0.0482,0.0387,0.0393,0.7508
11-JAN-2018,ANSALHSG,32.80,32.10,0.0216,0.0596,0.0580,1.1081
11-JAN-2018,ANTGRAPHIC,1.30,1.25,0.0392,0.0394,0.0394,0.7527
11-JAN-2018,APARINDS,855.30,862.20,-0.0080,0.0155,0.0152,0.2904
11-JAN-2018,APCL,253.80,252.95,0.0034,0.0233,0.0226,0.4318
11-JAN-2018,APCOTEXIND,477.05,479.75,-0.0056,0.0110,0.0108,0.2063
11-JAN-2018,APEX,781.15,780.80,0.0004,0.0328,0.0318,0.6075
11-JAN-2018,APLAPOLLO,2180.60,2218.45,-0.0172,0.0275,0.0270,0.5158
11-JAN-2018,APLLTD,565.45,567.10,-0.0029,0.0124,0.0120,0.2293
11-JAN-2018,APOLLOHOSP,1172.40,1172.15,0.0002,0.0155,0.0150,0.2866
11-JAN-2018,APOLLOTYRE,279.05,278.05,0.0036,0.0161,0.0156,0.2980
11-JAN-2018,APOLSINHOT,1500.05,1462.75,0.0252,0.0585,0.0571,1.0909
11-JAN-2018,APTECHT,372.00,368.00,0.0108,0.0252,0.0246,0.4700
11-JAN-2018,ARCHIDPLY,114.50,113.90,0.0053,0.0274,0.0266,0.5082
11-JAN-2018,ARCHIES,43.60,44.40,-0.0182,0.0473,0.0461,0.8807
11-JAN-2018,ARCOTECH,57.25,57.90,-0.0113,0.0289,0.0282,0.5388
11-JAN-2018,ARENTERP,5.00,5.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2018,ARIES,242.00,241.10,0.0037,0.0233,0.0226,0.4318
11-JAN-2018,ARIHANT,58.50,57.05,0.0251,0.0279,0.0277,0.5292
11-JAN-2018,ARIHANTSUP,170.70,170.05,0.0038,0.0326,0.0316,0.6037
11-JAN-2018,ARMANFIN,255.90,250.95,0.0195,0.0232,0.0230,0.4394
11-JAN-2018,AROGRANITE,84.40,86.25,-0.0217,0.0501,0.0489,0.9342
11-JAN-2018,ARROWGREEN,529.85,521.25,0.0164,0.0276,0.0271,0.5177
11-JAN-2018,ARROWTEX,47.35,46.70,0.0138,0.0246,0.0241,0.4604
11-JAN-2018,ARSHIYA,104.65,104.55,0.0010,0.0322,0.0312,0.5961
11-JAN-2018,ARSSINFRA,59.30,60.00,-0.0117,0.0324,0.0315,0.6018
11-JAN-2018,ARVIND,472.30,464.90,0.0158,0.0185,0.0183,0.3496
11-JAN-2018,ARVSMART,206.80,211.45,-0.0222,0.0279,0.0276,0.5273
11-JAN-2018,ASAHIINDIA,385.45,384.35,0.0029,0.0126,0.0122,0.2331
11-JAN-2018,ASAHISONG,400.45,417.45,-0.0416,0.0341,0.0346,0.6610
11-JAN-2018,ASAL,110.70,113.60,-0.0259,0.0342,0.0338,0.6457
11-JAN-2018,ASHAPURMIN,111.75,109.70,0.0185,0.0401,0.0391,0.7470
11-JAN-2018,ASHIANA,186.90,189.35,-0.0130,0.0199,0.0196,0.3745
11-JAN-2018,ASHIMASYN,36.55,36.40,0.0041,0.0327,0.0317,0.6056
11-JAN-2018,ASHOKA,244.20,244.65,-0.0018,0.0215,0.0208,0.3974
11-JAN-2018,ASHOKLEY,127.05,127.95,-0.0071,0.0175,0.0171,0.3267
11-JAN-2018,ASIANHOTNR,226.60,209.85,0.0768,0.0418,0.0447,0.8540
11-JAN-2018,ASIANPAINT,1188.95,1177.40,0.0098,0.0115,0.0114,0.2178
11-JAN-2018,ASIANTILES,593.15,599.45,-0.0106,0.0168,0.0165,0.3152
11-JAN-2018,ASPINWALL,521.90,513.45,0.0163,0.0363,0.0354,0.6763
11-JAN-2018,ASSAMCO,5.80,5.80,0.0000,0.0364,0.0353,0.6744
11-JAN-2018,ASTEC,616.10,600.25,0.0261,0.0260,0.0260,0.4967
11-JAN-2018,ASTRAL,845.35,836.90,0.0100,0.0131,0.0129,0.2465
11-JAN-2018,ASTRAMICRO,118.55,118.25,0.0025,0.0228,0.0221,0.4222
11-JAN-2018,ASTRAZEN,1166.75,1186.40,-0.0167,0.0158,0.0159,0.3038
11-JAN-2018,ASTRON,153.15,161.20,-0.0512,0.0320,0.0335,0.6400
11-JAN-2018,ATFL,739.85,734.65,0.0071,0.0284,0.0276,0.5273
11-JAN-2018,ATLANTA,121.40,121.60,-0.0016,0.0292,0.0283,0.5407
11-JAN-2018,ATLASCYCLE,223.40,220.00,0.0153,0.0175,0.0174,0.3324
11-JAN-2018,ATUL,2968.20,2998.45,-0.0101,0.0176,0.0172,0.3286
11-JAN-2018,ATULAUTO,449.15,449.90,-0.0017,0.0137,0.0133,0.2541
11-JAN-2018,AUBANK,709.55,699.55,0.0142,0.0166,0.0165,0.3152
11-JAN-2018,AURIONPRO,234.20,236.55,-0.0100,0.0441,0.0428,0.8177
11-JAN-2018,AUROPHARMA,674.55,672.70,0.0027,0.0131,0.0127,0.2426
11-JAN-2018,AUSOMENT,73.00,74.45,-0.0197,0.0436,0.0425,0.8120
11-JAN-2018,AUSTRAL,0.35,0.30,0.1542,0.0823,0.0883,1.6870
11-JAN-2018,AUTOAXLES,1706.75,1707.60,-0.0005,0.0326,0.0316,0.6037
11-JAN-2018,AUTOIND,112.05,110.65,0.0126,0.0320,0.0312,0.5961
11-JAN-2018,AUTOLITIND,76.65,76.75,-0.0013,0.0364,0.0353,0.6744
11-JAN-2018,AVADHSUGAR,896.85,904.70,-0.0087,0.0337,0.0327,0.6247
11-JAN-2018,AVANTIFEED,2571.90,2581.95,-0.0039,0.0214,0.0208,0.3974
11-JAN-2018,AVTNPL,55.90,56.15,-0.0045,0.0288,0.0279,0.5330
11-JAN-2018,AXISBANK,558.75,562.80,-0.0072,0.0121,0.0119,0.2273
11-JAN-2018,AXISCADES,213.15,213.75,-0.0028,0.0414,0.0401,0.7661
11-JAN-2018,AXISGOLD,2631.00,2579.70,0.0197,0.0049,0.0068,0.1299
11-JAN-2018,AXISNIFTY,1066.63,1062.94,0.0035,0.0054,0.0053,0.1013
11-JAN-2018,AYMSYNTEX,69.55,69.85,-0.0043,0.0264,0.0256,0.4891
11-JAN-2018,BAFNAPHARM,27.90,27.35,0.0199,0.0260,0.0257,0.4910
11-JAN-2018,BAGFILMS,7.10,7.10,0.0000,0.0410,0.0398,0.7604
11-JAN-2018,BAJAJ-AUTO,3193.40,3207.40,-0.0044,0.0114,0.0111,0.2121
11-JAN-2018,BAJAJCORP,508.95,496.20,0.0254,0.0141,0.0150,0.2866
11-JAN-2018,BAJAJELEC,550.25,547.05,0.0058,0.0301,0.0292,0.5579
11-JAN-2018,BAJAJFINSV,5146.40,5199.55,-0.0103,0.0117,0.0116,0.2216
11-JAN-2018,BAJAJHIND,17.45,17.15,0.0173,0.0304,0.0298,0.5693
11-JAN-2018,BAJAJHLDNG,2837.20,2880.35,-0.0151,0.0105,0.0108,0.2063
11-JAN-2018,BAJFINANCE,1780.35,1802.20,-0.0122,0.0151,0.0149,0.2847
11-JAN-2018,BALAJITELE,162.35,165.00,-0.0162,0.0264,0.0259,0.4948
11-JAN-2018,BALAMINES,729.25,709.75,0.0271,0.0422,0.0414,0.7909
11-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0188,0.0182,0.3477
11-JAN-2018,BALKRISHNA,95.95,96.20,-0.0026,0.0598,0.0580,1.1081
11-JAN-2018,BALKRISIND,1157.85,1166.45,-0.0074,0.0195,0.0190,0.3630
11-JAN-2018,BALLARPUR,18.00,17.95,0.0028,0.0322,0.0312,0.5961
11-JAN-2018,BALMLAWRIE,266.05,270.25,-0.0157,0.0192,0.0190,0.3630
11-JAN-2018,BALPHARMA,114.65,114.85,-0.0017,0.0382,0.0370,0.7069
11-JAN-2018,BALRAMCHIN,141.35,142.05,-0.0049,0.0193,0.0188,0.3592
11-JAN-2018,BANARBEADS,80.90,77.40,0.0442,0.0445,0.0445,0.8502
11-JAN-2018,BANARISUG,2286.75,2305.45,-0.0081,0.0180,0.0176,0.3362
11-JAN-2018,BANCOINDIA,266.90,265.25,0.0062,0.0189,0.0184,0.3515
11-JAN-2018,BANG,42.15,43.30,-0.0269,0.0283,0.0282,0.5388
11-JAN-2018,BANKBARODA,163.30,162.50,0.0049,0.0203,0.0197,0.3764
11-JAN-2018,BANKBEES,2605.27,2601.03,0.0016,0.0056,0.0054,0.1032
11-JAN-2018,BANKINDIA,166.05,165.00,0.0063,0.0230,0.0224,0.4280
11-JAN-2018,BANSWRAS,141.40,142.30,-0.0063,0.0242,0.0235,0.4490
11-JAN-2018,BARTRONICS,16.20,15.45,0.0474,0.0279,0.0294,0.5617
11-JAN-2018,BASF,2244.70,2258.10,-0.0060,0.0296,0.0287,0.5483
11-JAN-2018,BASML,357.35,365.00,-0.0212,0.0220,0.0220,0.4203
11-JAN-2018,BATAINDIA,749.70,753.95,-0.0057,0.0131,0.0128,0.2445
11-JAN-2018,BAYERCROP,4729.55,4703.30,0.0056,0.0114,0.0111,0.2121
11-JAN-2018,BBL,1430.30,1404.60,0.0181,0.0288,0.0283,0.5407
11-JAN-2018,BBTC,1729.40,1776.10,-0.0266,0.0244,0.0245,0.4681
11-JAN-2018,BEARDSELL,69.00,68.90,0.0015,0.0217,0.0210,0.4012
11-JAN-2018,BEDMUTHA,28.80,28.25,0.0193,0.0326,0.0320,0.6114
11-JAN-2018,BEL,179.00,179.95,-0.0053,0.0120,0.0117,0.2235
11-JAN-2018,BEML,1556.85,1554.10,0.0018,0.0185,0.0179,0.3420
11-JAN-2018,BEPL,203.85,205.05,-0.0059,0.0305,0.0296,0.5655
11-JAN-2018,BERGEPAINT,267.65,262.10,0.0210,0.0164,0.0167,0.3191
11-JAN-2018,BFINVEST,397.70,396.35,0.0034,0.0282,0.0274,0.5235
11-JAN-2018,BFUTILITIE,582.35,574.25,0.0140,0.0284,0.0277,0.5292
11-JAN-2018,BGLOBAL,6.65,6.50,0.0228,0.0300,0.0296,0.5655
11-JAN-2018,BGRENERGY,148.75,139.50,0.0642,0.0169,0.0227,0.4337
11-JAN-2018,BHAGERIA,310.55,304.40,0.0200,0.0247,0.0244,0.4662
11-JAN-2018,BHAGYANGR,49.10,49.90,-0.0162,0.0420,0.0409,0.7814
11-JAN-2018,BHAGYAPROP,25.20,26.00,-0.0313,0.0277,0.0279,0.5330
11-JAN-2018,BHANDARI,4.80,4.60,0.0426,0.0348,0.0353,0.6744
11-JAN-2018,BHARATFIN,1033.75,1056.60,-0.0219,0.0114,0.0123,0.2350
11-JAN-2018,BHARATFORG,727.45,726.55,0.0012,0.0118,0.0114,0.2178
11-JAN-2018,BHARATGEAR,217.20,224.35,-0.0324,0.0262,0.0266,0.5082
11-JAN-2018,BHARATIDIL,7.05,6.85,0.0288,0.0399,0.0393,0.7508
11-JAN-2018,BHARATIWIN,38.05,38.13,-0.0021,0.0053,0.0052,0.0993
11-JAN-2018,BHARATRAS,4737.80,4520.20,0.0470,0.0298,0.0311,0.5942
11-JAN-2018,BHARATWIRE,157.20,162.90,-0.0356,0.0469,0.0463,0.8846
11-JAN-2018,BHARTIARTL,514.75,506.40,0.0164,0.0202,0.0200,0.3821
11-JAN-2018,BHEL,103.50,103.80,-0.0029,0.0164,0.0159,0.3038
11-JAN-2018,BHUSANSTL,71.30,72.00,-0.0098,0.0272,0.0265,0.5063
11-JAN-2018,BIGBLOC,148.30,147.50,0.0054,0.0263,0.0255,0.4872
11-JAN-2018,BIL,537.10,546.20,-0.0168,0.0144,0.0146,0.2789
11-JAN-2018,BILENERGY,1.05,1.00,0.0488,0.0351,0.0361,0.6897
11-JAN-2018,BILPOWER,1.85,1.80,0.0274,0.0334,0.0331,0.6324
11-JAN-2018,BINANIIND,135.30,134.65,0.0048,0.0434,0.0421,0.8043
11-JAN-2018,BINDALAGRO,41.65,40.15,0.0367,0.0336,0.0338,0.6457
11-JAN-2018,BIOCON,546.25,541.85,0.0081,0.0228,0.0222,0.4241
11-JAN-2018,BIOFILCHEM,17.80,17.15,0.0372,0.0313,0.0317,0.6056
11-JAN-2018,BIRLACABLE,64.20,63.15,0.0165,0.0204,0.0202,0.3859
11-JAN-2018,BIRLACORPN,1211.80,1217.10,-0.0044,0.0187,0.0182,0.3477
11-JAN-2018,BIRLAMONEY,95.55,96.20,-0.0068,0.0413,0.0401,0.7661
11-JAN-2018,BKMINDST,41.10,39.15,0.0486,0.0288,0.0304,0.5808
11-JAN-2018,BLBLIMITED,8.60,8.45,0.0176,0.0374,0.0365,0.6973
11-JAN-2018,BLISSGVS,203.45,206.05,-0.0127,0.0163,0.0161,0.3076
11-JAN-2018,BLKASHYAP,60.50,61.00,-0.0082,0.0282,0.0274,0.5235
11-JAN-2018,BLS,272.40,276.40,-0.0146,0.0215,0.0211,0.4031
11-JAN-2018,BLUEBLENDS,39.25,39.10,0.0038,0.0362,0.0351,0.6706
11-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
11-JAN-2018,BLUECOAST,131.20,131.20,0.0000,0.0284,0.0275,0.5254
11-JAN-2018,BLUEDART,4682.70,4594.00,0.0191,0.0153,0.0156,0.2980
11-JAN-2018,BLUESTARCO,800.80,806.50,-0.0071,0.0148,0.0145,0.2770
11-JAN-2018,BODALCHEM,172.25,171.80,0.0026,0.0213,0.0207,0.3955
11-JAN-2018,BOMDYEING,284.35,287.55,-0.0112,0.0374,0.0364,0.6954
11-JAN-2018,BOSCHLTD,19954.70,19811.15,0.0072,0.0123,0.0121,0.2312
11-JAN-2018,BPCL,492.40,494.30,-0.0039,0.0132,0.0128,0.2445
11-JAN-2018,BPL,110.65,111.75,-0.0099,0.0429,0.0417,0.7967
11-JAN-2018,BRFL,103.55,106.55,-0.0286,0.0536,0.0524,1.0011
11-JAN-2018,BRIGADE,315.30,312.15,0.0100,0.0143,0.0141,0.2694
11-JAN-2018,BRITANNIA,4721.55,4674.75,0.0100,0.0103,0.0103,0.1968
11-JAN-2018,BRNL,186.30,187.10,-0.0043,0.0109,0.0106,0.2025
11-JAN-2018,BROOKS,111.15,111.95,-0.0072,0.0222,0.0216,0.4127
11-JAN-2018,BSE,940.50,942.60,-0.0022,0.0094,0.0091,0.1739
11-JAN-2018,BSELINFRA,6.60,6.75,-0.0225,0.0525,0.0512,0.9782
11-JAN-2018,BSL,122.35,111.25,0.0951,0.0554,0.0585,1.1176
11-JAN-2018,BSLGOLDETF,2825.00,2811.80,0.0047,0.0109,0.0106,0.2025
11-JAN-2018,BSLIMITED,1.80,1.85,-0.0274,0.0283,0.0282,0.5388
11-JAN-2018,BSLNIFTY,110.00,112.99,-0.0268,0.0188,0.0194,0.3706
11-JAN-2018,BURNPUR,15.20,15.00,0.0132,0.0357,0.0348,0.6649
11-JAN-2018,BUTTERFLY,571.50,571.10,0.0007,0.0331,0.0321,0.6133
11-JAN-2018,BVCL,31.85,31.85,0.0000,0.0244,0.0237,0.4528
11-JAN-2018,BYKE,179.80,185.20,-0.0296,0.0203,0.0210,0.4012
11-JAN-2018,CADILAHC,444.90,443.70,0.0027,0.0137,0.0133,0.2541
11-JAN-2018,CALSOFT,85.10,86.30,-0.0140,0.0449,0.0437,0.8349
11-JAN-2018,CAMLINFINE,134.10,132.50,0.0120,0.0452,0.0439,0.8387
11-JAN-2018,CANBK,355.50,354.65,0.0024,0.0224,0.0217,0.4146
11-JAN-2018,CANDC,82.55,83.95,-0.0168,0.0387,0.0377,0.7203
11-JAN-2018,CANFINHOME,484.45,480.35,0.0085,0.0213,0.0208,0.3974
11-JAN-2018,CANTABIL,125.15,126.65,-0.0119,0.0581,0.0564,1.0775
11-JAN-2018,CAPACITE,395.65,398.05,-0.0060,0.0189,0.0184,0.3515
11-JAN-2018,CAPF,835.70,792.90,0.0526,0.0189,0.0224,0.4280
11-JAN-2018,CAPLIPOINT,657.45,660.60,-0.0048,0.0174,0.0169,0.3229
11-JAN-2018,CAPTRUST,515.65,517.80,-0.0042,0.0131,0.0127,0.2426
11-JAN-2018,CARBORUNIV,413.85,415.00,-0.0028,0.0202,0.0196,0.3745
11-JAN-2018,CAREERP,146.85,140.15,0.0467,0.0276,0.0291,0.5560
11-JAN-2018,CARERATING,1397.15,1380.60,0.0119,0.0122,0.0122,0.2331
11-JAN-2018,CASTEXTECH,6.45,6.40,0.0078,0.0514,0.0499,0.9533
11-JAN-2018,CASTROLIND,192.35,190.90,0.0076,0.0113,0.0111,0.2121
11-JAN-2018,CCCL,8.40,8.80,-0.0465,0.0343,0.0352,0.6725
11-JAN-2018,CCHHL,19.30,18.40,0.0478,0.0496,0.0495,0.9457
11-JAN-2018,CCL,301.50,303.10,-0.0053,0.0094,0.0092,0.1758
11-JAN-2018,CDSL,374.80,361.40,0.0364,0.0154,0.0174,0.3324
11-JAN-2018,CEATLTD,1969.65,1962.80,0.0035,0.0168,0.0163,0.3114
11-JAN-2018,CEBBCO,21.20,20.40,0.0385,0.0430,0.0427,0.8158
11-JAN-2018,CELEBRITY,19.50,18.70,0.0419,0.0378,0.0381,0.7279
11-JAN-2018,CELESTIAL,21.30,21.60,-0.0140,0.0317,0.0309,0.5903
11-JAN-2018,CENTENKA,354.75,351.60,0.0089,0.0182,0.0178,0.3401
11-JAN-2018,CENTEXT,5.65,6.00,-0.0601,0.0387,0.0403,0.7699
11-JAN-2018,CENTRALBK,74.70,74.70,0.0000,0.0163,0.0158,0.3019
11-JAN-2018,CENTUM,725.15,734.25,-0.0125,0.0283,0.0276,0.5273
11-JAN-2018,CENTURYPLY,354.60,352.55,0.0058,0.0166,0.0162,0.3095
11-JAN-2018,CENTURYTEX,1436.30,1438.60,-0.0016,0.0144,0.0140,0.2675
11-JAN-2018,CERA,3792.60,3730.90,0.0164,0.0149,0.0150,0.2866
11-JAN-2018,CEREBRAINT,44.15,43.20,0.0218,0.0258,0.0256,0.4891
11-JAN-2018,CESC,1177.20,1136.80,0.0349,0.0158,0.0175,0.3343
11-JAN-2018,CGCL,121.40,120.75,0.0054,0.0193,0.0188,0.3592
11-JAN-2018,CGPOWER,97.10,94.65,0.0256,0.0171,0.0177,0.3382
11-JAN-2018,CHAMBLFERT,154.50,154.45,0.0003,0.0158,0.0153,0.2923
11-JAN-2018,CHENNPETRO,440.00,438.30,0.0039,0.0144,0.0140,0.2675
11-JAN-2018,CHOLAFIN,1308.80,1300.90,0.0061,0.0122,0.0119,0.2273
11-JAN-2018,CHROMATIC,3.10,3.05,0.0163,0.0501,0.0487,0.9304
11-JAN-2018,CIGNITITEC,278.80,278.70,0.0004,0.0162,0.0157,0.2999
11-JAN-2018,CIMMCO,132.00,128.00,0.0308,0.0323,0.0322,0.6152
11-JAN-2018,CINELINE,111.65,107.55,0.0374,0.0248,0.0257,0.4910
11-JAN-2018,CINEVISTA,13.25,13.55,-0.0224,0.0323,0.0318,0.6075
11-JAN-2018,CIPLA,612.35,619.75,-0.0120,0.0122,0.0122,0.2331
11-JAN-2018,CLEDUCATE,281.10,280.15,0.0034,0.0119,0.0116,0.2216
11-JAN-2018,CLNINDIA,598.35,598.45,-0.0002,0.0140,0.0136,0.2598
11-JAN-2018,CMICABLES,287.60,292.05,-0.0154,0.0291,0.0285,0.5445
11-JAN-2018,CNOVAPETRO,41.20,41.55,-0.0085,0.0246,0.0239,0.4566
11-JAN-2018,COALINDIA,308.10,308.30,-0.0006,0.0190,0.0184,0.3515
11-JAN-2018,COCHINSHIP,557.85,533.95,0.0438,0.0088,0.0137,0.2617
11-JAN-2018,COFFEEDAY,358.10,357.90,0.0006,0.0532,0.0516,0.9858
11-JAN-2018,COLPAL,1125.05,1118.25,0.0061,0.0085,0.0084,0.1605
11-JAN-2018,COMPINFO,59.50,59.25,0.0042,0.0480,0.0465,0.8884
11-JAN-2018,COMPUSOFT,17.55,17.30,0.0143,0.0480,0.0467,0.8922
11-JAN-2018,CONCOR,1426.10,1476.30,-0.0346,0.0203,0.0214,0.4088
11-JAN-2018,CONSOFINVT,82.45,82.35,0.0012,0.0346,0.0335,0.6400
11-JAN-2018,CONTROLPR,501.50,497.40,0.0082,0.0229,0.0223,0.4260
11-JAN-2018,CORALFINAC,44.05,44.00,0.0011,0.0476,0.0462,0.8826
