Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2013,20MICRONS,30.25,30.15,0.0033,0.0068,0.0066,0.1261
19-AUG-2013,3IINFOTECH,4.40,4.15,0.0585,0.0542,0.0545,1.0412
19-AUG-2013,3MINDIA,3340.95,3387.55,-0.0139,0.0095,0.0098,0.1872
19-AUG-2013,A2ZMES,10.10,10.00,0.0100,0.0361,0.0351,0.6706
19-AUG-2013,AANJANEYA,36.70,36.80,-0.0027,0.0363,0.0352,0.6725
19-AUG-2013,AARTIDRUGS,204.25,196.30,0.0397,0.0351,0.0354,0.6763
19-AUG-2013,AARTIIND,69.85,71.95,-0.0296,0.0234,0.0238,0.4547
19-AUG-2013,AARVEEDEN,32.00,31.60,0.0126,0.0466,0.0453,0.8655
19-AUG-2013,ABAN,219.50,224.75,-0.0236,0.0442,0.0432,0.8253
19-AUG-2013,ABB,470.00,476.50,-0.0137,0.0217,0.0213,0.4069
19-AUG-2013,ABBOTINDIA,1340.40,1360.75,-0.0151,0.0119,0.0121,0.2312
19-AUG-2013,ABCIL,85.80,85.80,0.0000,0.0612,0.0593,1.1329
19-AUG-2013,ABGSHIP,277.75,279.65,-0.0068,0.0125,0.0122,0.2331
19-AUG-2013,ABHISHEK,4.50,4.50,0.0000,0.0035,0.0034,0.0650
19-AUG-2013,ABIRLANUVO,1135.50,1225.25,-0.0761,0.0248,0.0304,0.5808
19-AUG-2013,ACC,1124.50,1158.90,-0.0301,0.0156,0.0168,0.3210
19-AUG-2013,ACCELYA,605.10,594.70,0.0173,0.0370,0.0361,0.6897
19-AUG-2013,ACE,8.80,9.70,-0.0974,0.0398,0.0454,0.8674
19-AUG-2013,ACROPETAL,5.45,6.05,-0.1044,0.0696,0.0722,1.3794
19-AUG-2013,ADANIENT,162.35,160.15,0.0136,0.0346,0.0337,0.6438
19-AUG-2013,ADANIPORTS,131.25,141.95,-0.0784,0.0413,0.0444,0.8483
19-AUG-2013,ADANIPOWER,36.05,33.70,0.0674,0.0405,0.0426,0.8139
19-AUG-2013,ADFFOODS,38.30,40.00,-0.0434,0.0337,0.0344,0.6572
19-AUG-2013,ADHUNIK,21.20,21.45,-0.0117,0.0254,0.0248,0.4738
19-AUG-2013,ADORWELD,92.55,90.95,0.0174,0.0287,0.0282,0.5388
19-AUG-2013,ADSL,14.00,14.30,-0.0212,0.0380,0.0372,0.7107
19-AUG-2013,ADVANIHOTR,28.50,28.50,0.0000,0.0055,0.0053,0.1013
19-AUG-2013,ADVANTA,123.25,117.60,0.0469,0.0587,0.0581,1.1100
19-AUG-2013,AEGISCHEM,115.15,117.40,-0.0194,0.0246,0.0243,0.4643
19-AUG-2013,AFL,21.90,21.75,0.0069,0.0257,0.0250,0.4776
19-AUG-2013,AFTEK,3.50,3.65,-0.0420,0.0369,0.0372,0.7107
19-AUG-2013,AGCNET,97.80,98.00,-0.0020,0.0402,0.0390,0.7451
19-AUG-2013,AGRODUTCH,2.50,2.60,-0.0392,0.0433,0.0431,0.8234
19-AUG-2013,AHLEAST,140.00,140.00,0.0000,0.0271,0.0263,0.5025
19-AUG-2013,AHLUCONT,18.35,18.25,0.0055,0.0326,0.0316,0.6037
19-AUG-2013,AHLWEST,98.00,104.00,-0.0594,0.0444,0.0454,0.8674
19-AUG-2013,AHMEDFORGE,84.90,85.35,-0.0053,0.0327,0.0317,0.6056
19-AUG-2013,AIAENG,327.80,332.35,-0.0138,0.0244,0.0239,0.4566
19-AUG-2013,AICHAMP,17.95,17.95,0.0000,0.0202,0.0196,0.3745
19-AUG-2013,AIL,304.90,311.15,-0.0203,0.0207,0.0207,0.3955
19-AUG-2013,AJANTPHARM,822.85,831.05,-0.0099,0.0383,0.0372,0.7107
19-AUG-2013,AJMERA,66.20,67.65,-0.0217,0.0274,0.0271,0.5177
19-AUG-2013,AKSHOPTFBR,17.10,17.10,0.0000,0.0261,0.0253,0.4834
19-AUG-2013,AKZOINDIA,827.15,848.15,-0.0251,0.0189,0.0193,0.3687
19-AUG-2013,ALBK,67.95,69.05,-0.0161,0.0331,0.0323,0.6171
19-AUG-2013,ALCHEM,28.45,29.45,-0.0345,0.0433,0.0428,0.8177
19-AUG-2013,ALEMBICLTD,21.75,22.10,-0.0160,0.0502,0.0488,0.9323
19-AUG-2013,ALICON,40.05,40.05,0.0000,0.0567,0.0550,1.0508
19-AUG-2013,ALKALI,15.25,15.15,0.0066,0.0267,0.0259,0.4948
19-AUG-2013,ALKYLAMINE,138.90,138.90,0.0000,0.0113,0.0110,0.2102
19-AUG-2013,ALLCARGO,67.25,75.10,-0.1104,0.0383,0.0459,0.8769
19-AUG-2013,ALLSEC,25.50,25.50,0.0000,0.0323,0.0313,0.5980
19-AUG-2013,ALMONDZ,6.95,6.95,0.0000,0.0199,0.0193,0.3687
19-AUG-2013,ALOKTEXT,6.30,6.35,-0.0079,0.0210,0.0205,0.3917
19-AUG-2013,ALPA,7.00,7.00,0.0000,0.0503,0.0488,0.9323
19-AUG-2013,ALPHAGEO,26.10,26.70,-0.0227,0.0481,0.0470,0.8979
19-AUG-2013,ALPINEHOU,16.70,16.70,0.0000,0.0071,0.0069,0.1318
19-AUG-2013,ALPSINDUS,1.55,1.55,0.0000,0.0268,0.0260,0.4967
19-AUG-2013,ALSTOMT&D,121.00,125.30,-0.0349,0.0374,0.0373,0.7126
19-AUG-2013,AMAR,7.75,8.15,-0.0503,0.0449,0.0452,0.8635
19-AUG-2013,AMARAJABAT,258.40,260.15,-0.0067,0.0393,0.0381,0.7279
19-AUG-2013,AMARJOTHI,46.40,46.40,0.0000,0.0213,0.0207,0.3955
19-AUG-2013,AMBIKCO,200.00,200.00,0.0000,0.0304,0.0295,0.5636
19-AUG-2013,AMBUJACEM,165.00,173.40,-0.0497,0.0267,0.0286,0.5464
19-AUG-2013,AMDIND,10.85,11.00,-0.0137,0.0317,0.0309,0.5903
19-AUG-2013,AMLSTEEL,4.85,4.85,0.0000,0.0166,0.0161,0.3076
19-AUG-2013,AMRUTANJAN,103.15,107.00,-0.0366,0.0283,0.0289,0.5521
19-AUG-2013,AMTEKAUTO,60.00,62.15,-0.0352,0.0240,0.0248,0.4738
19-AUG-2013,AMTEKINDIA,60.80,63.35,-0.0411,0.0440,0.0438,0.8368
19-AUG-2013,AMTL,19.80,20.75,-0.0469,0.0108,0.0155,0.2961
19-AUG-2013,ANANTRAJ,43.25,43.25,0.0000,0.0443,0.0430,0.8215
19-AUG-2013,ANDHRABANK,54.50,56.05,-0.0280,0.0325,0.0322,0.6152
19-AUG-2013,ANDHRACEMT,5.75,5.25,0.0910,0.0782,0.0790,1.5093
19-AUG-2013,ANDHRSUGAR,103.00,104.50,-0.0145,0.0197,0.0194,0.3706
19-AUG-2013,ANGIND,8.00,8.00,0.0000,0.0149,0.0144,0.2751
19-AUG-2013,ANIKINDS,25.60,27.10,-0.0569,0.0573,0.0573,1.0947
19-AUG-2013,ANKITMETAL,9.85,9.85,0.0000,0.0446,0.0432,0.8253
19-AUG-2013,ANKURDRUGS,4.60,4.45,0.0332,0.0419,0.0414,0.7909
19-AUG-2013,ANSALAPI,14.60,14.90,-0.0203,0.0516,0.0503,0.9610
19-AUG-2013,ANSALHSG,15.15,15.05,0.0066,0.0449,0.0436,0.8330
19-AUG-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1681,0.1630,3.1141
19-AUG-2013,APARINDS,92.50,91.05,0.0158,0.0218,0.0215,0.4108
19-AUG-2013,APCOTEXIND,109.90,116.00,-0.0540,0.0236,0.0264,0.5044
19-AUG-2013,APLAB,20.00,20.00,0.0000,0.0081,0.0079,0.1509
19-AUG-2013,APLAPOLLO,139.05,141.75,-0.0192,0.0325,0.0319,0.6094
19-AUG-2013,APLLTD,138.25,145.75,-0.0528,0.0419,0.0426,0.8139
19-AUG-2013,APOLLOHOSP,912.45,981.30,-0.0727,0.0220,0.0278,0.5311
19-AUG-2013,APOLLOTYRE,63.15,65.10,-0.0304,0.0307,0.0307,0.5865
19-AUG-2013,APPAPER,238.65,243.30,-0.0193,0.0320,0.0314,0.5999
19-AUG-2013,APTECHT,60.15,61.35,-0.0198,0.0202,0.0202,0.3859
19-AUG-2013,AQUA,1.90,1.80,0.0541,0.0362,0.0375,0.7164
19-AUG-2013,ARCHIDPLY,5.10,5.50,-0.0755,0.0767,0.0766,1.4634
19-AUG-2013,ARCHIES,13.75,13.90,-0.0109,0.0431,0.0419,0.8005
19-AUG-2013,ARIES,38.05,39.85,-0.0462,0.0347,0.0355,0.6782
19-AUG-2013,ARIHANT,36.00,36.00,0.0000,0.0088,0.0085,0.1624
19-AUG-2013,AROGRANITE,25.10,25.10,0.0000,0.0301,0.0292,0.5579
19-AUG-2013,ARROWTEX,4.05,4.05,0.0000,0.0179,0.0174,0.3324
19-AUG-2013,ARSHIYA,13.05,13.05,0.0000,0.0476,0.0461,0.8807
19-AUG-2013,ARSSINFRA,16.70,16.35,0.0212,0.0457,0.0446,0.8521
