Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-DEC-2014,ALKALI,21.80,21.70,0.0046,0.0322,0.0312,0.5961
03-DEC-2014,ALKYLAMINE,360.65,358.30,0.0065,0.0259,0.0252,0.4814
03-DEC-2014,ALLCARGO,316.95,310.95,0.0191,0.0394,0.0385,0.7355
03-DEC-2014,ALLSEC,25.35,24.90,0.0179,0.0429,0.0418,0.7986
03-DEC-2014,ALMONDZ,16.25,16.80,-0.0333,0.0719,0.0702,1.3412
03-DEC-2014,ALOKTEXT,10.85,10.25,0.0569,0.0287,0.0311,0.5942
03-DEC-2014,ALPA,15.40,14.70,0.0465,0.0348,0.0356,0.6801
03-DEC-2014,ALPHAGEO,463.75,458.10,0.0123,0.0385,0.0374,0.7145
03-DEC-2014,ALPINEHOU,23.50,23.50,0.0000,0.0163,0.0158,0.3019
03-DEC-2014,ALPSINDUS,1.55,1.60,-0.0317,0.0466,0.0458,0.8750
03-DEC-2014,ALSTOMT&D,472.05,477.45,-0.0114,0.0252,0.0246,0.4700
03-DEC-2014,AMARAJABAT,756.60,726.10,0.0411,0.0291,0.0300,0.5731
03-DEC-2014,AMARJOTHI,75.00,75.70,-0.0093,0.0264,0.0257,0.4910
03-DEC-2014,AMBIKCO,536.05,527.55,0.0160,0.0303,0.0296,0.5655
03-DEC-2014,AMBUJACEM,230.05,228.50,0.0068,0.0139,0.0136,0.2598
03-DEC-2014,AMDIND,24.50,23.75,0.0311,0.0458,0.0451,0.8616
03-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0307,0.0298,0.5693
03-DEC-2014,AMRUTANJAN,453.80,412.55,0.0953,0.0533,0.0567,1.0833
03-DEC-2014,AMTEKAUTO,214.90,213.60,0.0061,0.0403,0.0391,0.7470
03-DEC-2014,AMTEKINDIA,85.75,83.35,0.0284,0.0243,0.0246,0.4700
03-DEC-2014,AMTL,13.45,13.45,0.0000,0.0473,0.0459,0.8769
03-DEC-2014,ANANTRAJ,51.80,51.65,0.0029,0.0378,0.0367,0.7012
03-DEC-2014,ANDHRABANK,86.90,88.30,-0.0160,0.0313,0.0306,0.5846
03-DEC-2014,ANDHRACEMT,9.05,9.15,-0.0110,0.0228,0.0223,0.4260
03-DEC-2014,ANDHRSUGAR,118.55,120.05,-0.0126,0.0164,0.0162,0.3095
03-DEC-2014,ANGIND,36.95,37.15,-0.0054,0.0440,0.0427,0.8158
03-DEC-2014,ANIKINDS,32.90,32.25,0.0200,0.0247,0.0244,0.4662
03-DEC-2014,ANKITMETAL,5.35,5.50,-0.0277,0.0285,0.0284,0.5426
03-DEC-2014,ANSALAPI,30.40,29.95,0.0149,0.0277,0.0271,0.5177
03-DEC-2014,ANSALHSG,30.35,30.45,-0.0033,0.0260,0.0252,0.4814
03-DEC-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1630,0.1580,3.0186
03-DEC-2014,APARINDS,421.65,420.50,0.0027,0.0279,0.0271,0.5177
03-DEC-2014,APCOTEXIND,476.40,486.60,-0.0212,0.0408,0.0399,0.7623
03-DEC-2014,APLAB,38.90,38.90,0.0000,0.0111,0.0108,0.2063
03-DEC-2014,APLAPOLLO,352.50,342.10,0.0299,0.0236,0.0240,0.4585
03-DEC-2014,APLLTD,455.55,430.80,0.0559,0.0227,0.0259,0.4948
03-DEC-2014,APOLLOHOSP,1203.45,1201.25,0.0018,0.0220,0.0213,0.4069
03-DEC-2014,APOLLOTYRE,238.45,235.30,0.0133,0.0219,0.0215,0.4108
03-DEC-2014,APTECHT,78.00,77.10,0.0116,0.0201,0.0197,0.3764
03-DEC-2014,ARCHIDPLY,36.00,36.00,0.0000,0.0453,0.0439,0.8387
03-DEC-2014,ARCHIES,33.90,34.80,-0.0262,0.0485,0.0475,0.9075
03-DEC-2014,ARCOTECH,371.80,366.30,0.0149,0.0132,0.0133,0.2541
03-DEC-2014,ARIES,134.90,121.55,0.1042,0.0379,0.0447,0.8540
03-DEC-2014,ARIHANT,57.25,53.30,0.0715,0.0544,0.0556,1.0622
03-DEC-2014,AROGRANITE,91.65,88.85,0.0310,0.0439,0.0432,0.8253
03-DEC-2014,ARROWTEX,16.95,17.35,-0.0233,0.0520,0.0507,0.9686
03-DEC-2014,ARSHIYA,18.45,18.20,0.0136,0.0318,0.0310,0.5923
03-DEC-2014,ARSSINFRA,40.70,38.80,0.0478,0.0344,0.0353,0.6744
03-DEC-2014,ARVIND,287.35,285.20,0.0075,0.0223,0.0217,0.4146
03-DEC-2014,ARVINDREM,32.20,32.05,0.0047,0.0433,0.0420,0.8024
03-DEC-2014,ASAHIINDIA,123.60,121.60,0.0163,0.0241,0.0237,0.4528
03-DEC-2014,ASAHISONG,141.70,140.45,0.0089,0.0351,0.0341,0.6515
03-DEC-2014,ASAL,54.05,50.00,0.0779,0.0306,0.0353,0.6744
03-DEC-2014,ASHAPURMIN,64.45,65.95,-0.0230,0.0292,0.0289,0.5521
03-DEC-2014,ASHIANA,210.85,200.75,0.0491,0.0273,0.0291,0.5560
03-DEC-2014,ASHIMASYN,8.40,8.85,-0.0522,0.0535,0.0534,1.0202
03-DEC-2014,ASHOKA,139.60,132.70,0.0507,0.0256,0.0278,0.5311
03-DEC-2014,ASHOKLEY,55.05,54.75,0.0055,0.0258,0.0250,0.4776
03-DEC-2014,ASIANHOTNR,135.00,125.55,0.0726,0.0258,0.0307,0.5865
03-DEC-2014,ASIANPAINT,789.40,770.05,0.0248,0.0262,0.0261,0.4986
03-DEC-2014,ASIANTILES,149.95,143.05,0.0471,0.0390,0.0395,0.7546
03-DEC-2014,ASIL,0.85,0.85,0.0000,0.0225,0.0218,0.4165
03-DEC-2014,ASSAMCO,4.55,4.40,0.0335,0.0282,0.0285,0.5445
03-DEC-2014,ASTEC,115.85,113.90,0.0170,0.0443,0.0432,0.8253
03-DEC-2014,ASTRAL,410.00,433.05,-0.0547,0.0253,0.0279,0.5330
03-DEC-2014,ASTRAMICRO,128.10,122.20,0.0472,0.0320,0.0331,0.6324
03-DEC-2014,ASTRAZEN,824.50,826.05,-0.0019,0.0188,0.0182,0.3477
03-DEC-2014,ATFL,578.85,601.45,-0.0383,0.0167,0.0187,0.3573
03-DEC-2014,ATLANTA,67.95,64.70,0.0490,0.0156,0.0193,0.3687
03-DEC-2014,ATLASCYCLE,271.10,268.05,0.0113,0.0203,0.0199,0.3802
03-DEC-2014,ATNINTER,0.30,0.30,0.0000,0.0717,0.0695,1.3278
03-DEC-2014,ATUL,1250.60,1262.60,-0.0095,0.0200,0.0195,0.3725
03-DEC-2014,ATULAUTO,621.40,555.55,0.1120,0.0447,0.0513,0.9801
03-DEC-2014,AURIONPRO,302.55,301.95,0.0020,0.0215,0.0209,0.3993
03-DEC-2014,AUROPHARMA,1144.75,1150.20,-0.0047,0.0216,0.0210,0.4012
03-DEC-2014,AUSOMENT,16.80,16.80,0.0000,0.0186,0.0180,0.3439
03-DEC-2014,AUSTRAL,0.60,0.60,0.0000,0.0632,0.0613,1.1711
03-DEC-2014,AUTOAXLES,761.25,759.60,0.0022,0.0355,0.0344,0.6572
03-DEC-2014,AUTOIND,83.80,81.30,0.0303,0.0291,0.0292,0.5579
03-DEC-2014,AUTOLITIND,37.00,35.95,0.0288,0.0487,0.0477,0.9113
03-DEC-2014,AVANTI,1735.75,1728.95,0.0039,0.0307,0.0298,0.5693
03-DEC-2014,AVTNPL,40.20,38.65,0.0393,0.0334,0.0338,0.6457
03-DEC-2014,AXISBANK,499.05,493.00,0.0122,0.0157,0.0155,0.2961
03-DEC-2014,AXISCADES,187.80,175.30,0.0689,0.0525,0.0536,1.0240
03-DEC-2014,AXISGOLD,2481.00,2489.40,-0.0034,0.0111,0.0108,0.2063
03-DEC-2014,BAFNAPHARM,34.00,34.20,-0.0059,0.0375,0.0364,0.6954
03-DEC-2014,BAGFILMS,3.40,3.40,0.0000,0.0312,0.0302,0.5770
03-DEC-2014,BAJAJ-AUTO,2609.90,2602.35,0.0029,0.0113,0.0110,0.2102
03-DEC-2014,BAJAJCORP,349.35,353.30,-0.0112,0.0262,0.0256,0.4891
03-DEC-2014,BAJAJELEC,220.35,209.55,0.0503,0.0348,0.0359,0.6859
03-DEC-2014,BAJAJFINSV,1244.75,1150.00,0.0792,0.0174,0.0257,0.4910
03-DEC-2014,BAJAJHIND,20.40,20.25,0.0074,0.0361,0.0350,0.6687
03-DEC-2014,BAJAJHLDNG,1424.05,1422.25,0.0013,0.0209,0.0203,0.3878
03-DEC-2014,BAJFINANCE,3105.45,3095.10,0.0033,0.0256,0.0248,0.4738
03-DEC-2014,BALAJITELE,74.75,71.95,0.0382,0.0243,0.0253,0.4834
03-DEC-2014,BALAMINES,73.50,72.45,0.0144,0.0215,0.0211,0.4031
03-DEC-2014,BALKRISIND,641.90,629.75,0.0191,0.0385,0.0376,0.7183
03-DEC-2014,BALLARPUR,16.60,16.35,0.0152,0.0268,0.0262,0.5006
03-DEC-2014,BALMLAWRIE,619.10,608.75,0.0169,0.0303,0.0297,0.5674
03-DEC-2014,BALPHARMA,83.55,81.90,0.0199,0.0546,0.0532,1.0164
03-DEC-2014,BALRAMCHIN,56.90,56.95,-0.0009,0.0367,0.0356,0.6801
03-DEC-2014,BANARBEADS,52.10,51.60,0.0096,0.0558,0.0542,1.0355
03-DEC-2014,BANARISUG,1232.00,1223.40,0.0070,0.0259,0.0252,0.4814
03-DEC-2014,BANCOINDIA,170.30,171.25,-0.0056,0.0270,0.0262,0.5006
03-DEC-2014,BANG,10.50,11.05,-0.0511,0.0446,0.0450,0.8597
03-DEC-2014,BANKBARODA,1089.15,1084.55,0.0042,0.0219,0.0213,0.4069
03-DEC-2014,BANKBEES,1885.43,1871.81,0.0073,0.0128,0.0125,0.2388
03-DEC-2014,BANKINDIA,291.55,291.55,0.0000,0.0244,0.0237,0.4528
03-DEC-2014,BANSWRAS,69.95,69.15,0.0115,0.0228,0.0223,0.4260
03-DEC-2014,BARTRONICS,9.20,9.05,0.0164,0.0271,0.0266,0.5082
03-DEC-2014,BASF,1289.60,1280.05,0.0074,0.0200,0.0195,0.3725
03-DEC-2014,BASML,189.50,192.40,-0.0152,0.0567,0.0551,1.0527
03-DEC-2014,BATAINDIA,1311.30,1273.05,0.0296,0.0158,0.0169,0.3229
03-DEC-2014,BAYERCROP,2859.20,2829.10,0.0106,0.0259,0.0252,0.4814
03-DEC-2014,BBL,654.75,633.90,0.0324,0.0287,0.0289,0.5521
03-DEC-2014,BBTC,502.95,457.25,0.0953,0.0601,0.0628,1.1998
03-DEC-2014,BEARDSELL,57.90,57.90,0.0000,0.0263,0.0255,0.4872
03-DEC-2014,BEDMUTHA,18.55,18.15,0.0218,0.0375,0.0367,0.7012
03-DEC-2014,BEL,2633.25,2514.95,0.0460,0.0293,0.0306,0.5846
03-DEC-2014,BEML,790.85,743.00,0.0624,0.0320,0.0346,0.6610
03-DEC-2014,BEPL,13.90,13.70,0.0145,0.0317,0.0309,0.5903
03-DEC-2014,BERGEPAINT,436.35,423.65,0.0295,0.0359,0.0356,0.6801
03-DEC-2014,BFINVEST,112.75,108.10,0.0421,0.0252,0.0265,0.5063
03-DEC-2014,BFUTILITIE,601.50,591.00,0.0176,0.0282,0.0277,0.5292
03-DEC-2014,BGLOBAL,3.70,3.65,0.0136,0.0360,0.0351,0.6706
03-DEC-2014,BGRENERGY,156.65,143.85,0.0852,0.0225,0.0302,0.5770
03-DEC-2014,BHAGYNAGAR,17.10,17.45,-0.0203,0.0240,0.0238,0.4547
03-DEC-2014,BHARATFORG,1002.30,986.90,0.0155,0.0226,0.0222,0.4241
03-DEC-2014,BHARATGEAR,65.60,64.00,0.0247,0.0259,0.0258,0.4929
03-DEC-2014,BHARATRAS,901.85,919.30,-0.0192,0.0333,0.0326,0.6228
03-DEC-2014,BHARTIARTL,378.40,384.35,-0.0156,0.0142,0.0143,0.2732
03-DEC-2014,BHARTISHIP,35.55,35.30,0.0071,0.0319,0.0310,0.5923
03-DEC-2014,BHEL,278.30,271.45,0.0249,0.0241,0.0242,0.4623
03-DEC-2014,BHUSANSTL,101.30,100.60,0.0069,0.0279,0.0271,0.5177
03-DEC-2014,BIL,410.40,410.85,-0.0011,0.0141,0.0137,0.2617
03-DEC-2014,BILENERGY,1.45,1.45,0.0000,0.0331,0.0321,0.6133
03-DEC-2014,BILPOWER,1.40,1.50,-0.0690,0.0716,0.0714,1.3641
03-DEC-2014,BIMETAL,388.70,374.50,0.0372,0.0372,0.0372,0.7107
03-DEC-2014,BINANIIND,101.85,98.55,0.0329,0.0260,0.0265,0.5063
03-DEC-2014,BINDALAGRO,32.55,30.90,0.0520,0.0292,0.0310,0.5923
03-DEC-2014,BIOCON,466.30,467.05,-0.0016,0.0121,0.0117,0.2235
03-DEC-2014,BIRLACORPN,469.00,462.95,0.0130,0.0230,0.0225,0.4299
03-DEC-2014,BIRLACOT,0.10,0.15,-0.4055,0.2732,0.2829,5.4048
03-DEC-2014,BIRLAERIC,65.15,62.05,0.0488,0.0295,0.0310,0.5923
03-DEC-2014,BIRLAMONEY,34.35,33.75,0.0176,0.0464,0.0452,0.8635
03-DEC-2014,BLBLIMITED,6.10,6.25,-0.0243,0.0349,0.0344,0.6572
03-DEC-2014,BLISSGVS,71.65,71.60,0.0007,0.0347,0.0336,0.6419
03-DEC-2014,BLKASHYAP,16.50,15.75,0.0465,0.0338,0.0347,0.6629
03-DEC-2014,BLUECHIP,0.30,0.35,-0.1542,0.0906,0.0956,1.8264
03-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0093,0.0090,0.1719
03-DEC-2014,BLUEDART,5834.50,5744.20,0.0156,0.0246,0.0242,0.4623
03-DEC-2014,BLUESTARCO,344.50,349.20,-0.0136,0.0165,0.0163,0.3114
03-DEC-2014,BLUESTINFO,212.30,214.90,-0.0122,0.0248,0.0242,0.4623
03-DEC-2014,BODALCHEM,30.25,28.85,0.0474,0.0412,0.0416,0.7948
03-DEC-2014,BODHTREE,9.10,8.70,0.0450,0.0382,0.0386,0.7375
03-DEC-2014,BOMDYEING,71.00,69.95,0.0149,0.0217,0.0214,0.4088
03-DEC-2014,BOSCHLTD,19784.80,18600.80,0.0617,0.0225,0.0265,0.5063
03-DEC-2014,BPCL,710.85,712.55,-0.0024,0.0204,0.0198,0.3783
03-DEC-2014,BPL,22.95,20.05,0.1351,0.0356,0.0478,0.9132
03-DEC-2014,BRANDHOUSE,1.80,1.85,-0.0274,0.0354,0.0350,0.6687
03-DEC-2014,BRFL,137.10,135.70,0.0103,0.0163,0.0160,0.3057
03-DEC-2014,BRIGADE,145.75,143.00,0.0190,0.0239,0.0236,0.4509
03-DEC-2014,BRITANNIA,1800.80,1745.75,0.0310,0.0221,0.0227,0.4337
03-DEC-2014,BROADCAST,3.85,4.00,-0.0382,0.0491,0.0485,0.9266
03-DEC-2014,BROOKS,46.95,44.50,0.0536,0.0454,0.0459,0.8769
03-DEC-2014,BSELINFRA,3.10,3.00,0.0328,0.0611,0.0598,1.1425
03-DEC-2014,BSL,39.80,39.25,0.0139,0.0476,0.0463,0.8846
03-DEC-2014,BSLGOLDETF,2545.00,2500.05,0.0178,0.0124,0.0128,0.2445
03-DEC-2014,BSLIMITED,28.65,28.55,0.0035,0.0458,0.0444,0.8483
03-DEC-2014,BSLNIFTY,82.40,82.50,-0.0012,0.0170,0.0165,0.3152
03-DEC-2014,BURNPUR,10.00,9.95,0.0050,0.0335,0.0325,0.6209
03-DEC-2014,BUTTERFLY,257.85,259.95,-0.0081,0.0152,0.0149,0.2847
03-DEC-2014,BVCL,13.55,13.30,0.0186,0.0448,0.0437,0.8349
03-DEC-2014,CADILAHC,1646.45,1593.10,0.0329,0.0221,0.0229,0.4375
03-DEC-2014,CAIRN,263.45,259.95,0.0134,0.0212,0.0208,0.3974
03-DEC-2014,CALSOFT,4.20,4.30,-0.0235,0.0239,0.0239,0.4566
03-DEC-2014,CANBK,416.40,414.80,0.0038,0.0264,0.0256,0.4891
03-DEC-2014,CANDC,39.55,39.05,0.0127,0.0408,0.0397,0.7585
03-DEC-2014,CANFINHOME,499.90,491.50,0.0169,0.0182,0.0181,0.3458
03-DEC-2014,CANTABIL,37.85,36.80,0.0281,0.0654,0.0638,1.2189
03-DEC-2014,CAPF,359.45,356.55,0.0081,0.0231,0.0225,0.4299
03-DEC-2014,CAPLIPOINT,435.05,435.00,0.0001,0.0356,0.0345,0.6591
03-DEC-2014,CARBORUNIV,174.50,169.30,0.0303,0.0223,0.0229,0.4375
03-DEC-2014,CAREERP,113.45,115.30,-0.0162,0.0350,0.0342,0.6534
03-DEC-2014,CARERATING,1408.05,1421.05,-0.0092,0.0191,0.0187,0.3573
03-DEC-2014,CASTROLIND,523.80,506.15,0.0343,0.0179,0.0193,0.3687
03-DEC-2014,CCCL,4.80,4.70,0.0211,0.0277,0.0273,0.5216
03-DEC-2014,CCL,150.35,148.90,0.0097,0.0277,0.0270,0.5158
03-DEC-2014,CEATLTD,849.80,898.10,-0.0553,0.0252,0.0279,0.5330
03-DEC-2014,CEBBCO,23.15,19.30,0.1819,0.0386,0.0582,1.1119
03-DEC-2014,CELEBRITY,15.10,14.40,0.0475,0.0667,0.0657,1.2552
03-DEC-2014,CELESTIAL,35.90,32.60,0.0964,0.0195,0.0303,0.5789
03-DEC-2014,CENTENKA,159.40,156.55,0.0180,0.0165,0.0166,0.3171
03-DEC-2014,CENTEXT,2.05,2.00,0.0247,0.0489,0.0478,0.9132
03-DEC-2014,CENTRALBK,80.00,80.15,-0.0019,0.0201,0.0195,0.3725
03-DEC-2014,CENTUM,623.55,617.40,0.0099,0.0329,0.0320,0.6114
03-DEC-2014,CENTURYPLY,163.45,163.35,0.0006,0.0426,0.0413,0.7890
03-DEC-2014,CENTURYTEX,552.50,550.35,0.0039,0.0229,0.0222,0.4241
03-DEC-2014,CERA,1697.10,1699.45,-0.0014,0.0180,0.0175,0.3343
03-DEC-2014,CEREBRAINT,9.50,9.25,0.0267,0.0330,0.0327,0.6247
03-DEC-2014,CESC,715.65,710.55,0.0072,0.0228,0.0222,0.4241
03-DEC-2014,CGCL,204.00,203.70,0.0015,0.0238,0.0231,0.4413
03-DEC-2014,CHAMBLFERT,66.40,66.20,0.0030,0.0233,0.0226,0.4318
03-DEC-2014,CHEMFALKAL,92.25,91.90,0.0038,0.0343,0.0333,0.6362
03-DEC-2014,CHENNPETRO,87.65,85.95,0.0196,0.0250,0.0247,0.4719
03-DEC-2014,CHESLINTEX,8.30,8.35,-0.0060,0.0365,0.0354,0.6763
03-DEC-2014,CHOLAFIN,467.35,481.90,-0.0307,0.0184,0.0194,0.3706
03-DEC-2014,CHROMATIC,4.30,4.50,-0.0455,0.0404,0.0407,0.7776
03-DEC-2014,CIGNITITEC,477.25,468.80,0.0179,0.0106,0.0112,0.2140
03-DEC-2014,CIMMCO,63.05,65.15,-0.0328,0.0656,0.0641,1.2246
03-DEC-2014,CINELINE,12.05,11.35,0.0598,0.0345,0.0365,0.6973
03-DEC-2014,CINEVISTA,3.75,3.65,0.0270,0.0454,0.0445,0.8502
03-DEC-2014,CIPLA,650.20,639.45,0.0167,0.0162,0.0162,0.3095
03-DEC-2014,CLASSIC,2.30,2.20,0.0445,0.0343,0.0350,0.6687
03-DEC-2014,CLNINDIA,865.10,861.60,0.0041,0.0182,0.0177,0.3382
03-DEC-2014,CLUTCHAUTO,26.85,22.40,0.1812,0.0377,0.0575,1.0985
03-DEC-2014,CMAHENDRA,15.40,15.60,-0.0129,0.0509,0.0495,0.9457
03-DEC-2014,CMC,2038.00,2034.35,0.0018,0.0206,0.0200,0.3821
03-DEC-2014,CNOVAPETRO,16.10,16.10,0.0000,0.0332,0.0322,0.6152
03-DEC-2014,COALINDIA,357.10,355.75,0.0038,0.0129,0.0125,0.2388
03-DEC-2014,COLPAL,1914.80,1908.70,0.0032,0.0182,0.0177,0.3382
03-DEC-2014,COMPUAGE,185.50,189.45,-0.0211,0.0455,0.0444,0.8483
03-DEC-2014,COMPUSOFT,11.45,11.20,0.0221,0.0240,0.0239,0.4566
03-DEC-2014,CONCOR,1344.75,1324.50,0.0152,0.0272,0.0266,0.5082
03-DEC-2014,CONSOFINVT,43.75,43.40,0.0080,0.0228,0.0222,0.4241
03-DEC-2014,CORDSCABLE,27.95,27.30,0.0235,0.0320,0.0316,0.6037
03-DEC-2014,COREEDUTEC,9.20,9.20,0.0000,0.0265,0.0257,0.4910
03-DEC-2014,COROENGG,47.20,43.50,0.0816,0.0268,0.0328,0.6266
03-DEC-2014,COROMANDEL,319.85,307.65,0.0389,0.0158,0.0180,0.3439
03-DEC-2014,CORPBANK,337.00,326.50,0.0317,0.0138,0.0155,0.2961
03-DEC-2014,COSMOFILMS,106.45,103.30,0.0300,0.0271,0.0273,0.5216
03-DEC-2014,COUNCODOS,1.90,1.90,0.0000,0.0328,0.0318,0.6075
03-DEC-2014,COX&KINGS,277.50,279.60,-0.0075,0.0245,0.0238,0.4547
03-DEC-2014,CPSEETF,25.46,25.09,0.0146,0.0107,0.0110,0.2102
03-DEC-2014,CREATIVEYE,3.75,3.85,-0.0263,0.0473,0.0463,0.8846
03-DEC-2014,CREST,52.00,52.00,0.0000,0.0230,0.0223,0.4260
03-DEC-2014,CRISIL,1894.35,1903.75,-0.0049,0.0162,0.0158,0.3019
03-DEC-2014,CRMFGETF,2550.00,2535.00,0.0059,0.0091,0.0089,0.1700
03-DEC-2014,CROMPGREAV,191.65,188.70,0.0155,0.0285,0.0279,0.5330
03-DEC-2014,CTE,6.05,6.05,0.0000,0.0386,0.0374,0.7145
03-DEC-2014,CUB,93.00,92.05,0.0103,0.0208,0.0203,0.3878
03-DEC-2014,CUBEXTUB,10.25,10.25,0.0000,0.0365,0.0354,0.6763
03-DEC-2014,CUMMINSIND,893.70,867.65,0.0296,0.0216,0.0222,0.4241
03-DEC-2014,CURATECH,15.20,15.25,-0.0033,0.0337,0.0327,0.6247
03-DEC-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0152,0.0147,0.2808
03-DEC-2014,CYBERTECH,47.45,45.20,0.0486,0.0595,0.0589,1.1253
03-DEC-2014,CYIENT,555.30,547.15,0.0148,0.0202,0.0199,0.3802
03-DEC-2014,DAAWAT,115.00,117.50,-0.0215,0.0299,0.0295,0.5636
03-DEC-2014,DABUR,244.60,243.05,0.0064,0.0159,0.0155,0.2961
03-DEC-2014,DALMIABHA,514.05,511.70,0.0046,0.0311,0.0302,0.5770
03-DEC-2014,DALMIAREF,135.55,130.00,0.0418,0.0415,0.0415,0.7929
03-DEC-2014,DALMIASUG,21.25,21.15,0.0047,0.0260,0.0252,0.4814
03-DEC-2014,DATAMATICS,75.70,76.80,-0.0144,0.0386,0.0376,0.7183
03-DEC-2014,DBCORP,388.65,382.30,0.0165,0.0141,0.0143,0.2732
