Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2017,20MICRONS,50.80,52.55,-0.0339,0.0461,0.0455,0.8693
27-OCT-2017,3IINFOTECH,3.75,3.80,-0.0132,0.0185,0.0182,0.3477
27-OCT-2017,3MINDIA,14356.60,14360.85,-0.0003,0.0088,0.0085,0.1624
27-OCT-2017,63MOONS,144.15,137.30,0.0487,0.0640,0.0632,1.2074
27-OCT-2017,8KMILES,559.65,568.00,-0.0148,0.0458,0.0446,0.8521
27-OCT-2017,A2ZINFRA,37.10,37.65,-0.0147,0.0325,0.0317,0.6056
27-OCT-2017,AARTIDRUGS,539.15,533.10,0.0113,0.0120,0.0120,0.2293
27-OCT-2017,AARTIIND,919.00,905.15,0.0152,0.0148,0.0148,0.2828
27-OCT-2017,AARVEEDEN,43.95,44.25,-0.0068,0.0345,0.0335,0.6400
27-OCT-2017,ABAN,199.35,192.55,0.0347,0.0177,0.0192,0.3668
27-OCT-2017,ABB,1404.40,1397.50,0.0049,0.0113,0.0110,0.2102
27-OCT-2017,ABBOTINDIA,4300.70,4308.65,-0.0018,0.0140,0.0136,0.2598
27-OCT-2017,ABCAPITAL,174.90,174.45,0.0026,0.0203,0.0197,0.3764
27-OCT-2017,ABFRL,148.70,148.10,0.0040,0.0209,0.0203,0.3878
27-OCT-2017,ABGSHIP,14.05,13.40,0.0474,0.0258,0.0276,0.5273
27-OCT-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
27-OCT-2017,ABMINTLTD,42.70,40.70,0.0480,0.0317,0.0329,0.6286
27-OCT-2017,ACC,1783.15,1782.45,0.0004,0.0145,0.0141,0.2694
27-OCT-2017,ACCELYA,1399.10,1413.85,-0.0105,0.0143,0.0141,0.2694
27-OCT-2017,ACE,87.10,84.60,0.0291,0.0367,0.0363,0.6935
27-OCT-2017,ADANIENT,129.95,131.00,-0.0080,0.0249,0.0242,0.4623
27-OCT-2017,ADANIPORTS,432.05,414.30,0.0420,0.0142,0.0172,0.3286
27-OCT-2017,ADANIPOWER,32.65,32.60,0.0015,0.0294,0.0285,0.5445
27-OCT-2017,ADANITRANS,230.40,230.80,-0.0017,0.0337,0.0327,0.6247
27-OCT-2017,ADFFOODS,233.40,241.00,-0.0320,0.0225,0.0232,0.4432
27-OCT-2017,ADHUNIK,4.60,4.50,0.0220,0.0360,0.0353,0.6744
27-OCT-2017,ADHUNIKIND,50.90,50.65,0.0049,0.0591,0.0573,1.0947
27-OCT-2017,ADLABS,70.40,68.65,0.0252,0.0304,0.0301,0.5751
27-OCT-2017,ADORWELD,531.00,520.65,0.0197,0.0515,0.0502,0.9591
27-OCT-2017,ADSL,20.45,20.30,0.0074,0.0285,0.0277,0.5292
27-OCT-2017,ADVANIHOTR,62.60,63.20,-0.0095,0.0466,0.0452,0.8635
27-OCT-2017,ADVENZYMES,264.95,259.20,0.0219,0.0174,0.0177,0.3382
27-OCT-2017,AEGISCHEM,234.90,232.90,0.0086,0.0213,0.0208,0.3974
27-OCT-2017,AGARIND,537.50,528.15,0.0175,0.0252,0.0248,0.4738
27-OCT-2017,AGCNET,112.45,113.55,-0.0097,0.0246,0.0240,0.4585
27-OCT-2017,AGLSL,117.00,116.60,0.0034,0.0287,0.0278,0.5311
27-OCT-2017,AGRITECH,127.50,128.40,-0.0070,0.0495,0.0480,0.9170
27-OCT-2017,AHLEAST,259.70,263.00,-0.0126,0.0206,0.0202,0.3859
27-OCT-2017,AHLUCONT,301.50,300.80,0.0023,0.0203,0.0197,0.3764
27-OCT-2017,AHLWEST,204.65,190.25,0.0730,0.0360,0.0392,0.7489
27-OCT-2017,AIAENG,1374.50,1380.20,-0.0041,0.0141,0.0137,0.2617
27-OCT-2017,AICHAMP,29.00,29.00,0.0000,0.0250,0.0242,0.4623
27-OCT-2017,AIFL,473.15,476.45,-0.0070,0.0165,0.0161,0.3076
27-OCT-2017,AJANTPHARM,1195.20,1170.75,0.0207,0.0180,0.0182,0.3477
27-OCT-2017,AJMERA,282.80,267.85,0.0543,0.0323,0.0340,0.6496
27-OCT-2017,AKSHARCHEM,745.95,754.95,-0.0120,0.0170,0.0167,0.3191
27-OCT-2017,AKSHOPTFBR,24.90,24.90,0.0000,0.0280,0.0271,0.5177
27-OCT-2017,AKZOINDIA,1840.90,1825.75,0.0083,0.0134,0.0131,0.2503
27-OCT-2017,ALANKIT,35.40,35.80,-0.0112,0.0218,0.0213,0.4069
27-OCT-2017,ALBERTDAVD,292.15,290.00,0.0074,0.0162,0.0158,0.3019
27-OCT-2017,ALBK,77.70,84.60,-0.0851,0.0514,0.0540,1.0317
27-OCT-2017,ALCHEM,11.00,10.90,0.0091,0.0223,0.0217,0.4146
27-OCT-2017,ALEMBICLTD,39.05,38.45,0.0155,0.0206,0.0203,0.3878
27-OCT-2017,ALICON,601.10,611.60,-0.0173,0.0240,0.0237,0.4528
27-OCT-2017,ALKALI,74.00,75.30,-0.0174,0.0288,0.0282,0.5388
27-OCT-2017,ALKEM,1872.50,1868.10,0.0024,0.0112,0.0109,0.2082
27-OCT-2017,ALKYLAMINE,585.50,585.25,0.0004,0.0357,0.0346,0.6610
