Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2016,ASIANTILES,147.50,143.60,0.0268,0.0335,0.0331,0.6324
11-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
11-MAR-2016,ASSAMCO,5.20,5.25,-0.0096,0.0438,0.0425,0.8120
11-MAR-2016,ASTEC,198.30,193.75,0.0232,0.0284,0.0281,0.5368
11-MAR-2016,ASTRAL,399.20,371.40,0.0722,0.0185,0.0252,0.4814
11-MAR-2016,ASTRAMICRO,105.85,106.85,-0.0094,0.0238,0.0232,0.4432
11-MAR-2016,ASTRAZEN,1261.85,1194.80,0.0546,0.0164,0.0208,0.3974
11-MAR-2016,ATFL,488.75,491.20,-0.0050,0.0250,0.0243,0.4643
11-MAR-2016,ATLANTA,33.70,33.55,0.0045,0.0375,0.0364,0.6954
11-MAR-2016,ATLASCYCLE,185.45,187.60,-0.0115,0.0286,0.0279,0.5330
11-MAR-2016,ATNINTER,0.40,0.40,0.0000,0.0779,0.0755,1.4424
11-MAR-2016,ATUL,1463.30,1441.90,0.0147,0.0202,0.0199,0.3802
11-MAR-2016,ATULAUTO,481.75,474.40,0.0154,0.0323,0.0315,0.6018
11-MAR-2016,AURIONPRO,130.45,135.25,-0.0361,0.0460,0.0455,0.8693
11-MAR-2016,AUROPHARMA,732.45,724.20,0.0113,0.0325,0.0316,0.6037
11-MAR-2016,AUSOMENT,22.00,21.00,0.0465,0.0406,0.0410,0.7833
11-MAR-2016,AUSTRAL,0.35,0.35,0.0000,0.0981,0.0951,1.8169
11-MAR-2016,AUTOAXLES,576.45,576.15,0.0005,0.0222,0.0215,0.4108
11-MAR-2016,AUTOIND,38.30,38.00,0.0079,0.0294,0.0286,0.5464
11-MAR-2016,AUTOLITIND,45.15,45.50,-0.0077,0.0373,0.0362,0.6916
11-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
11-MAR-2016,AVANTIFEED,412.10,414.10,-0.0048,0.0281,0.0273,0.5216
11-MAR-2016,AVTNPL,28.35,28.10,0.0089,0.0271,0.0264,0.5044
11-MAR-2016,AXISBANK,412.80,413.00,-0.0005,0.0253,0.0245,0.4681
11-MAR-2016,AXISCADES,223.75,229.45,-0.0252,0.0397,0.0390,0.7451
11-MAR-2016,AXISGOLD,2677.85,2654.20,0.0089,0.0175,0.0171,0.3267
11-MAR-2016,AYMSYNTEX,99.35,101.00,-0.0165,0.0376,0.0367,0.7012
11-MAR-2016,BAFNAPHARM,34.50,35.20,-0.0201,0.0506,0.0493,0.9419
11-MAR-2016,BAGFILMS,3.70,3.70,0.0000,0.0412,0.0399,0.7623
11-MAR-2016,BAJAJ-AUTO,2325.90,2324.60,0.0006,0.0170,0.0165,0.3152
11-MAR-2016,BAJAJCORP,397.80,394.70,0.0078,0.0126,0.0124,0.2369
11-MAR-2016,BAJAJELEC,188.20,187.85,0.0019,0.0236,0.0229,0.4375
11-MAR-2016,BAJAJFINSV,1646.00,1687.85,-0.0251,0.0191,0.0195,0.3725
11-MAR-2016,BAJAJHIND,16.20,16.40,-0.0123,0.0326,0.0317,0.6056
11-MAR-2016,BAJAJHLDNG,1454.50,1439.40,0.0104,0.0190,0.0186,0.3554
11-MAR-2016,BAJFINANCE,6400.40,6404.90,-0.0007,0.0250,0.0242,0.4623
11-MAR-2016,BALAJITELE,104.95,107.50,-0.0240,0.0436,0.0427,0.8158
11-MAR-2016,BALAMINES,134.90,134.60,0.0022,0.0363,0.0352,0.6725
11-MAR-2016,BALKRISIND,602.20,589.95,0.0206,0.0158,0.0161,0.3076
11-MAR-2016,BALLARPUR,13.00,12.90,0.0077,0.0260,0.0253,0.4834
11-MAR-2016,BALMLAWRIE,540.10,537.50,0.0048,0.0171,0.0166,0.3171
11-MAR-2016,BALPHARMA,114.45,106.65,0.0706,0.0542,0.0553,1.0565
11-MAR-2016,BALRAMCHIN,92.35,95.65,-0.0351,0.0392,0.0390,0.7451
11-MAR-2016,BANARBEADS,51.95,50.60,0.0263,0.0533,0.0521,0.9954
11-MAR-2016,BANARISUG,1214.10,1241.25,-0.0221,0.0313,0.0308,0.5884
11-MAR-2016,BANCOINDIA,98.90,100.80,-0.0190,0.0233,0.0231,0.4413
11-MAR-2016,BANG,13.80,13.95,-0.0108,0.0371,0.0361,0.6897
11-MAR-2016,BANKBARODA,140.70,139.20,0.0107,0.0428,0.0416,0.7948
11-MAR-2016,BANKBEES,1529.40,1535.75,-0.0041,0.0179,0.0174,0.3324
11-MAR-2016,BANKINDIA,93.30,93.70,-0.0043,0.0299,0.0290,0.5540
11-MAR-2016,BANSWRAS,87.70,88.85,-0.0130,0.0330,0.0322,0.6152
11-MAR-2016,BARTRONICS,9.35,9.35,0.0000,0.0265,0.0257,0.4910
11-MAR-2016,BASF,774.65,771.60,0.0039,0.0205,0.0199,0.3802
11-MAR-2016,BASML,206.85,201.65,0.0255,0.0311,0.0308,0.5884
11-MAR-2016,BATAINDIA,493.65,484.30,0.0191,0.0213,0.0212,0.4050
11-MAR-2016,BAYERCROP,3542.70,3501.20,0.0118,0.0183,0.0180,0.3439
11-MAR-2016,BBL,746.00,758.40,-0.0165,0.0349,0.0341,0.6515
11-MAR-2016,BBTC,367.40,365.90,0.0041,0.0329,0.0319,0.6094
11-MAR-2016,BEARDSELL,115.00,110.00,0.0445,0.0303,0.0313,0.5980
11-MAR-2016,BEDMUTHA,11.80,11.80,0.0000,0.0488,0.0473,0.9037
11-MAR-2016,BEL,1086.80,1083.90,0.0027,0.0202,0.0196,0.3745
11-MAR-2016,BEML,1035.50,1038.00,-0.0024,0.0260,0.0252,0.4814
11-MAR-2016,BEPL,19.10,19.05,0.0026,0.0341,0.0331,0.6324
11-MAR-2016,BERGEPAINT,237.20,235.65,0.0066,0.0232,0.0226,0.4318
11-MAR-2016,BFINVEST,128.60,130.55,-0.0150,0.0565,0.0549,1.0489
11-MAR-2016,BFUTILITIE,556.65,565.95,-0.0166,0.0438,0.0427,0.8158
11-MAR-2016,BGLOBAL,5.20,5.05,0.0293,0.0387,0.0382,0.7298
11-MAR-2016,BGRENERGY,102.70,103.65,-0.0092,0.0229,0.0223,0.4260
11-MAR-2016,BHAGERIA,108.65,108.25,0.0037,0.0161,0.0156,0.2980
11-MAR-2016,BHAGYNAGAR,16.55,16.80,-0.0150,0.0273,0.0267,0.5101
11-MAR-2016,BHARATFORG,816.45,821.35,-0.0060,0.0226,0.0220,0.4203
11-MAR-2016,BHARATGEAR,63.90,65.00,-0.0171,0.0284,0.0279,0.5330
11-MAR-2016,BHARATIDIL,20.10,19.95,0.0075,0.0313,0.0304,0.5808
11-MAR-2016,BHARATRAS,870.25,885.05,-0.0169,0.0208,0.0206,0.3936
11-MAR-2016,BHARTIARTL,337.25,336.30,0.0028,0.0153,0.0148,0.2828
11-MAR-2016,BHEL,103.70,104.40,-0.0067,0.0375,0.0364,0.6954
11-MAR-2016,BHUSANSTL,36.15,36.30,-0.0041,0.0305,0.0296,0.5655
11-MAR-2016,BIL,440.35,450.60,-0.0230,0.0258,0.0256,0.4891
11-MAR-2016,BILENERGY,1.15,1.10,0.0445,0.0520,0.0516,0.9858
11-MAR-2016,BILPOWER,1.25,1.30,-0.0392,0.0197,0.0214,0.4088
11-MAR-2016,BINANIIND,57.65,58.20,-0.0095,0.0260,0.0253,0.4834
11-MAR-2016,BINDALAGRO,31.75,31.60,0.0047,0.0375,0.0364,0.6954
11-MAR-2016,BIOCON,485.30,490.80,-0.0113,0.0172,0.0169,0.3229
11-MAR-2016,BIRLACORPN,345.85,350.80,-0.0142,0.0253,0.0248,0.4738
11-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0416,0.0403,0.7699
11-MAR-2016,BIRLAERIC,33.55,33.50,0.0015,0.0302,0.0293,0.5598
11-MAR-2016,BIRLAMONEY,20.90,21.75,-0.0399,0.0307,0.0313,0.5980
11-MAR-2016,BLBLIMITED,3.90,3.95,-0.0127,0.0508,0.0494,0.9438
11-MAR-2016,BLISSGVS,131.50,133.95,-0.0185,0.0462,0.0450,0.8597
11-MAR-2016,BLKASHYAP,14.65,15.05,-0.0269,0.0438,0.0430,0.8215
11-MAR-2016,BLUEBLENDS,103.70,98.85,0.0479,0.0350,0.0359,0.6859
11-MAR-2016,BLUECHIP,0.55,0.50,0.0953,0.0678,0.0698,1.3335
11-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
11-MAR-2016,BLUEDART,5716.75,5598.75,0.0209,0.0247,0.0245,0.4681
11-MAR-2016,BLUESTARCO,331.80,328.65,0.0095,0.0175,0.0171,0.3267
11-MAR-2016,BLUESTINFO,217.25,213.60,0.0169,0.0174,0.0174,0.3324
11-MAR-2016,BODALCHEM,59.05,58.85,0.0034,0.0427,0.0414,0.7909
11-MAR-2016,BOMDYEING,46.50,45.10,0.0306,0.0280,0.0282,0.5388
11-MAR-2016,BOSCHLTD,18016.30,17878.10,0.0077,0.0182,0.0177,0.3382
11-MAR-2016,BPCL,803.65,794.15,0.0119,0.0221,0.0216,0.4127
11-MAR-2016,BPL,29.05,29.00,0.0017,0.0332,0.0322,0.6152
11-MAR-2016,BRFL,146.20,148.35,-0.0146,0.0274,0.0268,0.5120
11-MAR-2016,BRIGADE,138.15,139.65,-0.0108,0.0245,0.0239,0.4566
11-MAR-2016,BRITANNIA,2816.10,2834.65,-0.0066,0.0177,0.0172,0.3286
11-MAR-2016,BROADCAST,4.15,4.15,0.0000,0.0170,0.0165,0.3152
11-MAR-2016,BROOKS,94.55,96.10,-0.0163,0.0515,0.0501,0.9572
11-MAR-2016,BSELINFRA,2.90,2.95,-0.0171,0.0402,0.0392,0.7489
11-MAR-2016,BSL,45.45,45.35,0.0022,0.0616,0.0597,1.1406
11-MAR-2016,BSLGOLDETF,2795.00,2800.00,-0.0018,0.0190,0.0184,0.3515
11-MAR-2016,BSLIMITED,16.15,16.30,-0.0092,0.0464,0.0450,0.8597
11-MAR-2016,BSLNIFTY,82.84,81.00,0.0225,0.0307,0.0303,0.5789
11-MAR-2016,BURNPUR,11.30,11.25,0.0044,0.0543,0.0527,1.0068
11-MAR-2016,BUTTERFLY,176.25,179.55,-0.0186,0.0455,0.0443,0.8464
11-MAR-2016,BVCL,14.70,14.65,0.0034,0.0403,0.0391,0.7470
11-MAR-2016,BYKE,154.55,155.10,-0.0036,0.0130,0.0126,0.2407
11-MAR-2016,CADILAHC,344.65,345.05,-0.0012,0.0210,0.0204,0.3897
11-MAR-2016,CAIRN,146.95,140.60,0.0442,0.0335,0.0342,0.6534
11-MAR-2016,CALSOFT,8.20,8.05,0.0185,0.0333,0.0326,0.6228
11-MAR-2016,CAMLINFINE,94.35,89.65,0.0511,0.0259,0.0281,0.5368
11-MAR-2016,CANBK,182.25,180.00,0.0124,0.0294,0.0287,0.5483
11-MAR-2016,CANDC,10.40,10.45,-0.0048,0.0344,0.0334,0.6381
11-MAR-2016,CANFINHOME,1009.50,1014.05,-0.0045,0.0280,0.0272,0.5197
11-MAR-2016,CANTABIL,68.80,69.60,-0.0116,0.0430,0.0418,0.7986
11-MAR-2016,CAPF,383.00,384.00,-0.0026,0.0257,0.0249,0.4757
11-MAR-2016,CAPLIPOINT,1026.65,1001.15,0.0252,0.0362,0.0356,0.6801
11-MAR-2016,CARBORUNIV,176.85,175.40,0.0082,0.0184,0.0180,0.3439
11-MAR-2016,CAREERP,102.60,101.85,0.0073,0.0293,0.0285,0.5445
11-MAR-2016,CARERATING,898.15,910.00,-0.0131,0.0201,0.0198,0.3783
11-MAR-2016,CASTEXTECH,6.60,6.65,-0.0075,0.0589,0.0571,1.0909
11-MAR-2016,CASTROLIND,375.30,376.80,-0.0040,0.0215,0.0209,0.3993
11-MAR-2016,CCCL,4.85,4.45,0.0861,0.0316,0.0372,0.7107
11-MAR-2016,CCHHL,11.00,11.10,-0.0090,0.0332,0.0323,0.6171
11-MAR-2016,CCL,185.85,185.60,0.0013,0.0271,0.0263,0.5025
11-MAR-2016,CEATLTD,1056.35,1063.45,-0.0067,0.0255,0.0248,0.4738
11-MAR-2016,CEBBCO,17.60,18.00,-0.0225,0.0394,0.0386,0.7375
11-MAR-2016,CELEBRITY,10.00,10.00,0.0000,0.0473,0.0459,0.8769
11-MAR-2016,CELESTIAL,26.80,28.25,-0.0527,0.0549,0.0548,1.0470
11-MAR-2016,CENTENKA,161.80,161.65,0.0009,0.0241,0.0234,0.4471
11-MAR-2016,CENTEXT,1.75,1.75,0.0000,0.0362,0.0351,0.6706
11-MAR-2016,CENTRALBK,67.15,68.10,-0.0140,0.0343,0.0334,0.6381
11-MAR-2016,CENTUM,512.95,511.65,0.0025,0.0273,0.0265,0.5063
11-MAR-2016,CENTURYPLY,167.05,167.05,0.0000,0.0270,0.0262,0.5006
11-MAR-2016,CENTURYTEX,485.75,473.60,0.0253,0.0267,0.0266,0.5082
11-MAR-2016,CERA,1762.05,1781.45,-0.0109,0.0210,0.0205,0.3917
11-MAR-2016,CEREBRAINT,15.85,15.60,0.0159,0.0451,0.0439,0.8387
11-MAR-2016,CESC,461.35,468.70,-0.0158,0.0198,0.0196,0.3745
11-MAR-2016,CGCL,141.00,137.60,0.0244,0.0347,0.0342,0.6534
11-MAR-2016,CHAMBLFERT,54.75,54.80,-0.0009,0.0219,0.0212,0.4050
11-MAR-2016,CHEMFALKAL,76.00,73.85,0.0287,0.0273,0.0274,0.5235
11-MAR-2016,CHENNPETRO,189.40,190.50,-0.0058,0.0444,0.0431,0.8234
11-MAR-2016,CHOLAFIN,670.30,689.95,-0.0289,0.0183,0.0191,0.3649
11-MAR-2016,CHROMATIC,3.70,3.65,0.0136,0.0532,0.0517,0.9877
11-MAR-2016,CIGNITITEC,413.15,417.65,-0.0108,0.0239,0.0233,0.4451
11-MAR-2016,CIMMCO,68.95,67.70,0.0183,0.0412,0.0402,0.7680
11-MAR-2016,CINELINE,20.25,21.10,-0.0411,0.0414,0.0414,0.7909
11-MAR-2016,CINEVISTA,3.80,3.80,0.0000,0.0528,0.0512,0.9782
11-MAR-2016,CIPLA,534.60,533.95,0.0012,0.0155,0.0150,0.2866
11-MAR-2016,CLNINDIA,604.10,606.45,-0.0039,0.0149,0.0145,0.2770
11-MAR-2016,CNOVAPETRO,29.65,29.50,0.0051,0.0229,0.0222,0.4241
11-MAR-2016,COALINDIA,318.90,321.70,-0.0087,0.0227,0.0221,0.4222
11-MAR-2016,COFFEEDAY,225.30,226.35,-0.0046,0.0180,0.0175,0.3343
11-MAR-2016,COLPAL,813.50,808.10,0.0067,0.0128,0.0125,0.2388
11-MAR-2016,COMPUSOFT,9.20,9.25,-0.0054,0.0400,0.0388,0.7413
11-MAR-2016,CONCOR,1147.55,1163.40,-0.0137,0.0240,0.0235,0.4490
11-MAR-2016,CONSOFINVT,59.00,58.50,0.0085,0.0357,0.0347,0.6629
11-MAR-2016,CORDSCABLE,46.50,48.10,-0.0338,0.0452,0.0446,0.8521
11-MAR-2016,COROMANDEL,171.80,172.85,-0.0061,0.0159,0.0155,0.2961
11-MAR-2016,CORPBANK,39.10,40.20,-0.0277,0.0338,0.0335,0.6400
11-MAR-2016,COSMOFILMS,264.50,261.95,0.0097,0.0376,0.0365,0.6973
11-MAR-2016,COUNCODOS,4.05,3.90,0.0377,0.0384,0.0384,0.7336
11-MAR-2016,COX&KINGS,167.25,169.55,-0.0137,0.0390,0.0380,0.7260
11-MAR-2016,CPSEETF,19.04,19.12,-0.0042,0.0157,0.0153,0.2923
11-MAR-2016,CREATIVEYE,3.40,3.55,-0.0432,0.0395,0.0397,0.7585
11-MAR-2016,CREST,38.05,38.30,-0.0065,0.0713,0.0691,1.3202
11-MAR-2016,CRISIL,1792.80,1796.50,-0.0021,0.0109,0.0106,0.2025
11-MAR-2016,CRMFGETF,2765.00,2765.00,0.0000,0.0085,0.0082,0.1567
11-MAR-2016,CROMPGREAV,146.40,150.55,-0.0280,0.0456,0.0447,0.8540
11-MAR-2016,CTE,105.40,103.35,0.0196,0.0187,0.0188,0.3592
11-MAR-2016,CUB,85.40,85.85,-0.0053,0.0170,0.0165,0.3152
11-MAR-2016,CUBEXTUB,8.50,8.50,0.0000,0.0308,0.0299,0.5712
11-MAR-2016,CUMMINSIND,847.40,851.40,-0.0047,0.0205,0.0199,0.3802
11-MAR-2016,CURATECH,5.55,5.55,0.0000,0.0188,0.0182,0.3477
11-MAR-2016,CYBERMEDIA,7.20,7.20,0.0000,0.0374,0.0363,0.6935
11-MAR-2016,CYBERTECH,36.50,37.55,-0.0284,0.0409,0.0403,0.7699
11-MAR-2016,CYIENT,404.60,417.90,-0.0323,0.0229,0.0236,0.4509
11-MAR-2016,DAAWAT,225.35,226.60,-0.0055,0.0415,0.0403,0.7699
11-MAR-2016,DABUR,249.85,245.95,0.0157,0.0163,0.0163,0.3114
11-MAR-2016,DALMIABHA,722.90,735.75,-0.0176,0.0334,0.0327,0.6247
11-MAR-2016,DALMIASUG,93.40,94.25,-0.0091,0.0650,0.0631,1.2055
11-MAR-2016,DATAMATICS,50.20,49.70,0.0100,0.0383,0.0372,0.7107
