Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2017,ADANITRANS,127.95,131.60,-0.0281,0.0230,0.0233,0.4451
25-JUL-2017,ADFFOODS,237.40,240.70,-0.0138,0.0231,0.0227,0.4337
25-JUL-2017,ADHUNIK,5.90,6.00,-0.0168,0.0235,0.0232,0.4432
25-JUL-2017,ADHUNIKIND,101.05,100.45,0.0060,0.0129,0.0126,0.2407
25-JUL-2017,ADLABS,73.05,73.20,-0.0021,0.0210,0.0204,0.3897
25-JUL-2017,ADORWELD,395.90,396.70,-0.0020,0.0269,0.0261,0.4986
25-JUL-2017,ADSL,25.40,25.30,0.0039,0.0221,0.0214,0.4088
25-JUL-2017,ADVANIHOTR,68.55,68.95,-0.0058,0.0351,0.0341,0.6515
25-JUL-2017,ADVENZYMES,335.00,342.80,-0.0230,0.0178,0.0182,0.3477
25-JUL-2017,AEGISCHEM,182.60,182.50,0.0005,0.0151,0.0146,0.2789
25-JUL-2017,AFL,47.50,49.70,-0.0453,0.0327,0.0336,0.6419
25-JUL-2017,AGARIND,605.00,604.40,0.0010,0.0152,0.0147,0.2808
25-JUL-2017,AGCNET,118.00,120.00,-0.0168,0.0271,0.0266,0.5082
25-JUL-2017,AGLSL,133.35,136.15,-0.0208,0.0173,0.0175,0.3343
25-JUL-2017,AGRITECH,61.55,61.00,0.0090,0.0328,0.0319,0.6094
25-JUL-2017,AHLEAST,285.15,286.05,-0.0032,0.0127,0.0123,0.2350
25-JUL-2017,AHLUCONT,287.40,292.90,-0.0190,0.0265,0.0261,0.4986
25-JUL-2017,AHLWEST,166.00,169.00,-0.0179,0.0218,0.0216,0.4127
25-JUL-2017,AIAENG,1428.05,1409.60,0.0130,0.0165,0.0163,0.3114
25-JUL-2017,AICHAMP,27.80,27.00,0.0292,0.0287,0.0287,0.5483
25-JUL-2017,AIFL,401.65,400.10,0.0039,0.0136,0.0132,0.2522
25-JUL-2017,AJANTPHARM,1450.15,1441.60,0.0059,0.0121,0.0118,0.2254
25-JUL-2017,AJMERA,202.45,203.80,-0.0066,0.0216,0.0210,0.4012
25-JUL-2017,AKSHARCHEM,836.90,843.70,-0.0081,0.0241,0.0234,0.4471
25-JUL-2017,AKSHOPTFBR,27.75,29.05,-0.0458,0.0555,0.0550,1.0508
25-JUL-2017,AKZOINDIA,1789.65,1779.55,0.0057,0.0096,0.0094,0.1796
25-JUL-2017,ALANKIT,35.20,35.15,0.0014,0.0252,0.0244,0.4662
25-JUL-2017,ALBERTDAVD,335.30,331.15,0.0125,0.0164,0.0162,0.3095
25-JUL-2017,ALBK,76.50,75.65,0.0112,0.0216,0.0211,0.4031
25-JUL-2017,ALCHEM,15.15,15.55,-0.0261,0.0265,0.0265,0.5063
25-JUL-2017,ALEMBICLTD,42.90,43.45,-0.0127,0.0276,0.0269,0.5139
25-JUL-2017,ALICON,621.90,592.60,0.0483,0.0407,0.0412,0.7871
25-JUL-2017,ALKALI,66.85,67.80,-0.0141,0.0251,0.0246,0.4700
25-JUL-2017,ALKEM,1830.00,1805.75,0.0133,0.0138,0.0138,0.2636
25-JUL-2017,ALKYLAMINE,431.55,434.50,-0.0068,0.0214,0.0208,0.3974
25-JUL-2017,ALLCARGO,174.40,177.45,-0.0173,0.0093,0.0100,0.1910
25-JUL-2017,ALLSEC,361.70,351.20,0.0295,0.0229,0.0233,0.4451
25-JUL-2017,ALMONDZ,23.40,23.50,-0.0043,0.0517,0.0501,0.9572
25-JUL-2017,ALOKTEXT,3.40,3.30,0.0299,0.0550,0.0538,1.0278
25-JUL-2017,ALPA,33.30,33.60,-0.0090,0.0240,0.0234,0.4471
25-JUL-2017,ALPHAGEO,860.70,873.00,-0.0142,0.0179,0.0177,0.3382
25-JUL-2017,ALPSINDUS,6.10,6.05,0.0082,0.0273,0.0265,0.5063
25-JUL-2017,AMARAJABAT,846.05,843.25,0.0033,0.0093,0.0091,0.1739
25-JUL-2017,AMBIKCO,1289.60,1297.95,-0.0065,0.0084,0.0083,0.1586
25-JUL-2017,AMBUJACEM,267.80,268.10,-0.0011,0.0118,0.0114,0.2178
25-JUL-2017,AMDIND,29.60,29.85,-0.0084,0.0214,0.0209,0.3993
25-JUL-2017,AMRUTANJAN,663.55,650.35,0.0201,0.0105,0.0113,0.2159
25-JUL-2017,AMTEKAUTO,29.65,31.05,-0.0461,0.0440,0.0441,0.8425
25-JUL-2017,ANANDAMRUB,34.50,34.50,0.0000,0.0207,0.0201,0.3840
25-JUL-2017,ANANTRAJ,66.10,66.75,-0.0098,0.0273,0.0266,0.5082
25-JUL-2017,ANDHRABANK,58.80,58.60,0.0034,0.0183,0.0178,0.3401
25-JUL-2017,ANDHRACEMT,10.60,10.65,-0.0047,0.0330,0.0320,0.6114
25-JUL-2017,ANDHRSUGAR,344.00,343.80,0.0006,0.0148,0.0143,0.2732
25-JUL-2017,ANGIND,7.95,8.00,-0.0063,0.0239,0.0232,0.4432
25-JUL-2017,ANIKINDS,30.95,30.05,0.0295,0.0346,0.0343,0.6553
25-JUL-2017,ANKITMETAL,1.35,1.35,0.0000,0.0440,0.0427,0.8158
25-JUL-2017,ANSALAPI,27.70,26.60,0.0405,0.0304,0.0311,0.5942
25-JUL-2017,ANSALHSG,27.10,26.15,0.0357,0.0216,0.0227,0.4337
25-JUL-2017,ANTGRAPHIC,1.55,1.55,0.0000,0.0255,0.0247,0.4719
25-JUL-2017,APARINDS,794.30,791.20,0.0039,0.0172,0.0167,0.3191
25-JUL-2017,APCL,225.90,228.50,-0.0114,0.0158,0.0156,0.2980
25-JUL-2017,APCOTEXIND,421.75,420.00,0.0042,0.0204,0.0198,0.3783
25-JUL-2017,APLAPOLLO,1580.70,1594.45,-0.0087,0.0159,0.0156,0.2980
25-JUL-2017,APLLTD,543.20,545.25,-0.0038,0.0188,0.0183,0.3496
25-JUL-2017,APOLLOHOSP,1294.30,1292.05,0.0017,0.0126,0.0122,0.2331
25-JUL-2017,APOLLOTYRE,264.55,253.70,0.0419,0.0163,0.0188,0.3592
25-JUL-2017,APOLSINHOT,763.00,750.00,0.0172,0.0308,0.0302,0.5770
25-JUL-2017,APTECHT,199.65,200.50,-0.0042,0.0271,0.0263,0.5025
25-JUL-2017,ARCHIDPLY,104.50,105.75,-0.0119,0.0433,0.0421,0.8043
25-JUL-2017,ARCHIES,32.65,33.40,-0.0227,0.0362,0.0355,0.6782
25-JUL-2017,ARCOTECH,99.35,100.15,-0.0080,0.0643,0.0624,1.1922
25-JUL-2017,ARIES,152.60,152.15,0.0030,0.0246,0.0239,0.4566
25-JUL-2017,ARIHANT,55.00,54.90,0.0018,0.0257,0.0249,0.4757
25-JUL-2017,ARIHANTSUP,181.80,183.15,-0.0074,0.0165,0.0161,0.3076
25-JUL-2017,ARMANFIN,209.90,215.25,-0.0252,0.0202,0.0205,0.3917
25-JUL-2017,AROGRANITE,70.25,69.35,0.0129,0.0316,0.0308,0.5884
25-JUL-2017,ARROWGREEN,559.90,563.05,-0.0056,0.0179,0.0174,0.3324
25-JUL-2017,ARROWTEX,44.65,44.90,-0.0056,0.0141,0.0137,0.2617
25-JUL-2017,ARSHIYA,70.00,70.00,0.0000,0.0284,0.0275,0.5254
25-JUL-2017,ARSSINFRA,63.25,64.45,-0.0188,0.0175,0.0176,0.3362
25-JUL-2017,ARVIND,367.50,369.90,-0.0065,0.0125,0.0122,0.2331
25-JUL-2017,ARVSMART,143.50,144.00,-0.0035,0.0239,0.0232,0.4432
25-JUL-2017,ASAHIINDIA,270.20,271.90,-0.0063,0.0198,0.0193,0.3687
25-JUL-2017,ASAHISONG,286.05,285.80,0.0009,0.0144,0.0140,0.2675
25-JUL-2017,ASAL,94.55,91.85,0.0290,0.0287,0.0287,0.5483
25-JUL-2017,ASHAPURMIN,57.20,57.65,-0.0078,0.0138,0.0135,0.2579
25-JUL-2017,ASHIANA,181.45,185.75,-0.0234,0.0194,0.0197,0.3764
25-JUL-2017,ASHIMASYN,25.55,24.85,0.0278,0.0441,0.0433,0.8272
25-JUL-2017,ASHOKA,185.00,184.80,0.0011,0.0148,0.0144,0.2751
25-JUL-2017,ASHOKLEY,104.95,104.00,0.0091,0.0189,0.0185,0.3534
25-JUL-2017,ASIANHOTNR,132.05,133.20,-0.0087,0.0165,0.0161,0.3076
25-JUL-2017,ASIANPAINT,1150.10,1155.75,-0.0049,0.0098,0.0096,0.1834
25-JUL-2017,ASIANTILES,417.85,426.50,-0.0205,0.0173,0.0175,0.3343
25-JUL-2017,ASIL,0.75,0.75,0.0000,0.0452,0.0438,0.8368
25-JUL-2017,ASPINWALL,220.55,217.00,0.0162,0.0187,0.0186,0.3554
25-JUL-2017,ASSAMCO,6.70,6.85,-0.0221,0.0296,0.0292,0.5579
25-JUL-2017,ASTEC,597.05,599.45,-0.0040,0.0205,0.0199,0.3802
25-JUL-2017,ASTRAL,638.65,643.10,-0.0069,0.0176,0.0171,0.3267
25-JUL-2017,ASTRAMICRO,141.90,139.30,0.0185,0.0166,0.0167,0.3191
25-JUL-2017,ASTRAZEN,960.75,964.40,-0.0038,0.0187,0.0182,0.3477
25-JUL-2017,ATFL,517.55,510.15,0.0144,0.0185,0.0183,0.3496
25-JUL-2017,ATLANTA,103.95,105.10,-0.0110,0.0233,0.0228,0.4356
25-JUL-2017,ATLASCYCLE,400.25,413.10,-0.0316,0.0314,0.0314,0.5999
25-JUL-2017,ATUL,2226.05,2210.95,0.0068,0.0177,0.0172,0.3286
25-JUL-2017,ATULAUTO,428.85,426.90,0.0046,0.0129,0.0126,0.2407
25-JUL-2017,AUBANK,602.05,586.40,0.0263,0.0413,0.0406,0.7757
25-JUL-2017,AURIONPRO,129.55,117.85,0.0947,0.0253,0.0338,0.6457
25-JUL-2017,AUROPHARMA,750.25,745.25,0.0067,0.0232,0.0226,0.4318
25-JUL-2017,AUSOMENT,27.10,27.25,-0.0055,0.0451,0.0437,0.8349
25-JUL-2017,AUSTRAL,0.30,0.35,-0.1542,0.1384,0.1394,2.6632
25-JUL-2017,AUTOAXLES,729.45,735.90,-0.0088,0.0116,0.0115,0.2197
25-JUL-2017,AUTOIND,61.25,62.20,-0.0154,0.0330,0.0322,0.6152
25-JUL-2017,AUTOLITIND,61.15,63.10,-0.0314,0.0280,0.0282,0.5388
25-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
25-JUL-2017,AVANTIFEED,1593.55,1614.55,-0.0131,0.0262,0.0256,0.4891
25-JUL-2017,AVTNPL,41.90,41.70,0.0048,0.0196,0.0190,0.3630
25-JUL-2017,AXISBANK,544.95,534.80,0.0188,0.0142,0.0145,0.2770
25-JUL-2017,AXISCADES,155.80,147.70,0.0534,0.0174,0.0213,0.4069
25-JUL-2017,AXISGOLD,2538.85,2538.90,-0.0000,0.0067,0.0065,0.1242
25-JUL-2017,AXISNIFTY,996.05,995.31,0.0007,0.0334,0.0324,0.6190
25-JUL-2017,AYMSYNTEX,73.95,74.90,-0.0128,0.0164,0.0162,0.3095
25-JUL-2017,BAFNAPHARM,29.90,29.05,0.0288,0.0351,0.0348,0.6649
25-JUL-2017,BAGFILMS,5.25,5.55,-0.0556,0.0442,0.0450,0.8597
25-JUL-2017,BAJAJ-AUTO,2847.70,2826.75,0.0074,0.0079,0.0079,0.1509
25-JUL-2017,BAJAJCORP,428.45,435.20,-0.0156,0.0142,0.0143,0.2732
25-JUL-2017,BAJAJELEC,336.05,338.45,-0.0071,0.0162,0.0158,0.3019
25-JUL-2017,BAJAJFINSV,4958.50,4949.95,0.0017,0.0198,0.0192,0.3668
25-JUL-2017,BAJAJHIND,17.20,16.00,0.0723,0.0293,0.0335,0.6400
25-JUL-2017,BAJAJHLDNG,2292.35,2328.80,-0.0158,0.0155,0.0155,0.2961
25-JUL-2017,BAJFINANCE,1627.50,1597.40,0.0187,0.0177,0.0178,0.3401
25-JUL-2017,BALAJITELE,175.25,180.50,-0.0295,0.0368,0.0364,0.6954
25-JUL-2017,BALAMINES,348.40,350.50,-0.0060,0.0167,0.0163,0.3114
25-JUL-2017,BALKRISHNA,76.40,76.25,0.0020,0.0197,0.0191,0.3649
25-JUL-2017,BALKRISIND,1659.25,1616.25,0.0263,0.0144,0.0154,0.2942
25-JUL-2017,BALLARPUR,17.10,16.70,0.0237,0.0286,0.0283,0.5407
25-JUL-2017,BALMLAWRIE,241.95,242.70,-0.0031,0.0168,0.0163,0.3114
25-JUL-2017,BALPHARMA,103.80,103.45,0.0034,0.0378,0.0367,0.7012
25-JUL-2017,BALRAMCHIN,161.00,158.95,0.0128,0.0134,0.0134,0.2560
25-JUL-2017,BANARBEADS,63.80,65.05,-0.0194,0.0265,0.0261,0.4986
25-JUL-2017,BANARISUG,1978.55,1960.90,0.0090,0.0175,0.0171,0.3267
25-JUL-2017,BANCOINDIA,234.10,235.50,-0.0060,0.0186,0.0181,0.3458
25-JUL-2017,BANG,36.55,37.95,-0.0376,0.0217,0.0230,0.4394
25-JUL-2017,BANKBARODA,165.00,164.20,0.0049,0.0162,0.0158,0.3019
25-JUL-2017,BANKBEES,2490.93,2476.40,0.0059,0.0058,0.0058,0.1108
25-JUL-2017,BANKINDIA,163.95,159.80,0.0256,0.0247,0.0248,0.4738
25-JUL-2017,BANSWRAS,168.70,168.90,-0.0012,0.0180,0.0175,0.3343
25-JUL-2017,BARTRONICS,15.90,16.00,-0.0063,0.0316,0.0307,0.5865
25-JUL-2017,BASF,1574.35,1593.10,-0.0118,0.0240,0.0234,0.4471
25-JUL-2017,BASML,314.70,326.35,-0.0364,0.0255,0.0263,0.5025
25-JUL-2017,BATAINDIA,583.05,587.60,-0.0078,0.0149,0.0146,0.2789
25-JUL-2017,BAYERCROP,4725.25,4678.65,0.0099,0.0110,0.0109,0.2082
25-JUL-2017,BBL,1296.15,1287.55,0.0067,0.0227,0.0221,0.4222
25-JUL-2017,BBTC,883.25,882.15,0.0012,0.0117,0.0113,0.2159
25-JUL-2017,BEARDSELL,56.75,55.00,0.0313,0.0268,0.0271,0.5177
25-JUL-2017,BEDMUTHA,33.40,33.80,-0.0119,0.0285,0.0278,0.5311
25-JUL-2017,BEL,172.65,172.65,0.0000,0.0124,0.0120,0.2293
25-JUL-2017,BEML,1648.95,1649.95,-0.0006,0.0232,0.0225,0.4299
25-JUL-2017,BEPL,75.10,76.90,-0.0237,0.0468,0.0457,0.8731
25-JUL-2017,BERGEPAINT,253.50,255.20,-0.0067,0.0124,0.0121,0.2312
25-JUL-2017,BFINVEST,179.15,181.15,-0.0111,0.0222,0.0217,0.4146
25-JUL-2017,BFUTILITIE,390.35,392.85,-0.0064,0.0151,0.0147,0.2808
25-JUL-2017,BGLOBAL,6.40,6.50,-0.0155,0.0351,0.0342,0.6534
25-JUL-2017,BGRENERGY,148.35,149.65,-0.0087,0.0184,0.0180,0.3439
25-JUL-2017,BHAGERIA,320.30,319.75,0.0017,0.0178,0.0173,0.3305
25-JUL-2017,BHAGYANGR,26.85,27.10,-0.0093,0.0293,0.0285,0.5445
25-JUL-2017,BHAGYAPROP,23.85,25.10,-0.0511,0.0208,0.0237,0.4528
25-JUL-2017,BHANDARI,2.50,2.50,0.0000,0.0417,0.0404,0.7718
25-JUL-2017,BHARATFIN,793.30,784.85,0.0107,0.0190,0.0186,0.3554
25-JUL-2017,BHARATFORG,1122.55,1130.45,-0.0070,0.0141,0.0138,0.2636
25-JUL-2017,BHARATGEAR,172.20,175.45,-0.0187,0.0404,0.0394,0.7527
25-JUL-2017,BHARATIDIL,9.95,9.30,0.0676,0.0332,0.0362,0.6916
25-JUL-2017,BHARATRAS,3315.55,3350.90,-0.0106,0.0455,0.0442,0.8444
25-JUL-2017,BHARATWIRE,106.30,107.60,-0.0122,0.0272,0.0265,0.5063
25-JUL-2017,BHARTIARTL,427.80,420.05,0.0183,0.0169,0.0170,0.3248
25-JUL-2017,BHEL,145.65,146.25,-0.0041,0.0135,0.0131,0.2503
25-JUL-2017,BHUSANSTL,65.55,64.70,0.0131,0.0438,0.0426,0.8139
25-JUL-2017,BIGBLOC,86.30,89.00,-0.0308,0.0230,0.0235,0.4490
25-JUL-2017,BIL,591.25,595.80,-0.0077,0.0140,0.0137,0.2617
25-JUL-2017,BILENERGY,0.70,0.70,0.0000,0.0499,0.0484,0.9247
25-JUL-2017,BILPOWER,1.20,1.15,0.0426,0.0283,0.0294,0.5617
25-JUL-2017,BINANIIND,77.90,77.35,0.0071,0.0212,0.0206,0.3936
25-JUL-2017,BINDALAGRO,25.95,25.45,0.0195,0.0208,0.0207,0.3955
25-JUL-2017,BIOCON,403.70,399.00,0.0117,0.0343,0.0334,0.6381
25-JUL-2017,BIRLACABLE,49.30,49.30,0.0000,0.0335,0.0325,0.6209
25-JUL-2017,BIRLACORPN,959.70,942.40,0.0182,0.0166,0.0167,0.3191
25-JUL-2017,BIRLAMONEY,157.05,149.60,0.0486,0.0463,0.0464,0.8865
25-JUL-2017,BLBLIMITED,6.60,6.35,0.0386,0.0331,0.0335,0.6400
25-JUL-2017,BLISSGVS,161.75,159.60,0.0134,0.0284,0.0277,0.5292
25-JUL-2017,BLKASHYAP,44.10,44.45,-0.0079,0.0438,0.0425,0.8120
25-JUL-2017,BLS,195.30,195.35,-0.0003,0.0260,0.0252,0.4814
25-JUL-2017,BLUEBLENDS,47.65,47.70,-0.0010,0.0478,0.0463,0.8846
25-JUL-2017,BLUECHIP,0.20,0.20,0.0000,0.0525,0.0509,0.9724
25-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0174,0.0169,0.3229
25-JUL-2017,BLUEDART,4375.60,4391.85,-0.0037,0.0171,0.0166,0.3171
25-JUL-2017,BLUESTARCO,705.20,669.80,0.0515,0.0170,0.0208,0.3974
25-JUL-2017,BODALCHEM,182.65,185.80,-0.0171,0.0257,0.0253,0.4834
25-JUL-2017,BOMDYEING,86.35,85.90,0.0052,0.0261,0.0253,0.4834
25-JUL-2017,BOSCHLTD,24246.85,24041.70,0.0085,0.0099,0.0098,0.1872
25-JUL-2017,BPCL,466.90,466.20,0.0015,0.0115,0.0112,0.2140
25-JUL-2017,BPL,69.15,69.20,-0.0007,0.0248,0.0240,0.4585
25-JUL-2017,BRFL,150.70,144.15,0.0444,0.0478,0.0476,0.9094
25-JUL-2017,BRIGADE,275.35,271.10,0.0156,0.0198,0.0196,0.3745
25-JUL-2017,BRITANNIA,3850.50,3829.45,0.0055,0.0097,0.0095,0.1815
25-JUL-2017,BROOKS,126.90,130.35,-0.0268,0.0534,0.0522,0.9973
25-JUL-2017,BSE,1084.40,1085.70,-0.0012,0.0130,0.0126,0.2407
25-JUL-2017,BSELINFRA,4.90,4.95,-0.0102,0.0412,0.0400,0.7642
25-JUL-2017,BSL,74.05,75.45,-0.0187,0.0161,0.0163,0.3114
25-JUL-2017,BSLGOLDETF,2680.00,2702.00,-0.0082,0.0134,0.0131,0.2503
25-JUL-2017,BSLIMITED,1.60,1.60,0.0000,0.0313,0.0303,0.5789
25-JUL-2017,BSLNIFTY,102.75,102.99,-0.0023,0.0207,0.0201,0.3840
25-JUL-2017,BURNPUR,9.65,9.85,-0.0205,0.0321,0.0315,0.6018
25-JUL-2017,BUTTERFLY,188.15,185.60,0.0136,0.0216,0.0212,0.4050
25-JUL-2017,BVCL,32.35,32.90,-0.0169,0.0204,0.0202,0.3859
25-JUL-2017,BYKE,190.00,188.90,0.0058,0.0114,0.0111,0.2121
25-JUL-2017,CADILAHC,543.65,531.30,0.0230,0.0197,0.0199,0.3802
25-JUL-2017,CALSOFT,6.90,7.15,-0.0356,0.0263,0.0269,0.5139
25-JUL-2017,CAMLINFINE,88.00,88.20,-0.0023,0.0193,0.0187,0.3573
25-JUL-2017,CANBK,357.20,353.00,0.0118,0.0205,0.0201,0.3840
25-JUL-2017,CANDC,62.30,65.00,-0.0424,0.0339,0.0345,0.6591
25-JUL-2017,CANFINHOME,3086.85,3057.85,0.0094,0.0164,0.0161,0.3076
25-JUL-2017,CANTABIL,70.15,70.20,-0.0007,0.0160,0.0155,0.2961
25-JUL-2017,CAPF,761.95,760.10,0.0024,0.0204,0.0198,0.3783
25-JUL-2017,CAPLIPOINT,685.50,699.60,-0.0204,0.0360,0.0353,0.6744
25-JUL-2017,CAPTRUST,413.35,401.55,0.0290,0.0209,0.0215,0.4108
25-JUL-2017,CARBORUNIV,349.15,356.55,-0.0210,0.0133,0.0139,0.2656
25-JUL-2017,CAREERP,106.00,105.70,0.0028,0.0220,0.0213,0.4069
25-JUL-2017,CARERATING,1651.80,1661.65,-0.0059,0.0259,0.0252,0.4814
25-JUL-2017,CASTEXTECH,7.25,7.40,-0.0205,0.0503,0.0490,0.9361
25-JUL-2017,CASTROLIND,411.85,409.65,0.0054,0.0095,0.0093,0.1777
25-JUL-2017,CCCL,4.75,4.75,0.0000,0.0328,0.0318,0.6075
25-JUL-2017,CCHHL,14.70,14.75,-0.0034,0.0322,0.0312,0.5961
25-JUL-2017,CCL,284.95,285.10,-0.0005,0.0210,0.0204,0.3897
25-JUL-2017,CDSL,363.70,363.85,-0.0004,0.0470,0.0456,0.8712
25-JUL-2017,CEATLTD,1878.45,1843.20,0.0189,0.0146,0.0149,0.2847
25-JUL-2017,CEBBCO,12.20,12.55,-0.0283,0.0539,0.0527,1.0068
25-JUL-2017,CELEBRITY,23.10,23.60,-0.0214,0.0617,0.0600,1.1463
25-JUL-2017,CELESTIAL,24.85,25.00,-0.0060,0.0347,0.0337,0.6438
25-JUL-2017,CENTENKA,397.85,400.80,-0.0074,0.0161,0.0157,0.2999
25-JUL-2017,CENTEXT,4.90,5.10,-0.0400,0.0375,0.0377,0.7203
25-JUL-2017,CENTRALBK,91.40,92.30,-0.0098,0.0204,0.0199,0.3802
25-JUL-2017,CENTUM,680.25,665.00,0.0227,0.0195,0.0197,0.3764
25-JUL-2017,CENTURYPLY,286.95,285.25,0.0059,0.0172,0.0167,0.3191
25-JUL-2017,CENTURYTEX,1157.35,1159.45,-0.0018,0.0145,0.0141,0.2694
25-JUL-2017,CERA,3011.10,2989.95,0.0070,0.0137,0.0134,0.2560
25-JUL-2017,CEREBRAINT,53.90,54.30,-0.0074,0.0296,0.0288,0.5502
25-JUL-2017,CESC,897.35,898.35,-0.0011,0.0171,0.0166,0.3171
25-JUL-2017,CGCL,74.45,75.25,-0.0107,0.0449,0.0436,0.8330
25-JUL-2017,CGPOWER,85.05,85.15,-0.0012,0.0180,0.0175,0.3343
25-JUL-2017,CHAMBLFERT,135.50,134.85,0.0048,0.0317,0.0308,0.5884
25-JUL-2017,CHENNPETRO,397.75,384.40,0.0341,0.0246,0.0253,0.4834
25-JUL-2017,CHOLAFIN,1157.45,1129.50,0.0244,0.0185,0.0189,0.3611
25-JUL-2017,CHROMATIC,2.30,2.40,-0.0426,0.0589,0.0580,1.1081
25-JUL-2017,CIGNITITEC,274.55,282.30,-0.0278,0.0264,0.0265,0.5063
25-JUL-2017,CIMMCO,85.35,86.00,-0.0076,0.0232,0.0226,0.4318
25-JUL-2017,CINELINE,72.35,72.50,-0.0021,0.0125,0.0121,0.2312
25-JUL-2017,CINEVISTA,8.25,8.00,0.0308,0.0281,0.0283,0.5407
25-JUL-2017,CIPLA,564.40,569.75,-0.0094,0.0119,0.0118,0.2254
25-JUL-2017,CLEDUCATE,410.00,405.35,0.0114,0.0088,0.0090,0.1719
25-JUL-2017,CLNINDIA,672.95,673.05,-0.0001,0.0093,0.0090,0.1719
25-JUL-2017,CMICABLES,209.00,207.80,0.0058,0.0197,0.0192,0.3668
25-JUL-2017,CNOVAPETRO,32.35,32.20,0.0046,0.0506,0.0491,0.9381
25-JUL-2017,COALINDIA,258.30,261.55,-0.0125,0.0133,0.0133,0.2541
25-JUL-2017,COFFEEDAY,246.60,249.10,-0.0101,0.0116,0.0115,0.2197
25-JUL-2017,COLPAL,1066.80,1069.90,-0.0029,0.0103,0.0100,0.1910
25-JUL-2017,COMPINFO,29.65,30.15,-0.0167,0.0579,0.0563,1.0756
25-JUL-2017,COMPUSOFT,12.05,12.40,-0.0286,0.0303,0.0302,0.5770
25-JUL-2017,CONCOR,1170.75,1176.45,-0.0049,0.0121,0.0118,0.2254
25-JUL-2017,CONSOFINVT,61.55,63.00,-0.0233,0.0217,0.0218,0.4165
25-JUL-2017,CONTROLPR,360.65,360.50,0.0004,0.0198,0.0192,0.3668
25-JUL-2017,CORALFINAC,265.75,254.00,0.0452,0.0901,0.0881,1.6831
25-JUL-2017,CORDSCABLE,122.70,124.10,-0.0113,0.0275,0.0268,0.5120
25-JUL-2017,COROMANDEL,447.05,442.00,0.0114,0.0165,0.0162,0.3095
25-JUL-2017,CORPBANK,51.90,51.65,0.0048,0.0192,0.0187,0.3573
25-JUL-2017,COSMOFILMS,432.65,437.40,-0.0109,0.0114,0.0114,0.2178
25-JUL-2017,COUNCODOS,3.75,3.85,-0.0263,0.0598,0.0583,1.1138
25-JUL-2017,COX&KINGS,293.60,286.35,0.0250,0.0191,0.0195,0.3725
25-JUL-2017,CPSEETF,26.68,26.87,-0.0071,0.0080,0.0079,0.1509
25-JUL-2017,CREATIVEYE,4.40,4.20,0.0465,0.0443,0.0444,0.8483
25-JUL-2017,CREST,200.10,197.55,0.0128,0.0273,0.0267,0.5101
