Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2015,ADI,264.30,261.90,0.0091,0.0217,0.0212,0.4050
17-JUN-2015,ADLABS,149.50,155.35,-0.0384,0.0573,0.0563,1.0756
17-JUN-2015,ADORWELD,231.60,226.40,0.0227,0.0302,0.0298,0.5693
17-JUN-2015,ADSL,19.60,19.55,0.0026,0.0438,0.0425,0.8120
17-JUN-2015,ADVANIHOTR,52.50,54.95,-0.0456,0.0593,0.0586,1.1196
17-JUN-2015,ADVANTA,418.60,417.15,0.0035,0.0341,0.0331,0.6324
17-JUN-2015,AEGISCHEM,725.35,724.85,0.0007,0.0241,0.0234,0.4471
17-JUN-2015,AFL,69.00,68.75,0.0036,0.0225,0.0218,0.4165
17-JUN-2015,AGARIND,99.75,99.50,0.0025,0.0279,0.0271,0.5177
17-JUN-2015,AGCNET,102.00,102.95,-0.0093,0.0532,0.0516,0.9858
17-JUN-2015,AGRITECH,5.50,5.05,0.0854,0.0440,0.0475,0.9075
17-JUN-2015,AGRODUTCH,3.80,3.65,0.0403,0.0406,0.0406,0.7757
17-JUN-2015,AHLEAST,167.30,170.15,-0.0169,0.0203,0.0201,0.3840
17-JUN-2015,AHLUCONT,206.15,193.20,0.0649,0.0374,0.0396,0.7566
17-JUN-2015,AHLWEST,107.00,111.50,-0.0412,0.0217,0.0233,0.4451
17-JUN-2015,AIAENG,968.00,972.85,-0.0050,0.0263,0.0255,0.4872
17-JUN-2015,AICHAMP,18.50,18.50,0.0000,0.0141,0.0137,0.2617
17-JUN-2015,AIL,736.70,724.80,0.0163,0.0107,0.0111,0.2121
17-JUN-2015,AJANTPHARM,1445.20,1400.85,0.0312,0.0282,0.0284,0.5426
17-JUN-2015,AJMERA,139.35,138.80,0.0040,0.0460,0.0446,0.8521
17-JUN-2015,AKSHOPTFBR,13.80,13.35,0.0332,0.0264,0.0269,0.5139
17-JUN-2015,AKZOINDIA,1269.00,1248.05,0.0166,0.0131,0.0133,0.2541
17-JUN-2015,ALBK,91.45,91.25,0.0022,0.0250,0.0242,0.4623
17-JUN-2015,ALCHEM,22.75,21.85,0.0404,0.0451,0.0448,0.8559
17-JUN-2015,ALEMBICLTD,32.00,31.50,0.0157,0.0296,0.0290,0.5540
17-JUN-2015,ALICON,270.15,270.85,-0.0026,0.0258,0.0250,0.4776
17-JUN-2015,ALKALI,47.95,43.10,0.1066,0.0614,0.0650,1.2418
17-JUN-2015,ALKYLAMINE,259.65,254.90,0.0185,0.0245,0.0242,0.4623
17-JUN-2015,ALLCARGO,319.60,320.75,-0.0036,0.0156,0.0152,0.2904
17-JUN-2015,ALLSEC,23.10,23.50,-0.0172,0.0219,0.0216,0.4127
17-JUN-2015,ALMONDZ,10.00,10.00,0.0000,0.0294,0.0285,0.5445
17-JUN-2015,ALOKTEXT,6.00,5.90,0.0168,0.0286,0.0280,0.5349
17-JUN-2015,ALPA,12.50,12.00,0.0408,0.0306,0.0313,0.5980
17-JUN-2015,ALPHAGEO,392.65,401.30,-0.0218,0.0295,0.0291,0.5560
17-JUN-2015,ALPSINDUS,2.15,1.90,0.1236,0.0840,0.0869,1.6602
17-JUN-2015,ALSTOMT&D,521.05,519.30,0.0034,0.0169,0.0164,0.3133
17-JUN-2015,AMARAJABAT,872.50,853.35,0.0222,0.0163,0.0167,0.3191
17-JUN-2015,AMBIKCO,895.25,901.45,-0.0069,0.0243,0.0236,0.4509
17-JUN-2015,AMBUJACEM,222.05,219.55,0.0113,0.0201,0.0197,0.3764
17-JUN-2015,AMDIND,20.70,20.45,0.0122,0.0236,0.0231,0.4413
17-JUN-2015,AMRUTANJAN,416.15,413.40,0.0066,0.0223,0.0217,0.4146
17-JUN-2015,AMTEKAUTO,152.65,153.45,-0.0052,0.0305,0.0296,0.5655
17-JUN-2015,AMTL,15.00,15.00,0.0000,0.0373,0.0362,0.6916
17-JUN-2015,ANANTRAJ,37.90,36.85,0.0281,0.0304,0.0303,0.5789
17-JUN-2015,ANDHRABANK,69.20,68.75,0.0065,0.0239,0.0232,0.4432
17-JUN-2015,ANDHRACEMT,6.75,7.00,-0.0364,0.0244,0.0253,0.4834
17-JUN-2015,ANDHRSUGAR,93.70,91.30,0.0259,0.0202,0.0206,0.3936
17-JUN-2015,ANGIND,30.90,30.95,-0.0016,0.0373,0.0362,0.6916
17-JUN-2015,ANIKINDS,25.65,25.65,0.0000,0.0316,0.0306,0.5846
17-JUN-2015,ANKITMETAL,2.40,2.30,0.0426,0.0676,0.0664,1.2686
17-JUN-2015,ANSALAPI,18.40,18.10,0.0164,0.0251,0.0247,0.4719
17-JUN-2015,ANSALHSG,23.90,24.05,-0.0063,0.0244,0.0237,0.4528
17-JUN-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2416,0.2544,4.8603
17-JUN-2015,APARINDS,328.55,328.70,-0.0005,0.0129,0.0125,0.2388
17-JUN-2015,APCOTEXIND,444.35,438.00,0.0144,0.0230,0.0226,0.4318
17-JUN-2015,APLAPOLLO,411.15,411.95,-0.0019,0.0260,0.0252,0.4814
17-JUN-2015,APLLTD,584.40,570.95,0.0233,0.0214,0.0215,0.4108
17-JUN-2015,APOLLOHOSP,1187.85,1192.35,-0.0038,0.0212,0.0206,0.3936
17-JUN-2015,APOLLOTYRE,167.15,165.20,0.0117,0.0285,0.0278,0.5311
17-JUN-2015,APOLSINHOT,167.20,163.35,0.0233,0.0286,0.0283,0.5407
17-JUN-2015,APTECHT,53.60,53.05,0.0103,0.0179,0.0175,0.3343
17-JUN-2015,ARCHIDPLY,32.95,33.10,-0.0045,0.0436,0.0423,0.8081
17-JUN-2015,ARCHIES,18.60,18.60,0.0000,0.0293,0.0284,0.5426
17-JUN-2015,ARCOTECH,346.25,344.00,0.0065,0.0083,0.0082,0.1567
17-JUN-2015,ARIES,94.70,92.10,0.0278,0.0347,0.0343,0.6553
17-JUN-2015,ARIHANT,41.35,37.40,0.1004,0.0464,0.0513,0.9801
17-JUN-2015,AROGRANITE,50.95,50.00,0.0188,0.0257,0.0253,0.4834
17-JUN-2015,ARROWCOAT,385.45,356.10,0.0792,0.0303,0.0352,0.6725
17-JUN-2015,ARROWTEX,21.00,20.40,0.0290,0.0420,0.0413,0.7890
17-JUN-2015,ARSHIYA,39.05,37.15,0.0499,0.0554,0.0551,1.0527
17-JUN-2015,ARSSINFRA,28.20,27.30,0.0324,0.0486,0.0478,0.9132
17-JUN-2015,ARVIND,235.50,222.75,0.0557,0.0294,0.0316,0.6037
17-JUN-2015,ARVINDREM,13.25,13.05,0.0152,0.0450,0.0438,0.8368
17-JUN-2015,ASAHIINDIA,155.70,154.85,0.0055,0.0328,0.0318,0.6075
17-JUN-2015,ASAHISONG,115.80,115.50,0.0026,0.0261,0.0253,0.4834
17-JUN-2015,ASAL,37.25,37.25,0.0000,0.0340,0.0330,0.6305
17-JUN-2015,ASHAPURMIN,56.50,57.85,-0.0236,0.0252,0.0251,0.4795
17-JUN-2015,ASHIANA,221.00,217.80,0.0146,0.0224,0.0220,0.4203
17-JUN-2015,ASHIMASYN,8.75,8.50,0.0290,0.0251,0.0254,0.4853
17-JUN-2015,ASHOKA,159.15,159.60,-0.0028,0.0226,0.0219,0.4184
17-JUN-2015,ASHOKLEY,65.65,64.50,0.0177,0.0208,0.0206,0.3936
17-JUN-2015,ASIANHOTNR,98.55,100.00,-0.0146,0.0239,0.0234,0.4471
17-JUN-2015,ASIANPAINT,710.65,704.95,0.0081,0.0178,0.0174,0.3324
17-JUN-2015,ASIANTILES,101.50,100.40,0.0109,0.0377,0.0366,0.6992
17-JUN-2015,ASIL,1.40,1.40,0.0000,0.0223,0.0216,0.4127
17-JUN-2015,ASSAMCO,3.45,3.50,-0.0144,0.0259,0.0254,0.4853
17-JUN-2015,ASTEC,197.25,194.00,0.0166,0.0388,0.0378,0.7222
17-JUN-2015,ASTRAL,387.10,389.75,-0.0068,0.0218,0.0212,0.4050
17-JUN-2015,ASTRAMICRO,104.50,102.50,0.0193,0.0219,0.0218,0.4165
17-JUN-2015,ASTRAZEN,1239.60,1262.75,-0.0185,0.0589,0.0573,1.0947
17-JUN-2015,ATFL,587.80,587.50,0.0005,0.0152,0.0147,0.2808
17-JUN-2015,ATLANTA,46.65,46.65,0.0000,0.0339,0.0329,0.6286
17-JUN-2015,ATLASCYCLE,200.80,198.00,0.0140,0.0176,0.0174,0.3324
17-JUN-2015,ATNINTER,0.25,0.25,0.0000,0.1040,0.1008,1.9258
17-JUN-2015,ATUL,1152.05,1115.40,0.0323,0.0182,0.0193,0.3687
17-JUN-2015,ATULAUTO,459.25,439.60,0.0437,0.0385,0.0388,0.7413
17-JUN-2015,AURIONPRO,176.20,171.20,0.0288,0.0296,0.0296,0.5655
17-JUN-2015,AUROPHARMA,1335.30,1314.00,0.0161,0.0235,0.0231,0.4413
17-JUN-2015,AUSOMENT,25.45,26.00,-0.0214,0.0379,0.0371,0.7088
17-JUN-2015,AUSTRAL,0.50,0.50,0.0000,0.0630,0.0611,1.1673
17-JUN-2015,AUTOAXLES,653.40,662.60,-0.0140,0.0193,0.0190,0.3630
17-JUN-2015,AUTOIND,54.50,53.20,0.0241,0.0304,0.0301,0.5751
17-JUN-2015,AUTOLITIND,40.00,39.10,0.0228,0.0400,0.0392,0.7489
17-JUN-2015,AVANTIFEED,1531.10,1509.40,0.0143,0.0157,0.0156,0.2980
17-JUN-2015,AVTNPL,30.55,30.55,0.0000,0.0404,0.0392,0.7489
17-JUN-2015,AXISBANK,549.25,551.15,-0.0035,0.0185,0.0180,0.3439
17-JUN-2015,AXISCADES,214.60,197.00,0.0856,0.0425,0.0462,0.8826
17-JUN-2015,AXISGOLD,2493.20,2502.00,-0.0035,0.0064,0.0063,0.1204
17-JUN-2015,BAFNAPHARM,25.85,25.50,0.0136,0.0455,0.0442,0.8444
17-JUN-2015,BAGFILMS,2.70,2.70,0.0000,0.0387,0.0375,0.7164
17-JUN-2015,BAJAJ-AUTO,2372.00,2391.10,-0.0080,0.0210,0.0205,0.3917
17-JUN-2015,BAJAJCORP,398.20,397.90,0.0008,0.0187,0.0181,0.3458
17-JUN-2015,BAJAJELEC,299.55,295.70,0.0129,0.0256,0.0250,0.4776
17-JUN-2015,BAJAJFINSV,1500.30,1495.00,0.0035,0.0168,0.0163,0.3114
17-JUN-2015,BAJAJHIND,13.45,13.35,0.0075,0.0346,0.0336,0.6419
17-JUN-2015,BAJAJHLDNG,1332.40,1320.15,0.0092,0.0102,0.0101,0.1930
17-JUN-2015,BAJFINANCE,4776.20,4700.15,0.0161,0.0181,0.0180,0.3439
17-JUN-2015,BALAJITELE,65.85,66.40,-0.0083,0.0214,0.0208,0.3974
17-JUN-2015,BALAMINES,113.90,114.40,-0.0044,0.0339,0.0329,0.6286
17-JUN-2015,BALKRISIND,699.70,702.80,-0.0044,0.0134,0.0130,0.2484
17-JUN-2015,BALLARPUR,12.80,12.95,-0.0117,0.0243,0.0237,0.4528
17-JUN-2015,BALMLAWRIE,562.80,552.65,0.0182,0.0160,0.0161,0.3076
17-JUN-2015,BALPHARMA,53.95,51.90,0.0387,0.0326,0.0330,0.6305
17-JUN-2015,BALRAMCHIN,39.05,38.90,0.0038,0.0186,0.0181,0.3458
17-JUN-2015,BANARBEADS,30.60,29.10,0.0503,0.0421,0.0426,0.8139
17-JUN-2015,BANARISUG,783.50,787.60,-0.0052,0.0303,0.0294,0.5617
17-JUN-2015,BANCOINDIA,90.75,89.25,0.0167,0.0314,0.0307,0.5865
17-JUN-2015,BANG,8.30,8.30,0.0000,0.0300,0.0291,0.5560
17-JUN-2015,BANKBARODA,140.65,142.00,-0.0096,0.0270,0.0263,0.5025
17-JUN-2015,BANKBEES,1770.60,1769.61,0.0006,0.0133,0.0129,0.2465
17-JUN-2015,BANKINDIA,173.80,174.30,-0.0029,0.0241,0.0234,0.4471
17-JUN-2015,BANSWRAS,60.00,60.10,-0.0017,0.0439,0.0426,0.8139
17-JUN-2015,BARTRONICS,8.60,8.30,0.0355,0.0284,0.0289,0.5521
17-JUN-2015,BASF,1091.95,1070.25,0.0201,0.0239,0.0237,0.4528
17-JUN-2015,BASML,172.40,179.75,-0.0417,0.0234,0.0249,0.4757
17-JUN-2015,BATAINDIA,1009.80,1017.40,-0.0075,0.0181,0.0176,0.3362
17-JUN-2015,BAYERCROP,3768.30,3724.70,0.0116,0.0198,0.0194,0.3706
17-JUN-2015,BBL,555.60,552.60,0.0054,0.0207,0.0201,0.3840
17-JUN-2015,BBTC,490.60,482.30,0.0171,0.0318,0.0311,0.5942
17-JUN-2015,BEARDSELL,61.50,61.50,0.0000,0.0223,0.0216,0.4127
17-JUN-2015,BEDMUTHA,12.50,12.45,0.0040,0.0443,0.0430,0.8215
17-JUN-2015,BEL,3302.50,3260.30,0.0129,0.0241,0.0236,0.4509
17-JUN-2015,BEML,1255.25,1238.15,0.0137,0.0286,0.0279,0.5330
17-JUN-2015,BEPL,16.00,15.15,0.0546,0.0445,0.0452,0.8635
17-JUN-2015,BERGEPAINT,181.35,173.15,0.0463,0.0197,0.0222,0.4241
17-JUN-2015,BFINVEST,152.05,150.70,0.0089,0.0379,0.0368,0.7031
17-JUN-2015,BFUTILITIE,530.40,521.95,0.0161,0.0317,0.0310,0.5923
17-JUN-2015,BGLOBAL,4.50,4.35,0.0339,0.0352,0.0351,0.6706
17-JUN-2015,BGRENERGY,103.95,101.65,0.0224,0.0193,0.0195,0.3725
17-JUN-2015,BHAGYNAGAR,16.35,16.00,0.0216,0.0172,0.0175,0.3343
17-JUN-2015,BHARATFORG,1118.35,1093.75,0.0222,0.0248,0.0247,0.4719
17-JUN-2015,BHARATGEAR,65.50,66.55,-0.0159,0.0224,0.0221,0.4222
17-JUN-2015,BHARATRAS,936.70,946.30,-0.0102,0.0476,0.0462,0.8826
17-JUN-2015,BHARTIARTL,422.30,414.30,0.0191,0.0161,0.0163,0.3114
17-JUN-2015,BHEL,240.80,245.60,-0.0197,0.0204,0.0204,0.3897
17-JUN-2015,BHUSANSTL,59.35,57.45,0.0325,0.0617,0.0603,1.1520
17-JUN-2015,BIL,457.20,462.70,-0.0120,0.0212,0.0208,0.3974
17-JUN-2015,BILENERGY,1.00,0.90,0.1054,0.0717,0.0742,1.4176
17-JUN-2015,BILPOWER,1.45,1.50,-0.0339,0.0156,0.0173,0.3305
17-JUN-2015,BINANIIND,84.10,83.10,0.0120,0.0199,0.0195,0.3725
17-JUN-2015,BINDALAGRO,26.70,27.00,-0.0112,0.0597,0.0579,1.1062
17-JUN-2015,BIOCON,467.20,453.35,0.0301,0.0184,0.0193,0.3687
17-JUN-2015,BIRLACORPN,406.60,405.10,0.0037,0.0163,0.0158,0.3019
17-JUN-2015,BIRLACOT,0.10,0.10,0.0000,0.2734,0.2651,5.0647
17-JUN-2015,BIRLAERIC,53.40,53.15,0.0047,0.0208,0.0202,0.3859
17-JUN-2015,BIRLAMONEY,25.40,24.30,0.0443,0.0375,0.0379,0.7241
17-JUN-2015,BLBLIMITED,3.55,3.55,0.0000,0.0355,0.0344,0.6572
17-JUN-2015,BLISSGVS,119.55,114.45,0.0436,0.0354,0.0359,0.6859
17-JUN-2015,BLKASHYAP,10.65,10.15,0.0481,0.0335,0.0345,0.6591
17-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1804,0.1749,3.3415
17-JUN-2015,BLUECHIP,0.15,0.15,0.0000,0.1442,0.1398,2.6709
17-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0147,0.0143,0.2732
17-JUN-2015,BLUEDART,5741.95,5828.90,-0.0150,0.0232,0.0228,0.4356
17-JUN-2015,BLUESTARCO,341.75,332.85,0.0264,0.0194,0.0199,0.3802
17-JUN-2015,BLUESTINFO,166.70,168.80,-0.0125,0.0256,0.0250,0.4776
17-JUN-2015,BODALCHEM,26.95,26.10,0.0320,0.0375,0.0372,0.7107
17-JUN-2015,BOMDYEING,62.05,61.35,0.0113,0.0234,0.0229,0.4375
17-JUN-2015,BOSCHLTD,20848.30,20306.35,0.0263,0.0230,0.0232,0.4432
17-JUN-2015,BPCL,810.45,820.50,-0.0123,0.0184,0.0181,0.3458
17-JUN-2015,BPL,23.00,22.45,0.0242,0.0309,0.0305,0.5827
17-JUN-2015,BRFL,122.90,117.50,0.0449,0.0213,0.0234,0.4471
17-JUN-2015,BRIGADE,138.55,138.20,0.0025,0.0190,0.0184,0.3515
17-JUN-2015,BRITANNIA,2758.40,2611.65,0.0547,0.0225,0.0256,0.4891
17-JUN-2015,BROADCAST,3.75,3.75,0.0000,0.0421,0.0408,0.7795
17-JUN-2015,BROOKS,44.65,43.75,0.0204,0.0426,0.0416,0.7948
17-JUN-2015,BSELINFRA,2.00,1.95,0.0253,0.0462,0.0452,0.8635
17-JUN-2015,BSL,36.35,34.85,0.0421,0.0320,0.0327,0.6247
17-JUN-2015,BSLGOLDETF,2512.00,2538.15,-0.0104,0.0123,0.0122,0.2331
17-JUN-2015,BSLIMITED,25.05,25.15,-0.0040,0.0501,0.0486,0.9285
17-JUN-2015,BSLNIFTY,96.50,96.50,0.0000,0.0198,0.0192,0.3668
17-JUN-2015,BURNPUR,7.55,7.45,0.0133,0.0276,0.0270,0.5158
17-JUN-2015,BUTTERFLY,141.95,137.10,0.0348,0.0295,0.0298,0.5693
17-JUN-2015,BVCL,14.20,14.55,-0.0243,0.0468,0.0458,0.8750
17-JUN-2015,BYKE,160.70,156.40,0.0271,0.0164,0.0172,0.3286
17-JUN-2015,CADILAHC,1793.70,1750.15,0.0246,0.0178,0.0183,0.3496
17-JUN-2015,CAIRN,179.20,181.90,-0.0150,0.0271,0.0265,0.5063
17-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0178,0.0173,0.3305
17-JUN-2015,CAMLINFINE,102.45,93.65,0.0898,0.0244,0.0323,0.6171
17-JUN-2015,CANBK,301.70,301.10,0.0020,0.0222,0.0215,0.4108
17-JUN-2015,CANDC,16.25,15.85,0.0249,0.0495,0.0484,0.9247
17-JUN-2015,CANFINHOME,701.60,678.30,0.0338,0.0249,0.0255,0.4872
17-JUN-2015,CANTABIL,61.35,57.65,0.0622,0.0409,0.0425,0.8120
17-JUN-2015,CAPF,373.00,370.70,0.0062,0.0234,0.0227,0.4337
17-JUN-2015,CAPLIPOINT,932.45,910.15,0.0242,0.0347,0.0342,0.6534
17-JUN-2015,CARBORUNIV,165.00,162.10,0.0177,0.0154,0.0155,0.2961
17-JUN-2015,CAREERP,154.85,154.35,0.0032,0.0197,0.0191,0.3649
17-JUN-2015,CARERATING,1461.00,1465.90,-0.0033,0.0181,0.0176,0.3362
17-JUN-2015,CASTEXTECH,177.30,176.15,0.0065,0.0261,0.0254,0.4853
17-JUN-2015,CASTROLIND,440.80,431.00,0.0225,0.0173,0.0177,0.3382
17-JUN-2015,CCCL,3.65,3.70,-0.0136,0.0268,0.0262,0.5006
17-JUN-2015,CCHHL,9.55,9.55,0.0000,0.0291,0.0282,0.5388
17-JUN-2015,CCL,185.30,181.10,0.0229,0.0206,0.0207,0.3955
17-JUN-2015,CEATLTD,652.95,634.80,0.0282,0.0296,0.0295,0.5636
17-JUN-2015,CEBBCO,19.50,19.40,0.0051,0.0412,0.0400,0.7642
17-JUN-2015,CELEBRITY,11.95,11.80,0.0126,0.0339,0.0330,0.6305
17-JUN-2015,CELESTIAL,18.05,19.00,-0.0513,0.0635,0.0628,1.1998
17-JUN-2015,CENTENKA,150.80,153.80,-0.0197,0.0273,0.0269,0.5139
17-JUN-2015,CENTEXT,1.25,1.20,0.0408,0.0588,0.0579,1.1062
17-JUN-2015,CENTRALBK,98.75,99.60,-0.0086,0.0158,0.0155,0.2961
17-JUN-2015,CENTUM,720.05,696.30,0.0335,0.0294,0.0297,0.5674
17-JUN-2015,CENTURYPLY,182.50,185.70,-0.0174,0.0373,0.0364,0.6954
17-JUN-2015,CENTURYTEX,652.30,661.60,-0.0142,0.0366,0.0357,0.6820
17-JUN-2015,CERA,1971.15,1975.20,-0.0021,0.0267,0.0259,0.4948
17-JUN-2015,CEREBRAINT,10.80,10.75,0.0046,0.0464,0.0450,0.8597
17-JUN-2015,CESC,533.40,529.70,0.0070,0.0175,0.0171,0.3267
17-JUN-2015,CGCL,140.05,143.70,-0.0257,0.0278,0.0277,0.5292
17-JUN-2015,CHAMBLFERT,59.15,59.45,-0.0051,0.0177,0.0172,0.3286
17-JUN-2015,CHEMFALKAL,68.00,67.55,0.0066,0.0246,0.0239,0.4566
17-JUN-2015,CHENNPETRO,143.80,139.95,0.0271,0.0596,0.0582,1.1119
17-JUN-2015,CHOLAFIN,599.25,592.95,0.0106,0.0184,0.0180,0.3439
17-JUN-2015,CHROMATIC,3.10,3.00,0.0328,0.0372,0.0370,0.7069
17-JUN-2015,CIGNITITEC,334.05,322.50,0.0352,0.0285,0.0289,0.5521
17-JUN-2015,CIMMCO,88.65,86.30,0.0269,0.0527,0.0515,0.9839
17-JUN-2015,CINELINE,13.35,13.30,0.0038,0.0232,0.0225,0.4299
17-JUN-2015,CINEVISTA,2.75,2.65,0.0370,0.0659,0.0645,1.2323
17-JUN-2015,CIPLA,612.90,590.35,0.0375,0.0188,0.0204,0.3897
17-JUN-2015,CLASSIC,1.30,1.30,0.0000,0.0173,0.0168,0.3210
17-JUN-2015,CLNINDIA,851.95,846.75,0.0061,0.0147,0.0143,0.2732
17-JUN-2015,CLUTCHAUTO,9.70,10.20,-0.0503,0.0326,0.0339,0.6477
17-JUN-2015,CMAHENDRA,7.00,7.00,0.0000,0.0650,0.0630,1.2036
17-JUN-2015,CMC,1943.90,1944.95,-0.0005,0.0119,0.0115,0.2197
17-JUN-2015,CNOVAPETRO,21.10,20.40,0.0337,0.0294,0.0297,0.5674
17-JUN-2015,COALINDIA,398.10,397.35,0.0019,0.0153,0.0148,0.2828
17-JUN-2015,COLPAL,1959.75,1936.35,0.0120,0.0139,0.0138,0.2636
17-JUN-2015,COMPUSOFT,8.80,9.20,-0.0445,0.0288,0.0300,0.5731
17-JUN-2015,CONCOR,1672.70,1687.80,-0.0090,0.0233,0.0227,0.4337
17-JUN-2015,CONSOFINVT,35.00,33.85,0.0334,0.0365,0.0363,0.6935
17-JUN-2015,CORDSCABLE,20.95,21.80,-0.0398,0.0406,0.0406,0.7757
17-JUN-2015,COREEDUTEC,6.35,6.35,0.0000,0.0333,0.0323,0.6171
17-JUN-2015,COROMANDEL,236.05,232.65,0.0145,0.0186,0.0184,0.3515
17-JUN-2015,CORPBANK,51.00,50.70,0.0059,0.0157,0.0153,0.2923
17-JUN-2015,COSMOFILMS,105.90,107.75,-0.0173,0.0324,0.0317,0.6056
17-JUN-2015,COUNCODOS,3.20,3.10,0.0317,0.0539,0.0528,1.0087
17-JUN-2015,COX&KINGS,257.55,260.70,-0.0122,0.0150,0.0148,0.2828
17-JUN-2015,CPSEETF,24.55,24.49,0.0024,0.0116,0.0113,0.2159
17-JUN-2015,CREATIVEYE,2.95,2.80,0.0522,0.0499,0.0500,0.9552
17-JUN-2015,CREST,44.95,44.30,0.0146,0.0397,0.0387,0.7394
17-JUN-2015,CRISIL,1910.20,1905.65,0.0024,0.0174,0.0169,0.3229
17-JUN-2015,CRMFGETF,2555.00,2575.00,-0.0078,0.0054,0.0056,0.1070
17-JUN-2015,CROMPGREAV,161.00,161.45,-0.0028,0.0191,0.0185,0.3534
17-JUN-2015,CTE,29.00,27.65,0.0477,0.0393,0.0399,0.7623
17-JUN-2015,CUB,101.40,100.70,0.0069,0.0156,0.0152,0.2904
17-JUN-2015,CUBEXTUB,9.45,9.75,-0.0313,0.0303,0.0304,0.5808
17-JUN-2015,CUMMINSIND,892.30,876.40,0.0180,0.0173,0.0173,0.3305
17-JUN-2015,CURATECH,7.65,6.70,0.1326,0.0810,0.0850,1.6239
17-JUN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0134,0.0130,0.2484
17-JUN-2015,CYBERTECH,27.90,27.10,0.0291,0.0341,0.0338,0.6457
17-JUN-2015,CYIENT,549.75,536.20,0.0250,0.0147,0.0155,0.2961
17-JUN-2015,DAAWAT,164.05,152.50,0.0730,0.0433,0.0456,0.8712
17-JUN-2015,DABUR,265.45,256.55,0.0341,0.0142,0.0161,0.3076
17-JUN-2015,DALMIABHA,600.50,587.55,0.0218,0.0349,0.0343,0.6553
17-JUN-2015,DALMIASUG,20.95,20.25,0.0340,0.0256,0.0262,0.5006
17-JUN-2015,DATAMATICS,53.45,51.20,0.0430,0.0323,0.0330,0.6305
17-JUN-2015,DBCORP,339.30,335.20,0.0122,0.0139,0.0138,0.2636
17-JUN-2015,DBREALTY,61.20,60.35,0.0140,0.0283,0.0277,0.5292
17-JUN-2015,DBSTOCKBRO,30.45,30.50,-0.0016,0.0159,0.0154,0.2942
17-JUN-2015,DCBBANK,129.05,128.35,0.0054,0.0215,0.0209,0.3993
17-JUN-2015,DCM,87.80,86.80,0.0115,0.0219,0.0214,0.4088
17-JUN-2015,DCMSHRIRAM,107.15,107.35,-0.0019,0.0223,0.0216,0.4127
17-JUN-2015,DCW,15.70,15.50,0.0128,0.0211,0.0207,0.3955
