Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2011,AREVAT&D,255.85,258.65,-0.0109,0.0204,0.0200,0.3821
09-JUN-2011,ARIES,111.40,113.15,-0.0156,0.0241,0.0237,0.4528
09-JUN-2011,ARIHANT,60.95,62.00,-0.0171,0.0376,0.0367,0.7012
09-JUN-2011,ARL,2.60,2.45,0.0594,0.0351,0.0370,0.7069
09-JUN-2011,AROGRANITE,42.30,42.30,0.0000,0.0198,0.0192,0.3668
09-JUN-2011,ARROWTEX,9.15,9.15,0.0000,0.0372,0.0361,0.6897
09-JUN-2011,ARSHIYA,169.00,171.15,-0.0126,0.0210,0.0206,0.3936
09-JUN-2011,ARSSINFRA,451.80,450.65,0.0025,0.0414,0.0401,0.7661
09-JUN-2011,ARVIND,83.35,82.55,0.0096,0.0320,0.0311,0.5942
09-JUN-2011,ASAHIINDIA,82.55,83.85,-0.0156,0.0202,0.0200,0.3821
09-JUN-2011,ASAL,71.60,74.90,-0.0451,0.0241,0.0258,0.4929
09-JUN-2011,ASHAPURMIN,21.50,21.70,-0.0093,0.0470,0.0456,0.8712
09-JUN-2011,ASHCONIUL,2.85,2.80,0.0177,0.0312,0.0306,0.5846
09-JUN-2011,ASHIMASYN,5.70,5.90,-0.0345,0.0350,0.0350,0.6687
09-JUN-2011,ASHOKA,265.50,266.50,-0.0038,0.0235,0.0228,0.4356
09-JUN-2011,ASHOKLEY,51.50,51.10,0.0078,0.0192,0.0187,0.3573
09-JUN-2011,ASIANELEC,11.45,11.20,0.0221,0.0288,0.0284,0.5426
09-JUN-2011,ASIANHOTNR,202.40,199.45,0.0147,0.0118,0.0120,0.2293
09-JUN-2011,ASIANPAINT,3095.95,3180.80,-0.0270,0.0142,0.0153,0.2923
09-JUN-2011,ASIANTILES,45.20,45.25,-0.0011,0.0343,0.0333,0.6362
09-JUN-2011,ASIL,2.85,2.90,-0.0174,0.0347,0.0339,0.6477
09-JUN-2011,ASSAMCO,16.10,16.10,0.0000,0.0165,0.0160,0.3057
09-JUN-2011,ASTEC,47.55,47.30,0.0053,0.0190,0.0185,0.3534
09-JUN-2011,ASTERSILI,24.35,24.70,-0.0143,0.0269,0.0263,0.5025
09-JUN-2011,ASTRAL,184.80,177.00,0.0431,0.0160,0.0188,0.3592
09-JUN-2011,ASTRAMICRO,30.50,30.05,0.0149,0.0245,0.0240,0.4585
09-JUN-2011,ASTRAZEN,1263.95,1253.75,0.0081,0.0150,0.0147,0.2808
09-JUN-2011,ATFL,394.45,399.55,-0.0128,0.0258,0.0252,0.4814
09-JUN-2011,ATLANTA,77.10,76.25,0.0111,0.0307,0.0299,0.5712
09-JUN-2011,ATLASCYCLE,250.35,252.25,-0.0076,0.0162,0.0158,0.3019
09-JUN-2011,ATNINTER,1.15,1.15,0.0000,0.0525,0.0509,0.9724
09-JUN-2011,ATUL,175.70,175.35,0.0020,0.0200,0.0194,0.3706
09-JUN-2011,AURIONPRO,174.05,171.60,0.0142,0.0173,0.0171,0.3267
09-JUN-2011,AUROPHARMA,180.90,179.80,0.0061,0.0284,0.0276,0.5273
09-JUN-2011,AUSOMENT,43.00,43.00,0.0000,0.0455,0.0441,0.8425
09-JUN-2011,AUSTRAL,3.00,3.00,0.0000,0.0198,0.0192,0.3668
09-JUN-2011,AUTOAXLES,418.20,422.15,-0.0094,0.0194,0.0189,0.3611
09-JUN-2011,AUTOIND,137.30,138.65,-0.0098,0.0369,0.0359,0.6859
09-JUN-2011,AUTOLITIND,20.50,19.85,0.0322,0.0283,0.0286,0.5464
09-JUN-2011,AVANTI,37.95,36.00,0.0528,0.0255,0.0279,0.5330
09-JUN-2011,AVENTIS,1931.75,1941.05,-0.0048,0.0101,0.0099,0.1891
09-JUN-2011,AVTNPL,170.20,164.85,0.0319,0.0316,0.0316,0.6037
09-JUN-2011,AXIS-IT&T,82.45,68.70,0.1824,0.0292,0.0529,1.0107
09-JUN-2011,AXISBANK,1246.40,1228.75,0.0143,0.0177,0.0175,0.3343
09-JUN-2011,AXISGOLD,2212.35,2226.00,-0.0062,0.0072,0.0071,0.1356
09-JUN-2011,BAGFILMS,7.20,7.25,-0.0069,0.0242,0.0235,0.4490
09-JUN-2011,BAJAJ-AUTO,1333.40,1330.90,0.0019,0.0162,0.0157,0.2999
09-JUN-2011,BAJAJCORP,108.85,108.00,0.0078,0.0208,0.0203,0.3878
09-JUN-2011,BAJAJELEC,257.15,251.60,0.0218,0.0165,0.0169,0.3229
09-JUN-2011,BAJAJFINSV,564.20,560.75,0.0061,0.0288,0.0280,0.5349
09-JUN-2011,BAJAJHIND,68.30,68.95,-0.0095,0.0230,0.0224,0.4280
09-JUN-2011,BAJAJHLDNG,763.70,766.80,-0.0041,0.0113,0.0110,0.2102
09-JUN-2011,BAJFINANCE,631.10,635.60,-0.0071,0.0203,0.0198,0.3783
09-JUN-2011,BALAJITELE,34.85,34.80,0.0014,0.0230,0.0223,0.4260
09-JUN-2011,BALAMINES,39.60,40.30,-0.0175,0.0247,0.0243,0.4643
09-JUN-2011,BALKRISIND,151.85,153.95,-0.0137,0.0166,0.0164,0.3133
09-JUN-2011,BALLARPUR,33.55,34.10,-0.0163,0.0176,0.0175,0.3343
09-JUN-2011,BALMLAWRIE,583.50,583.05,0.0008,0.0163,0.0158,0.3019
09-JUN-2011,BALPHARMA,29.55,29.60,-0.0017,0.0369,0.0358,0.6840
09-JUN-2011,BALRAMCHIN,61.60,62.45,-0.0137,0.0235,0.0230,0.4394
09-JUN-2011,BANARISUG,587.05,570.40,0.0288,0.0124,0.0139,0.2656
09-JUN-2011,BANCOINDIA,71.20,72.40,-0.0167,0.0189,0.0188,0.3592
09-JUN-2011,BANG,35.15,34.85,0.0086,0.0200,0.0195,0.3725
09-JUN-2011,BANKBARODA,879.45,867.90,0.0132,0.0174,0.0172,0.3286
09-JUN-2011,BANKBEES,1090.27,1086.17,0.0038,0.0106,0.0103,0.1968
09-JUN-2011,BANKINDIA,427.70,423.45,0.0100,0.0208,0.0203,0.3878
09-JUN-2011,BANSWRAS,137.70,139.05,-0.0098,0.0091,0.0091,0.1739
09-JUN-2011,BARTRONICS,64.90,65.20,-0.0046,0.0208,0.0202,0.3859
09-JUN-2011,BASF,602.30,590.45,0.0199,0.0188,0.0189,0.3611
09-JUN-2011,BASML,89.90,91.00,-0.0122,0.0252,0.0246,0.4700
09-JUN-2011,BATAINDIA,516.30,514.00,0.0045,0.0186,0.0181,0.3458
09-JUN-2011,BATLIBOI,22.25,22.80,-0.0244,0.0289,0.0287,0.5483
09-JUN-2011,BAYERCROP,874.75,876.95,-0.0025,0.0213,0.0207,0.3955
09-JUN-2011,BBL,958.85,964.90,-0.0063,0.0141,0.0138,0.2636
09-JUN-2011,BBTC,406.45,405.65,0.0020,0.0198,0.0192,0.3668
09-JUN-2011,BEARDSELL,48.55,51.10,-0.0512,0.0310,0.0326,0.6228
09-JUN-2011,BECREL,10.70,10.70,0.0000,0.0292,0.0283,0.5407
09-JUN-2011,BEDMUTHA,121.60,122.10,-0.0041,0.0252,0.0245,0.4681
09-JUN-2011,BEL,1681.00,1660.45,0.0123,0.0137,0.0136,0.2598
09-JUN-2011,BELLCERATL,14.45,14.25,0.0139,0.0330,0.0322,0.6152
09-JUN-2011,BEML,599.50,599.65,-0.0003,0.0201,0.0195,0.3725
09-JUN-2011,BEPL,33.95,33.85,0.0029,0.0240,0.0233,0.4451
09-JUN-2011,BERGEPAINT,105.35,104.80,0.0052,0.0311,0.0302,0.5770
09-JUN-2011,BFINVEST,76.55,76.75,-0.0026,0.0188,0.0182,0.3477
09-JUN-2011,BFUTILITIE,751.60,765.00,-0.0177,0.0207,0.0205,0.3917
09-JUN-2011,BGRENERGY,493.00,481.90,0.0228,0.0212,0.0213,0.4069
09-JUN-2011,BHAGWATIHO,89.45,90.80,-0.0150,0.0237,0.0233,0.4451
09-JUN-2011,BHAGYNAGAR,18.40,18.20,0.0109,0.0325,0.0316,0.6037
09-JUN-2011,BHARATFORG,309.95,312.90,-0.0095,0.0176,0.0172,0.3286
09-JUN-2011,BHARATGEAR,61.15,61.45,-0.0049,0.0318,0.0309,0.5903
09-JUN-2011,BHARATRAS,119.95,116.55,0.0288,0.0509,0.0498,0.9514
09-JUN-2011,BHARTIARTL,376.55,377.75,-0.0032,0.0124,0.0120,0.2293
09-JUN-2011,BHARTISHIP,135.40,136.45,-0.0077,0.0165,0.0161,0.3076
09-JUN-2011,BHEL,1933.20,1912.75,0.0106,0.0165,0.0162,0.3095
09-JUN-2011,BHUSANSTL,430.15,437.65,-0.0173,0.0175,0.0175,0.3343
09-JUN-2011,BIL,53.35,54.30,-0.0177,0.0211,0.0209,0.3993
09-JUN-2011,BILENERGY,22.25,22.15,0.0045,0.0376,0.0365,0.6973
09-JUN-2011,BILPOWER,106.85,107.65,-0.0075,0.0232,0.0226,0.4318
09-JUN-2011,BIMETAL,271.45,273.00,-0.0057,0.0220,0.0214,0.4088
09-JUN-2011,BINANIIND,179.75,180.70,-0.0053,0.0206,0.0200,0.3821
09-JUN-2011,BINDALAGRO,92.90,94.00,-0.0118,0.0408,0.0397,0.7585
09-JUN-2011,BIOCON,371.05,370.55,0.0013,0.0202,0.0196,0.3745
09-JUN-2011,BIRLACORPN,377.15,372.70,0.0119,0.0104,0.0105,0.2006
09-JUN-2011,BIRLACOT,0.55,0.55,0.0000,0.0747,0.0724,1.3832
09-JUN-2011,BIRLAERIC,16.85,16.50,0.0210,0.0280,0.0276,0.5273
09-JUN-2011,BIRLAMONEY,23.50,24.05,-0.0231,0.0156,0.0162,0.3095
09-JUN-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0331,0.0321,0.6133
09-JUN-2011,BLBLIMITED,6.40,6.35,0.0078,0.0356,0.0346,0.6610
09-JUN-2011,BLISSGVS,22.85,22.80,0.0022,0.0158,0.0153,0.2923
09-JUN-2011,BLKASHYAP,20.70,21.15,-0.0215,0.0286,0.0282,0.5388
09-JUN-2011,BLUECHIP,1.25,1.25,0.0000,0.0418,0.0405,0.7738
09-JUN-2011,BLUECOAST,151.75,151.75,0.0000,0.0272,0.0264,0.5044
09-JUN-2011,BLUEDART,1344.10,1347.05,-0.0022,0.0242,0.0235,0.4490
09-JUN-2011,BLUESTARCO,315.55,316.85,-0.0041,0.0113,0.0110,0.2102
09-JUN-2011,BLUESTINFO,94.15,93.70,0.0048,0.0186,0.0181,0.3458
09-JUN-2011,BOC,285.40,283.55,0.0065,0.0126,0.0123,0.2350
09-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0155,0.0150,0.2866
09-JUN-2011,BOMDYEING,364.50,366.55,-0.0056,0.0244,0.0237,0.4528
09-JUN-2011,BOSCHLTD,7042.95,7069.20,-0.0037,0.0120,0.0117,0.2235
09-JUN-2011,BPCL,612.95,624.75,-0.0191,0.0159,0.0161,0.3076
09-JUN-2011,BPL,23.40,23.60,-0.0085,0.0262,0.0255,0.4872
09-JUN-2011,BRANDHOUSE,24.05,24.25,-0.0083,0.0224,0.0218,0.4165
09-JUN-2011,BRFL,287.00,286.70,0.0010,0.0062,0.0060,0.1146
09-JUN-2011,BRIGADE,79.95,80.30,-0.0044,0.0150,0.0146,0.2789
09-JUN-2011,BRITANNIA,442.90,445.00,-0.0047,0.0167,0.0162,0.3095
09-JUN-2011,BROADCAST,11.60,11.60,0.0000,0.0317,0.0307,0.5865
09-JUN-2011,BSELINFRA,5.45,5.40,0.0092,0.0259,0.0252,0.4814
09-JUN-2011,BSL,24.95,24.85,0.0040,0.0233,0.0226,0.4318
09-JUN-2011,BSLGOLDETF,2251.30,2260.40,-0.0040,0.0078,0.0076,0.1452
09-JUN-2011,BSTRANSCOM,141.20,140.25,0.0068,0.0344,0.0334,0.6381
09-JUN-2011,BURNPUR,7.80,7.90,-0.0127,0.0163,0.0161,0.3076
09-JUN-2011,BVCL,18.20,18.05,0.0083,0.0232,0.0226,0.4318
09-JUN-2011,CADILAHC,915.15,907.10,0.0088,0.0166,0.0162,0.3095
09-JUN-2011,CAIRN,335.35,337.75,-0.0071,0.0115,0.0113,0.2159
09-JUN-2011,CALSOFT,28.60,29.55,-0.0327,0.0331,0.0331,0.6324
09-JUN-2011,CAMBRIDGE,36.00,36.30,-0.0083,0.0523,0.0507,0.9686
09-JUN-2011,CAMLIN,75.90,76.40,-0.0066,0.0305,0.0296,0.5655
09-JUN-2011,CANBK,528.40,532.40,-0.0075,0.0187,0.0182,0.3477
09-JUN-2011,CANDC,92.25,93.40,-0.0124,0.0196,0.0192,0.3668
09-JUN-2011,CANFINHOME,109.20,110.10,-0.0082,0.0172,0.0168,0.3210
09-JUN-2011,CANTABIL,35.00,33.60,0.0408,0.0212,0.0229,0.4375
09-JUN-2011,CARBORUNIV,270.20,268.85,0.0050,0.0093,0.0091,0.1739
09-JUN-2011,CAROLINFO,174.60,175.20,-0.0034,0.0311,0.0302,0.5770
09-JUN-2011,CASTROL,503.90,511.00,-0.0140,0.0198,0.0195,0.3725
09-JUN-2011,CCCL,35.75,34.55,0.0341,0.0493,0.0485,0.9266
09-JUN-2011,CCL,213.80,212.45,0.0063,0.0248,0.0241,0.4604
09-JUN-2011,CEATLTD,98.75,99.25,-0.0051,0.0170,0.0165,0.3152
09-JUN-2011,CEBBCO,36.00,36.05,-0.0014,0.0168,0.0163,0.3114
09-JUN-2011,CELEBRITY,10.00,10.60,-0.0583,0.0422,0.0433,0.8272
09-JUN-2011,CELESTIAL,29.70,29.60,0.0034,0.0278,0.0270,0.5158
09-JUN-2011,CENTENKA,200.80,199.15,0.0083,0.0162,0.0158,0.3019
09-JUN-2011,CENTEXT,3.70,3.70,0.0000,0.0275,0.0267,0.5101
09-JUN-2011,CENTRALBK,119.15,118.40,0.0063,0.0177,0.0172,0.3286
09-JUN-2011,CENTUM,96.00,94.50,0.0157,0.0231,0.0227,0.4337
09-JUN-2011,CENTURYPLY,65.50,65.55,-0.0008,0.0148,0.0144,0.2751
09-JUN-2011,CENTURYTEX,332.40,326.55,0.0178,0.0179,0.0179,0.3420
09-JUN-2011,CERA,195.25,197.65,-0.0122,0.0161,0.0159,0.3038
09-JUN-2011,CESC,281.10,281.35,-0.0009,0.0163,0.0158,0.3019
09-JUN-2011,CHAMBLFERT,81.15,80.70,0.0056,0.0223,0.0217,0.4146
09-JUN-2011,CHEMFALKAL,48.00,48.45,-0.0093,0.0232,0.0226,0.4318
09-JUN-2011,CHEMPLAST,6.90,6.90,0.0000,0.0349,0.0338,0.6457
09-JUN-2011,CHENNPETRO,231.00,229.75,0.0054,0.0137,0.0133,0.2541
09-JUN-2011,CHESLINTEX,13.75,13.85,-0.0072,0.0391,0.0380,0.7260
09-JUN-2011,CHETTINAD,413.00,412.95,0.0001,0.0182,0.0176,0.3362
09-JUN-2011,CHOLAFIN,156.75,159.40,-0.0168,0.0151,0.0152,0.2904
09-JUN-2011,CILNOVA,16.05,16.50,-0.0277,0.0893,0.0868,1.6583
09-JUN-2011,CINEMAX,36.15,36.30,-0.0041,0.0255,0.0247,0.4719
09-JUN-2011,CINEVISTA,3.60,3.60,0.0000,0.0340,0.0330,0.6305
09-JUN-2011,CIPLA,335.60,334.95,0.0019,0.0147,0.0143,0.2732
09-JUN-2011,CLASSIC,12.70,12.65,0.0039,0.0213,0.0207,0.3955
09-JUN-2011,CLNINDIA,724.05,722.65,0.0019,0.0093,0.0090,0.1719
09-JUN-2011,CLUTCHAUTO,55.30,55.45,-0.0027,0.0606,0.0588,1.1234
09-JUN-2011,CMAHENDRA,254.10,264.95,-0.0418,0.0247,0.0260,0.4967
09-JUN-2011,CMC,1261.15,1223.80,0.0301,0.0347,0.0344,0.6572
09-JUN-2011,COALINDIA,407.35,407.65,-0.0007,0.0221,0.0214,0.4088
09-JUN-2011,COLPAL,898.65,904.85,-0.0069,0.0120,0.0118,0.2254
09-JUN-2011,COMPUAGE,113.45,116.00,-0.0222,0.0375,0.0368,0.7031
09-JUN-2011,CONCOR,1139.30,1149.55,-0.0090,0.0177,0.0173,0.3305
09-JUN-2011,CONSOFINVT,71.75,72.25,-0.0069,0.0259,0.0252,0.4814
09-JUN-2011,CORAL-HUB,6.35,6.45,-0.0156,0.0256,0.0251,0.4795
09-JUN-2011,CORDSCABLE,34.30,34.45,-0.0044,0.0242,0.0235,0.4490
09-JUN-2011,COREPROTEC,284.60,284.70,-0.0004,0.0150,0.0145,0.2770
09-JUN-2011,COROENGG,251.00,251.75,-0.0030,0.0310,0.0301,0.5751
09-JUN-2011,COROMANDEL,325.55,324.35,0.0037,0.0180,0.0175,0.3343
09-JUN-2011,CORPBANK,538.90,538.85,0.0001,0.0161,0.0156,0.2980
09-JUN-2011,COSMOFILMS,107.50,107.95,-0.0042,0.0123,0.0120,0.2293
09-JUN-2011,COX&KINGS,406.60,399.75,0.0170,0.0219,0.0216,0.4127
09-JUN-2011,CPIL,336.95,336.55,0.0012,0.0149,0.0144,0.2751
09-JUN-2011,CREATIVEYE,5.50,5.45,0.0091,0.0341,0.0331,0.6324
09-JUN-2011,CRESTANI,54.30,52.70,0.0299,0.0293,0.0293,0.5598
09-JUN-2011,CREWBOS,100.00,101.20,-0.0119,0.0372,0.0362,0.6916
09-JUN-2011,CRISIL,7004.15,6965.25,0.0056,0.0097,0.0095,0.1815
09-JUN-2011,CROMPGREAV,270.65,266.85,0.0141,0.0197,0.0194,0.3706
09-JUN-2011,CRONIMET,143.90,148.70,-0.0328,0.0378,0.0375,0.7164
09-JUN-2011,CTE,10.30,10.55,-0.0240,0.0338,0.0333,0.6362
09-JUN-2011,CUB,45.10,45.20,-0.0022,0.0188,0.0182,0.3477
09-JUN-2011,CUBEXTUB,12.30,12.30,0.0000,0.0322,0.0312,0.5961
09-JUN-2011,CUMMINSIND,684.80,680.30,0.0066,0.0130,0.0127,0.2426
09-JUN-2011,CURATECH,207.40,211.60,-0.0200,0.0373,0.0365,0.6973
09-JUN-2011,CYBERMEDIA,18.90,19.85,-0.0490,0.0348,0.0358,0.6840
09-JUN-2011,CYBERTECH,14.70,14.15,0.0381,0.0202,0.0217,0.4146
09-JUN-2011,DAAWAT,52.40,52.50,-0.0019,0.0259,0.0251,0.4795
09-JUN-2011,DABUR,114.80,113.80,0.0087,0.0181,0.0177,0.3382
09-JUN-2011,DALMIABEL,148.10,151.90,-0.0253,0.0239,0.0240,0.4585
09-JUN-2011,DALMIASUG,19.25,20.15,-0.0457,0.0229,0.0249,0.4757
09-JUN-2011,DATAMATICS,28.00,28.60,-0.0212,0.0125,0.0132,0.2522
09-JUN-2011,DBCORP,230.45,231.45,-0.0043,0.0129,0.0126,0.2407
09-JUN-2011,DBREALTY,80.25,80.55,-0.0037,0.0443,0.0430,0.8215
09-JUN-2011,DCB,59.95,60.25,-0.0050,0.0261,0.0253,0.4834
09-JUN-2011,DCHL,64.40,65.15,-0.0116,0.0287,0.0280,0.5349
09-JUN-2011,DCM,83.95,83.20,0.0090,0.0180,0.0176,0.3362
09-JUN-2011,DCMSRMCONS,42.80,43.40,-0.0139,0.0193,0.0190,0.3630
09-JUN-2011,DCW,11.30,11.25,0.0044,0.0169,0.0164,0.3133
09-JUN-2011,DECCANCE,145.05,143.55,0.0104,0.0230,0.0224,0.4280
09-JUN-2011,DECOLIGHT,7.50,7.65,-0.0198,0.0318,0.0312,0.5961
