Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2017,20MICRONS,35.10,35.15,-0.0014,0.0191,0.0185,0.3534
28-MAR-2017,3IINFOTECH,5.00,5.10,-0.0198,0.0231,0.0229,0.4375
28-MAR-2017,3MINDIA,11152.25,11028.85,0.0111,0.0099,0.0100,0.1910
28-MAR-2017,63MOONS,75.05,75.80,-0.0099,0.0112,0.0111,0.2121
28-MAR-2017,8KMILES,605.60,606.75,-0.0019,0.0196,0.0190,0.3630
28-MAR-2017,A2ZINFRA,42.55,43.50,-0.0221,0.0297,0.0293,0.5598
28-MAR-2017,AARTIDRUGS,587.00,571.30,0.0271,0.0083,0.0104,0.1987
28-MAR-2017,AARTIIND,762.70,772.10,-0.0122,0.0158,0.0156,0.2980
28-MAR-2017,AARVEEDEN,77.80,77.80,0.0000,0.0299,0.0290,0.5540
28-MAR-2017,ABAN,221.00,221.70,-0.0032,0.0146,0.0142,0.2713
28-MAR-2017,ABB,1190.90,1185.10,0.0049,0.0150,0.0146,0.2789
28-MAR-2017,ABBOTINDIA,4617.85,4612.05,0.0013,0.0185,0.0179,0.3420
28-MAR-2017,ABFRL,153.15,154.25,-0.0072,0.0163,0.0159,0.3038
28-MAR-2017,ABGSHIP,20.05,20.85,-0.0391,0.0354,0.0356,0.6801
28-MAR-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
28-MAR-2017,ABIRLANUVO,1534.55,1536.60,-0.0013,0.0168,0.0163,0.3114
28-MAR-2017,ABMINTLTD,52.40,49.95,0.0479,0.3459,0.3356,6.4116
28-MAR-2017,ACC,1417.20,1396.80,0.0145,0.0105,0.0108,0.2063
28-MAR-2017,ACCELYA,1412.00,1413.65,-0.0012,0.0161,0.0156,0.2980
28-MAR-2017,ACE,58.80,51.95,0.1239,0.0198,0.0359,0.6859
28-MAR-2017,ADANIENT,104.55,103.85,0.0067,0.0241,0.0234,0.4471
28-MAR-2017,ADANIPORTS,320.85,319.30,0.0048,0.0170,0.0165,0.3152
28-MAR-2017,ADANIPOWER,39.90,39.15,0.0190,0.0237,0.0234,0.4471
28-MAR-2017,ADANITRANS,62.60,63.00,-0.0064,0.0209,0.0203,0.3878
28-MAR-2017,ADFFOODS,173.95,166.95,0.0411,0.0216,0.0232,0.4432
28-MAR-2017,ADHUNIK,6.85,6.90,-0.0073,0.0315,0.0306,0.5846
28-MAR-2017,ADHUNIKIND,105.25,105.95,-0.0066,0.0297,0.0288,0.5502
28-MAR-2017,ADLABS,81.70,81.55,0.0018,0.0230,0.0223,0.4260
28-MAR-2017,ADORWELD,296.65,296.85,-0.0007,0.0127,0.0123,0.2350
28-MAR-2017,ADSL,28.85,28.85,0.0000,0.0174,0.0169,0.3229
28-MAR-2017,ADVANIHOTR,56.85,55.65,0.0213,0.0324,0.0318,0.6075
28-MAR-2017,ADVENZYMES,2056.55,2057.40,-0.0004,0.0375,0.0364,0.6954
28-MAR-2017,AEGISCHEM,206.55,208.75,-0.0106,0.0258,0.0251,0.4795
28-MAR-2017,AFL,68.70,68.85,-0.0022,0.0348,0.0337,0.6438
28-MAR-2017,AGARIND,566.55,563.60,0.0052,0.0335,0.0325,0.6209
28-MAR-2017,AGCNET,85.00,84.15,0.0101,0.0164,0.0161,0.3076
28-MAR-2017,AGRITECH,39.80,37.95,0.0476,0.0346,0.0355,0.6782
28-MAR-2017,AHLEAST,217.65,220.40,-0.0126,0.0177,0.0174,0.3324
28-MAR-2017,AHLUCONT,309.60,314.50,-0.0157,0.0157,0.0157,0.2999
28-MAR-2017,AHLWEST,218.30,215.00,0.0152,0.0174,0.0173,0.3305
28-MAR-2017,AIAENG,1529.85,1482.90,0.0312,0.0149,0.0163,0.3114
28-MAR-2017,AICHAMP,31.00,31.00,0.0000,0.0250,0.0242,0.4623
28-MAR-2017,AIFL,409.70,380.10,0.0750,0.0168,0.0246,0.4700
28-MAR-2017,AJANTPHARM,1785.05,1796.60,-0.0064,0.0118,0.0115,0.2197
28-MAR-2017,AJMERA,203.00,207.35,-0.0212,0.0212,0.0212,0.4050
