Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2015,ADANIENT,94.05,93.70,0.0037,0.0405,0.0393,0.7508
23-OCT-2015,ADANIPORTS,314.15,314.20,-0.0002,0.0210,0.0204,0.3897
23-OCT-2015,ADANIPOWER,30.65,30.60,0.0016,0.0386,0.0374,0.7145
23-OCT-2015,ADANITRANS,38.60,36.25,0.0628,0.0530,0.0536,1.0240
23-OCT-2015,ADFFOODS,88.00,90.05,-0.0230,0.0345,0.0339,0.6477
23-OCT-2015,ADHUNIK,15.65,15.80,-0.0095,0.0258,0.0251,0.4795
23-OCT-2015,ADI,220.75,218.00,0.0125,0.0233,0.0228,0.4356
23-OCT-2015,ADLABS,120.10,120.50,-0.0033,0.0272,0.0264,0.5044
23-OCT-2015,ADORWELD,287.25,284.00,0.0114,0.0222,0.0217,0.4146
23-OCT-2015,ADSL,37.15,37.95,-0.0213,0.0560,0.0545,1.0412
23-OCT-2015,ADVANIHOTR,48.80,48.50,0.0062,0.0287,0.0279,0.5330
23-OCT-2015,ADVANTA,539.35,539.15,0.0004,0.0252,0.0244,0.4662
23-OCT-2015,AEGISCHEM,88.00,85.55,0.0282,0.0285,0.0285,0.5445
23-OCT-2015,AFL,87.40,90.10,-0.0304,0.0454,0.0446,0.8521
23-OCT-2015,AGARIND,132.90,130.20,0.0205,0.0430,0.0420,0.8024
23-OCT-2015,AGCNET,101.70,104.65,-0.0286,0.0305,0.0304,0.5808
23-OCT-2015,AGRITECH,5.55,5.15,0.0748,0.0566,0.0579,1.1062
23-OCT-2015,AGRODUTCH,3.65,3.60,0.0138,0.0489,0.0475,0.9075
23-OCT-2015,AHLEAST,144.30,144.30,0.0000,0.0243,0.0236,0.4509
23-OCT-2015,AHLUCONT,257.35,252.15,0.0204,0.0236,0.0234,0.4471
23-OCT-2015,AHLWEST,115.00,115.05,-0.0004,0.0258,0.0250,0.4776
23-OCT-2015,AIAENG,998.60,1013.60,-0.0149,0.0173,0.0172,0.3286
23-OCT-2015,AICHAMP,14.40,14.40,0.0000,0.0206,0.0200,0.3821
23-OCT-2015,AIL,636.70,659.45,-0.0351,0.0156,0.0174,0.3324
23-OCT-2015,AJANTPHARM,1561.00,1570.35,-0.0060,0.0199,0.0193,0.3687
23-OCT-2015,AJMERA,129.70,125.50,0.0329,0.0370,0.0368,0.7031
23-OCT-2015,AKSHOPTFBR,17.35,17.90,-0.0312,0.0334,0.0333,0.6362
23-OCT-2015,AKZOINDIA,1383.75,1387.85,-0.0030,0.0177,0.0172,0.3286
23-OCT-2015,ALANKIT,55.00,54.00,0.0183,0.0340,0.0333,0.6362
23-OCT-2015,ALBK,78.20,77.65,0.0071,0.0187,0.0182,0.3477
23-OCT-2015,ALCHEM,22.25,22.20,0.0022,0.0295,0.0286,0.5464
23-OCT-2015,ALEMBICLTD,43.85,44.60,-0.0170,0.0275,0.0270,0.5158
23-OCT-2015,ALICON,341.00,345.00,-0.0117,0.0264,0.0258,0.4929
23-OCT-2015,ALKALI,41.10,42.35,-0.0300,0.0270,0.0272,0.5197
23-OCT-2015,ALKYLAMINE,314.75,309.85,0.0157,0.0169,0.0168,0.3210
23-OCT-2015,ALLCARGO,324.10,324.10,0.0000,0.0207,0.0201,0.3840
23-OCT-2015,ALLSEC,72.25,69.30,0.0417,0.0434,0.0433,0.8272
23-OCT-2015,ALMONDZ,10.20,9.75,0.0451,0.0438,0.0439,0.8387
23-OCT-2015,ALOKTEXT,7.10,7.15,-0.0070,0.0301,0.0292,0.5579
23-OCT-2015,ALPA,34.40,33.40,0.0295,0.0428,0.0421,0.8043
23-OCT-2015,ALPHAGEO,553.95,523.75,0.0561,0.0363,0.0378,0.7222
23-OCT-2015,ALPSINDUS,5.25,5.05,0.0388,0.0323,0.0327,0.6247
23-OCT-2015,ALSTOMT&D,526.80,529.00,-0.0042,0.0180,0.0175,0.3343
23-OCT-2015,AMARAJABAT,1001.85,1010.35,-0.0084,0.0206,0.0201,0.3840
23-OCT-2015,AMBIKCO,907.50,902.50,0.0055,0.0278,0.0270,0.5158
23-OCT-2015,AMBUJACEM,208.95,209.20,-0.0012,0.0141,0.0137,0.2617
23-OCT-2015,AMDIND,26.15,26.45,-0.0114,0.0230,0.0225,0.4299
23-OCT-2015,AMRUTANJAN,442.50,447.55,-0.0113,0.0207,0.0203,0.3878
23-OCT-2015,AMTEKAUTO,43.10,43.75,-0.0150,0.0883,0.0857,1.6373
23-OCT-2015,AMTL,19.00,19.25,-0.0131,0.0301,0.0294,0.5617
23-OCT-2015,ANANTRAJ,40.25,38.40,0.0471,0.0223,0.0245,0.4681
23-OCT-2015,ANDHRABANK,67.75,68.00,-0.0037,0.0222,0.0215,0.4108
23-OCT-2015,ANDHRACEMT,6.25,6.45,-0.0315,0.0446,0.0439,0.8387
23-OCT-2015,ANDHRSUGAR,117.80,115.80,0.0171,0.0254,0.0250,0.4776
23-OCT-2015,ANGIND,40.95,41.45,-0.0121,0.0367,0.0357,0.6820
23-OCT-2015,ANIKINDS,29.55,29.00,0.0188,0.0252,0.0249,0.4757
23-OCT-2015,ANKITMETAL,1.95,2.05,-0.0500,0.0334,0.0346,0.6610
23-OCT-2015,ANSALAPI,20.30,20.45,-0.0074,0.0333,0.0323,0.6171
23-OCT-2015,ANSALHSG,29.05,29.65,-0.0204,0.0408,0.0399,0.7623
23-OCT-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2735,0.2652,5.0666
23-OCT-2015,APARINDS,441.70,447.00,-0.0119,0.0254,0.0248,0.4738
23-OCT-2015,APCOTEXIND,269.30,274.50,-0.0191,0.0226,0.0224,0.4280
23-OCT-2015,APLAPOLLO,541.15,556.70,-0.0283,0.0242,0.0245,0.4681
23-OCT-2015,APLLTD,694.40,718.20,-0.0337,0.0162,0.0177,0.3382
23-OCT-2015,APOLLOHOSP,1406.00,1383.10,0.0164,0.0166,0.0166,0.3171
23-OCT-2015,APOLLOTYRE,194.75,192.95,0.0093,0.0238,0.0232,0.4432
23-OCT-2015,APOLSINHOT,184.10,184.10,0.0000,0.0319,0.0309,0.5903
23-OCT-2015,APTECHT,65.85,66.70,-0.0128,0.0287,0.0280,0.5349
23-OCT-2015,ARCHIDPLY,49.05,50.25,-0.0242,0.0392,0.0385,0.7355
23-OCT-2015,ARCHIES,30.00,29.60,0.0134,0.0374,0.0364,0.6954
23-OCT-2015,ARCOTECH,398.10,395.40,0.0068,0.0159,0.0155,0.2961
23-OCT-2015,ARIES,104.55,107.30,-0.0260,0.0235,0.0237,0.4528
23-OCT-2015,ARIHANT,35.50,36.10,-0.0168,0.0340,0.0332,0.6343
23-OCT-2015,AROGRANITE,54.55,55.80,-0.0227,0.0394,0.0386,0.7375
23-OCT-2015,ARROWCOAT,622.55,664.60,-0.0654,0.0597,0.0601,1.1482
23-OCT-2015,ARROWTEX,31.65,32.75,-0.0342,0.0615,0.0602,1.1501
23-OCT-2015,ARSHIYA,39.10,38.45,0.0168,0.0482,0.0469,0.8960
23-OCT-2015,ARSSINFRA,36.05,35.70,0.0098,0.0366,0.0356,0.6801
23-OCT-2015,ARVIND,287.60,287.65,-0.0002,0.0222,0.0215,0.4108
23-OCT-2015,ARVINDREM,10.55,10.60,-0.0047,0.0275,0.0267,0.5101
23-OCT-2015,ARVINFRA,67.35,68.50,-0.0169,0.0457,0.0445,0.8502
23-OCT-2015,ASAHIINDIA,163.45,158.80,0.0289,0.0198,0.0205,0.3917
23-OCT-2015,ASAHISONG,143.00,138.50,0.0320,0.0240,0.0246,0.4700
23-OCT-2015,ASAL,39.15,38.15,0.0259,0.0251,0.0251,0.4795
23-OCT-2015,ASHAPURMIN,65.65,67.70,-0.0307,0.0422,0.0416,0.7948
23-OCT-2015,ASHIANA,179.90,180.85,-0.0053,0.0228,0.0221,0.4222
23-OCT-2015,ASHIMASYN,17.05,16.55,0.0298,0.0631,0.0616,1.1769
23-OCT-2015,ASHOKA,164.10,161.25,0.0175,0.0151,0.0153,0.2923
23-OCT-2015,ASHOKLEY,95.00,95.80,-0.0084,0.0173,0.0169,0.3229
23-OCT-2015,ASIANHOTNR,125.15,128.05,-0.0229,0.0248,0.0247,0.4719
23-OCT-2015,ASIANPAINT,858.60,856.25,0.0027,0.0172,0.0167,0.3191
23-OCT-2015,ASIANTILES,168.70,167.00,0.0101,0.0582,0.0565,1.0794
23-OCT-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
23-OCT-2015,ASSAMCO,3.45,3.55,-0.0286,0.0297,0.0296,0.5655
23-OCT-2015,ASTEC,251.70,255.35,-0.0144,0.0247,0.0242,0.4623
23-OCT-2015,ASTRAL,432.75,437.65,-0.0113,0.0145,0.0143,0.2732
23-OCT-2015,ASTRAMICRO,134.10,132.10,0.0150,0.0370,0.0361,0.6897
23-OCT-2015,ASTRAZEN,1242.85,1267.60,-0.0197,0.0168,0.0170,0.3248
23-OCT-2015,ATFL,584.90,589.65,-0.0081,0.0172,0.0168,0.3210
23-OCT-2015,ATLANTA,33.95,33.55,0.0119,0.0279,0.0272,0.5197
23-OCT-2015,ATLASCYCLE,239.60,225.05,0.0626,0.0342,0.0365,0.6973
23-OCT-2015,ATNINTER,0.30,0.30,0.0000,0.0801,0.0777,1.4845
23-OCT-2015,ATUL,1588.20,1579.00,0.0058,0.0231,0.0224,0.4280
23-OCT-2015,ATULAUTO,481.90,465.85,0.0339,0.0201,0.0212,0.4050
23-OCT-2015,AURIONPRO,223.20,227.40,-0.0186,0.0383,0.0374,0.7145
23-OCT-2015,AUROPHARMA,827.00,812.40,0.0178,0.0193,0.0192,0.3668
23-OCT-2015,AUSOMENT,26.55,27.30,-0.0279,0.0492,0.0482,0.9209
23-OCT-2015,AUSTRAL,0.45,0.45,0.0000,0.0714,0.0692,1.3221
23-OCT-2015,AUTOAXLES,686.00,677.30,0.0128,0.0195,0.0192,0.3668
23-OCT-2015,AUTOIND,47.55,47.35,0.0042,0.0257,0.0249,0.4757
23-OCT-2015,AUTOLITIND,57.45,57.80,-0.0061,0.0374,0.0363,0.6935
23-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0035,0.0034,0.0650
23-OCT-2015,AVANTIFEED,3003.25,2917.30,0.0290,0.0331,0.0329,0.6286
23-OCT-2015,AVTNPL,32.65,34.35,-0.0508,0.0275,0.0294,0.5617
23-OCT-2015,AXISBANK,525.65,511.75,0.0268,0.0194,0.0199,0.3802
23-OCT-2015,AXISCADES,292.65,280.80,0.0413,0.0337,0.0342,0.6534
23-OCT-2015,AXISGOLD,2420.70,2435.10,-0.0059,0.0063,0.0063,0.1204
23-OCT-2015,BAFNAPHARM,40.20,42.05,-0.0450,0.0547,0.0542,1.0355
23-OCT-2015,BAGFILMS,3.00,3.20,-0.0645,0.0474,0.0486,0.9285
23-OCT-2015,BAJAJ-AUTO,2515.65,2519.05,-0.0014,0.0184,0.0178,0.3401
23-OCT-2015,BAJAJCORP,417.35,423.70,-0.0151,0.0187,0.0185,0.3534
23-OCT-2015,BAJAJELEC,251.65,251.90,-0.0010,0.0158,0.0153,0.2923
23-OCT-2015,BAJAJFINSV,1829.35,1849.30,-0.0108,0.0173,0.0170,0.3248
23-OCT-2015,BAJAJHIND,21.15,21.55,-0.0187,0.0476,0.0464,0.8865
23-OCT-2015,BAJAJHLDNG,1621.65,1629.05,-0.0046,0.0151,0.0147,0.2808
23-OCT-2015,BAJFINANCE,5273.05,5358.05,-0.0160,0.0216,0.0213,0.4069
23-OCT-2015,BALAJITELE,101.70,104.80,-0.0300,0.0326,0.0325,0.6209
23-OCT-2015,BALAMINES,142.25,143.55,-0.0091,0.0388,0.0377,0.7203
23-OCT-2015,BALKRISIND,664.20,664.85,-0.0010,0.0094,0.0091,0.1739
23-OCT-2015,BALLARPUR,17.90,18.45,-0.0303,0.0308,0.0308,0.5884
23-OCT-2015,BALMLAWRIE,554.05,558.85,-0.0086,0.0149,0.0146,0.2789
23-OCT-2015,BALPHARMA,80.10,81.60,-0.0186,0.0314,0.0308,0.5884
23-OCT-2015,BALRAMCHIN,64.20,64.55,-0.0054,0.0363,0.0352,0.6725
23-OCT-2015,BANARBEADS,32.90,34.15,-0.0373,0.0361,0.0362,0.6916
23-OCT-2015,BANARISUG,1055.05,1100.15,-0.0419,0.0404,0.0405,0.7738
23-OCT-2015,BANCOINDIA,136.45,138.95,-0.0182,0.0293,0.0288,0.5502
23-OCT-2015,BANG,11.80,11.25,0.0477,0.0232,0.0254,0.4853
23-OCT-2015,BANKBARODA,173.10,174.75,-0.0095,0.0238,0.0232,0.4432
23-OCT-2015,BANKBEES,1801.48,1781.36,0.0112,0.0132,0.0131,0.2503
23-OCT-2015,BANKINDIA,138.45,138.50,-0.0004,0.0242,0.0235,0.4490
23-OCT-2015,BANSWRAS,77.10,78.05,-0.0122,0.0377,0.0367,0.7012
23-OCT-2015,BARTRONICS,9.65,9.60,0.0052,0.0280,0.0272,0.5197
23-OCT-2015,BASF,953.30,946.65,0.0070,0.0303,0.0294,0.5617
23-OCT-2015,BASML,196.00,198.50,-0.0127,0.0275,0.0268,0.5120
23-OCT-2015,BATAINDIA,525.85,525.85,0.0000,0.0189,0.0183,0.3496
23-OCT-2015,BAYERCROP,3559.90,3676.55,-0.0322,0.0118,0.0139,0.2656
23-OCT-2015,BBL,604.40,596.80,0.0127,0.0208,0.0204,0.3897
23-OCT-2015,BBTC,509.30,517.15,-0.0153,0.0245,0.0240,0.4585
23-OCT-2015,BEARDSELL,51.00,51.00,0.0000,0.0259,0.0251,0.4795
23-OCT-2015,BEDMUTHA,13.30,13.10,0.0152,0.0313,0.0306,0.5846
23-OCT-2015,BEL,1215.80,1230.20,-0.0118,0.0217,0.0212,0.4050
23-OCT-2015,BEML,1237.65,1246.80,-0.0074,0.0176,0.0172,0.3286
23-OCT-2015,BEPL,24.45,24.10,0.0144,0.0675,0.0655,1.2514
23-OCT-2015,BERGEPAINT,220.85,222.30,-0.0065,0.0153,0.0149,0.2847
23-OCT-2015,BFINVEST,129.20,128.65,0.0043,0.0269,0.0261,0.4986
23-OCT-2015,BFUTILITIE,504.20,508.60,-0.0087,0.0266,0.0259,0.4948
23-OCT-2015,BGLOBAL,4.10,4.00,0.0247,0.0238,0.0239,0.4566
23-OCT-2015,BGRENERGY,122.45,125.95,-0.0282,0.0240,0.0243,0.4643
23-OCT-2015,BHAGYNAGAR,19.45,19.10,0.0182,0.0451,0.0440,0.8406
23-OCT-2015,BHARATFORG,922.30,926.25,-0.0043,0.0246,0.0239,0.4566
23-OCT-2015,BHARATGEAR,98.00,100.60,-0.0262,0.0288,0.0286,0.5464
23-OCT-2015,BHARATRAS,890.00,934.90,-0.0492,0.0273,0.0291,0.5560
23-OCT-2015,BHARTIARTL,359.10,371.50,-0.0339,0.0191,0.0203,0.3878
23-OCT-2015,BHEL,209.95,208.45,0.0072,0.0218,0.0212,0.4050
23-OCT-2015,BHUSANSTL,45.65,46.05,-0.0087,0.0237,0.0231,0.4413
23-OCT-2015,BIL,604.85,596.45,0.0140,0.0284,0.0277,0.5292
23-OCT-2015,BILENERGY,1.05,0.90,0.1542,0.0767,0.0834,1.5934
23-OCT-2015,BILPOWER,1.30,1.25,0.0392,0.0174,0.0194,0.3706
23-OCT-2015,BINANIIND,77.50,78.80,-0.0166,0.0193,0.0192,0.3668
23-OCT-2015,BINDALAGRO,36.40,35.00,0.0392,0.0363,0.0365,0.6973
23-OCT-2015,BIOCON,447.50,452.50,-0.0111,0.0147,0.0145,0.2770
23-OCT-2015,BIRLACORPN,437.80,440.75,-0.0067,0.0196,0.0191,0.3649
23-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1411,0.1368,2.6136
23-OCT-2015,BIRLAERIC,45.30,44.95,0.0078,0.0277,0.0269,0.5139
23-OCT-2015,BIRLAMONEY,26.30,26.90,-0.0226,0.0357,0.0351,0.6706
23-OCT-2015,BLBLIMITED,3.50,3.65,-0.0420,0.0354,0.0358,0.6840
23-OCT-2015,BLISSGVS,182.20,185.85,-0.0198,0.0342,0.0335,0.6400
23-OCT-2015,BLKASHYAP,10.80,11.05,-0.0229,0.0353,0.0347,0.6629
23-OCT-2015,BLUEBLENDS,17.20,16.40,0.0476,0.0202,0.0228,0.4356
23-OCT-2015,BLUECHIP,0.35,0.35,0.0000,0.1155,0.1120,2.1398
23-OCT-2015,BLUECOAST,89.00,89.00,0.0000,0.0114,0.0111,0.2121
23-OCT-2015,BLUEDART,7636.65,7577.65,0.0078,0.0152,0.0149,0.2847
23-OCT-2015,BLUESTARCO,355.55,356.15,-0.0017,0.0201,0.0195,0.3725
23-OCT-2015,BLUESTINFO,213.95,210.10,0.0182,0.0480,0.0467,0.8922
23-OCT-2015,BODALCHEM,39.65,42.00,-0.0576,0.0386,0.0400,0.7642
23-OCT-2015,BOMDYEING,68.40,69.35,-0.0138,0.0234,0.0229,0.4375
23-OCT-2015,BOSCHLTD,21743.45,21743.20,0.0000,0.0177,0.0172,0.3286
23-OCT-2015,BPCL,910.20,900.60,0.0106,0.0185,0.0181,0.3458
23-OCT-2015,BPL,34.85,34.35,0.0145,0.0454,0.0442,0.8444
23-OCT-2015,BRFL,170.65,172.00,-0.0079,0.0361,0.0351,0.6706
23-OCT-2015,BRIGADE,152.45,156.75,-0.0278,0.0304,0.0303,0.5789
23-OCT-2015,BRITANNIA,3246.45,3286.65,-0.0123,0.0172,0.0169,0.3229
23-OCT-2015,BROADCAST,3.50,3.35,0.0438,0.0170,0.0197,0.3764
23-OCT-2015,BROOKS,70.70,71.75,-0.0147,0.0423,0.0412,0.7871
23-OCT-2015,BSELINFRA,2.10,2.10,0.0000,0.0285,0.0276,0.5273
23-OCT-2015,BSL,64.20,53.55,0.1814,0.0343,0.0555,1.0603
23-OCT-2015,BSLGOLDETF,2450.00,2488.30,-0.0155,0.0097,0.0101,0.1930
23-OCT-2015,BSLIMITED,29.50,25.25,0.1556,0.0355,0.0513,0.9801
23-OCT-2015,BSLNIFTY,87.50,86.45,0.0121,0.0340,0.0331,0.6324
23-OCT-2015,BURNPUR,8.95,8.95,0.0000,0.0314,0.0304,0.5808
23-OCT-2015,BUTTERFLY,161.80,158.55,0.0203,0.0261,0.0258,0.4929
23-OCT-2015,BVCL,16.70,16.45,0.0151,0.0363,0.0354,0.6763
23-OCT-2015,BYKE,160.30,157.45,0.0179,0.0155,0.0157,0.2999
23-OCT-2015,CADILAHC,443.10,431.30,0.0270,0.0195,0.0200,0.3821
23-OCT-2015,CAIRN,158.05,154.25,0.0243,0.0268,0.0267,0.5101
23-OCT-2015,CALSOFT,9.70,9.25,0.0475,0.0319,0.0330,0.6305
23-OCT-2015,CAMLINFINE,114.05,112.40,0.0146,0.0300,0.0293,0.5598
23-OCT-2015,CANBK,295.90,294.10,0.0061,0.0243,0.0236,0.4509
23-OCT-2015,CANDC,15.20,15.75,-0.0355,0.0640,0.0627,1.1979
23-OCT-2015,CANFINHOME,993.80,996.55,-0.0028,0.0251,0.0243,0.4643
23-OCT-2015,CANTABIL,58.50,59.25,-0.0127,0.0243,0.0238,0.4547
23-OCT-2015,CAPF,382.30,387.75,-0.0142,0.0157,0.0156,0.2980
23-OCT-2015,CAPLIPOINT,1348.55,1359.95,-0.0084,0.0322,0.0313,0.5980
23-OCT-2015,CARBORUNIV,176.55,175.00,0.0088,0.0186,0.0182,0.3477
23-OCT-2015,CAREERP,127.60,127.50,0.0008,0.0329,0.0319,0.6094
23-OCT-2015,CARERATING,1380.80,1377.70,0.0022,0.0201,0.0195,0.3725
23-OCT-2015,CASTEXTECH,27.55,29.00,-0.0513,0.0490,0.0491,0.9381
23-OCT-2015,CASTROLIND,464.05,470.20,-0.0132,0.0181,0.0178,0.3401
23-OCT-2015,CCCL,3.25,3.35,-0.0303,0.0516,0.0506,0.9667
23-OCT-2015,CCHHL,10.35,10.55,-0.0191,0.0342,0.0335,0.6400
23-OCT-2015,CCL,225.10,229.70,-0.0202,0.0245,0.0243,0.4643
23-OCT-2015,CEATLTD,1225.45,1240.20,-0.0120,0.0236,0.0231,0.4413
23-OCT-2015,CEBBCO,19.80,19.70,0.0051,0.0364,0.0353,0.6744
23-OCT-2015,CELEBRITY,13.80,13.65,0.0109,0.0468,0.0455,0.8693
23-OCT-2015,CELESTIAL,21.35,18.95,0.1192,0.0460,0.0533,1.0183
23-OCT-2015,CENTENKA,210.35,211.10,-0.0036,0.0293,0.0284,0.5426
23-OCT-2015,CENTEXT,1.80,1.75,0.0282,0.0525,0.0514,0.9820
23-OCT-2015,CENTRALBK,86.40,86.40,0.0000,0.0229,0.0222,0.4241
23-OCT-2015,CENTUM,747.40,740.55,0.0092,0.0269,0.0262,0.5006
23-OCT-2015,CENTURYPLY,182.25,183.95,-0.0093,0.0243,0.0237,0.4528
23-OCT-2015,CENTURYTEX,543.20,553.25,-0.0183,0.0245,0.0242,0.4623
23-OCT-2015,CERA,1994.30,2244.85,-0.1183,0.0227,0.0364,0.6954
23-OCT-2015,CEREBRAINT,18.75,18.00,0.0408,0.0511,0.0505,0.9648
23-OCT-2015,CESC,605.40,597.05,0.0139,0.0213,0.0209,0.3993
23-OCT-2015,CGCL,167.60,165.20,0.0144,0.0268,0.0262,0.5006
23-OCT-2015,CHAMBLFERT,58.75,59.35,-0.0102,0.0145,0.0143,0.2732
23-OCT-2015,CHEMFALKAL,98.30,96.00,0.0237,0.0201,0.0203,0.3878
23-OCT-2015,CHENNPETRO,232.55,231.75,0.0034,0.0307,0.0298,0.5693
23-OCT-2015,CHOLAFIN,595.70,600.35,-0.0078,0.0160,0.0156,0.2980
23-OCT-2015,CHROMATIC,3.30,3.20,0.0308,0.0418,0.0412,0.7871
23-OCT-2015,CIGNITITEC,460.05,463.85,-0.0082,0.0269,0.0262,0.5006
23-OCT-2015,CIMMCO,75.45,77.50,-0.0268,0.0330,0.0327,0.6247
23-OCT-2015,CINELINE,15.75,15.80,-0.0032,0.0348,0.0337,0.6438
23-OCT-2015,CINEVISTA,4.90,4.55,0.0741,0.0603,0.0612,1.1692
23-OCT-2015,CIPLA,682.20,678.00,0.0062,0.0162,0.0158,0.3019
23-OCT-2015,CLNINDIA,779.50,789.00,-0.0121,0.0177,0.0174,0.3324
23-OCT-2015,CMAHENDRA,2.35,2.25,0.0435,0.0393,0.0396,0.7566
23-OCT-2015,CNOVAPETRO,34.40,36.20,-0.0510,0.0623,0.0617,1.1788
23-OCT-2015,COALINDIA,341.90,337.25,0.0137,0.0198,0.0195,0.3725
23-OCT-2015,COLPAL,940.85,945.25,-0.0047,0.0153,0.0149,0.2847
23-OCT-2015,COMPUSOFT,9.25,8.95,0.0330,0.0213,0.0222,0.4241
23-OCT-2015,CONCOR,1355.05,1470.40,-0.0817,0.0258,0.0320,0.6114
23-OCT-2015,CONSOFINVT,81.25,79.95,0.0161,0.0334,0.0326,0.6228
23-OCT-2015,CORDSCABLE,39.80,41.45,-0.0406,0.0511,0.0505,0.9648
23-OCT-2015,COREEDUTEC,4.20,4.20,0.0000,0.0311,0.0302,0.5770
23-OCT-2015,COROMANDEL,191.70,195.10,-0.0176,0.0287,0.0282,0.5388
23-OCT-2015,CORPBANK,44.95,44.90,0.0011,0.0132,0.0128,0.2445
23-OCT-2015,COSMOFILMS,228.40,234.35,-0.0257,0.0372,0.0366,0.6992
23-OCT-2015,COUNCODOS,2.65,2.50,0.0583,0.0459,0.0467,0.8922
23-OCT-2015,COX&KINGS,240.05,238.45,0.0067,0.0253,0.0246,0.4700
23-OCT-2015,CPSEETF,21.81,21.72,0.0041,0.0125,0.0122,0.2331
23-OCT-2015,CREATIVEYE,3.55,3.40,0.0432,0.0521,0.0516,0.9858
23-OCT-2015,CREST,40.15,41.00,-0.0209,0.0381,0.0373,0.7126
23-OCT-2015,CRISIL,2000.50,2027.60,-0.0135,0.0195,0.0192,0.3668
23-OCT-2015,CRMFGETF,2555.00,2555.00,0.0000,0.0051,0.0049,0.0936
23-OCT-2015,CROMPGREAV,182.80,182.55,0.0014,0.0228,0.0221,0.4222
23-OCT-2015,CTE,134.10,136.80,-0.0199,0.0390,0.0381,0.7279
23-OCT-2015,CUB,88.90,86.00,0.0332,0.0160,0.0175,0.3343
23-OCT-2015,CUBEXTUB,10.00,10.00,0.0000,0.0300,0.0291,0.5560
23-OCT-2015,CUMMINSIND,1062.85,1075.55,-0.0119,0.0181,0.0178,0.3401
23-OCT-2015,CURATECH,9.60,9.25,0.0371,0.0363,0.0364,0.6954
23-OCT-2015,CYBERMEDIA,9.70,9.65,0.0052,0.0294,0.0285,0.5445
23-OCT-2015,CYBERTECH,49.30,51.00,-0.0339,0.0679,0.0664,1.2686
23-OCT-2015,CYIENT,543.00,545.55,-0.0047,0.0346,0.0336,0.6419
23-OCT-2015,DAAWAT,232.75,232.15,0.0026,0.0396,0.0384,0.7336
23-OCT-2015,DABUR,262.90,270.25,-0.0276,0.0136,0.0148,0.2828
23-OCT-2015,DALMIABHA,712.20,715.00,-0.0039,0.0176,0.0171,0.3267
23-OCT-2015,DALMIASUG,51.35,46.75,0.0939,0.0581,0.0608,1.1616
23-OCT-2015,DATAMATICS,60.25,59.75,0.0083,0.0307,0.0298,0.5693
23-OCT-2015,DBCORP,320.65,319.75,0.0028,0.0118,0.0115,0.2197
23-OCT-2015,DBREALTY,68.80,65.75,0.0453,0.0334,0.0342,0.6534
23-OCT-2015,DBSTOCKBRO,24.20,24.05,0.0062,0.0079,0.0078,0.1490
23-OCT-2015,DCBBANK,87.60,90.15,-0.0287,0.0606,0.0592,1.1310
