Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2014,20MICRONS,30.70,30.70,0.0000,0.0153,0.0148,0.2828
12-NOV-2014,3IINFOTECH,8.30,9.65,-0.1507,0.0435,0.0560,1.0699
12-NOV-2014,3MINDIA,6295.05,6300.00,-0.0008,0.0158,0.0153,0.2923
12-NOV-2014,8KMILES,532.70,591.85,-0.1053,0.0460,0.0515,0.9839
12-NOV-2014,A2ZMES,24.65,23.75,0.0372,0.0415,0.0413,0.7890
12-NOV-2014,AARTIDRUGS,764.40,777.80,-0.0174,0.0215,0.0213,0.4069
12-NOV-2014,AARTIIND,300.65,299.00,0.0055,0.0274,0.0266,0.5082
12-NOV-2014,AARVEEDEN,48.65,48.00,0.0135,0.0291,0.0284,0.5426
12-NOV-2014,ABAN,628.45,648.40,-0.0313,0.0278,0.0280,0.5349
12-NOV-2014,ABB,1105.40,1119.35,-0.0125,0.0249,0.0243,0.4643
12-NOV-2014,ABBOTINDIA,3355.90,3401.10,-0.0134,0.0258,0.0252,0.4814
12-NOV-2014,ABCIL,241.55,253.55,-0.0485,0.0276,0.0293,0.5598
12-NOV-2014,ABGSHIP,239.90,244.05,-0.0172,0.0298,0.0292,0.5579
12-NOV-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
12-NOV-2014,ABIRLANUVO,1816.50,1726.95,0.0506,0.0173,0.0208,0.3974
12-NOV-2014,ACC,1514.10,1513.20,0.0006,0.0134,0.0130,0.2484
12-NOV-2014,ACCELYA,826.80,808.90,0.0219,0.0236,0.0235,0.4490
12-NOV-2014,ACE,35.90,36.20,-0.0083,0.0369,0.0358,0.6840
12-NOV-2014,ACROPETAL,4.00,4.05,-0.0124,0.0477,0.0463,0.8846
12-NOV-2014,ADANIENT,478.90,485.45,-0.0136,0.0183,0.0181,0.3458
12-NOV-2014,ADANIPORTS,300.70,291.50,0.0311,0.0237,0.0242,0.4623
12-NOV-2014,ADANIPOWER,46.40,46.60,-0.0043,0.0268,0.0260,0.4967
12-NOV-2014,ADFFOODS,64.80,73.35,-0.1239,0.0310,0.0427,0.8158
12-NOV-2014,ADHUNIK,34.85,35.15,-0.0086,0.0258,0.0251,0.4795
12-NOV-2014,ADORWELD,236.55,240.85,-0.0180,0.0209,0.0207,0.3955
12-NOV-2014,ADSL,20.30,19.45,0.0428,0.0334,0.0340,0.6496
12-NOV-2014,ADVANIHOTR,73.95,70.50,0.0478,0.0146,0.0184,0.3515
12-NOV-2014,ADVANTA,328.00,336.00,-0.0241,0.0288,0.0285,0.5445
12-NOV-2014,AEGISCHEM,367.40,371.00,-0.0098,0.0223,0.0218,0.4165
12-NOV-2014,AFL,91.60,93.40,-0.0195,0.0435,0.0424,0.8101
12-NOV-2014,AFTEK,4.80,4.90,-0.0206,0.0326,0.0320,0.6114
12-NOV-2014,AGARIND,93.80,95.80,-0.0211,0.0431,0.0421,0.8043
12-NOV-2014,AGCNET,96.95,85.95,0.1204,0.0512,0.0577,1.1024
12-NOV-2014,AGRITECH,8.00,8.20,-0.0247,0.0321,0.0317,0.6056
12-NOV-2014,AGRODUTCH,3.05,3.05,0.0000,0.0408,0.0396,0.7566
12-NOV-2014,AHLEAST,179.15,182.30,-0.0174,0.0240,0.0237,0.4528
12-NOV-2014,AHLUCONT,152.60,153.65,-0.0069,0.0270,0.0262,0.5006
12-NOV-2014,AHLWEST,117.15,111.25,0.0517,0.0367,0.0378,0.7222
12-NOV-2014,AHMEDFORGE,412.05,422.05,-0.0240,0.0288,0.0285,0.5445
12-NOV-2014,AIAENG,1082.20,1002.15,0.0768,0.0206,0.0274,0.5235
12-NOV-2014,AICHAMP,16.30,15.55,0.0471,0.0244,0.0263,0.5025
12-NOV-2014,AIL,559.50,572.55,-0.0231,0.0267,0.0265,0.5063
12-NOV-2014,AJANTPHARM,2071.75,1981.75,0.0444,0.0207,0.0228,0.4356
12-NOV-2014,AJMERA,125.25,119.30,0.0487,0.0508,0.0507,0.9686
12-NOV-2014,AKSHOPTFBR,17.40,17.40,0.0000,0.0311,0.0302,0.5770
12-NOV-2014,AKZOINDIA,1247.75,1254.15,-0.0051,0.0184,0.0179,0.3420
12-NOV-2014,ALBK,121.05,120.75,0.0025,0.0308,0.0299,0.5712
12-NOV-2014,ALCHEM,40.80,41.25,-0.0110,0.0227,0.0222,0.4241
12-NOV-2014,ALEMBICLTD,48.60,49.55,-0.0194,0.0462,0.0450,0.8597
12-NOV-2014,ALICON,184.05,181.80,0.0123,0.0304,0.0296,0.5655
12-NOV-2014,ALKALI,23.45,23.70,-0.0106,0.0400,0.0389,0.7432
