Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2017,ADLABS,76.60,74.15,0.0325,0.0318,0.0318,0.6075
31-OCT-2017,ADORWELD,550.95,547.90,0.0056,0.0493,0.0478,0.9132
31-OCT-2017,ADSL,20.20,20.30,-0.0049,0.0269,0.0261,0.4986
31-OCT-2017,ADVANIHOTR,64.15,63.25,0.0141,0.0439,0.0427,0.8158
31-OCT-2017,ADVENZYMES,271.80,266.80,0.0186,0.0172,0.0173,0.3305
31-OCT-2017,AEGISCHEM,232.50,235.80,-0.0141,0.0202,0.0199,0.3802
31-OCT-2017,AGARIND,540.35,540.00,0.0006,0.0241,0.0234,0.4471
31-OCT-2017,AGCNET,116.25,114.50,0.0152,0.0237,0.0233,0.4451
31-OCT-2017,AGLSL,118.00,115.15,0.0244,0.0272,0.0270,0.5158
31-OCT-2017,AGRITECH,140.50,133.85,0.0485,0.0480,0.0480,0.9170
31-OCT-2017,AHLEAST,259.45,260.05,-0.0023,0.0196,0.0190,0.3630
31-OCT-2017,AHLUCONT,317.80,310.25,0.0240,0.0203,0.0205,0.3917
31-OCT-2017,AHLWEST,206.25,200.45,0.0285,0.0383,0.0378,0.7222
31-OCT-2017,AIAENG,1376.60,1381.75,-0.0037,0.0133,0.0129,0.2465
31-OCT-2017,AICHAMP,30.00,29.00,0.0339,0.0235,0.0243,0.4643
31-OCT-2017,AIFL,479.00,473.10,0.0124,0.0156,0.0154,0.2942
31-OCT-2017,AJANTPHARM,1220.05,1235.40,-0.0125,0.0194,0.0191,0.3649
31-OCT-2017,AJMERA,286.15,285.70,0.0016,0.0331,0.0321,0.6133
31-OCT-2017,AKSHARCHEM,759.30,754.40,0.0065,0.0164,0.0160,0.3057
31-OCT-2017,AKSHOPTFBR,27.80,27.30,0.0181,0.0346,0.0338,0.6457
31-OCT-2017,AKZOINDIA,1913.30,1893.95,0.0102,0.0145,0.0143,0.2732
31-OCT-2017,ALANKIT,35.70,35.85,-0.0042,0.0209,0.0203,0.3878
31-OCT-2017,ALBERTDAVD,287.25,285.90,0.0047,0.0162,0.0157,0.2999
31-OCT-2017,ALBK,78.40,80.60,-0.0277,0.0531,0.0519,0.9915
31-OCT-2017,ALCHEM,12.05,11.35,0.0598,0.0224,0.0262,0.5006
31-OCT-2017,ALEMBICLTD,39.30,40.25,-0.0239,0.0210,0.0212,0.4050
31-OCT-2017,ALICON,604.40,613.70,-0.0153,0.0235,0.0231,0.4413
31-OCT-2017,ALKALI,74.45,74.60,-0.0020,0.0274,0.0266,0.5082
31-OCT-2017,ALKEM,1873.80,1858.80,0.0080,0.0107,0.0106,0.2025
31-OCT-2017,ALKYLAMINE,617.80,594.45,0.0385,0.0338,0.0341,0.6515
31-OCT-2017,ALLCARGO,173.60,168.55,0.0295,0.0104,0.0124,0.2369
31-OCT-2017,ALLSEC,488.20,490.25,-0.0042,0.0333,0.0323,0.6171
31-OCT-2017,ALMONDZ,24.80,25.15,-0.0140,0.0428,0.0416,0.7948
31-OCT-2017,ALOKTEXT,3.45,3.15,0.0910,0.0331,0.0391,0.7470
31-OCT-2017,ALPA,30.10,30.45,-0.0116,0.0212,0.0207,0.3955
31-OCT-2017,ALPHAGEO,757.00,773.80,-0.0220,0.0118,0.0126,0.2407
31-OCT-2017,ALPSINDUS,4.95,4.90,0.0102,0.0281,0.0274,0.5235
31-OCT-2017,AMARAJABAT,699.60,681.15,0.0267,0.0139,0.0150,0.2866
31-OCT-2017,AMBIKCO,1296.20,1300.75,-0.0035,0.0094,0.0092,0.1758
31-OCT-2017,AMBUJACEM,281.50,283.55,-0.0073,0.0133,0.0130,0.2484
31-OCT-2017,AMDIND,37.10,36.65,0.0122,0.0304,0.0296,0.5655
31-OCT-2017,AMRUTANJAN,583.20,590.00,-0.0116,0.0133,0.0132,0.2522
31-OCT-2017,AMTEKAUTO,24.70,24.65,0.0020,0.0331,0.0321,0.6133
31-OCT-2017,ANANTRAJ,60.25,61.50,-0.0205,0.0298,0.0293,0.5598
31-OCT-2017,ANDHRABANK,66.05,68.00,-0.0291,0.0491,0.0481,0.9189
31-OCT-2017,ANDHRACEMT,12.45,12.75,-0.0238,0.0314,0.0310,0.5923
31-OCT-2017,ANDHRSUGAR,591.90,607.70,-0.0263,0.0423,0.0415,0.7929
31-OCT-2017,ANGIND,5.90,6.15,-0.0415,0.0357,0.0361,0.6897
31-OCT-2017,ANIKINDS,61.00,63.05,-0.0331,0.0376,0.0373,0.7126
31-OCT-2017,ANSALAPI,22.70,22.45,0.0111,0.0319,0.0310,0.5923
31-OCT-2017,ANSALHSG,22.35,22.75,-0.0177,0.0289,0.0284,0.5426
31-OCT-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0305,0.0296,0.5655
31-OCT-2017,APARINDS,767.05,768.85,-0.0023,0.0112,0.0109,0.2082
31-OCT-2017,APCL,274.15,276.00,-0.0067,0.0310,0.0301,0.5751
31-OCT-2017,APCOTEXIND,449.20,445.05,0.0093,0.0249,0.0242,0.4623
31-OCT-2017,APEX,416.35,419.75,-0.0081,0.0453,0.0440,0.8406
31-OCT-2017,APLAPOLLO,1864.25,1858.30,0.0032,0.0189,0.0183,0.3496
31-OCT-2017,APLLTD,504.75,513.90,-0.0180,0.0121,0.0125,0.2388
31-OCT-2017,APOLLOHOSP,1038.55,1031.55,0.0068,0.0146,0.0143,0.2732
31-OCT-2017,APOLLOTYRE,246.00,246.90,-0.0037,0.0145,0.0141,0.2694
31-OCT-2017,APOLSINHOT,729.90,770.00,-0.0535,0.0305,0.0323,0.6171
31-OCT-2017,APTECHT,312.75,312.00,0.0024,0.0294,0.0285,0.5445
31-OCT-2017,ARCHIDPLY,100.80,101.50,-0.0069,0.0341,0.0331,0.6324
31-OCT-2017,ARCHIES,30.50,30.05,0.0149,0.0231,0.0227,0.4337
31-OCT-2017,ARCOTECH,48.00,50.40,-0.0488,0.0830,0.0814,1.5551
31-OCT-2017,ARIES,260.20,239.65,0.0823,0.0620,0.0634,1.2113
31-OCT-2017,ARIHANT,42.85,43.65,-0.0185,0.0287,0.0282,0.5388
31-OCT-2017,ARIHANTSUP,176.80,176.65,0.0008,0.0198,0.0192,0.3668
31-OCT-2017,ARMANFIN,224.15,219.45,0.0212,0.0203,0.0204,0.3897
31-OCT-2017,AROGRANITE,62.00,61.85,0.0024,0.0272,0.0264,0.5044
31-OCT-2017,ARROWGREEN,552.00,556.45,-0.0080,0.0238,0.0232,0.4432
31-OCT-2017,ARROWTEX,48.30,49.20,-0.0185,0.0501,0.0488,0.9323
31-OCT-2017,ARSHIYA,83.45,84.50,-0.0125,0.0355,0.0346,0.6610
31-OCT-2017,ARSSINFRA,50.20,49.00,0.0242,0.0444,0.0435,0.8311
31-OCT-2017,ARVIND,401.05,403.50,-0.0061,0.0177,0.0172,0.3286
31-OCT-2017,ARVSMART,161.65,165.05,-0.0208,0.0276,0.0272,0.5197
31-OCT-2017,ASAHIINDIA,391.55,393.15,-0.0041,0.0221,0.0215,0.4108
31-OCT-2017,ASAHISONG,343.15,337.30,0.0172,0.0274,0.0269,0.5139
31-OCT-2017,ASAL,87.70,87.00,0.0080,0.0387,0.0376,0.7183
31-OCT-2017,ASHAPURMIN,58.85,56.25,0.0452,0.0411,0.0414,0.7909
31-OCT-2017,ASHIANA,169.10,170.70,-0.0094,0.0202,0.0197,0.3764
31-OCT-2017,ASHIMASYN,31.35,30.80,0.0177,0.0309,0.0303,0.5789
31-OCT-2017,ASHOKA,212.95,215.20,-0.0105,0.0262,0.0255,0.4872
31-OCT-2017,ASHOKLEY,131.20,128.70,0.0192,0.0169,0.0170,0.3248
31-OCT-2017,ASIANHOTNR,121.85,122.80,-0.0078,0.0185,0.0180,0.3439
31-OCT-2017,ASIANPAINT,1180.85,1179.90,0.0008,0.0138,0.0134,0.2560
31-OCT-2017,ASIANTILES,496.65,494.50,0.0043,0.0154,0.0150,0.2866
31-OCT-2017,ASPINWALL,350.80,358.20,-0.0209,0.0326,0.0320,0.6114
31-OCT-2017,ASSAMCO,5.20,5.15,0.0097,0.0468,0.0454,0.8674
31-OCT-2017,ASTEC,506.90,492.75,0.0283,0.0281,0.0281,0.5368
31-OCT-2017,ASTRAL,761.70,750.25,0.0151,0.0124,0.0126,0.2407
31-OCT-2017,ASTRAMICRO,119.20,124.85,-0.0463,0.0157,0.0190,0.3630
31-OCT-2017,ASTRAZEN,1051.25,1045.15,0.0058,0.0155,0.0151,0.2885
31-OCT-2017,ATFL,543.65,548.00,-0.0080,0.0152,0.0149,0.2847
31-OCT-2017,ATLANTA,105.30,103.25,0.0197,0.0289,0.0284,0.5426
31-OCT-2017,ATLASCYCLE,228.20,217.35,0.0487,0.0203,0.0230,0.4394
31-OCT-2017,ATUL,2397.75,2434.80,-0.0153,0.0193,0.0191,0.3649
31-OCT-2017,ATULAUTO,454.50,460.45,-0.0130,0.0174,0.0172,0.3286
31-OCT-2017,AUBANK,581.75,587.95,-0.0106,0.0204,0.0199,0.3802
31-OCT-2017,AURIONPRO,168.90,172.65,-0.0220,0.0352,0.0345,0.6591
31-OCT-2017,AUROPHARMA,760.00,767.15,-0.0094,0.0162,0.0159,0.3038
31-OCT-2017,AUSOMENT,45.50,46.35,-0.0185,0.0484,0.0471,0.8998
31-OCT-2017,AUTOAXLES,918.95,914.25,0.0051,0.0180,0.0175,0.3343
31-OCT-2017,AUTOIND,76.00,77.35,-0.0176,0.0239,0.0236,0.4509
31-OCT-2017,AUTOLITIND,73.35,69.90,0.0482,0.0356,0.0365,0.6973
31-OCT-2017,AVADHSUGAR,1232.80,1257.95,-0.0202,0.0315,0.0309,0.5903
31-OCT-2017,AVANTIFEED,2821.45,2875.85,-0.0191,0.0308,0.0302,0.5770
31-OCT-2017,AVTNPL,42.35,42.75,-0.0094,0.0200,0.0195,0.3725
31-OCT-2017,AXISBANK,523.15,484.00,0.0778,0.0253,0.0311,0.5942
31-OCT-2017,AXISCADES,123.70,127.00,-0.0263,0.0241,0.0242,0.4623
31-OCT-2017,AXISGOLD,2580.55,2557.05,0.0091,0.0061,0.0063,0.1204
31-OCT-2017,AXISNIFTY,1040.99,1036.49,0.0043,0.0073,0.0072,0.1376
31-OCT-2017,AYMSYNTEX,64.35,64.70,-0.0054,0.0249,0.0242,0.4623
31-OCT-2017,BAFNAPHARM,25.00,24.50,0.0202,0.0246,0.0244,0.4662
31-OCT-2017,BAGFILMS,5.60,4.70,0.1752,0.0246,0.0491,0.9381
31-OCT-2017,BAJAJ-AUTO,3257.10,3282.20,-0.0077,0.0107,0.0105,0.2006
31-OCT-2017,BAJAJCORP,465.55,470.20,-0.0099,0.0204,0.0199,0.3802
31-OCT-2017,BAJAJELEC,388.00,385.30,0.0070,0.0253,0.0246,0.4700
31-OCT-2017,BAJAJFINSV,5010.35,4994.85,0.0031,0.0170,0.0165,0.3152
31-OCT-2017,BAJAJHIND,14.90,14.95,-0.0034,0.0175,0.0170,0.3248
31-OCT-2017,BAJAJHLDNG,2968.95,2946.95,0.0074,0.0152,0.0148,0.2828
31-OCT-2017,BAJFINANCE,1800.60,1804.30,-0.0021,0.0225,0.0218,0.4165
31-OCT-2017,BALAJITELE,148.20,147.70,0.0034,0.0130,0.0126,0.2407
31-OCT-2017,BALAMINES,518.85,441.90,0.1605,0.0282,0.0479,0.9151
31-OCT-2017,BALAXI,12.90,12.95,-0.0039,0.0270,0.0262,0.5006
31-OCT-2017,BALKRISHNA,69.20,69.90,-0.0101,0.0231,0.0225,0.4299
31-OCT-2017,BALKRISIND,1704.95,1676.85,0.0166,0.0141,0.0143,0.2732
31-OCT-2017,BALLARPUR,14.10,14.80,-0.0485,0.0395,0.0401,0.7661
31-OCT-2017,BALMLAWRIE,236.00,236.30,-0.0013,0.0148,0.0144,0.2751
31-OCT-2017,BALPHARMA,96.85,96.05,0.0083,0.0187,0.0182,0.3477
31-OCT-2017,BALRAMCHIN,171.45,167.55,0.0230,0.0209,0.0210,0.4012
31-OCT-2017,BANARBEADS,62.85,62.45,0.0064,0.0326,0.0316,0.6037
31-OCT-2017,BANARISUG,2347.75,2300.05,0.0205,0.0192,0.0193,0.3687
31-OCT-2017,BANCOINDIA,221.05,216.20,0.0222,0.0140,0.0146,0.2789
31-OCT-2017,BANG,42.75,38.90,0.0944,0.0331,0.0396,0.7566
31-OCT-2017,BANKBARODA,169.90,174.65,-0.0276,0.0648,0.0632,1.2074
31-OCT-2017,BANKBEES,2545.39,2542.87,0.0010,0.0104,0.0101,0.1930
31-OCT-2017,BANKINDIA,191.10,185.35,0.0306,0.0700,0.0683,1.3049
31-OCT-2017,BANSWRAS,131.65,132.95,-0.0098,0.0277,0.0270,0.5158
31-OCT-2017,BARTRONICS,15.70,14.10,0.1075,0.0343,0.0424,0.8101
31-OCT-2017,BASF,1739.30,1710.00,0.0170,0.0332,0.0325,0.6209
31-OCT-2017,BASML,329.70,319.25,0.0322,0.0204,0.0213,0.4069
31-OCT-2017,BATAINDIA,811.10,821.00,-0.0121,0.0205,0.0201,0.3840
31-OCT-2017,BAYERCROP,3854.60,3835.75,0.0049,0.0109,0.0106,0.2025
31-OCT-2017,BBL,1003.70,1028.25,-0.0242,0.0221,0.0222,0.4241
31-OCT-2017,BBTC,1677.85,1679.30,-0.0009,0.0355,0.0344,0.6572
31-OCT-2017,BEARDSELL,68.40,69.25,-0.0124,0.0333,0.0324,0.6190
31-OCT-2017,BEDMUTHA,25.20,24.00,0.0488,0.0280,0.0297,0.5674
31-OCT-2017,BEL,184.60,175.50,0.0506,0.0144,0.0187,0.3573
31-OCT-2017,BEML,1713.60,1702.50,0.0065,0.0225,0.0219,0.4184
31-OCT-2017,BEPL,139.45,132.65,0.0500,0.0482,0.0483,0.9228
31-OCT-2017,BERGEPAINT,266.05,267.50,-0.0054,0.0195,0.0190,0.3630
31-OCT-2017,BFINVEST,263.00,243.65,0.0764,0.0356,0.0393,0.7508
31-OCT-2017,BFUTILITIE,453.05,426.80,0.0597,0.0247,0.0281,0.5368
31-OCT-2017,BGLOBAL,5.80,6.00,-0.0339,0.0370,0.0368,0.7031
31-OCT-2017,BGRENERGY,143.95,146.00,-0.0141,0.0206,0.0203,0.3878
31-OCT-2017,BHAGERIA,298.65,300.95,-0.0077,0.0267,0.0260,0.4967
31-OCT-2017,BHAGYANGR,33.70,35.35,-0.0478,0.0550,0.0546,1.0431
31-OCT-2017,BHAGYAPROP,20.05,19.15,0.0459,0.0327,0.0336,0.6419
31-OCT-2017,BHANDARI,3.80,3.65,0.0403,0.0491,0.0486,0.9285
31-OCT-2017,BHARATFIN,975.05,964.30,0.0111,0.0182,0.0179,0.3420
31-OCT-2017,BHARATFORG,698.20,694.55,0.0052,0.0195,0.0189,0.3611
31-OCT-2017,BHARATGEAR,155.95,143.15,0.0856,0.0249,0.0320,0.6114
31-OCT-2017,BHARATIDIL,7.85,8.00,-0.0189,0.0471,0.0459,0.8769
31-OCT-2017,BHARATRAS,2894.95,2881.65,0.0046,0.0270,0.0262,0.5006
31-OCT-2017,BHARATWIRE,94.25,94.85,-0.0063,0.0331,0.0321,0.6133
31-OCT-2017,BHARTIARTL,497.20,492.90,0.0087,0.0278,0.0270,0.5158
31-OCT-2017,BHEL,98.00,95.85,0.0222,0.0205,0.0206,0.3936
31-OCT-2017,BHUSANSTL,65.60,73.15,-0.1089,0.0524,0.0574,1.0966
31-OCT-2017,BIGBLOC,106.85,104.75,0.0198,0.0299,0.0294,0.5617
31-OCT-2017,BIL,614.10,624.00,-0.0160,0.0188,0.0186,0.3554
31-OCT-2017,BILENERGY,0.80,0.75,0.0645,0.0546,0.0552,1.0546
31-OCT-2017,BILPOWER,0.85,0.80,0.0606,0.0459,0.0469,0.8960
31-OCT-2017,BINANIIND,80.80,82.85,-0.0251,0.0239,0.0240,0.4585
31-OCT-2017,BINDALAGRO,32.05,32.90,-0.0262,0.0470,0.0460,0.8788
31-OCT-2017,BIOCON,359.20,366.45,-0.0200,0.0216,0.0215,0.4108
31-OCT-2017,BIOFILCHEM,21.95,22.65,-0.0314,0.0763,0.0744,1.4214
31-OCT-2017,BIRLACABLE,55.90,54.55,0.0244,0.0445,0.0436,0.8330
31-OCT-2017,BIRLACORPN,1138.40,1058.15,0.0731,0.0146,0.0228,0.4356
31-OCT-2017,BIRLAMONEY,81.75,82.10,-0.0043,0.0302,0.0293,0.5598
31-OCT-2017,BLBLIMITED,6.55,6.55,0.0000,0.0320,0.0310,0.5923
31-OCT-2017,BLISSGVS,173.65,173.30,0.0020,0.0234,0.0227,0.4337
31-OCT-2017,BLKASHYAP,56.45,51.30,0.0957,0.0520,0.0556,1.0622
31-OCT-2017,BLS,255.50,254.95,0.0022,0.0275,0.0267,0.5101
31-OCT-2017,BLUEBLENDS,27.85,27.60,0.0090,0.0152,0.0149,0.2847
31-OCT-2017,BLUECOAST,115.00,115.00,0.0000,0.0164,0.0159,0.3038
31-OCT-2017,BLUEDART,4193.15,4150.55,0.0102,0.0104,0.0104,0.1987
31-OCT-2017,BLUESTARCO,811.45,808.30,0.0039,0.0174,0.0169,0.3229
31-OCT-2017,BODALCHEM,179.60,174.60,0.0282,0.0183,0.0190,0.3630
31-OCT-2017,BOMDYEING,194.25,198.00,-0.0191,0.0397,0.0388,0.7413
31-OCT-2017,BOSCHLTD,21012.20,21259.05,-0.0117,0.0117,0.0117,0.2235
31-OCT-2017,BPCL,541.60,536.25,0.0099,0.0197,0.0193,0.3687
31-OCT-2017,BPL,66.05,66.65,-0.0090,0.0232,0.0226,0.4318
31-OCT-2017,BRFL,132.70,131.85,0.0064,0.0220,0.0214,0.4088
31-OCT-2017,BRIGADE,264.50,266.35,-0.0070,0.0154,0.0150,0.2866
31-OCT-2017,BRITANNIA,4639.50,4745.90,-0.0227,0.0129,0.0137,0.2617
31-OCT-2017,BRNL,178.65,172.25,0.0365,0.0164,0.0182,0.3477
31-OCT-2017,BROOKS,106.10,105.10,0.0095,0.0191,0.0187,0.3573
31-OCT-2017,BSE,990.45,985.35,0.0052,0.0080,0.0079,0.1509
31-OCT-2017,BSELINFRA,5.20,5.60,-0.0741,0.0567,0.0579,1.1062
31-OCT-2017,BSL,68.45,70.15,-0.0245,0.0347,0.0342,0.6534
31-OCT-2017,BSLGOLDETF,2742.90,2703.05,0.0146,0.0123,0.0125,0.2388
31-OCT-2017,BSLIMITED,1.55,1.50,0.0328,0.0379,0.0376,0.7183
31-OCT-2017,BSLNIFTY,105.79,107.00,-0.0114,0.0170,0.0167,0.3191
31-OCT-2017,BURNPUR,8.60,8.65,-0.0058,0.0249,0.0242,0.4623
31-OCT-2017,BUTTERFLY,315.60,298.85,0.0545,0.0507,0.0509,0.9724
31-OCT-2017,BVCL,29.15,28.35,0.0278,0.0327,0.0324,0.6190
31-OCT-2017,BYKE,157.25,159.40,-0.0136,0.0152,0.0151,0.2885
31-OCT-2017,CADILAHC,503.45,498.25,0.0104,0.0169,0.0166,0.3171
31-OCT-2017,CALSOFT,31.35,29.90,0.0474,0.0443,0.0445,0.8502
31-OCT-2017,CAMLINFINE,88.60,89.45,-0.0095,0.0257,0.0250,0.4776
31-OCT-2017,CANBK,405.60,413.40,-0.0190,0.0760,0.0738,1.4099
31-OCT-2017,CANDC,71.40,68.00,0.0488,0.0416,0.0421,0.8043
31-OCT-2017,CANFINHOME,480.15,488.75,-0.0178,0.0241,0.0238,0.4547
31-OCT-2017,CANTABIL,71.80,71.50,0.0042,0.0154,0.0150,0.2866
31-OCT-2017,CAPACITE,336.15,337.30,-0.0034,0.0203,0.0197,0.3764
31-OCT-2017,CAPF,754.60,717.25,0.0508,0.0182,0.0216,0.4127
31-OCT-2017,CAPLIPOINT,671.05,678.05,-0.0104,0.0190,0.0186,0.3554
31-OCT-2017,CAPTRUST,538.25,558.95,-0.0377,0.0256,0.0265,0.5063
31-OCT-2017,CARBORUNIV,361.30,345.85,0.0437,0.0145,0.0177,0.3382
31-OCT-2017,CAREERP,144.75,146.00,-0.0086,0.0395,0.0384,0.7336
31-OCT-2017,CARERATING,1503.75,1503.00,0.0005,0.0192,0.0186,0.3554
31-OCT-2017,CASTEXTECH,5.20,5.20,0.0000,0.0320,0.0310,0.5923
31-OCT-2017,CASTROLIND,399.90,401.65,-0.0044,0.0131,0.0127,0.2426
31-OCT-2017,CCCL,8.45,7.70,0.0929,0.0669,0.0687,1.3125
31-OCT-2017,CCHHL,14.15,13.90,0.0178,0.0234,0.0231,0.4413
31-OCT-2017,CCL,320.85,321.65,-0.0025,0.0128,0.0124,0.2369
31-OCT-2017,CDSL,371.95,373.90,-0.0052,0.0217,0.0211,0.4031
31-OCT-2017,CEATLTD,1671.90,1691.35,-0.0116,0.0115,0.0115,0.2197
31-OCT-2017,CEBBCO,11.25,11.25,0.0000,0.0242,0.0235,0.4490
31-OCT-2017,CELEBRITY,14.80,14.70,0.0068,0.0268,0.0260,0.4967
31-OCT-2017,CELESTIAL,20.75,20.65,0.0048,0.0262,0.0254,0.4853
31-OCT-2017,CENTENKA,394.10,380.50,0.0351,0.0310,0.0313,0.5980
31-OCT-2017,CENTEXT,4.90,4.80,0.0206,0.0319,0.0313,0.5980
31-OCT-2017,CENTRALBK,81.75,82.80,-0.0128,0.0454,0.0441,0.8425
31-OCT-2017,CENTUM,639.00,634.10,0.0077,0.0139,0.0136,0.2598
31-OCT-2017,CENTURYPLY,282.35,277.95,0.0157,0.0199,0.0197,0.3764
31-OCT-2017,CENTURYTEX,1359.60,1351.50,0.0060,0.0146,0.0142,0.2713
31-OCT-2017,CERA,3253.60,3168.65,0.0265,0.0169,0.0176,0.3362
31-OCT-2017,CEREBRAINT,40.85,41.00,-0.0037,0.0386,0.0374,0.7145
31-OCT-2017,CESC,1018.70,1001.85,0.0167,0.0145,0.0146,0.2789
31-OCT-2017,CGCL,111.85,112.45,-0.0053,0.0407,0.0395,0.7546
31-OCT-2017,CGPOWER,82.90,82.30,0.0073,0.0160,0.0156,0.2980
31-OCT-2017,CHAMBLFERT,150.65,149.40,0.0083,0.0229,0.0223,0.4260
31-OCT-2017,CHENNPETRO,468.80,462.20,0.0142,0.0198,0.0195,0.3725
31-OCT-2017,CHOLAFIN,1151.20,1141.20,0.0087,0.0229,0.0223,0.4260
31-OCT-2017,CHROMATIC,2.05,2.05,0.0000,0.0302,0.0293,0.5598
31-OCT-2017,CIGNITITEC,267.50,263.10,0.0166,0.0313,0.0306,0.5846
31-OCT-2017,CIMMCO,100.00,102.75,-0.0271,0.0354,0.0350,0.6687
31-OCT-2017,CINELINE,94.55,92.85,0.0181,0.0287,0.0282,0.5388
31-OCT-2017,CINEVISTA,17.95,18.85,-0.0489,0.0436,0.0439,0.8387
31-OCT-2017,CIPLA,627.60,626.05,0.0025,0.0178,0.0173,0.3305
31-OCT-2017,CLEDUCATE,330.15,331.75,-0.0048,0.0222,0.0216,0.4127
31-OCT-2017,CLNINDIA,623.55,629.55,-0.0096,0.0144,0.0142,0.2713
31-OCT-2017,CMICABLES,214.45,210.70,0.0176,0.0291,0.0285,0.5445
31-OCT-2017,CNOVAPETRO,40.10,40.35,-0.0062,0.0376,0.0365,0.6973
31-OCT-2017,COALINDIA,286.45,288.90,-0.0085,0.0123,0.0121,0.2312
31-OCT-2017,COCHINSHIP,579.70,575.30,0.0076,0.0214,0.0208,0.3974
31-OCT-2017,COFFEEDAY,222.45,224.75,-0.0103,0.0169,0.0166,0.3171
31-OCT-2017,COLPAL,1064.65,1065.10,-0.0004,0.0124,0.0120,0.2293
31-OCT-2017,COMPINFO,26.55,26.90,-0.0131,0.0260,0.0254,0.4853
31-OCT-2017,COMPUSOFT,13.55,13.25,0.0224,0.0354,0.0348,0.6649
31-OCT-2017,CONCOR,1382.35,1370.90,0.0083,0.0148,0.0145,0.2770
31-OCT-2017,CONSOFINVT,64.20,62.70,0.0236,0.0162,0.0167,0.3191
31-OCT-2017,CONTROLPR,398.95,399.20,-0.0006,0.0175,0.0170,0.3248
31-OCT-2017,CORALFINAC,82.10,82.60,-0.0061,0.0546,0.0530,1.0126
31-OCT-2017,CORDSCABLE,132.70,137.15,-0.0330,0.0512,0.0503,0.9610
31-OCT-2017,COROMANDEL,515.25,518.80,-0.0069,0.0263,0.0256,0.4891
31-OCT-2017,CORPBANK,45.30,46.35,-0.0229,0.0471,0.0460,0.8788
31-OCT-2017,COSMOFILMS,390.40,397.30,-0.0175,0.0153,0.0154,0.2942
31-OCT-2017,COUNCODOS,3.30,3.25,0.0153,0.0585,0.0568,1.0852
31-OCT-2017,COX&KINGS,261.25,263.95,-0.0103,0.0120,0.0119,0.2273
31-OCT-2017,CPSEETF,30.67,30.57,0.0033,0.0097,0.0094,0.1796
31-OCT-2017,CREATIVEYE,4.10,4.10,0.0000,0.0262,0.0254,0.4853
31-OCT-2017,CREST,185.45,186.40,-0.0051,0.0273,0.0265,0.5063
