Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2013,AUROPHARMA,178.70,171.60,0.0405,0.0405,0.0405,0.7738
28-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
28-AUG-2013,AUSTRAL,0.50,0.45,0.1054,0.0817,0.0833,1.5914
28-AUG-2013,AUTOAXLES,198.50,204.00,-0.0273,0.0219,0.0223,0.4260
28-AUG-2013,AUTOIND,59.10,61.30,-0.0365,0.0615,0.0603,1.1520
28-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0096,0.0093,0.1777
28-AUG-2013,AVANTI,195.95,195.60,0.0018,0.0301,0.0292,0.5579
28-AUG-2013,AVTNPL,31.45,32.45,-0.0313,0.0346,0.0344,0.6572
28-AUG-2013,AXIS-IT&T,32.00,30.95,0.0334,0.0394,0.0391,0.7470
28-AUG-2013,AXISBANK,837.95,877.65,-0.0463,0.0377,0.0383,0.7317
28-AUG-2013,AXISGOLD,3003.95,3012.15,-0.0027,0.0133,0.0129,0.2465
28-AUG-2013,BAFNAPHARM,26.35,26.20,0.0057,0.0517,0.0501,0.9572
28-AUG-2013,BAGFILMS,3.00,2.90,0.0339,0.0435,0.0430,0.8215
28-AUG-2013,BAJAJ-AUTO,1727.75,1727.75,0.0000,0.0212,0.0206,0.3936
28-AUG-2013,BAJAJCORP,244.20,249.95,-0.0233,0.0260,0.0258,0.4929
28-AUG-2013,BAJAJELEC,155.70,157.40,-0.0109,0.0238,0.0232,0.4432
28-AUG-2013,BAJAJFINSV,588.75,576.65,0.0208,0.0194,0.0195,0.3725
28-AUG-2013,BAJAJHIND,12.25,12.50,-0.0202,0.0223,0.0222,0.4241
28-AUG-2013,BAJAJHLDNG,787.10,799.70,-0.0159,0.0204,0.0202,0.3859
28-AUG-2013,BAJFINANCE,984.25,1042.65,-0.0576,0.0398,0.0411,0.7852
28-AUG-2013,BALAJITELE,31.65,32.80,-0.0357,0.0320,0.0322,0.6152
28-AUG-2013,BALAMINES,30.10,30.55,-0.0148,0.0175,0.0174,0.3324
28-AUG-2013,BALKRISIND,218.50,215.30,0.0148,0.0175,0.0173,0.3305
28-AUG-2013,BALLARPUR,9.85,10.15,-0.0300,0.0149,0.0162,0.3095
28-AUG-2013,BALMLAWRIE,319.75,322.95,-0.0100,0.0182,0.0178,0.3401
28-AUG-2013,BALPHARMA,16.65,15.90,0.0461,0.0338,0.0347,0.6629
28-AUG-2013,BALRAMCHIN,35.65,35.55,0.0028,0.0248,0.0241,0.4604
28-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0039,0.0038,0.0726
28-AUG-2013,BANARISUG,750.00,750.00,0.0000,0.0165,0.0160,0.3057
28-AUG-2013,BANCOINDIA,38.85,38.35,0.0130,0.0337,0.0328,0.6266
28-AUG-2013,BANG,10.50,10.00,0.0488,0.0276,0.0293,0.5598
28-AUG-2013,BANKBARODA,445.75,459.65,-0.0307,0.0343,0.0341,0.6515
28-AUG-2013,BANKBEES,900.44,916.79,-0.0180,0.0210,0.0208,0.3974
28-AUG-2013,BANKINDIA,131.05,137.30,-0.0466,0.0411,0.0414,0.7909
28-AUG-2013,BANSWRAS,38.35,38.35,0.0000,0.0216,0.0209,0.3993
28-AUG-2013,BARTRONICS,5.75,5.85,-0.0172,0.0330,0.0323,0.6171
28-AUG-2013,BASF,509.55,527.25,-0.0341,0.0164,0.0180,0.3439
28-AUG-2013,BASML,105.00,105.10,-0.0010,0.0208,0.0202,0.3859
28-AUG-2013,BATAINDIA,788.60,792.55,-0.0050,0.0269,0.0261,0.4986
28-AUG-2013,BAYERCROP,1524.50,1527.80,-0.0022,0.0207,0.0201,0.3840
28-AUG-2013,BBL,286.85,290.30,-0.0120,0.0313,0.0305,0.5827
28-AUG-2013,BBTC,84.90,90.75,-0.0666,0.0356,0.0382,0.7298
28-AUG-2013,BEARDSELL,61.75,61.75,0.0000,0.0105,0.0102,0.1949
28-AUG-2013,BECREL,3.20,3.35,-0.0458,0.0236,0.0255,0.4872
28-AUG-2013,BEDMUTHA,8.00,8.45,-0.0547,0.0560,0.0559,1.0680
28-AUG-2013,BEL,1130.20,1152.70,-0.0197,0.0133,0.0138,0.2636
28-AUG-2013,BEML,136.00,139.60,-0.0261,0.0399,0.0392,0.7489
28-AUG-2013,BEPL,18.60,19.95,-0.0701,0.0288,0.0328,0.6266
28-AUG-2013,BERGEPAINT,216.50,223.35,-0.0311,0.0286,0.0288,0.5502
28-AUG-2013,BFINVEST,32.00,32.00,0.0000,0.0450,0.0436,0.8330
28-AUG-2013,BFUTILITIE,124.15,127.85,-0.0294,0.0436,0.0429,0.8196
28-AUG-2013,BGLOBAL,6.40,6.20,0.0317,0.0169,0.0181,0.3458
28-AUG-2013,BGRENERGY,100.05,100.65,-0.0060,0.0504,0.0489,0.9342
28-AUG-2013,BHAGYNAGAR,9.90,9.90,0.0000,0.0671,0.0651,1.2437
28-AUG-2013,BHARATFORG,234.65,225.05,0.0418,0.0332,0.0338,0.6457
28-AUG-2013,BHARATGEAR,28.30,28.30,0.0000,0.0401,0.0389,0.7432
28-AUG-2013,BHARATRAS,105.55,105.55,0.0000,0.0124,0.0120,0.2293
28-AUG-2013,BHARTIARTL,287.80,293.90,-0.0210,0.0310,0.0305,0.5827
28-AUG-2013,BHARTISHIP,21.80,22.15,-0.0159,0.0428,0.0417,0.7967
28-AUG-2013,BHEL,113.85,111.25,0.0231,0.0603,0.0587,1.1215
28-AUG-2013,BHUSANSTL,455.75,453.55,0.0048,0.0072,0.0071,0.1356
28-AUG-2013,BIL,148.30,140.40,0.0547,0.0475,0.0480,0.9170
28-AUG-2013,BILENERGY,5.00,5.00,0.0000,0.0188,0.0182,0.3477
28-AUG-2013,BILPOWER,1.50,1.55,-0.0328,0.0416,0.0411,0.7852
28-AUG-2013,BIMETAL,180.00,172.00,0.0455,0.0201,0.0224,0.4280
28-AUG-2013,BINANIIND,54.10,53.35,0.0140,0.0237,0.0232,0.4432
28-AUG-2013,BINDALAGRO,17.90,18.05,-0.0083,0.0377,0.0366,0.6992
28-AUG-2013,BIOCON,347.35,339.75,0.0221,0.0211,0.0212,0.4050
28-AUG-2013,BIRLACORPN,203.05,207.45,-0.0214,0.0300,0.0296,0.5655
28-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2924,0.2835,5.4163
28-AUG-2013,BIRLAERIC,10.10,10.15,-0.0049,0.0219,0.0213,0.4069
28-AUG-2013,BIRLAMONEY,11.25,11.05,0.0179,0.0386,0.0377,0.7203
28-AUG-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1756,0.1703,3.2536
28-AUG-2013,BLBLIMITED,2.70,2.70,0.0000,0.0126,0.0122,0.2331
28-AUG-2013,BLISSGVS,31.55,30.95,0.0192,0.0272,0.0268,0.5120
28-AUG-2013,BLKASHYAP,5.95,6.35,-0.0651,0.0466,0.0479,0.9151
28-AUG-2013,BLUECHIP,0.30,0.30,0.0000,0.0997,0.0967,1.8475
28-AUG-2013,BLUECOAST,81.30,81.30,0.0000,0.0103,0.0100,0.1910
28-AUG-2013,BLUEDART,2175.40,2209.70,-0.0156,0.0164,0.0164,0.3133
28-AUG-2013,BLUESTARCO,133.40,136.10,-0.0200,0.0181,0.0182,0.3477
28-AUG-2013,BLUESTINFO,76.60,78.20,-0.0207,0.0341,0.0334,0.6381
28-AUG-2013,BODALCHEM,7.90,7.55,0.0453,0.0340,0.0348,0.6649
28-AUG-2013,BODHTREE,36.20,36.20,0.0000,0.0178,0.0173,0.3305
28-AUG-2013,BOMDYEING,45.65,46.15,-0.0109,0.0429,0.0417,0.7967
28-AUG-2013,BOSCHLTD,8134.80,8169.70,-0.0043,0.0128,0.0125,0.2388
28-AUG-2013,BPCL,266.95,290.10,-0.0832,0.0366,0.0409,0.7814
28-AUG-2013,BPL,8.85,8.95,-0.0112,0.0378,0.0368,0.7031
28-AUG-2013,BRANDHOUSE,1.65,1.70,-0.0299,0.0284,0.0285,0.5445
28-AUG-2013,BRFL,213.50,215.25,-0.0082,0.0257,0.0250,0.4776
28-AUG-2013,BRIGADE,50.50,50.10,0.0080,0.0366,0.0355,0.6782
28-AUG-2013,BRITANNIA,691.80,690.60,0.0017,0.0220,0.0213,0.4069
28-AUG-2013,BROADCAST,2.50,2.50,0.0000,0.0200,0.0194,0.3706
28-AUG-2013,BROOKS,13.95,14.25,-0.0213,0.0267,0.0264,0.5044
28-AUG-2013,BSELINFRA,1.20,1.25,-0.0408,0.0745,0.0729,1.3928
28-AUG-2013,BSL,12.50,12.15,0.0284,0.0481,0.0472,0.9018
28-AUG-2013,BSLGOLDETF,3028.20,3038.65,-0.0034,0.0182,0.0177,0.3382
28-AUG-2013,BSLIMITED,243.90,267.55,-0.0925,0.0351,0.0409,0.7814
28-AUG-2013,BSLNIFTY,52.70,54.28,-0.0295,0.0336,0.0334,0.6381
28-AUG-2013,BURNPUR,8.25,8.45,-0.0240,0.0245,0.0245,0.4681
28-AUG-2013,BVCL,5.45,5.45,0.0000,0.0305,0.0296,0.5655
28-AUG-2013,CADILAHC,651.85,656.20,-0.0067,0.0168,0.0164,0.3133
28-AUG-2013,CAIRN,325.25,308.75,0.0521,0.0240,0.0265,0.5063
28-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0103,0.0100,0.1910
28-AUG-2013,CANBK,194.85,202.15,-0.0368,0.0419,0.0416,0.7948
28-AUG-2013,CANDC,21.95,20.95,0.0466,0.0399,0.0403,0.7699
28-AUG-2013,CANFINHOME,114.00,119.80,-0.0496,0.0199,0.0228,0.4356
28-AUG-2013,CANTABIL,16.05,16.00,0.0031,0.0364,0.0353,0.6744
28-AUG-2013,CAPF,156.00,141.90,0.0947,0.0458,0.0501,0.9572
28-AUG-2013,CARBORUNIV,101.95,102.45,-0.0049,0.0189,0.0184,0.3515
28-AUG-2013,CAREERP,62.90,61.75,0.0185,0.0328,0.0321,0.6133
28-AUG-2013,CARERATING,523.20,525.90,-0.0051,0.0285,0.0277,0.5292
28-AUG-2013,CASTROL,311.00,316.85,-0.0186,0.0124,0.0129,0.2465
28-AUG-2013,CCCL,6.00,6.25,-0.0408,0.0486,0.0482,0.9209
28-AUG-2013,CCL,24.90,26.60,-0.0660,0.0313,0.0344,0.6572
28-AUG-2013,CEATLTD,102.60,105.90,-0.0317,0.0317,0.0317,0.6056
28-AUG-2013,CEBBCO,8.15,8.30,-0.0182,0.0408,0.0398,0.7604
28-AUG-2013,CELEBRITY,6.10,6.10,0.0000,0.0241,0.0234,0.4471
28-AUG-2013,CELESTIAL,18.05,18.90,-0.0460,0.0316,0.0326,0.6228
28-AUG-2013,CENTENKA,98.95,99.30,-0.0035,0.0234,0.0227,0.4337
28-AUG-2013,CENTEXT,0.95,0.95,0.0000,0.0491,0.0476,0.9094
28-AUG-2013,CENTRALBK,49.85,50.75,-0.0179,0.0242,0.0239,0.4566
28-AUG-2013,CENTUM,86.00,82.00,0.0476,0.0298,0.0312,0.5961
28-AUG-2013,CENTURYPLY,24.35,25.00,-0.0263,0.0344,0.0340,0.6496
28-AUG-2013,CENTURYTEX,206.50,207.45,-0.0046,0.0417,0.0404,0.7718
28-AUG-2013,CERA,481.80,493.40,-0.0238,0.0141,0.0149,0.2847
28-AUG-2013,CEREBRAINT,7.75,7.75,0.0000,0.0702,0.0681,1.3010
28-AUG-2013,CESC,298.55,299.05,-0.0017,0.0248,0.0240,0.4585
28-AUG-2013,CGCL,116.00,120.05,-0.0343,0.0643,0.0629,1.2017
28-AUG-2013,CHAMBLFERT,32.20,32.40,-0.0062,0.0289,0.0281,0.5368
28-AUG-2013,CHEMFALKAL,53.55,55.10,-0.0285,0.0217,0.0222,0.4241
28-AUG-2013,CHENNPETRO,60.15,61.05,-0.0149,0.0324,0.0316,0.6037
28-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0060,0.0058,0.1108
28-AUG-2013,CHOLAFIN,210.20,217.75,-0.0353,0.0205,0.0217,0.4146
28-AUG-2013,CHROMATIC,5.15,4.95,0.0396,0.0342,0.0345,0.6591
28-AUG-2013,CILNOVA,10.00,10.00,0.0000,0.0204,0.0198,0.3783
28-AUG-2013,CIMMCO,17.00,17.85,-0.0488,0.0191,0.0220,0.4203
28-AUG-2013,CINELINE,6.95,6.95,0.0000,0.0671,0.0651,1.2437
28-AUG-2013,CINEMAXIN,173.35,173.90,-0.0032,0.0205,0.0199,0.3802
28-AUG-2013,CINEVISTA,3.55,3.40,0.0432,0.0130,0.0165,0.3152
28-AUG-2013,CIPLA,398.60,396.65,0.0049,0.0168,0.0163,0.3114
28-AUG-2013,CLASSIC,1.55,1.55,0.0000,0.0173,0.0168,0.3210
28-AUG-2013,CLNINDIA,459.55,475.75,-0.0346,0.0255,0.0261,0.4986
28-AUG-2013,CLUTCHAUTO,14.00,14.35,-0.0247,0.0611,0.0595,1.1367
28-AUG-2013,CMAHENDRA,167.60,165.10,0.0150,0.0263,0.0258,0.4929
28-AUG-2013,CMC,1277.10,1284.60,-0.0059,0.0238,0.0231,0.4413
28-AUG-2013,COALINDIA,253.90,260.30,-0.0249,0.0246,0.0246,0.4700
28-AUG-2013,COLPAL,1219.25,1213.00,0.0051,0.0192,0.0187,0.3573
28-AUG-2013,COMPUAGE,48.80,48.95,-0.0031,0.0150,0.0146,0.2789
28-AUG-2013,COMPUSOFT,8.80,9.15,-0.0390,0.0322,0.0326,0.6228
28-AUG-2013,CONCOR,1010.25,1024.30,-0.0138,0.0179,0.0177,0.3382
28-AUG-2013,CONSOFINVT,26.60,26.25,0.0132,0.0252,0.0246,0.4700
28-AUG-2013,CORDSCABLE,14.75,14.75,0.0000,0.0259,0.0251,0.4795
28-AUG-2013,COREEDUTEC,13.90,13.80,0.0072,0.0436,0.0423,0.8081
28-AUG-2013,COROENGG,199.50,199.50,0.0000,0.0168,0.0163,0.3114
28-AUG-2013,COROMANDEL,192.00,194.00,-0.0104,0.0218,0.0213,0.4069
28-AUG-2013,CORPBANK,251.65,251.75,-0.0004,0.0205,0.0199,0.3802
28-AUG-2013,COSMOFILMS,44.85,46.35,-0.0329,0.0235,0.0242,0.4623
28-AUG-2013,COUNCODOS,1.00,1.00,0.0000,0.0156,0.0151,0.2885
28-AUG-2013,COX&KINGS,89.95,97.80,-0.0837,0.0321,0.0373,0.7126
28-AUG-2013,CREATIVEYE,3.00,3.10,-0.0328,0.0132,0.0151,0.2885
28-AUG-2013,CRESTANI,4.05,4.10,-0.0123,0.0382,0.0372,0.7107
28-AUG-2013,CREWBOS,4.20,4.40,-0.0465,0.0395,0.0400,0.7642
28-AUG-2013,CRISIL,1113.95,1119.85,-0.0053,0.0121,0.0118,0.2254
28-AUG-2013,CRMFGETF,3276.05,3190.10,0.0266,0.0156,0.0165,0.3152
28-AUG-2013,CROMPGREAV,78.40,80.10,-0.0215,0.0247,0.0245,0.4681
28-AUG-2013,CTE,3.65,3.65,0.0000,0.0117,0.0113,0.2159
28-AUG-2013,CUB,41.60,42.85,-0.0296,0.0161,0.0172,0.3286
28-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0099,0.0096,0.1834
28-AUG-2013,CUMMINSIND,375.20,386.00,-0.0284,0.0178,0.0186,0.3554
28-AUG-2013,CURATECH,17.05,17.05,0.0000,0.0030,0.0029,0.0554
28-AUG-2013,CYBERMEDIA,14.50,14.50,0.0000,0.0161,0.0156,0.2980
28-AUG-2013,CYBERTECH,14.25,13.85,0.0285,0.0488,0.0478,0.9132
28-AUG-2013,DAAWAT,67.90,67.75,0.0022,0.0537,0.0521,0.9954
28-AUG-2013,DABUR,156.35,157.05,-0.0045,0.0263,0.0255,0.4872
