Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2011,AHLEAST,321.35,321.35,0.0000,0.0361,0.0350,0.6687
08-JUL-2011,AHLUCONT,122.65,125.15,-0.0202,0.0261,0.0258,0.4929
08-JUL-2011,AHLWEST,189.20,194.00,-0.0251,0.0173,0.0179,0.3420
08-JUL-2011,AHMEDFORGE,118.30,121.05,-0.0230,0.0201,0.0203,0.3878
08-JUL-2011,AIAENG,369.60,370.90,-0.0035,0.0180,0.0175,0.3343
08-JUL-2011,AICHAMP,20.25,19.30,0.0480,0.0341,0.0351,0.6706
08-JUL-2011,AJANTPHARM,308.90,317.30,-0.0268,0.0245,0.0246,0.4700
08-JUL-2011,AJMERA,161.00,158.65,0.0147,0.0197,0.0194,0.3706
08-JUL-2011,AKSHOPTFBR,7.05,6.90,0.0215,0.0207,0.0207,0.3955
08-JUL-2011,AKZOINDIA,928.55,932.00,-0.0037,0.0162,0.0157,0.2999
08-JUL-2011,ALBK,205.25,205.95,-0.0034,0.0178,0.0173,0.3305
08-JUL-2011,ALCHEM,229.30,230.65,-0.0059,0.0052,0.0052,0.0993
08-JUL-2011,ALEMBICLTD,22.60,22.45,0.0067,0.0477,0.0463,0.8846
08-JUL-2011,ALFALAVAL,1548.60,1548.20,0.0003,0.0183,0.0177,0.3382
08-JUL-2011,ALICON,71.10,71.10,0.0000,0.0230,0.0223,0.4260
08-JUL-2011,ALKALI,55.80,56.95,-0.0204,0.0381,0.0373,0.7126
08-JUL-2011,ALKYLAMINE,86.25,87.90,-0.0189,0.0328,0.0321,0.6133
08-JUL-2011,ALLCARGO,171.15,170.40,0.0044,0.0198,0.0192,0.3668
08-JUL-2011,ALLSEC,19.65,20.00,-0.0177,0.0301,0.0295,0.5636
08-JUL-2011,ALMONDZ,26.75,26.75,0.0000,0.0291,0.0282,0.5388
08-JUL-2011,ALOKTEXT,25.40,25.95,-0.0214,0.0250,0.0248,0.4738
08-JUL-2011,ALPA,9.70,9.75,-0.0051,0.0214,0.0208,0.3974
08-JUL-2011,ALPHAGEO,104.25,112.50,-0.0762,0.0338,0.0377,0.7203
08-JUL-2011,ALPSINDUS,3.45,3.50,-0.0144,0.0286,0.0280,0.5349
08-JUL-2011,AMAR,98.35,100.60,-0.0226,0.0191,0.0193,0.3687
08-JUL-2011,AMARAJABAT,233.30,231.95,0.0058,0.0155,0.0151,0.2885
08-JUL-2011,AMARJOTHI,63.00,63.00,0.0000,0.0145,0.0141,0.2694
08-JUL-2011,AMBIKCO,195.25,197.45,-0.0112,0.0211,0.0206,0.3936
08-JUL-2011,AMBUJACEM,126.25,129.40,-0.0246,0.0200,0.0203,0.3878
08-JUL-2011,AMDIND,17.80,18.00,-0.0112,0.0209,0.0204,0.3897
08-JUL-2011,AMLSTEEL,16.95,16.60,0.0209,0.0460,0.0449,0.8578
08-JUL-2011,AMRUTANJAN,728.95,731.05,-0.0029,0.0202,0.0196,0.3745
08-JUL-2011,AMTEKAUTO,165.65,164.45,0.0073,0.0111,0.0109,0.2082
08-JUL-2011,AMTEKINDIA,91.60,90.00,0.0176,0.0185,0.0184,0.3515
08-JUL-2011,ANANTRAJ,75.25,74.85,0.0053,0.0429,0.0416,0.7948
08-JUL-2011,ANDHRABANK,134.25,134.70,-0.0033,0.0126,0.0122,0.2331
08-JUL-2011,ANDHRACEMT,11.50,11.30,0.0175,0.0181,0.0181,0.3458
08-JUL-2011,ANDHRSUGAR,98.35,97.95,0.0041,0.0138,0.0134,0.2560
08-JUL-2011,ANGIND,24.85,26.15,-0.0510,0.0334,0.0347,0.6629
08-JUL-2011,ANIKINDS,37.95,38.45,-0.0131,0.0196,0.0193,0.3687
08-JUL-2011,ANKURDRUGS,41.45,42.35,-0.0215,0.0352,0.0345,0.6591
08-JUL-2011,ANSALAPI,43.20,43.50,-0.0069,0.0278,0.0270,0.5158
08-JUL-2011,ANSALHSG,43.30,42.95,0.0081,0.0180,0.0176,0.3362
08-JUL-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1371,0.1402,2.6785
08-JUL-2011,APARINDS,235.75,232.00,0.0160,0.0201,0.0199,0.3802
08-JUL-2011,APCOTEXIND,179.35,179.20,0.0008,0.0237,0.0230,0.4394
08-JUL-2011,APIL,533.55,528.65,0.0092,0.0198,0.0193,0.3687
08-JUL-2011,APLAB,38.05,38.05,0.0000,0.0350,0.0339,0.6477
08-JUL-2011,APOLLOHOSP,494.00,496.60,-0.0052,0.0155,0.0151,0.2885
08-JUL-2011,APOLLOTYRE,79.15,79.60,-0.0057,0.0212,0.0206,0.3936
08-JUL-2011,APPAPER,369.25,368.95,0.0008,0.0123,0.0119,0.2273
08-JUL-2011,APTECHT,95.25,96.25,-0.0104,0.0211,0.0206,0.3936
08-JUL-2011,AQUA,15.45,15.70,-0.0161,0.0202,0.0200,0.3821
08-JUL-2011,ARCHIDPLY,14.15,14.25,-0.0070,0.0247,0.0240,0.4585
08-JUL-2011,ARCHIES,40.05,40.45,-0.0099,0.0208,0.0203,0.3878
08-JUL-2011,AREVAT&D,252.95,256.75,-0.0149,0.0175,0.0174,0.3324
08-JUL-2011,ARIES,102.90,105.75,-0.0273,0.0203,0.0208,0.3974
08-JUL-2011,ARIHANT,58.00,58.00,0.0000,0.0284,0.0275,0.5254
08-JUL-2011,ARL,2.35,2.30,0.0215,0.0245,0.0243,0.4643
08-JUL-2011,AROGRANITE,41.85,42.45,-0.0142,0.0187,0.0185,0.3534
08-JUL-2011,ARROWTEX,11.60,11.95,-0.0297,0.0572,0.0559,1.0680
08-JUL-2011,ARSHIYA,149.65,149.40,0.0017,0.0286,0.0277,0.5292
08-JUL-2011,ARSSINFRA,445.60,455.35,-0.0216,0.0259,0.0257,0.4910
08-JUL-2011,ARVIND,80.00,82.80,-0.0344,0.0270,0.0275,0.5254
08-JUL-2011,ASAHIINDIA,83.45,83.55,-0.0012,0.0176,0.0171,0.3267
08-JUL-2011,ASAL,69.75,67.25,0.0365,0.0245,0.0254,0.4853
08-JUL-2011,ASHAPURMIN,21.50,22.30,-0.0365,0.0502,0.0495,0.9457
08-JUL-2011,ASHCONIUL,2.70,2.75,-0.0183,0.0278,0.0273,0.5216
08-JUL-2011,ASHIANA,148.55,148.55,0.0000,0.0152,0.0147,0.2808
08-JUL-2011,ASHIMASYN,5.95,5.85,0.0169,0.0356,0.0348,0.6649
08-JUL-2011,ASHOKA,276.70,278.85,-0.0077,0.0181,0.0177,0.3382
08-JUL-2011,ASHOKLEY,52.80,52.30,0.0095,0.0205,0.0200,0.3821
08-JUL-2011,ASIANELEC,10.00,10.20,-0.0198,0.0237,0.0235,0.4490
08-JUL-2011,ASIANHOTNR,215.80,216.90,-0.0051,0.0173,0.0168,0.3210
08-JUL-2011,ASIANPAINT,3158.60,3201.10,-0.0134,0.0168,0.0166,0.3171
08-JUL-2011,ASIANTILES,43.10,44.35,-0.0286,0.0264,0.0265,0.5063
08-JUL-2011,ASIL,2.70,2.60,0.0377,0.0240,0.0250,0.4776
08-JUL-2011,ASSAMCO,15.90,16.15,-0.0156,0.0178,0.0177,0.3382
08-JUL-2011,ASTEC,42.70,43.10,-0.0093,0.0231,0.0225,0.4299
08-JUL-2011,ASTERSILI,24.85,24.85,0.0000,0.0246,0.0239,0.4566
08-JUL-2011,ASTRAL,187.70,194.65,-0.0364,0.0183,0.0199,0.3802
08-JUL-2011,ASTRAMICRO,29.00,29.55,-0.0188,0.0294,0.0289,0.5521
08-JUL-2011,ASTRAZEN,1280.55,1284.50,-0.0031,0.0136,0.0132,0.2522
08-JUL-2011,ATFL,377.10,380.35,-0.0086,0.0213,0.0208,0.3974
08-JUL-2011,ATLANTA,82.85,86.80,-0.0466,0.0265,0.0281,0.5368
08-JUL-2011,ATLASCYCLE,269.35,277.90,-0.0312,0.0198,0.0207,0.3955
08-JUL-2011,ATNINTER,1.20,1.15,0.0426,0.0366,0.0370,0.7069
08-JUL-2011,ATUL,190.85,196.60,-0.0297,0.0238,0.0242,0.4623
08-JUL-2011,AURIONPRO,152.00,156.35,-0.0282,0.0222,0.0226,0.4318
08-JUL-2011,AUROPHARMA,169.75,171.80,-0.0120,0.0206,0.0202,0.3859
08-JUL-2011,AUSOMENT,40.75,40.75,0.0000,0.0406,0.0394,0.7527
08-JUL-2011,AUSTRAL,2.75,2.75,0.0000,0.0188,0.0182,0.3477
08-JUL-2011,AUTOAXLES,421.00,422.15,-0.0027,0.0162,0.0157,0.2999
08-JUL-2011,AUTOIND,158.60,160.25,-0.0103,0.0406,0.0394,0.7527
08-JUL-2011,AUTOLITIND,21.70,22.15,-0.0205,0.0320,0.0314,0.5999
08-JUL-2011,AVANTI,33.50,35.00,-0.0438,0.0427,0.0428,0.8177
08-JUL-2011,AVENTIS,2048.00,2068.80,-0.0101,0.0133,0.0131,0.2503
08-JUL-2011,AVTNPL,256.45,263.30,-0.0264,0.0494,0.0483,0.9228
08-JUL-2011,AXIS-IT&T,87.40,90.00,-0.0293,0.0540,0.0528,1.0087
08-JUL-2011,AXISBANK,1305.95,1331.70,-0.0195,0.0152,0.0155,0.2961
08-JUL-2011,AXISGOLD,2187.55,2186.55,0.0005,0.0063,0.0061,0.1165
08-JUL-2011,BAGFILMS,7.40,7.65,-0.0332,0.0289,0.0292,0.5579
08-JUL-2011,BAJAJ-AUTO,1459.80,1455.95,0.0026,0.0148,0.0144,0.2751
08-JUL-2011,BAJAJCORP,116.25,117.80,-0.0132,0.0146,0.0145,0.2770
08-JUL-2011,BAJAJELEC,254.00,258.25,-0.0166,0.0203,0.0201,0.3840
08-JUL-2011,BAJAJFINSV,517.20,526.05,-0.0170,0.0213,0.0211,0.4031
08-JUL-2011,BAJAJHIND,73.75,73.70,0.0007,0.0250,0.0242,0.4623
08-JUL-2011,BAJAJHLDNG,757.35,761.45,-0.0054,0.0112,0.0109,0.2082
08-JUL-2011,BAJFINANCE,636.40,640.40,-0.0063,0.0195,0.0190,0.3630
08-JUL-2011,BALAJITELE,33.05,33.40,-0.0105,0.0172,0.0169,0.3229
08-JUL-2011,BALAMINES,41.20,41.85,-0.0157,0.0280,0.0274,0.5235
08-JUL-2011,BALKRISIND,166.30,164.15,0.0130,0.0181,0.0178,0.3401
08-JUL-2011,BALLARPUR,33.10,33.25,-0.0045,0.0166,0.0161,0.3076
08-JUL-2011,BALMLAWRIE,638.55,635.15,0.0053,0.0162,0.0158,0.3019
08-JUL-2011,BALPHARMA,27.90,28.70,-0.0283,0.0253,0.0255,0.4872
08-JUL-2011,BALRAMCHIN,64.90,64.75,0.0023,0.0215,0.0209,0.3993
08-JUL-2011,BANARISUG,605.90,596.30,0.0160,0.0168,0.0168,0.3210
08-JUL-2011,BANCOINDIA,72.05,72.45,-0.0055,0.0173,0.0168,0.3210
08-JUL-2011,BANG,34.80,35.20,-0.0114,0.0423,0.0411,0.7852
08-JUL-2011,BANKBARODA,895.75,908.50,-0.0141,0.0131,0.0132,0.2522
08-JUL-2011,BANKBEES,1142.02,1164.24,-0.0193,0.0114,0.0120,0.2293
08-JUL-2011,BANKINDIA,412.90,411.85,0.0025,0.0139,0.0135,0.2579
08-JUL-2011,BANSWRAS,129.00,127.15,0.0144,0.0145,0.0145,0.2770
08-JUL-2011,BARTRONICS,62.40,62.90,-0.0080,0.0214,0.0208,0.3974
08-JUL-2011,BASF,646.40,663.50,-0.0261,0.0241,0.0242,0.4623
08-JUL-2011,BASML,84.85,88.00,-0.0365,0.0245,0.0254,0.4853
08-JUL-2011,BATAINDIA,627.60,624.50,0.0050,0.0278,0.0270,0.5158
08-JUL-2011,BATLIBOI,22.30,21.80,0.0227,0.0281,0.0278,0.5311
08-JUL-2011,BAYERCROP,886.30,892.10,-0.0065,0.0204,0.0198,0.3783
08-JUL-2011,BBL,878.15,894.15,-0.0181,0.0110,0.0115,0.2197
08-JUL-2011,BBTC,450.80,476.55,-0.0555,0.0266,0.0292,0.5579
08-JUL-2011,BEARDSELL,49.95,49.95,0.0000,0.0311,0.0302,0.5770
08-JUL-2011,BECREL,11.05,11.05,0.0000,0.0341,0.0331,0.6324
08-JUL-2011,BEDMUTHA,133.50,135.30,-0.0134,0.0308,0.0300,0.5731
08-JUL-2011,BEL,1669.95,1666.75,0.0019,0.0132,0.0128,0.2445
08-JUL-2011,BELLCERATL,15.30,14.35,0.0641,0.0351,0.0375,0.7164
08-JUL-2011,BEML,602.75,609.25,-0.0107,0.0180,0.0176,0.3362
08-JUL-2011,BEPL,29.80,29.80,0.0000,0.0211,0.0205,0.3917
08-JUL-2011,BERGEPAINT,104.60,105.50,-0.0086,0.0217,0.0211,0.4031
08-JUL-2011,BFINVEST,65.60,70.40,-0.0706,0.0295,0.0334,0.6381
08-JUL-2011,BFUTILITIE,744.65,757.50,-0.0171,0.0284,0.0279,0.5330
08-JUL-2011,BGRENERGY,466.00,479.75,-0.0291,0.0251,0.0254,0.4853
08-JUL-2011,BHAGWATIHO,98.50,99.65,-0.0116,0.0341,0.0332,0.6343
08-JUL-2011,BHAGYNAGAR,19.20,19.50,-0.0155,0.0461,0.0449,0.8578
08-JUL-2011,BHARATFORG,330.85,330.50,0.0011,0.0207,0.0201,0.3840
08-JUL-2011,BHARATGEAR,59.10,59.45,-0.0059,0.0244,0.0237,0.4528
08-JUL-2011,BHARATRAS,126.90,135.75,-0.0674,0.0432,0.0450,0.8597
08-JUL-2011,BHARTIARTL,398.15,398.00,0.0004,0.0169,0.0164,0.3133
08-JUL-2011,BHARTISHIP,133.80,136.25,-0.0181,0.0190,0.0189,0.3611
08-JUL-2011,BHEL,1984.10,1986.30,-0.0011,0.0170,0.0165,0.3152
08-JUL-2011,BHUSANSTL,444.15,455.85,-0.0260,0.0186,0.0191,0.3649
08-JUL-2011,BIL,57.75,59.45,-0.0290,0.0524,0.0513,0.9801
08-JUL-2011,BILENERGY,29.40,29.75,-0.0118,0.0547,0.0531,1.0145
08-JUL-2011,BILPOWER,91.90,93.05,-0.0124,0.0160,0.0158,0.3019
08-JUL-2011,BIMETAL,321.25,315.45,0.0182,0.0171,0.0172,0.3286
08-JUL-2011,BINANIIND,167.75,169.90,-0.0127,0.0148,0.0147,0.2808
08-JUL-2011,BINDALAGRO,90.00,90.05,-0.0006,0.0225,0.0218,0.4165
08-JUL-2011,BIOCON,358.20,364.25,-0.0167,0.0181,0.0180,0.3439
08-JUL-2011,BIRLACORPN,340.05,335.55,0.0133,0.0141,0.0141,0.2694
08-JUL-2011,BIRLACOT,0.45,0.45,0.0000,0.0958,0.0929,1.7749
08-JUL-2011,BIRLAERIC,15.25,15.20,0.0033,0.0219,0.0212,0.4050
08-JUL-2011,BIRLAMONEY,20.80,20.90,-0.0048,0.0250,0.0243,0.4643
08-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0386,0.0374,0.7145
08-JUL-2011,BLBLIMITED,5.15,5.40,-0.0474,0.0357,0.0365,0.6973
08-JUL-2011,BLISSGVS,22.20,20.50,0.0797,0.0169,0.0255,0.4872
08-JUL-2011,BLKASHYAP,19.25,19.00,0.0131,0.0228,0.0223,0.4260
08-JUL-2011,BLUECHIP,1.15,1.20,-0.0426,0.0458,0.0456,0.8712
08-JUL-2011,BLUECOAST,167.10,167.10,0.0000,0.0316,0.0306,0.5846
08-JUL-2011,BLUEDART,1560.05,1604.25,-0.0279,0.0268,0.0269,0.5139
08-JUL-2011,BLUESTARCO,309.30,311.90,-0.0084,0.0143,0.0140,0.2675
08-JUL-2011,BLUESTINFO,93.05,89.80,0.0356,0.0195,0.0208,0.3974
08-JUL-2011,BOC,294.00,294.35,-0.0012,0.0181,0.0176,0.3362
08-JUL-2011,BODHTREE,12.00,12.00,0.0000,0.0119,0.0115,0.2197
08-JUL-2011,BOMDYEING,375.80,370.25,0.0149,0.0214,0.0211,0.4031
08-JUL-2011,BOSCHLTD,7012.35,6999.70,0.0018,0.0086,0.0083,0.1586
08-JUL-2011,BPCL,669.25,664.05,0.0078,0.0166,0.0162,0.3095
08-JUL-2011,BPL,24.50,24.60,-0.0041,0.0237,0.0230,0.4394
08-JUL-2011,BRANDHOUSE,20.90,21.45,-0.0260,0.0299,0.0297,0.5674
08-JUL-2011,BRFL,286.55,287.60,-0.0037,0.0050,0.0049,0.0936
08-JUL-2011,BRIGADE,74.90,73.10,0.0243,0.0164,0.0170,0.3248
08-JUL-2011,BRITANNIA,477.30,484.55,-0.0151,0.0144,0.0144,0.2751
08-JUL-2011,BROADCAST,10.20,10.50,-0.0290,0.0281,0.0282,0.5388
08-JUL-2011,BSELINFRA,5.15,5.10,0.0098,0.0296,0.0288,0.5502
08-JUL-2011,BSL,25.60,26.20,-0.0232,0.0339,0.0334,0.6381
08-JUL-2011,BSLGOLDETF,2237.50,2230.00,0.0034,0.0090,0.0088,0.1681
08-JUL-2011,BSTRANSCOM,137.45,135.05,0.0176,0.0368,0.0359,0.6859
08-JUL-2011,BURNPUR,7.90,7.85,0.0063,0.0244,0.0237,0.4528
08-JUL-2011,BVCL,17.55,17.25,0.0172,0.0226,0.0223,0.4260
08-JUL-2011,CADILAHC,940.05,934.75,0.0057,0.0141,0.0137,0.2617
08-JUL-2011,CAIRN,323.20,321.40,0.0056,0.0189,0.0184,0.3515
08-JUL-2011,CALSOFT,33.05,31.00,0.0640,0.0327,0.0354,0.6763
08-JUL-2011,CAMBRIDGE,31.95,31.60,0.0110,0.0337,0.0328,0.6266
08-JUL-2011,CAMLIN,72.65,74.00,-0.0184,0.0184,0.0184,0.3515
08-JUL-2011,CANBK,528.85,529.80,-0.0018,0.0128,0.0124,0.2369
08-JUL-2011,CANDC,110.30,112.70,-0.0215,0.0438,0.0428,0.8177
08-JUL-2011,CANFINHOME,112.45,112.00,0.0040,0.0208,0.0202,0.3859
08-JUL-2011,CANTABIL,33.15,33.15,0.0000,0.0263,0.0255,0.4872
08-JUL-2011,CARBORUNIV,299.05,307.60,-0.0282,0.0122,0.0137,0.2617
08-JUL-2011,CAROLINFO,174.60,176.55,-0.0111,0.0224,0.0219,0.4184
08-JUL-2011,CASTROL,554.95,565.55,-0.0189,0.0224,0.0222,0.4241
08-JUL-2011,CCCL,33.65,33.35,0.0090,0.0353,0.0343,0.6553
08-JUL-2011,CCL,210.35,213.45,-0.0146,0.0224,0.0220,0.4203
08-JUL-2011,CEATLTD,111.10,109.00,0.0191,0.0354,0.0346,0.6610
08-JUL-2011,CEBBCO,48.90,44.45,0.0954,0.0315,0.0385,0.7355
08-JUL-2011,CELEBRITY,9.30,9.40,-0.0107,0.0336,0.0327,0.6247
08-JUL-2011,CELESTIAL,35.15,36.10,-0.0267,0.0442,0.0433,0.8272
08-JUL-2011,CENTENKA,181.90,182.75,-0.0047,0.0169,0.0164,0.3133
08-JUL-2011,CENTEXT,3.35,3.45,-0.0294,0.0201,0.0208,0.3974
08-JUL-2011,CENTRALBK,129.50,129.90,-0.0031,0.0168,0.0163,0.3114
08-JUL-2011,CENTUM,93.00,91.85,0.0124,0.0283,0.0276,0.5273
08-JUL-2011,CENTURYPLY,65.35,66.90,-0.0234,0.0102,0.0114,0.2178
08-JUL-2011,CENTURYTEX,367.45,372.05,-0.0124,0.0219,0.0215,0.4108
08-JUL-2011,CERA,213.60,214.90,-0.0061,0.0235,0.0228,0.4356
08-JUL-2011,CESC,325.45,318.75,0.0208,0.0237,0.0235,0.4490
08-JUL-2011,CHAMBLFERT,81.55,82.80,-0.0152,0.0219,0.0216,0.4127
08-JUL-2011,CHEMFALKAL,48.00,48.25,-0.0052,0.0209,0.0203,0.3878
08-JUL-2011,CHEMPLAST,6.90,6.90,0.0000,0.0290,0.0281,0.5368
08-JUL-2011,CHENNPETRO,227.75,228.85,-0.0048,0.0127,0.0124,0.2369
08-JUL-2011,CHESLINTEX,13.25,13.05,0.0152,0.0359,0.0350,0.6687
08-JUL-2011,CHETTINAD,456.00,444.15,0.0263,0.0217,0.0220,0.4203
08-JUL-2011,CHOLAFIN,172.85,176.90,-0.0232,0.0264,0.0262,0.5006
08-JUL-2011,CILNOVA,15.65,16.20,-0.0345,0.0529,0.0520,0.9935
08-JUL-2011,CINEMAX,35.55,35.65,-0.0028,0.0183,0.0178,0.3401
08-JUL-2011,CINEVISTA,3.60,3.70,-0.0274,0.0411,0.0404,0.7718
08-JUL-2011,CIPLA,332.60,334.75,-0.0064,0.0151,0.0147,0.2808
08-JUL-2011,CLASSIC,11.75,11.95,-0.0169,0.0218,0.0215,0.4108
08-JUL-2011,CLNINDIA,780.60,780.35,0.0003,0.0107,0.0104,0.1987
08-JUL-2011,CLUTCHAUTO,48.00,48.70,-0.0145,0.0401,0.0390,0.7451
08-JUL-2011,CMAHENDRA,240.05,245.75,-0.0235,0.0231,0.0231,0.4413
08-JUL-2011,CMC,1180.90,1157.80,0.0198,0.0273,0.0269,0.5139
08-JUL-2011,COALINDIA,362.65,394.25,-0.0835,0.0180,0.0269,0.5139
08-JUL-2011,COLPAL,1006.65,1008.75,-0.0021,0.0193,0.0187,0.3573
08-JUL-2011,COMPUAGE,98.95,99.95,-0.0101,0.0414,0.0402,0.7680
08-JUL-2011,CONCOR,1138.30,1151.60,-0.0116,0.0202,0.0198,0.3783
08-JUL-2011,CONSOFINVT,68.50,71.90,-0.0484,0.0286,0.0302,0.5770
08-JUL-2011,CORAL-HUB,6.35,6.45,-0.0156,0.0308,0.0301,0.5751
08-JUL-2011,CORDSCABLE,39.95,39.25,0.0177,0.0270,0.0265,0.5063
08-JUL-2011,COREPROTEC,301.50,302.55,-0.0035,0.0116,0.0113,0.2159
08-JUL-2011,COROENGG,255.80,255.80,0.0000,0.0237,0.0230,0.4394
08-JUL-2011,COROMANDEL,341.35,347.35,-0.0174,0.0190,0.0189,0.3611
08-JUL-2011,CORPBANK,519.10,519.60,-0.0010,0.0110,0.0107,0.2044
08-JUL-2011,COSMOFILMS,102.05,103.35,-0.0127,0.0145,0.0144,0.2751
08-JUL-2011,COX&KINGS,205.95,205.70,0.0012,0.0256,0.0248,0.4738
08-JUL-2011,CPIL,333.30,338.35,-0.0150,0.0116,0.0118,0.2254
08-JUL-2011,CREATIVEYE,5.85,5.80,0.0086,0.0434,0.0421,0.8043
08-JUL-2011,CRESTANI,50.00,51.25,-0.0247,0.0255,0.0255,0.4872
08-JUL-2011,CREWBOS,92.40,94.90,-0.0267,0.0279,0.0278,0.5311
08-JUL-2011,CRISIL,7293.15,7358.55,-0.0089,0.0119,0.0117,0.2235
08-JUL-2011,CROMPGREAV,252.65,262.25,-0.0373,0.0186,0.0202,0.3859
08-JUL-2011,CRONIMET,132.25,134.65,-0.0180,0.0289,0.0284,0.5426
08-JUL-2011,CTE,9.65,10.00,-0.0356,0.0358,0.0358,0.6840
08-JUL-2011,CUB,49.00,48.25,0.0154,0.0152,0.0152,0.2904
08-JUL-2011,CUBEXTUB,12.50,12.65,-0.0119,0.0381,0.0371,0.7088
08-JUL-2011,CUMMINSIND,681.60,676.45,0.0076,0.0114,0.0112,0.2140
08-JUL-2011,CURATECH,210.00,210.00,0.0000,0.0509,0.0493,0.9419
08-JUL-2011,CYBERMEDIA,21.00,21.00,0.0000,0.0318,0.0308,0.5884
08-JUL-2011,CYBERTECH,13.80,13.80,0.0000,0.0175,0.0170,0.3248
08-JUL-2011,DAAWAT,52.30,51.65,0.0125,0.0198,0.0194,0.3706
08-JUL-2011,DABUR,111.65,113.45,-0.0160,0.0159,0.0159,0.3038
08-JUL-2011,DALMIABEL,164.05,162.75,0.0080,0.0310,0.0301,0.5751
08-JUL-2011,DALMIASUG,17.90,18.30,-0.0221,0.0247,0.0246,0.4700
08-JUL-2011,DATAMATICS,28.80,28.80,0.0000,0.0170,0.0165,0.3152
08-JUL-2011,DBCORP,230.80,231.85,-0.0045,0.0089,0.0087,0.1662
08-JUL-2011,DBREALTY,85.40,76.40,0.1114,0.0347,0.0433,0.8272
08-JUL-2011,DCB,62.70,60.75,0.0316,0.0220,0.0227,0.4337
08-JUL-2011,DCHL,68.15,69.10,-0.0138,0.0221,0.0217,0.4146
08-JUL-2011,DCM,90.05,91.50,-0.0160,0.0291,0.0285,0.5445
08-JUL-2011,DCMSRMCONS,44.90,44.90,0.0000,0.0148,0.0143,0.2732
08-JUL-2011,DCW,11.00,11.15,-0.0135,0.0158,0.0157,0.2999
