Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUL-2015,ADI,270.10,267.00,0.0115,0.0234,0.0229,0.4375
06-JUL-2015,ADLABS,156.20,158.25,-0.0130,0.0483,0.0469,0.8960
06-JUL-2015,ADORWELD,276.55,280.45,-0.0140,0.0377,0.0367,0.7012
06-JUL-2015,ADSL,25.55,21.30,0.1819,0.0346,0.0558,1.0661
06-JUL-2015,ADVANIHOTR,55.00,55.10,-0.0018,0.0558,0.0541,1.0336
06-JUL-2015,ADVANTA,472.00,472.30,-0.0006,0.0277,0.0269,0.5139
06-JUL-2015,AEGISCHEM,860.65,824.50,0.0429,0.0258,0.0271,0.5177
06-JUL-2015,AFL,78.85,76.50,0.0303,0.0204,0.0211,0.4031
06-JUL-2015,AFTEK,3.30,3.30,0.0000,0.0119,0.0115,0.2197
06-JUL-2015,AGARIND,104.10,104.00,0.0010,0.0223,0.0216,0.4127
06-JUL-2015,AGCNET,104.85,101.50,0.0325,0.0363,0.0361,0.6897
06-JUL-2015,AGRITECH,5.50,5.50,0.0000,0.0516,0.0500,0.9552
06-JUL-2015,AGRODUTCH,4.35,4.55,-0.0450,0.0391,0.0395,0.7546
06-JUL-2015,AHLEAST,172.20,171.05,0.0067,0.0171,0.0167,0.3191
06-JUL-2015,AHLUCONT,227.80,242.65,-0.0632,0.0369,0.0390,0.7451
06-JUL-2015,AHLWEST,110.55,107.00,0.0326,0.0244,0.0250,0.4776
06-JUL-2015,AIAENG,1019.70,1035.25,-0.0151,0.0215,0.0212,0.4050
06-JUL-2015,AICHAMP,16.75,16.75,0.0000,0.0180,0.0175,0.3343
06-JUL-2015,AIL,778.85,749.55,0.0383,0.0120,0.0150,0.2866
06-JUL-2015,AJANTPHARM,1612.65,1587.25,0.0159,0.0240,0.0236,0.4509
06-JUL-2015,AJMERA,142.20,136.75,0.0391,0.0339,0.0342,0.6534
06-JUL-2015,AKSHOPTFBR,15.90,15.80,0.0063,0.0301,0.0292,0.5579
06-JUL-2015,AKZOINDIA,1266.35,1266.35,0.0000,0.0135,0.0131,0.2503
06-JUL-2015,ALANKIT,229.10,226.00,0.0136,0.0027,0.0042,0.0802
06-JUL-2015,ALBK,89.75,88.45,0.0146,0.0211,0.0208,0.3974
06-JUL-2015,ALCHEM,26.35,23.30,0.1230,0.0329,0.0439,0.8387
06-JUL-2015,ALEMBICLTD,40.85,38.55,0.0580,0.0378,0.0393,0.7508
06-JUL-2015,ALICON,312.45,307.50,0.0160,0.0341,0.0333,0.6362
06-JUL-2015,ALKALI,47.60,47.45,0.0032,0.0507,0.0492,0.9400
06-JUL-2015,ALKYLAMINE,292.00,288.75,0.0112,0.0297,0.0289,0.5521
06-JUL-2015,ALLCARGO,310.80,314.45,-0.0117,0.0139,0.0138,0.2636
06-JUL-2015,ALLSEC,38.55,36.40,0.0574,0.0606,0.0604,1.1539
06-JUL-2015,ALMONDZ,10.40,10.35,0.0048,0.0272,0.0264,0.5044
06-JUL-2015,ALOKTEXT,7.25,6.75,0.0715,0.0385,0.0412,0.7871
06-JUL-2015,ALPA,14.05,13.40,0.0474,0.0279,0.0294,0.5617
06-JUL-2015,ALPHAGEO,438.55,425.75,0.0296,0.0342,0.0339,0.6477
06-JUL-2015,ALPSINDUS,3.65,3.35,0.0858,0.0899,0.0897,1.7137
06-JUL-2015,ALSTOMT&D,546.35,548.25,-0.0035,0.0156,0.0151,0.2885
06-JUL-2015,AMARAJABAT,883.85,880.90,0.0033,0.0137,0.0133,0.2541
06-JUL-2015,AMBIKCO,993.05,997.40,-0.0044,0.0327,0.0317,0.6056
06-JUL-2015,AMBUJACEM,245.75,242.35,0.0139,0.0172,0.0170,0.3248
06-JUL-2015,AMDIND,22.15,22.35,-0.0090,0.0259,0.0252,0.4814
06-JUL-2015,AMRUTANJAN,449.20,448.55,0.0014,0.0275,0.0267,0.5101
06-JUL-2015,AMTEKAUTO,162.30,163.30,-0.0061,0.0371,0.0360,0.6878
06-JUL-2015,AMTL,16.45,16.30,0.0092,0.0317,0.0308,0.5884
06-JUL-2015,ANANTRAJ,40.90,40.15,0.0185,0.0359,0.0351,0.6706
06-JUL-2015,ANDHRABANK,70.05,68.85,0.0173,0.0198,0.0197,0.3764
06-JUL-2015,ANDHRACEMT,6.80,6.95,-0.0218,0.0191,0.0193,0.3687
06-JUL-2015,ANDHRSUGAR,95.70,94.65,0.0110,0.0174,0.0171,0.3267
06-JUL-2015,ANGIND,33.45,31.10,0.0728,0.0290,0.0333,0.6362
06-JUL-2015,ANIKINDS,30.75,30.85,-0.0032,0.0349,0.0338,0.6457
06-JUL-2015,ANKITMETAL,2.85,2.95,-0.0345,0.0555,0.0545,1.0412
06-JUL-2015,ANSALAPI,17.65,17.70,-0.0028,0.0336,0.0326,0.6228
06-JUL-2015,ANSALHSG,24.05,24.15,-0.0041,0.0216,0.0210,0.4012
06-JUL-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.1755,0.1702,3.2517
06-JUL-2015,APARINDS,370.55,372.20,-0.0044,0.0278,0.0270,0.5158
06-JUL-2015,APCOTEXIND,495.55,505.45,-0.0198,0.0266,0.0262,0.5006
06-JUL-2015,APLAPOLLO,398.95,388.75,0.0259,0.0223,0.0225,0.4299
06-JUL-2015,APLLTD,686.15,680.65,0.0080,0.0241,0.0234,0.4471
06-JUL-2015,APOLLOHOSP,1299.30,1301.10,-0.0014,0.0207,0.0201,0.3840
06-JUL-2015,APOLLOTYRE,172.10,170.65,0.0085,0.0230,0.0224,0.4280
06-JUL-2015,APOLSINHOT,202.10,192.50,0.0487,0.0290,0.0305,0.5827
06-JUL-2015,APTECHT,59.50,58.45,0.0178,0.0232,0.0229,0.4375
06-JUL-2015,ARCHIDPLY,37.80,35.80,0.0544,0.0366,0.0379,0.7241
06-JUL-2015,ARCHIES,23.20,20.45,0.1262,0.0310,0.0431,0.8234
06-JUL-2015,ARCOTECH,350.80,349.15,0.0047,0.0137,0.0133,0.2541
06-JUL-2015,ARIES,113.10,112.05,0.0093,0.0437,0.0424,0.8101
06-JUL-2015,ARIHANT,39.05,39.20,-0.0038,0.0539,0.0523,0.9992
06-JUL-2015,AROGRANITE,50.85,50.60,0.0049,0.0194,0.0188,0.3592
06-JUL-2015,ARROWCOAT,510.50,469.75,0.0832,0.0502,0.0528,1.0087
06-JUL-2015,ARROWTEX,27.00,23.10,0.1560,0.0429,0.0565,1.0794
06-JUL-2015,ARSHIYA,40.35,39.95,0.0100,0.0409,0.0397,0.7585
06-JUL-2015,ARSSINFRA,28.25,27.00,0.0453,0.0356,0.0363,0.6935
06-JUL-2015,ARVIND,287.65,272.45,0.0543,0.0271,0.0294,0.5617
06-JUL-2015,ARVINDREM,16.55,13.80,0.1817,0.0410,0.0597,1.1406
06-JUL-2015,ASAHIINDIA,148.60,149.10,-0.0034,0.0244,0.0237,0.4528
06-JUL-2015,ASAHISONG,128.55,125.65,0.0228,0.0265,0.0263,0.5025
06-JUL-2015,ASAL,39.50,38.65,0.0218,0.0343,0.0337,0.6438
06-JUL-2015,ASHAPURMIN,58.55,58.35,0.0034,0.0217,0.0211,0.4031
06-JUL-2015,ASHIANA,236.00,237.00,-0.0042,0.0224,0.0217,0.4146
06-JUL-2015,ASHIMASYN,13.05,12.55,0.0391,0.0550,0.0542,1.0355
06-JUL-2015,ASHOKA,184.25,184.00,0.0014,0.0233,0.0226,0.4318
06-JUL-2015,ASHOKLEY,73.70,72.70,0.0137,0.0196,0.0193,0.3687
06-JUL-2015,ASIANHOTNR,108.95,102.70,0.0591,0.0210,0.0250,0.4776
06-JUL-2015,ASIANPAINT,783.55,772.70,0.0139,0.0154,0.0153,0.2923
06-JUL-2015,ASIANTILES,109.05,106.85,0.0204,0.0288,0.0284,0.5426
06-JUL-2015,ASIL,1.45,1.45,0.0000,0.0161,0.0156,0.2980
06-JUL-2015,ASSAMCO,3.35,3.55,-0.0580,0.0283,0.0309,0.5903
06-JUL-2015,ASTEC,190.90,187.00,0.0206,0.0327,0.0321,0.6133
06-JUL-2015,ASTRAL,383.10,388.00,-0.0127,0.0163,0.0161,0.3076
06-JUL-2015,ASTRAMICRO,117.90,116.60,0.0111,0.0295,0.0287,0.5483
06-JUL-2015,ASTRAZEN,1176.65,1167.35,0.0079,0.0426,0.0413,0.7890
06-JUL-2015,ATFL,604.95,606.80,-0.0031,0.0142,0.0138,0.2636
06-JUL-2015,ATLANTA,55.60,55.90,-0.0054,0.0431,0.0418,0.7986
06-JUL-2015,ATLASCYCLE,209.00,210.30,-0.0062,0.0186,0.0181,0.3458
06-JUL-2015,ATNINTER,0.30,0.30,0.0000,0.0988,0.0958,1.8303
06-JUL-2015,ATUL,1226.05,1222.30,0.0031,0.0169,0.0164,0.3133
06-JUL-2015,ATULAUTO,471.05,481.15,-0.0212,0.0306,0.0301,0.5751
06-JUL-2015,AURIONPRO,174.30,171.15,0.0182,0.0264,0.0260,0.4967
06-JUL-2015,AUROPHARMA,1448.25,1419.10,0.0203,0.0215,0.0214,0.4088
06-JUL-2015,AUSOMENT,35.10,31.95,0.0940,0.0463,0.0505,0.9648
06-JUL-2015,AUSTRAL,0.55,0.50,0.0953,0.0704,0.0721,1.3775
06-JUL-2015,AUTOAXLES,661.25,662.65,-0.0021,0.0183,0.0178,0.3401
06-JUL-2015,AUTOIND,54.70,54.75,-0.0009,0.0227,0.0220,0.4203
06-JUL-2015,AUTOLITIND,42.85,42.25,0.0141,0.0386,0.0376,0.7183
06-JUL-2015,AVANTIFEED,1790.20,1678.25,0.0646,0.0208,0.0256,0.4891
06-JUL-2015,AVTNPL,37.70,38.35,-0.0171,0.0425,0.0414,0.7909
06-JUL-2015,AXISBANK,584.20,585.95,-0.0030,0.0166,0.0161,0.3076
06-JUL-2015,AXISCADES,270.40,264.75,0.0211,0.0464,0.0453,0.8655
06-JUL-2015,AXISGOLD,2446.45,2442.00,0.0018,0.0062,0.0060,0.1146
06-JUL-2015,BAFNAPHARM,26.85,25.00,0.0714,0.0341,0.0374,0.7145
06-JUL-2015,BAGFILMS,3.10,3.00,0.0328,0.0446,0.0440,0.8406
06-JUL-2015,BAJAJ-AUTO,2595.35,2588.00,0.0028,0.0182,0.0177,0.3382
06-JUL-2015,BAJAJCORP,456.55,441.75,0.0330,0.0200,0.0210,0.4012
06-JUL-2015,BAJAJELEC,277.15,276.40,0.0027,0.0233,0.0226,0.4318
06-JUL-2015,BAJAJFINSV,1719.25,1682.00,0.0219,0.0189,0.0191,0.3649
06-JUL-2015,BAJAJHIND,13.80,13.30,0.0369,0.0263,0.0271,0.5177
06-JUL-2015,BAJAJHLDNG,1508.30,1473.25,0.0235,0.0148,0.0155,0.2961
06-JUL-2015,BAJFINANCE,5564.25,5561.10,0.0006,0.0199,0.0193,0.3687
06-JUL-2015,BALAJITELE,73.50,71.75,0.0241,0.0224,0.0225,0.4299
06-JUL-2015,BALAMINES,117.55,115.00,0.0219,0.0235,0.0234,0.4471
06-JUL-2015,BALKRISIND,714.45,719.80,-0.0075,0.0141,0.0138,0.2636
06-JUL-2015,BALLARPUR,13.75,13.10,0.0484,0.0215,0.0240,0.4585
06-JUL-2015,BALMLAWRIE,583.65,575.85,0.0135,0.0141,0.0141,0.2694
06-JUL-2015,BALPHARMA,62.05,53.60,0.1464,0.0261,0.0439,0.8387
06-JUL-2015,BALRAMCHIN,43.25,41.05,0.0522,0.0178,0.0215,0.4108
06-JUL-2015,BANARBEADS,35.35,35.35,0.0000,0.0402,0.0390,0.7451
06-JUL-2015,BANARISUG,799.95,777.40,0.0286,0.0280,0.0280,0.5349
06-JUL-2015,BANCOINDIA,93.80,95.00,-0.0127,0.0288,0.0281,0.5368
06-JUL-2015,BANG,7.90,7.60,0.0387,0.0283,0.0290,0.5540
06-JUL-2015,BANKBARODA,153.15,150.80,0.0155,0.0233,0.0229,0.4375
06-JUL-2015,BANKBEES,1901.97,1879.53,0.0119,0.0110,0.0111,0.2121
06-JUL-2015,BANKINDIA,184.70,180.75,0.0216,0.0240,0.0239,0.4566
06-JUL-2015,BANSWRAS,72.20,64.20,0.1174,0.0351,0.0446,0.8521
06-JUL-2015,BARTRONICS,11.90,12.00,-0.0084,0.0573,0.0556,1.0622
06-JUL-2015,BASF,1194.10,1178.70,0.0130,0.0197,0.0194,0.3706
06-JUL-2015,BASML,193.20,180.00,0.0708,0.0243,0.0292,0.5579
06-JUL-2015,BATAINDIA,1135.50,1083.55,0.0468,0.0158,0.0191,0.3649
06-JUL-2015,BAYERCROP,3976.75,3992.80,-0.0040,0.0161,0.0156,0.2980
06-JUL-2015,BBL,584.70,598.75,-0.0237,0.0217,0.0218,0.4165
06-JUL-2015,BBTC,510.00,503.25,0.0133,0.0261,0.0255,0.4872
06-JUL-2015,BEARDSELL,54.00,55.00,-0.0183,0.0204,0.0203,0.3878
06-JUL-2015,BEDMUTHA,13.40,13.10,0.0226,0.0375,0.0368,0.7031
06-JUL-2015,BEL,3383.70,3417.95,-0.0101,0.0192,0.0188,0.3592
06-JUL-2015,BEML,1323.30,1328.30,-0.0038,0.0251,0.0244,0.4662
06-JUL-2015,BEPL,20.00,18.55,0.0753,0.0634,0.0642,1.2265
06-JUL-2015,BERGEPAINT,207.05,200.75,0.0309,0.0195,0.0204,0.3897
06-JUL-2015,BFINVEST,142.80,145.30,-0.0174,0.0309,0.0303,0.5789
06-JUL-2015,BFUTILITIE,567.25,562.60,0.0082,0.0303,0.0294,0.5617
06-JUL-2015,BGLOBAL,4.30,4.10,0.0476,0.0346,0.0355,0.6782
06-JUL-2015,BGRENERGY,109.65,107.90,0.0161,0.0204,0.0202,0.3859
06-JUL-2015,BHAGYNAGAR,15.60,16.00,-0.0253,0.0265,0.0264,0.5044
06-JUL-2015,BHARATFORG,1091.50,1074.55,0.0157,0.0247,0.0243,0.4643
06-JUL-2015,BHARATGEAR,68.25,67.65,0.0088,0.0181,0.0177,0.3382
06-JUL-2015,BHARATRAS,1081.30,1096.80,-0.0142,0.0403,0.0392,0.7489
06-JUL-2015,BHARTIARTL,433.10,435.10,-0.0046,0.0152,0.0148,0.2828
06-JUL-2015,BHARTISHIP,15.95,15.25,0.0449,0.0190,0.0215,0.4108
06-JUL-2015,BHEL,260.00,259.10,0.0035,0.0203,0.0197,0.3764
06-JUL-2015,BHUSANSTL,56.50,56.25,0.0044,0.0430,0.0417,0.7967
06-JUL-2015,BIL,520.85,532.30,-0.0217,0.0304,0.0300,0.5731
06-JUL-2015,BILENERGY,1.05,0.90,0.1542,0.0846,0.0903,1.7252
06-JUL-2015,BILPOWER,1.15,1.20,-0.0426,0.0211,0.0230,0.4394
06-JUL-2015,BINANIIND,90.80,90.35,0.0050,0.0251,0.0244,0.4662
06-JUL-2015,BINDALAGRO,44.70,42.60,0.0481,0.0570,0.0565,1.0794
06-JUL-2015,BIOCON,478.05,473.30,0.0100,0.0153,0.0150,0.2866
06-JUL-2015,BIRLACORPN,425.20,422.05,0.0074,0.0160,0.0156,0.2980
06-JUL-2015,BIRLACOT,0.05,0.10,-0.6931,0.3999,0.4233,8.0871
06-JUL-2015,BIRLAERIC,67.85,67.50,0.0052,0.0260,0.0252,0.4814
06-JUL-2015,BIRLAMONEY,24.20,24.90,-0.0285,0.0390,0.0385,0.7355
06-JUL-2015,BLBLIMITED,3.70,3.60,0.0274,0.0350,0.0346,0.6610
06-JUL-2015,BLISSGVS,173.50,158.00,0.0936,0.0539,0.0571,1.0909
06-JUL-2015,BLKASHYAP,11.45,11.50,-0.0044,0.0415,0.0402,0.7680
06-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1206,0.1169,2.2334
06-JUL-2015,BLUECHIP,0.15,0.15,0.0000,0.1289,0.1250,2.3881
06-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0118,0.0114,0.2178
06-JUL-2015,BLUEDART,6266.25,6291.65,-0.0040,0.0201,0.0195,0.3725
06-JUL-2015,BLUESTARCO,335.30,339.25,-0.0117,0.0176,0.0173,0.3305
06-JUL-2015,BLUESTINFO,205.55,202.70,0.0140,0.0346,0.0337,0.6438
06-JUL-2015,BODALCHEM,29.00,26.75,0.0808,0.0289,0.0343,0.6553
06-JUL-2015,BOMDYEING,80.80,74.15,0.0859,0.0254,0.0324,0.6190
06-JUL-2015,BOSCHLTD,23204.20,22988.30,0.0093,0.0203,0.0198,0.3783
06-JUL-2015,BPCL,930.85,902.85,0.0305,0.0154,0.0167,0.3191
06-JUL-2015,BPL,31.05,27.25,0.1305,0.0378,0.0486,0.9285
06-JUL-2015,BRANDHOUSE,0.80,0.80,0.0000,0.0254,0.0246,0.4700
06-JUL-2015,BRFL,139.50,139.30,0.0014,0.0298,0.0289,0.5521
06-JUL-2015,BRIGADE,142.80,142.00,0.0056,0.0279,0.0271,0.5177
06-JUL-2015,BRITANNIA,2785.65,2770.70,0.0054,0.0213,0.0207,0.3955
06-JUL-2015,BROADCAST,3.50,3.50,0.0000,0.0332,0.0322,0.6152
06-JUL-2015,BROOKS,60.95,57.40,0.0600,0.0536,0.0540,1.0317
06-JUL-2015,BSELINFRA,1.95,2.00,-0.0253,0.0382,0.0376,0.7183
06-JUL-2015,BSL,48.05,45.70,0.0501,0.0406,0.0412,0.7871
06-JUL-2015,BSLGOLDETF,2533.00,2487.20,0.0182,0.0137,0.0140,0.2675
06-JUL-2015,BSLIMITED,32.40,30.05,0.0753,0.0435,0.0460,0.8788
06-JUL-2015,BSLNIFTY,101.15,101.15,0.0000,0.0152,0.0147,0.2808
06-JUL-2015,BURNPUR,7.60,7.65,-0.0066,0.0214,0.0208,0.3974
06-JUL-2015,BUTTERFLY,159.05,166.00,-0.0428,0.0336,0.0342,0.6534
06-JUL-2015,BVCL,16.85,16.60,0.0149,0.0412,0.0401,0.7661
06-JUL-2015,BYKE,173.55,174.05,-0.0029,0.0142,0.0138,0.2636
06-JUL-2015,CADILAHC,1829.55,1839.25,-0.0053,0.0183,0.0178,0.3401
06-JUL-2015,CAIRN,182.30,183.20,-0.0049,0.0216,0.0210,0.4012
06-JUL-2015,CALSOFT,5.70,5.70,0.0000,0.0121,0.0117,0.2235
06-JUL-2015,CAMLINFINE,110.95,102.20,0.0821,0.0480,0.0507,0.9686
06-JUL-2015,CANBK,293.55,287.25,0.0217,0.0195,0.0196,0.3745
06-JUL-2015,CANDC,15.70,15.10,0.0390,0.0380,0.0381,0.7279
06-JUL-2015,CANFINHOME,761.05,759.30,0.0023,0.0235,0.0228,0.4356
06-JUL-2015,CANTABIL,58.55,58.05,0.0086,0.0312,0.0303,0.5789
06-JUL-2015,CAPF,413.20,409.00,0.0102,0.0227,0.0222,0.4241
06-JUL-2015,CAPLIPOINT,992.30,970.35,0.0224,0.0278,0.0275,0.5254
06-JUL-2015,CARBORUNIV,167.45,168.15,-0.0042,0.0191,0.0185,0.3534
06-JUL-2015,CAREERP,161.50,160.15,0.0084,0.0159,0.0156,0.2980
06-JUL-2015,CARERATING,1447.60,1464.90,-0.0119,0.0148,0.0146,0.2789
06-JUL-2015,CASTEXTECH,286.90,273.30,0.0486,0.0351,0.0360,0.6878
06-JUL-2015,CASTROLIND,441.90,434.50,0.0169,0.0149,0.0150,0.2866
06-JUL-2015,CCCL,3.85,3.85,0.0000,0.0343,0.0333,0.6362
06-JUL-2015,CCHHL,11.70,10.75,0.0847,0.0264,0.0329,0.6286
06-JUL-2015,CCL,182.45,181.50,0.0052,0.0182,0.0177,0.3382
06-JUL-2015,CEATLTD,698.25,708.65,-0.0148,0.0308,0.0301,0.5751
06-JUL-2015,CEBBCO,19.15,18.80,0.0184,0.0330,0.0323,0.6171
06-JUL-2015,CELEBRITY,14.10,13.80,0.0215,0.0325,0.0319,0.6094
06-JUL-2015,CELESTIAL,18.45,19.40,-0.0502,0.0552,0.0549,1.0489
06-JUL-2015,CENTENKA,160.30,156.40,0.0246,0.0202,0.0205,0.3917
06-JUL-2015,CENTEXT,1.20,1.20,0.0000,0.0475,0.0461,0.8807
06-JUL-2015,CENTRALBK,103.80,101.90,0.0185,0.0154,0.0156,0.2980
06-JUL-2015,CENTUM,703.45,710.85,-0.0105,0.0218,0.0213,0.4069
06-JUL-2015,CENTURYPLY,198.35,195.20,0.0160,0.0338,0.0330,0.6305
06-JUL-2015,CENTURYTEX,726.10,711.25,0.0207,0.0279,0.0275,0.5254
06-JUL-2015,CERA,1919.95,1959.15,-0.0202,0.0223,0.0222,0.4241
06-JUL-2015,CEREBRAINT,11.90,10.90,0.0878,0.0375,0.0422,0.8062
06-JUL-2015,CESC,566.20,551.75,0.0259,0.0149,0.0158,0.3019
06-JUL-2015,CGCL,163.50,160.00,0.0216,0.0260,0.0258,0.4929
06-JUL-2015,CHAMBLFERT,58.55,59.35,-0.0136,0.0141,0.0141,0.2694
06-JUL-2015,CHEMFALKAL,77.30,77.50,-0.0026,0.0259,0.0251,0.4795
06-JUL-2015,CHENNPETRO,168.30,165.60,0.0162,0.0495,0.0482,0.9209
06-JUL-2015,CHOLAFIN,690.85,662.25,0.0423,0.0201,0.0221,0.4222
06-JUL-2015,CHROMATIC,3.35,3.25,0.0303,0.0471,0.0463,0.8846
06-JUL-2015,CIGNITITEC,409.05,409.40,-0.0009,0.0320,0.0310,0.5923
06-JUL-2015,CIMMCO,90.35,89.15,0.0134,0.0379,0.0369,0.7050
06-JUL-2015,CINELINE,14.00,13.15,0.0626,0.0264,0.0298,0.5693
06-JUL-2015,CINEVISTA,2.95,3.15,-0.0656,0.0528,0.0537,1.0259
06-JUL-2015,CIPLA,653.70,631.55,0.0345,0.0183,0.0196,0.3745
06-JUL-2015,CLASSIC,1.15,1.10,0.0445,0.0259,0.0274,0.5235
06-JUL-2015,CLNINDIA,848.30,845.25,0.0036,0.0112,0.0109,0.2082
06-JUL-2015,CLUTCHAUTO,8.40,8.10,0.0364,0.0364,0.0364,0.6954
06-JUL-2015,CMAHENDRA,3.70,3.90,-0.0526,0.0730,0.0719,1.3736
06-JUL-2015,CMC,2041.90,2017.50,0.0120,0.0110,0.0111,0.2121
06-JUL-2015,CNOVAPETRO,26.50,26.55,-0.0019,0.0280,0.0272,0.5197
06-JUL-2015,COALINDIA,419.75,417.50,0.0054,0.0158,0.0154,0.2942
06-JUL-2015,COLPAL,2043.15,2050.30,-0.0035,0.0121,0.0118,0.2254
06-JUL-2015,COMPUSOFT,9.00,9.00,0.0000,0.0289,0.0280,0.5349
06-JUL-2015,CONCOR,1758.95,1741.65,0.0099,0.0188,0.0184,0.3515
06-JUL-2015,CONSOFINVT,37.70,40.00,-0.0592,0.0446,0.0456,0.8712
06-JUL-2015,CORDSCABLE,23.95,23.20,0.0318,0.0384,0.0380,0.7260
06-JUL-2015,COREEDUTEC,6.35,6.45,-0.0156,0.0400,0.0390,0.7451
06-JUL-2015,COROMANDEL,244.90,248.25,-0.0136,0.0179,0.0177,0.3382
06-JUL-2015,CORPBANK,51.15,51.00,0.0029,0.0138,0.0134,0.2560
06-JUL-2015,COSMOFILMS,123.80,122.25,0.0126,0.0268,0.0262,0.5006
06-JUL-2015,COUNCODOS,3.40,3.10,0.0924,0.0432,0.0476,0.9094
06-JUL-2015,COX&KINGS,252.85,258.85,-0.0235,0.0236,0.0236,0.4509
06-JUL-2015,CPSEETF,25.33,25.26,0.0028,0.0098,0.0095,0.1815
06-JUL-2015,CREATIVEYE,3.00,2.80,0.0690,0.0430,0.0450,0.8597
06-JUL-2015,CREST,42.10,40.15,0.0474,0.0500,0.0498,0.9514
06-JUL-2015,CRISIL,1991.90,2002.00,-0.0051,0.0166,0.0161,0.3076
06-JUL-2015,CRMFGETF,2520.00,2510.50,0.0038,0.0058,0.0057,0.1089
06-JUL-2015,CROMPGREAV,173.60,165.55,0.0475,0.0188,0.0216,0.4127
06-JUL-2015,CTE,44.45,46.25,-0.0397,0.0424,0.0422,0.8062
06-JUL-2015,CUB,101.05,102.40,-0.0133,0.0123,0.0124,0.2369
06-JUL-2015,CUBEXTUB,12.90,12.35,0.0436,0.0342,0.0348,0.6649
06-JUL-2015,CUMMINSIND,928.20,925.10,0.0033,0.0152,0.0148,0.2828
06-JUL-2015,CURATECH,9.30,8.65,0.0725,0.0829,0.0823,1.5723
06-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0090,0.0087,0.1662
06-JUL-2015,CYBERTECH,37.60,34.55,0.0846,0.0477,0.0507,0.9686
06-JUL-2015,CYIENT,559.15,553.95,0.0093,0.0200,0.0195,0.3725
06-JUL-2015,DAAWAT,166.40,168.90,-0.0149,0.0334,0.0326,0.6228
06-JUL-2015,DABUR,286.40,285.55,0.0030,0.0145,0.0141,0.2694
06-JUL-2015,DALMIABHA,582.65,591.20,-0.0146,0.0283,0.0277,0.5292
06-JUL-2015,DALMIASUG,20.90,21.70,-0.0376,0.0271,0.0278,0.5311
06-JUL-2015,DATAMATICS,63.30,63.75,-0.0071,0.0394,0.0382,0.7298
06-JUL-2015,DBCORP,332.80,328.15,0.0141,0.0109,0.0111,0.2121
06-JUL-2015,DBREALTY,64.75,65.15,-0.0062,0.0327,0.0317,0.6056
