Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2011,ALMONDZ,22.45,24.05,-0.0688,0.0317,0.0351,0.6706
05-AUG-2011,ALOKTEXT,22.10,23.55,-0.0635,0.0191,0.0242,0.4623
05-AUG-2011,ALPA,9.90,9.80,0.0102,0.0304,0.0296,0.5655
05-AUG-2011,ALPHAGEO,110.45,116.25,-0.0512,0.0502,0.0503,0.9610
05-AUG-2011,ALPSINDUS,3.00,3.00,0.0000,0.0249,0.0241,0.4604
05-AUG-2011,AMAR,90.00,90.45,-0.0050,0.0176,0.0171,0.3267
05-AUG-2011,AMARAJABAT,240.75,246.85,-0.0250,0.0220,0.0222,0.4241
05-AUG-2011,AMARJOTHI,53.00,57.00,-0.0728,0.0199,0.0263,0.5025
05-AUG-2011,AMBIKCO,187.85,194.05,-0.0325,0.0215,0.0223,0.4260
05-AUG-2011,AMBUJACEM,124.10,127.20,-0.0247,0.0167,0.0173,0.3305
05-AUG-2011,AMDIND,20.15,20.80,-0.0317,0.0462,0.0455,0.8693
05-AUG-2011,AMLSTEEL,13.65,14.40,-0.0535,0.0372,0.0384,0.7336
05-AUG-2011,AMRUTANJAN,837.90,901.65,-0.0733,0.0420,0.0445,0.8502
05-AUG-2011,AMTEKAUTO,155.15,158.95,-0.0242,0.0172,0.0177,0.3382
05-AUG-2011,AMTEKINDIA,110.65,110.05,0.0054,0.0243,0.0236,0.4509
05-AUG-2011,ANANTRAJ,71.60,73.80,-0.0303,0.0392,0.0387,0.7394
05-AUG-2011,ANDHRABANK,133.95,133.50,0.0034,0.0124,0.0121,0.2312
05-AUG-2011,ANDHRACEMT,9.85,10.35,-0.0495,0.0172,0.0206,0.3936
05-AUG-2011,ANDHRSUGAR,106.65,107.30,-0.0061,0.0243,0.0236,0.4509
05-AUG-2011,ANGIND,21.55,23.15,-0.0716,0.0262,0.0309,0.5903
05-AUG-2011,ANIKINDS,35.20,37.45,-0.0620,0.0251,0.0287,0.5483
05-AUG-2011,ANKURDRUGS,31.85,33.75,-0.0579,0.0238,0.0271,0.5177
05-AUG-2011,ANSALAPI,34.00,36.55,-0.0723,0.0262,0.0310,0.5923
05-AUG-2011,ANSALHSG,38.10,39.15,-0.0272,0.0161,0.0170,0.3248
05-AUG-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1322,0.1357,2.5925
05-AUG-2011,APARINDS,189.80,198.70,-0.0458,0.0223,0.0244,0.4662
05-AUG-2011,APCOTEXIND,163.85,169.85,-0.0360,0.0198,0.0211,0.4031
05-AUG-2011,APIL,551.95,580.35,-0.0502,0.0226,0.0251,0.4795
05-AUG-2011,APLAB,37.05,37.05,0.0000,0.0376,0.0365,0.6973
05-AUG-2011,APOLLOHOSP,536.45,541.30,-0.0090,0.0140,0.0138,0.2636
05-AUG-2011,APOLLOTYRE,69.90,71.95,-0.0289,0.0195,0.0202,0.3859
05-AUG-2011,APPAPER,374.85,366.10,0.0236,0.0091,0.0106,0.2025
05-AUG-2011,APTECHT,126.80,133.25,-0.0496,0.0443,0.0446,0.8521
05-AUG-2011,AQUA,14.80,15.00,-0.0134,0.0149,0.0148,0.2828
05-AUG-2011,ARCHIDPLY,12.65,13.10,-0.0350,0.0215,0.0225,0.4299
05-AUG-2011,ARCHIES,40.50,41.55,-0.0256,0.0220,0.0222,0.4241
05-AUG-2011,AREVAT&D,229.45,237.15,-0.0330,0.0170,0.0184,0.3515
05-AUG-2011,ARIES,102.70,108.55,-0.0554,0.0271,0.0296,0.5655
05-AUG-2011,ARIHANT,53.55,55.10,-0.0285,0.0288,0.0288,0.5502
05-AUG-2011,ARL,2.20,2.20,0.0000,0.0191,0.0185,0.3534
05-AUG-2011,AROGRANITE,39.00,39.60,-0.0153,0.0155,0.0155,0.2961
05-AUG-2011,ARROWTEX,10.15,10.10,0.0049,0.0452,0.0438,0.8368
05-AUG-2011,ARSHIYA,137.70,141.10,-0.0244,0.0234,0.0235,0.4490
05-AUG-2011,ARSSINFRA,386.30,386.10,0.0005,0.0180,0.0175,0.3343
05-AUG-2011,ARVIND,79.05,83.00,-0.0488,0.0241,0.0262,0.5006
05-AUG-2011,ASAHIINDIA,77.20,80.50,-0.0419,0.0158,0.0184,0.3515
05-AUG-2011,ASAL,57.70,60.45,-0.0466,0.0276,0.0291,0.5560
05-AUG-2011,ASHAPURMIN,17.05,17.95,-0.0514,0.0309,0.0325,0.6209
05-AUG-2011,ASHCONIUL,2.45,2.60,-0.0594,0.0274,0.0303,0.5789
05-AUG-2011,ASHIANA,148.15,148.00,0.0010,0.0186,0.0180,0.3439
05-AUG-2011,ASHIMASYN,5.20,5.45,-0.0470,0.0320,0.0331,0.6324
05-AUG-2011,ASHOKA,269.70,269.05,0.0024,0.0147,0.0143,0.2732
05-AUG-2011,ASHOKLEY,24.40,24.40,0.0000,0.0205,0.0199,0.3802
05-AUG-2011,ASIANELEC,8.65,9.15,-0.0562,0.0200,0.0238,0.4547
05-AUG-2011,ASIANHOTNR,193.50,203.65,-0.0511,0.0129,0.0177,0.3382
05-AUG-2011,ASIANPAINT,3058.90,3091.65,-0.0106,0.0130,0.0129,0.2465
05-AUG-2011,ASIANTILES,44.90,44.20,0.0157,0.0212,0.0209,0.3993
05-AUG-2011,ASIL,2.60,2.60,0.0000,0.0186,0.0180,0.3439
05-AUG-2011,ASSAMCO,13.95,14.45,-0.0352,0.0167,0.0183,0.3496
05-AUG-2011,ASTEC,31.00,34.95,-0.1199,0.0200,0.0352,0.6725
05-AUG-2011,ASTERSILI,20.70,22.30,-0.0745,0.0174,0.0248,0.4738
05-AUG-2011,ASTRAL,193.00,196.90,-0.0200,0.0166,0.0168,0.3210
05-AUG-2011,ASTRAMICRO,26.40,27.80,-0.0517,0.0221,0.0249,0.4757
05-AUG-2011,ASTRAZEN,1317.70,1365.85,-0.0359,0.0162,0.0180,0.3439
05-AUG-2011,ATFL,395.85,416.45,-0.0507,0.0298,0.0315,0.6018
05-AUG-2011,ATLANTA,75.25,78.35,-0.0404,0.0212,0.0228,0.4356
05-AUG-2011,ATLASCYCLE,382.75,402.85,-0.0512,0.0516,0.0516,0.9858
05-AUG-2011,ATNINTER,1.15,1.15,0.0000,0.0444,0.0430,0.8215
05-AUG-2011,ATUL,194.95,203.20,-0.0414,0.0298,0.0306,0.5846
05-AUG-2011,AURIONPRO,144.65,150.00,-0.0363,0.0217,0.0228,0.4356
05-AUG-2011,AUROPHARMA,162.30,164.20,-0.0116,0.0231,0.0226,0.4318
05-AUG-2011,AUSOMENT,37.50,38.00,-0.0132,0.0317,0.0309,0.5903
05-AUG-2011,AUSTRAL,2.00,2.10,-0.0488,0.0284,0.0300,0.5731
05-AUG-2011,AUTOAXLES,438.35,445.00,-0.0151,0.0225,0.0221,0.4222
05-AUG-2011,AUTOIND,140.05,144.90,-0.0340,0.0289,0.0292,0.5579
05-AUG-2011,AUTOLITIND,19.95,20.00,-0.0025,0.0265,0.0257,0.4910
05-AUG-2011,AVANTI,38.55,37.05,0.0397,0.0478,0.0474,0.9056
05-AUG-2011,AVENTIS,2044.00,2082.45,-0.0186,0.0129,0.0133,0.2541
05-AUG-2011,AVTNPL,390.45,411.00,-0.0513,0.0505,0.0505,0.9648
05-AUG-2011,AXIS-IT&T,91.10,95.85,-0.0508,0.0545,0.0543,1.0374
05-AUG-2011,AXISBANK,1242.05,1285.95,-0.0347,0.0185,0.0199,0.3802
05-AUG-2011,AXISGOLD,2390.15,2391.20,-0.0004,0.0097,0.0094,0.1796
05-AUG-2011,BAGFILMS,6.50,6.70,-0.0303,0.0238,0.0242,0.4623
05-AUG-2011,BAJAJ-AUTO,1398.55,1419.65,-0.0150,0.0139,0.0140,0.2675
05-AUG-2011,BAJAJCORP,118.35,120.00,-0.0138,0.0243,0.0238,0.4547
05-AUG-2011,BAJAJELEC,210.60,210.50,0.0005,0.0304,0.0295,0.5636
05-AUG-2011,BAJAJFINSV,500.55,510.40,-0.0195,0.0175,0.0176,0.3362
05-AUG-2011,BAJAJHIND,60.90,64.30,-0.0543,0.0236,0.0265,0.5063
05-AUG-2011,BAJAJHLDNG,753.70,760.40,-0.0089,0.0105,0.0104,0.1987
05-AUG-2011,BAJFINANCE,689.85,682.15,0.0112,0.0217,0.0212,0.4050
05-AUG-2011,BALAJITELE,29.45,30.70,-0.0416,0.0193,0.0213,0.4069
05-AUG-2011,BALAMINES,37.85,38.90,-0.0274,0.0197,0.0202,0.3859
05-AUG-2011,BALKRISIND,180.30,178.00,0.0128,0.0271,0.0265,0.5063
05-AUG-2011,BALLARPUR,31.85,33.05,-0.0370,0.0224,0.0235,0.4490
05-AUG-2011,BALMLAWRIE,630.15,647.30,-0.0269,0.0116,0.0130,0.2484
05-AUG-2011,BALPHARMA,27.15,27.45,-0.0110,0.0246,0.0240,0.4585
05-AUG-2011,BALRAMCHIN,55.95,57.25,-0.0230,0.0213,0.0214,0.4088
05-AUG-2011,BANARISUG,561.20,567.00,-0.0103,0.0184,0.0180,0.3439
05-AUG-2011,BANCOINDIA,76.35,80.15,-0.0486,0.0248,0.0268,0.5120
05-AUG-2011,BANG,28.35,30.15,-0.0616,0.0426,0.0440,0.8406
05-AUG-2011,BANKBARODA,862.25,877.50,-0.0175,0.0126,0.0129,0.2465
05-AUG-2011,BANKBEES,1054.54,1074.03,-0.0183,0.0119,0.0124,0.2369
05-AUG-2011,BANKINDIA,362.30,366.70,-0.0121,0.0162,0.0160,0.3057
05-AUG-2011,BANSWRAS,106.35,111.65,-0.0486,0.0183,0.0214,0.4088
05-AUG-2011,BARTRONICS,55.45,57.85,-0.0424,0.0203,0.0223,0.4260
05-AUG-2011,BASF,604.55,621.90,-0.0283,0.0172,0.0181,0.3458
05-AUG-2011,BASML,77.45,77.75,-0.0039,0.0185,0.0180,0.3439
05-AUG-2011,BATAINDIA,636.05,653.10,-0.0265,0.0215,0.0218,0.4165
05-AUG-2011,BATLIBOI,19.90,21.60,-0.0820,0.0219,0.0292,0.5579
05-AUG-2011,BAYERCROP,832.30,864.45,-0.0379,0.0175,0.0193,0.3687
05-AUG-2011,BBL,742.00,742.55,-0.0007,0.0168,0.0163,0.3114
05-AUG-2011,BBTC,458.60,474.00,-0.0330,0.0229,0.0236,0.4509
05-AUG-2011,BEARDSELL,53.00,53.00,0.0000,0.0183,0.0177,0.3382
05-AUG-2011,BECREL,9.60,10.10,-0.0508,0.0331,0.0344,0.6572
05-AUG-2011,BEDMUTHA,125.45,128.30,-0.0225,0.0305,0.0301,0.5751
05-AUG-2011,BEL,1670.90,1671.45,-0.0003,0.0116,0.0112,0.2140
05-AUG-2011,BELLCERATL,13.60,14.45,-0.0606,0.0354,0.0374,0.7145
05-AUG-2011,BEML,500.00,522.05,-0.0432,0.0152,0.0181,0.3458
05-AUG-2011,BEPL,30.00,31.65,-0.0535,0.0272,0.0295,0.5636
05-AUG-2011,BERGEPAINT,98.55,101.25,-0.0270,0.0192,0.0198,0.3783
05-AUG-2011,BFINVEST,57.80,62.00,-0.0701,0.0216,0.0271,0.5177
05-AUG-2011,BFUTILITIE,620.05,662.00,-0.0655,0.0230,0.0275,0.5254
05-AUG-2011,BGLOBAL,18.50,20.55,-0.1051,0.1798,0.1762,3.3663
05-AUG-2011,BGRENERGY,360.05,379.45,-0.0525,0.0264,0.0286,0.5464
05-AUG-2011,BHAGWATIHO,85.10,87.80,-0.0312,0.0254,0.0258,0.4929
05-AUG-2011,BHAGYNAGAR,16.45,17.65,-0.0704,0.0274,0.0317,0.6056
05-AUG-2011,BHARATFORG,277.25,294.75,-0.0612,0.0236,0.0274,0.5235
05-AUG-2011,BHARATGEAR,53.85,54.95,-0.0202,0.0236,0.0234,0.4471
05-AUG-2011,BHARATRAS,98.60,96.95,0.0169,0.0394,0.0384,0.7336
05-AUG-2011,BHARTIARTL,415.80,424.05,-0.0196,0.0183,0.0184,0.3515
05-AUG-2011,BHARTISHIP,112.95,120.75,-0.0668,0.0168,0.0231,0.4413
05-AUG-2011,BHEL,1711.35,1785.05,-0.0422,0.0182,0.0204,0.3897
05-AUG-2011,BHUSANSTL,364.05,379.25,-0.0409,0.0194,0.0213,0.4069
05-AUG-2011,BIL,47.35,53.05,-0.1137,0.0341,0.0432,0.8253
05-AUG-2011,BILENERGY,32.95,34.20,-0.0372,0.0438,0.0434,0.8292
05-AUG-2011,BILPOWER,83.75,90.45,-0.0770,0.0280,0.0331,0.6324
05-AUG-2011,BIMETAL,303.95,306.10,-0.0070,0.0145,0.0142,0.2713
05-AUG-2011,BINANIIND,152.35,157.65,-0.0342,0.0171,0.0186,0.3554
05-AUG-2011,BINDALAGRO,77.75,90.00,-0.1463,0.0233,0.0424,0.8101
05-AUG-2011,BIOCON,342.00,344.75,-0.0080,0.0169,0.0165,0.3152
05-AUG-2011,BIRLACORPN,312.50,320.05,-0.0239,0.0109,0.0121,0.2312
05-AUG-2011,BIRLACOT,0.35,0.40,-0.1335,0.0930,0.0959,1.8322
05-AUG-2011,BIRLAERIC,14.15,14.70,-0.0381,0.0341,0.0344,0.6572
05-AUG-2011,BIRLAMONEY,17.70,18.90,-0.0656,0.0213,0.0262,0.5006
05-AUG-2011,BIRLAPOWER,0.70,0.75,-0.0690,0.0280,0.0320,0.6114
05-AUG-2011,BLBLIMITED,3.90,3.90,0.0000,0.0377,0.0366,0.6992
05-AUG-2011,BLISSGVS,23.25,24.45,-0.0503,0.0283,0.0301,0.5751
05-AUG-2011,BLKASHYAP,13.40,15.20,-0.1260,0.0564,0.0628,1.1998
05-AUG-2011,BLUECHIP,1.05,1.10,-0.0465,0.0408,0.0412,0.7871
05-AUG-2011,BLUECOAST,150.95,158.85,-0.0510,0.0348,0.0360,0.6878
05-AUG-2011,BLUEDART,1547.60,1581.55,-0.0217,0.0196,0.0197,0.3764
05-AUG-2011,BLUESTARCO,257.10,261.95,-0.0187,0.0184,0.0184,0.3515
05-AUG-2011,BLUESTINFO,76.45,79.40,-0.0379,0.0162,0.0182,0.3477
05-AUG-2011,BOC,290.75,294.70,-0.0135,0.0155,0.0154,0.2942
05-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0255,0.0247,0.4719
05-AUG-2011,BOMDYEING,300.80,315.85,-0.0488,0.0223,0.0247,0.4719
05-AUG-2011,BOSCHLTD,6993.30,7035.00,-0.0059,0.0076,0.0075,0.1433
05-AUG-2011,BPCL,702.30,688.60,0.0197,0.0135,0.0139,0.2656
05-AUG-2011,BPL,22.75,24.25,-0.0639,0.0274,0.0308,0.5884
05-AUG-2011,BRANDHOUSE,18.15,19.80,-0.0870,0.0255,0.0326,0.6228
05-AUG-2011,BRFL,282.55,283.00,-0.0016,0.0038,0.0037,0.0707
05-AUG-2011,BRIGADE,66.60,68.25,-0.0245,0.0155,0.0162,0.3095
05-AUG-2011,BRITANNIA,469.95,478.25,-0.0175,0.0121,0.0125,0.2388
05-AUG-2011,BROADCAST,8.85,9.80,-0.1020,0.0280,0.0369,0.7050
05-AUG-2011,BSELINFRA,4.05,4.35,-0.0715,0.0235,0.0287,0.5483
05-AUG-2011,BSL,22.95,23.55,-0.0258,0.0271,0.0270,0.5158
05-AUG-2011,BSLGOLDETF,2430.60,2406.90,0.0098,0.0107,0.0106,0.2025
05-AUG-2011,BSLNIFTY,56.00,55.81,0.0034,0.0180,0.0175,0.3343
05-AUG-2011,BSTRANSCOM,104.25,111.10,-0.0636,0.0267,0.0302,0.5770
05-AUG-2011,BURNPUR,6.65,6.90,-0.0369,0.0204,0.0217,0.4146
05-AUG-2011,BVCL,16.50,17.05,-0.0328,0.0182,0.0194,0.3706
05-AUG-2011,CADILAHC,850.95,867.05,-0.0187,0.0186,0.0186,0.3554
05-AUG-2011,CAIRN,287.05,307.90,-0.0701,0.0149,0.0224,0.4280
05-AUG-2011,CALSOFT,31.55,31.15,0.0128,0.0338,0.0329,0.6286
05-AUG-2011,CAMBRIDGE,27.05,28.05,-0.0363,0.0264,0.0271,0.5177
05-AUG-2011,CAMLIN,72.15,72.90,-0.0103,0.0126,0.0125,0.2388
05-AUG-2011,CANBK,433.35,432.80,0.0013,0.0214,0.0208,0.3974
05-AUG-2011,CANDC,123.75,126.10,-0.0188,0.0372,0.0364,0.6954
05-AUG-2011,CANFINHOME,102.05,107.70,-0.0539,0.0136,0.0187,0.3573
05-AUG-2011,CANTABIL,28.30,29.75,-0.0500,0.0195,0.0225,0.4299
05-AUG-2011,CARBORUNIV,295.70,292.00,0.0126,0.0147,0.0146,0.2789
05-AUG-2011,CAROLINFO,220.15,224.20,-0.0182,0.0538,0.0524,1.0011
05-AUG-2011,CASTROL,547.50,542.25,0.0096,0.0206,0.0201,0.3840
05-AUG-2011,CCCL,23.80,25.85,-0.0826,0.0313,0.0365,0.6973
05-AUG-2011,CCL,190.85,204.25,-0.0679,0.0277,0.0316,0.6037
05-AUG-2011,CEATLTD,89.00,94.75,-0.0626,0.0259,0.0294,0.5617
05-AUG-2011,CEBBCO,40.05,41.80,-0.0428,0.0288,0.0298,0.5693
05-AUG-2011,CELEBRITY,8.15,8.10,0.0062,0.0289,0.0281,0.5368
05-AUG-2011,CELESTIAL,30.55,32.15,-0.0510,0.0319,0.0334,0.6381
05-AUG-2011,CENTENKA,161.55,167.55,-0.0365,0.0149,0.0170,0.3248
05-AUG-2011,CENTEXT,2.95,3.05,-0.0333,0.0201,0.0211,0.4031
05-AUG-2011,CENTRALBK,107.10,110.25,-0.0290,0.0183,0.0191,0.3649
05-AUG-2011,CENTUM,87.50,90.55,-0.0343,0.0273,0.0278,0.5311
05-AUG-2011,CENTURYPLY,68.90,71.25,-0.0335,0.0139,0.0158,0.3019
05-AUG-2011,CENTURYTEX,317.20,329.30,-0.0374,0.0182,0.0199,0.3802
05-AUG-2011,CERA,206.35,215.30,-0.0425,0.0262,0.0274,0.5235
05-AUG-2011,CESC,329.85,336.20,-0.0191,0.0194,0.0194,0.3706
05-AUG-2011,CHAMBLFERT,92.80,93.85,-0.0113,0.0225,0.0220,0.4203
05-AUG-2011,CHEMFALKAL,41.30,44.70,-0.0791,0.0191,0.0268,0.5120
05-AUG-2011,CHEMPLAST,6.50,6.70,-0.0303,0.0392,0.0387,0.7394
05-AUG-2011,CHENNPETRO,209.50,211.90,-0.0114,0.0120,0.0120,0.2293
05-AUG-2011,CHESLINTEX,14.55,13.55,0.0712,0.0542,0.0554,1.0584
05-AUG-2011,CHETTINAD,447.75,437.65,0.0228,0.0186,0.0189,0.3611
05-AUG-2011,CHOLAFIN,160.95,168.80,-0.0476,0.0225,0.0247,0.4719
05-AUG-2011,CILNOVA,15.00,15.65,-0.0424,0.0496,0.0492,0.9400
05-AUG-2011,CINEMAX,33.25,35.35,-0.0612,0.0208,0.0251,0.4795
05-AUG-2011,CINEVISTA,5.30,5.85,-0.0987,0.0753,0.0769,1.4692
05-AUG-2011,CIPLA,308.30,306.60,0.0055,0.0139,0.0135,0.2579
05-AUG-2011,CLASSIC,12.45,13.05,-0.0471,0.0488,0.0487,0.9304
05-AUG-2011,CLNINDIA,717.60,736.65,-0.0262,0.0268,0.0268,0.5120
05-AUG-2011,CLUTCHAUTO,40.95,41.85,-0.0217,0.0259,0.0257,0.4910
05-AUG-2011,CMAHENDRA,204.90,211.30,-0.0308,0.0248,0.0252,0.4814
05-AUG-2011,CMC,1057.35,1108.20,-0.0470,0.0193,0.0220,0.4203
05-AUG-2011,COALINDIA,392.90,394.15,-0.0032,0.0218,0.0212,0.4050
05-AUG-2011,COLPAL,964.05,979.35,-0.0157,0.0120,0.0123,0.2350
05-AUG-2011,COMPUAGE,112.00,120.20,-0.0707,0.0443,0.0463,0.8846
05-AUG-2011,CONCOR,1098.65,1107.40,-0.0079,0.0159,0.0155,0.2961
05-AUG-2011,CONSOFINVT,66.40,67.80,-0.0209,0.0200,0.0201,0.3840
05-AUG-2011,CORAL-HUB,5.35,5.70,-0.0634,0.0281,0.0314,0.5999
05-AUG-2011,CORDSCABLE,36.25,37.65,-0.0379,0.0219,0.0232,0.4432
05-AUG-2011,COREPROTEC,292.05,300.25,-0.0277,0.0087,0.0108,0.2063
05-AUG-2011,COROENGG,331.80,323.00,0.0269,0.0271,0.0271,0.5177
05-AUG-2011,COROMANDEL,322.05,316.35,0.0179,0.0160,0.0161,0.3076
05-AUG-2011,CORPBANK,469.95,490.50,-0.0428,0.0100,0.0143,0.2732
05-AUG-2011,COSMOFILMS,90.05,92.15,-0.0231,0.0141,0.0148,0.2828
05-AUG-2011,COX&KINGS,224.90,235.45,-0.0458,0.0362,0.0368,0.7031
05-AUG-2011,CPIL,308.15,315.15,-0.0225,0.0094,0.0106,0.2025
05-AUG-2011,CREATIVEYE,5.25,5.75,-0.0910,0.0391,0.0440,0.8406
05-AUG-2011,CRESTANI,44.85,47.90,-0.0658,0.0203,0.0254,0.4853
05-AUG-2011,CREWBOS,48.10,53.40,-0.1045,0.0606,0.0641,1.2246
05-AUG-2011,CRISIL,7991.05,8295.85,-0.0374,0.0245,0.0255,0.4872
05-AUG-2011,CROMPGREAV,157.80,160.05,-0.0142,0.0446,0.0434,0.8292
05-AUG-2011,CRONIMET,119.05,120.90,-0.0154,0.0261,0.0256,0.4891
05-AUG-2011,CTE,7.85,8.65,-0.0970,0.0242,0.0334,0.6381
05-AUG-2011,CUB,47.20,48.35,-0.0241,0.0131,0.0140,0.2675
05-AUG-2011,CUBEXTUB,10.95,11.70,-0.0662,0.0364,0.0388,0.7413
05-AUG-2011,CUMMINSIND,613.25,614.75,-0.0024,0.0133,0.0129,0.2465
05-AUG-2011,CURATECH,201.80,203.30,-0.0074,0.0328,0.0319,0.6094
05-AUG-2011,CYBERMEDIA,17.25,18.45,-0.0673,0.0443,0.0460,0.8788
05-AUG-2011,CYBERTECH,12.70,13.15,-0.0348,0.0154,0.0172,0.3286
05-AUG-2011,DAAWAT,44.95,47.10,-0.0467,0.0204,0.0229,0.4375
05-AUG-2011,DABUR,101.45,103.80,-0.0229,0.0169,0.0173,0.3305
05-AUG-2011,DALMIABEL,136.90,140.00,-0.0224,0.0227,0.0227,0.4337
05-AUG-2011,DALMIASUG,18.25,18.25,0.0000,0.0195,0.0189,0.3611
05-AUG-2011,DATAMATICS,30.20,30.30,-0.0033,0.0139,0.0135,0.2579
05-AUG-2011,DBCORP,245.70,241.20,0.0185,0.0197,0.0196,0.3745
05-AUG-2011,DBREALTY,72.85,75.10,-0.0304,0.0290,0.0291,0.5560
05-AUG-2011,DCB,53.70,56.15,-0.0446,0.0205,0.0227,0.4337
05-AUG-2011,DCHL,66.60,66.05,0.0083,0.0195,0.0190,0.3630
