Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2011,AGRE,51.70,47.00,0.0953,0.0243,0.0332,0.6343
22-JUL-2011,AGRODUTCH,12.15,11.15,0.0859,0.0387,0.0430,0.8215
22-JUL-2011,AHLEAST,313.50,312.15,0.0043,0.0303,0.0294,0.5617
22-JUL-2011,AHLUCONT,139.70,136.85,0.0206,0.0223,0.0222,0.4241
22-JUL-2011,AHLWEST,193.50,195.00,-0.0077,0.0144,0.0141,0.2694
22-JUL-2011,AHMEDFORGE,124.45,124.95,-0.0040,0.0185,0.0180,0.3439
22-JUL-2011,AIAENG,376.20,374.80,0.0037,0.0138,0.0134,0.2560
22-JUL-2011,AICHAMP,26.00,25.15,0.0332,0.0328,0.0328,0.6266
22-JUL-2011,AJANTPHARM,358.40,356.30,0.0059,0.0239,0.0232,0.4432
22-JUL-2011,AJMERA,154.65,155.60,-0.0061,0.0183,0.0178,0.3401
22-JUL-2011,AKSHOPTFBR,6.95,7.00,-0.0072,0.0177,0.0173,0.3305
22-JUL-2011,AKZOINDIA,937.55,900.40,0.0404,0.0130,0.0160,0.3057
22-JUL-2011,ALBK,218.00,209.15,0.0414,0.0163,0.0188,0.3592
22-JUL-2011,ALCHEM,229.05,229.20,-0.0007,0.0047,0.0046,0.0879
22-JUL-2011,ALEMBICLTD,20.95,21.25,-0.0142,0.0383,0.0373,0.7126
22-JUL-2011,ALFALAVAL,1629.05,1639.60,-0.0065,0.0187,0.0182,0.3477
22-JUL-2011,ALICON,68.40,72.00,-0.0513,0.0195,0.0227,0.4337
22-JUL-2011,ALKALI,54.90,56.90,-0.0358,0.0314,0.0317,0.6056
22-JUL-2011,ALKYLAMINE,91.35,93.50,-0.0233,0.0303,0.0299,0.5712
22-JUL-2011,ALLCARGO,162.60,161.45,0.0071,0.0200,0.0195,0.3725
22-JUL-2011,ALLSEC,20.00,20.65,-0.0320,0.0254,0.0258,0.4929
22-JUL-2011,ALMONDZ,26.65,26.65,0.0000,0.0319,0.0309,0.5903
22-JUL-2011,ALOKTEXT,25.00,24.75,0.0101,0.0217,0.0212,0.4050
22-JUL-2011,ALPA,10.80,10.25,0.0523,0.0318,0.0334,0.6381
22-JUL-2011,ALPHAGEO,133.10,140.10,-0.0513,0.0624,0.0618,1.1807
22-JUL-2011,ALPSINDUS,3.40,3.50,-0.0290,0.0242,0.0245,0.4681
22-JUL-2011,AMAR,101.75,99.00,0.0274,0.0160,0.0169,0.3229
22-JUL-2011,AMARAJABAT,240.55,245.80,-0.0216,0.0225,0.0224,0.4280
22-JUL-2011,AMARJOTHI,61.00,62.15,-0.0187,0.0143,0.0146,0.2789
22-JUL-2011,AMBIKCO,189.55,188.70,0.0045,0.0195,0.0189,0.3611
22-JUL-2011,AMBUJACEM,129.55,126.30,0.0254,0.0174,0.0180,0.3439
22-JUL-2011,AMDIND,18.00,18.45,-0.0247,0.0176,0.0181,0.3458
22-JUL-2011,AMLSTEEL,15.80,16.00,-0.0126,0.0446,0.0434,0.8292
22-JUL-2011,AMRUTANJAN,883.60,755.75,0.1563,0.0246,0.0451,0.8616
22-JUL-2011,AMTEKAUTO,157.05,154.70,0.0151,0.0219,0.0216,0.4127
22-JUL-2011,AMTEKINDIA,114.20,115.10,-0.0079,0.0293,0.0285,0.5445
22-JUL-2011,ANANTRAJ,86.50,82.25,0.0504,0.0427,0.0432,0.8253
22-JUL-2011,ANDHRABANK,137.40,135.20,0.0161,0.0111,0.0115,0.2197
22-JUL-2011,ANDHRACEMT,10.80,10.85,-0.0046,0.0208,0.0202,0.3859
22-JUL-2011,ANDHRSUGAR,98.80,98.40,0.0041,0.0119,0.0116,0.2216
22-JUL-2011,ANGIND,25.50,25.80,-0.0117,0.0303,0.0295,0.5636
22-JUL-2011,ANIKINDS,38.95,39.35,-0.0102,0.0201,0.0196,0.3745
22-JUL-2011,ANKURDRUGS,38.20,38.10,0.0026,0.0277,0.0269,0.5139
22-JUL-2011,ANSALAPI,44.60,42.00,0.0601,0.0234,0.0270,0.5158
22-JUL-2011,ANSALHSG,43.10,42.65,0.0105,0.0157,0.0154,0.2942
22-JUL-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1355,0.1388,2.6518
22-JUL-2011,APARINDS,218.25,219.55,-0.0059,0.0180,0.0175,0.3343
22-JUL-2011,APCOTEXIND,179.70,183.20,-0.0193,0.0185,0.0185,0.3534
22-JUL-2011,APIL,592.45,578.85,0.0232,0.0232,0.0232,0.4432
22-JUL-2011,APLAB,42.20,42.20,0.0000,0.0290,0.0281,0.5368
22-JUL-2011,APOLLOHOSP,509.95,495.70,0.0283,0.0119,0.0135,0.2579
22-JUL-2011,APOLLOTYRE,74.85,74.60,0.0033,0.0226,0.0219,0.4184
22-JUL-2011,APPAPER,371.60,371.00,0.0016,0.0101,0.0098,0.1872
22-JUL-2011,APTECHT,134.90,131.35,0.0267,0.0561,0.0548,1.0470
22-JUL-2011,AQUA,15.15,15.05,0.0066,0.0180,0.0175,0.3343
22-JUL-2011,ARCHIDPLY,14.75,14.45,0.0205,0.0206,0.0206,0.3936
22-JUL-2011,ARCHIES,40.10,39.20,0.0227,0.0176,0.0179,0.3420
22-JUL-2011,AREVAT&D,259.30,252.15,0.0280,0.0177,0.0185,0.3534
22-JUL-2011,ARIES,113.90,116.45,-0.0221,0.0291,0.0287,0.5483
22-JUL-2011,ARIHANT,57.00,54.40,0.0467,0.0315,0.0326,0.6228
22-JUL-2011,ARL,2.25,2.30,-0.0220,0.0200,0.0201,0.3840
22-JUL-2011,AROGRANITE,41.35,41.05,0.0073,0.0187,0.0182,0.3477
22-JUL-2011,ARROWTEX,11.45,11.10,0.0310,0.0518,0.0508,0.9705
22-JUL-2011,ARSHIYA,144.40,145.15,-0.0052,0.0223,0.0217,0.4146
22-JUL-2011,ARSSINFRA,433.10,427.80,0.0123,0.0207,0.0203,0.3878
22-JUL-2011,ARVIND,87.40,86.00,0.0161,0.0244,0.0240,0.4585
22-JUL-2011,ASAHIINDIA,84.00,84.90,-0.0107,0.0164,0.0161,0.3076
22-JUL-2011,ASAL,64.60,65.30,-0.0108,0.0318,0.0309,0.5903
22-JUL-2011,ASHAPURMIN,19.70,19.60,0.0051,0.0395,0.0383,0.7317
22-JUL-2011,ASHCONIUL,2.60,2.70,-0.0377,0.0250,0.0259,0.4948
22-JUL-2011,ASHIANA,148.00,145.15,0.0194,0.0195,0.0195,0.3725
22-JUL-2011,ASHIMASYN,5.85,5.75,0.0172,0.0329,0.0322,0.6152
22-JUL-2011,ASHOKA,269.80,273.95,-0.0153,0.0151,0.0151,0.2885
22-JUL-2011,ASHOKLEY,51.75,50.30,0.0284,0.0199,0.0205,0.3917
22-JUL-2011,ASIANELEC,10.00,9.95,0.0050,0.0212,0.0206,0.3936
22-JUL-2011,ASIANHOTNR,215.75,216.65,-0.0042,0.0139,0.0135,0.2579
22-JUL-2011,ASIANPAINT,3110.90,3112.45,-0.0005,0.0140,0.0136,0.2598
22-JUL-2011,ASIANTILES,44.20,44.50,-0.0068,0.0235,0.0228,0.4356
22-JUL-2011,ASIL,2.70,2.65,0.0187,0.0236,0.0233,0.4451
22-JUL-2011,ASSAMCO,15.85,16.20,-0.0218,0.0191,0.0193,0.3687
22-JUL-2011,ASTEC,40.50,40.60,-0.0025,0.0200,0.0194,0.3706
22-JUL-2011,ASTERSILI,23.70,23.75,-0.0021,0.0203,0.0197,0.3764
22-JUL-2011,ASTRAL,204.00,199.60,0.0218,0.0184,0.0186,0.3554
22-JUL-2011,ASTRAMICRO,29.10,29.25,-0.0051,0.0234,0.0227,0.4337
22-JUL-2011,ASTRAZEN,1341.30,1345.00,-0.0028,0.0118,0.0115,0.2197
22-JUL-2011,ATFL,403.90,397.00,0.0172,0.0207,0.0205,0.3917
22-JUL-2011,ATLANTA,80.35,80.55,-0.0025,0.0221,0.0214,0.4088
22-JUL-2011,ATLASCYCLE,428.75,410.80,0.0428,0.0543,0.0537,1.0259
22-JUL-2011,ATNINTER,1.25,1.25,0.0000,0.0372,0.0361,0.6897
22-JUL-2011,ATUL,225.10,226.95,-0.0082,0.0361,0.0351,0.6706
22-JUL-2011,AURIONPRO,151.60,157.00,-0.0350,0.0186,0.0200,0.3821
22-JUL-2011,AUROPHARMA,174.65,170.35,0.0249,0.0182,0.0187,0.3573
22-JUL-2011,AUSOMENT,38.60,38.60,0.0000,0.0349,0.0338,0.6457
22-JUL-2011,AUSTRAL,2.60,2.65,-0.0190,0.0160,0.0162,0.3095
22-JUL-2011,AUTOAXLES,430.00,430.00,0.0000,0.0138,0.0134,0.2560
22-JUL-2011,AUTOIND,160.15,161.75,-0.0099,0.0329,0.0320,0.6114
22-JUL-2011,AUTOLITIND,21.15,21.50,-0.0164,0.0316,0.0309,0.5903
22-JUL-2011,AVANTI,35.10,36.15,-0.0295,0.0354,0.0351,0.6706
22-JUL-2011,AVENTIS,2093.80,2093.65,0.0001,0.0112,0.0109,0.2082
22-JUL-2011,AVTNPL,398.40,379.40,0.0489,0.0552,0.0548,1.0470
22-JUL-2011,AXIS-IT&T,113.90,112.15,0.0155,0.0632,0.0614,1.1730
22-JUL-2011,AXISBANK,1296.90,1239.60,0.0452,0.0146,0.0180,0.3439
22-JUL-2011,AXISGOLD,2264.05,2293.25,-0.0128,0.0076,0.0080,0.1528
22-JUL-2011,BAGFILMS,6.95,7.05,-0.0143,0.0306,0.0299,0.5712
22-JUL-2011,BAJAJ-AUTO,1448.55,1419.50,0.0203,0.0130,0.0135,0.2579
22-JUL-2011,BAJAJCORP,126.25,114.65,0.0964,0.0113,0.0260,0.4967
22-JUL-2011,BAJAJELEC,238.10,239.10,-0.0042,0.0210,0.0204,0.3897
22-JUL-2011,BAJAJFINSV,539.55,535.10,0.0083,0.0212,0.0207,0.3955
22-JUL-2011,BAJAJHIND,71.60,69.70,0.0269,0.0243,0.0245,0.4681
22-JUL-2011,BAJAJHLDNG,745.05,741.60,0.0046,0.0115,0.0112,0.2140
22-JUL-2011,BAJFINANCE,727.20,711.80,0.0214,0.0247,0.0245,0.4681
22-JUL-2011,BALAJITELE,32.75,33.15,-0.0121,0.0215,0.0211,0.4031
22-JUL-2011,BALAMINES,41.70,42.55,-0.0202,0.0229,0.0227,0.4337
22-JUL-2011,BALKRISIND,162.00,162.25,-0.0015,0.0238,0.0231,0.4413
22-JUL-2011,BALLARPUR,33.50,33.10,0.0120,0.0145,0.0144,0.2751
22-JUL-2011,BALMLAWRIE,667.40,660.45,0.0105,0.0140,0.0138,0.2636
22-JUL-2011,BALPHARMA,29.10,29.85,-0.0254,0.0240,0.0241,0.4604
22-JUL-2011,BALRAMCHIN,61.60,60.75,0.0139,0.0205,0.0202,0.3859
22-JUL-2011,BANARISUG,605.70,598.60,0.0118,0.0176,0.0173,0.3305
22-JUL-2011,BANCOINDIA,81.50,79.95,0.0192,0.0271,0.0267,0.5101
22-JUL-2011,BANG,32.90,33.15,-0.0076,0.0339,0.0329,0.6286
22-JUL-2011,BANKBARODA,903.10,885.40,0.0198,0.0121,0.0127,0.2426
22-JUL-2011,BANKBEES,1134.50,1122.64,0.0105,0.0111,0.0111,0.2121
22-JUL-2011,BANKINDIA,416.20,408.00,0.0199,0.0112,0.0119,0.2273
22-JUL-2011,BANSWRAS,130.20,131.00,-0.0061,0.0154,0.0150,0.2866
22-JUL-2011,BARTRONICS,63.30,63.60,-0.0047,0.0218,0.0212,0.4050
22-JUL-2011,BASF,665.95,661.90,0.0061,0.0203,0.0197,0.3764
22-JUL-2011,BASML,81.55,81.00,0.0068,0.0215,0.0209,0.3993
22-JUL-2011,BATAINDIA,630.10,623.20,0.0110,0.0220,0.0215,0.4108
22-JUL-2011,BATLIBOI,23.40,23.55,-0.0064,0.0262,0.0255,0.4872
22-JUL-2011,BAYERCROP,919.20,880.15,0.0434,0.0179,0.0204,0.3897
22-JUL-2011,BBL,845.90,855.55,-0.0113,0.0102,0.0103,0.1968
22-JUL-2011,BBTC,474.00,480.30,-0.0132,0.0252,0.0246,0.4700
22-JUL-2011,BEARDSELL,52.00,52.00,0.0000,0.0243,0.0236,0.4509
22-JUL-2011,BECREL,11.85,11.85,0.0000,0.0394,0.0382,0.7298
22-JUL-2011,BEDMUTHA,130.05,129.15,0.0069,0.0242,0.0235,0.4490
22-JUL-2011,BEL,1735.00,1718.85,0.0094,0.0102,0.0102,0.1949
22-JUL-2011,BELLCERATL,14.35,15.20,-0.0575,0.0374,0.0389,0.7432
22-JUL-2011,BEML,570.10,568.90,0.0021,0.0146,0.0142,0.2713
22-JUL-2011,BEPL,32.50,32.10,0.0124,0.0206,0.0202,0.3859
22-JUL-2011,BERGEPAINT,103.20,102.45,0.0073,0.0174,0.0170,0.3248
22-JUL-2011,BFINVEST,66.00,65.85,0.0023,0.0262,0.0254,0.4853
22-JUL-2011,BFUTILITIE,750.60,745.05,0.0074,0.0231,0.0225,0.4299
22-JUL-2011,BGRENERGY,460.60,454.80,0.0127,0.0228,0.0223,0.4260
22-JUL-2011,BHAGWATIHO,93.85,95.55,-0.0180,0.0278,0.0273,0.5216
22-JUL-2011,BHAGYNAGAR,18.70,18.70,0.0000,0.0352,0.0341,0.6515
22-JUL-2011,BHARATFORG,338.15,330.05,0.0242,0.0179,0.0183,0.3496
22-JUL-2011,BHARATGEAR,59.70,60.70,-0.0166,0.0256,0.0252,0.4814
22-JUL-2011,BHARATRAS,100.20,110.90,-0.1015,0.0394,0.0456,0.8712
22-JUL-2011,BHARTIARTL,411.15,395.10,0.0398,0.0143,0.0170,0.3248
22-JUL-2011,BHARTISHIP,130.60,129.00,0.0123,0.0178,0.0175,0.3343
22-JUL-2011,BHEL,1975.40,1938.25,0.0190,0.0143,0.0146,0.2789
22-JUL-2011,BHUSANSTL,435.20,427.35,0.0182,0.0164,0.0165,0.3152
22-JUL-2011,BIL,57.85,58.40,-0.0095,0.0402,0.0390,0.7451
22-JUL-2011,BILENERGY,36.10,34.35,0.0497,0.0459,0.0461,0.8807
22-JUL-2011,BILPOWER,92.85,91.85,0.0108,0.0125,0.0124,0.2369
22-JUL-2011,BIMETAL,316.10,315.20,0.0029,0.0159,0.0154,0.2942
22-JUL-2011,BINANIIND,164.45,157.70,0.0419,0.0134,0.0166,0.3171
22-JUL-2011,BINDALAGRO,90.00,90.00,0.0000,0.0168,0.0163,0.3114
22-JUL-2011,BIOCON,361.45,363.30,-0.0051,0.0186,0.0181,0.3458
22-JUL-2011,BIRLACORPN,330.60,327.60,0.0091,0.0122,0.0120,0.2293
22-JUL-2011,BIRLACOT,0.45,0.45,0.0000,0.0858,0.0832,1.5895
22-JUL-2011,BIRLAERIC,16.45,16.15,0.0184,0.0353,0.0345,0.6591
22-JUL-2011,BIRLAMONEY,20.30,20.60,-0.0147,0.0219,0.0215,0.4108
22-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0334,0.0324,0.6190
22-JUL-2011,BLBLIMITED,5.35,5.40,-0.0093,0.0340,0.0330,0.6305
22-JUL-2011,BLISSGVS,25.80,24.95,0.0335,0.0283,0.0286,0.5464
22-JUL-2011,BLKASHYAP,19.25,19.50,-0.0129,0.0177,0.0174,0.3324
22-JUL-2011,BLUECHIP,1.15,1.05,0.0910,0.0448,0.0488,0.9323
22-JUL-2011,BLUECOAST,176.70,186.00,-0.0513,0.0316,0.0331,0.6324
22-JUL-2011,BLUEDART,1636.35,1620.10,0.0100,0.0247,0.0241,0.4604
22-JUL-2011,BLUESTARCO,296.95,293.35,0.0122,0.0157,0.0155,0.2961
22-JUL-2011,BLUESTINFO,87.40,88.45,-0.0119,0.0174,0.0171,0.3267
22-JUL-2011,BOC,294.80,292.95,0.0063,0.0154,0.0150,0.2866
22-JUL-2011,BODHTREE,14.65,14.65,0.0000,0.0243,0.0236,0.4509
22-JUL-2011,BOMDYEING,377.55,372.60,0.0132,0.0175,0.0173,0.3305
22-JUL-2011,BOSCHLTD,7187.20,7212.10,-0.0035,0.0081,0.0079,0.1509
22-JUL-2011,BPCL,668.95,660.70,0.0124,0.0128,0.0128,0.2445
22-JUL-2011,BPL,25.30,25.35,-0.0020,0.0310,0.0301,0.5751
22-JUL-2011,BRANDHOUSE,21.30,20.80,0.0238,0.0244,0.0244,0.4662
22-JUL-2011,BRFL,288.55,288.60,-0.0002,0.0041,0.0040,0.0764
22-JUL-2011,BRIGADE,71.50,71.00,0.0070,0.0192,0.0187,0.3573
22-JUL-2011,BRITANNIA,480.00,482.60,-0.0054,0.0143,0.0139,0.2656
22-JUL-2011,BROADCAST,9.95,10.30,-0.0346,0.0294,0.0297,0.5674
22-JUL-2011,BSELINFRA,4.90,4.85,0.0103,0.0272,0.0265,0.5063
22-JUL-2011,BSL,26.75,27.25,-0.0185,0.0303,0.0297,0.5674
22-JUL-2011,BSLGOLDETF,2300.00,2308.55,-0.0037,0.0089,0.0087,0.1662
22-JUL-2011,BSTRANSCOM,129.95,129.00,0.0073,0.0288,0.0280,0.5349
22-JUL-2011,BURNPUR,7.70,7.60,0.0131,0.0196,0.0193,0.3687
22-JUL-2011,BVCL,17.05,16.95,0.0059,0.0183,0.0178,0.3401
22-JUL-2011,CADILAHC,871.60,877.00,-0.0062,0.0221,0.0215,0.4108
22-JUL-2011,CAIRN,325.85,320.80,0.0156,0.0162,0.0162,0.3095
22-JUL-2011,CALSOFT,34.05,35.95,-0.0543,0.0361,0.0374,0.7145
22-JUL-2011,CAMBRIDGE,31.00,30.20,0.0261,0.0285,0.0284,0.5426
22-JUL-2011,CAMLIN,73.65,74.00,-0.0047,0.0165,0.0160,0.3057
22-JUL-2011,CANBK,521.90,514.60,0.0141,0.0140,0.0140,0.2675
22-JUL-2011,CANDC,136.65,136.70,-0.0004,0.0457,0.0443,0.8464
22-JUL-2011,CANFINHOME,113.90,113.35,0.0048,0.0164,0.0159,0.3038
22-JUL-2011,CANTABIL,32.00,31.50,0.0157,0.0211,0.0208,0.3974
22-JUL-2011,CARBORUNIV,307.05,304.25,0.0092,0.0133,0.0131,0.2503
22-JUL-2011,CAROLINFO,177.15,178.50,-0.0076,0.0194,0.0189,0.3611
22-JUL-2011,CASTROL,544.60,539.30,0.0098,0.0218,0.0213,0.4069
22-JUL-2011,CCCL,31.20,31.65,-0.0143,0.0305,0.0298,0.5693
22-JUL-2011,CCL,206.40,205.15,0.0061,0.0199,0.0194,0.3706
22-JUL-2011,CEATLTD,108.20,108.60,-0.0037,0.0290,0.0281,0.5368
22-JUL-2011,CEBBCO,43.90,42.70,0.0277,0.0353,0.0349,0.6668
22-JUL-2011,CELEBRITY,9.05,9.25,-0.0219,0.0291,0.0287,0.5483
22-JUL-2011,CELESTIAL,36.60,34.90,0.0476,0.0367,0.0374,0.7145
22-JUL-2011,CENTENKA,181.55,181.85,-0.0017,0.0140,0.0136,0.2598
22-JUL-2011,CENTEXT,3.35,3.35,0.0000,0.0197,0.0191,0.3649
22-JUL-2011,CENTRALBK,126.90,125.50,0.0111,0.0157,0.0155,0.2961
22-JUL-2011,CENTUM,92.25,91.50,0.0082,0.0274,0.0266,0.5082
22-JUL-2011,CENTURYPLY,72.00,70.80,0.0168,0.0162,0.0162,0.3095
22-JUL-2011,CENTURYTEX,365.35,359.80,0.0153,0.0191,0.0189,0.3611
22-JUL-2011,CERA,214.05,218.30,-0.0197,0.0315,0.0309,0.5903
22-JUL-2011,CESC,331.85,331.60,0.0008,0.0200,0.0194,0.3706
22-JUL-2011,CHAMBLFERT,86.50,83.15,0.0395,0.0193,0.0211,0.4031
22-JUL-2011,CHEMFALKAL,47.45,47.25,0.0042,0.0200,0.0194,0.3706
22-JUL-2011,CHEMPLAST,7.15,7.15,0.0000,0.0259,0.0251,0.4795
22-JUL-2011,CHENNPETRO,229.15,225.95,0.0141,0.0102,0.0105,0.2006
22-JUL-2011,CHESLINTEX,15.90,14.90,0.0650,0.0366,0.0389,0.7432
22-JUL-2011,CHETTINAD,465.00,449.80,0.0332,0.0179,0.0192,0.3668
22-JUL-2011,CHOLAFIN,177.95,175.95,0.0113,0.0237,0.0231,0.4413
22-JUL-2011,CILNOVA,15.10,15.25,-0.0099,0.0444,0.0431,0.8234
22-JUL-2011,CINEMAX,38.15,38.10,0.0013,0.0238,0.0231,0.4413
22-JUL-2011,CINEVISTA,3.80,3.70,0.0267,0.0363,0.0358,0.6840
22-JUL-2011,CIPLA,321.45,316.05,0.0169,0.0140,0.0142,0.2713
22-JUL-2011,CLASSIC,12.75,12.95,-0.0156,0.0453,0.0441,0.8425
22-JUL-2011,CLNINDIA,804.65,785.15,0.0245,0.0108,0.0121,0.2312
22-JUL-2011,CLUTCHAUTO,45.85,46.95,-0.0237,0.0309,0.0305,0.5827
22-JUL-2011,CMAHENDRA,239.90,233.10,0.0288,0.0214,0.0219,0.4184
22-JUL-2011,CMC,1180.45,1184.10,-0.0031,0.0226,0.0219,0.4184
22-JUL-2011,COALINDIA,368.95,367.90,0.0028,0.0216,0.0210,0.4012
22-JUL-2011,COLPAL,993.25,977.35,0.0161,0.0151,0.0152,0.2904
22-JUL-2011,COMPUAGE,120.60,109.95,0.0925,0.0438,0.0481,0.9189
22-JUL-2011,CONCOR,1122.65,1148.65,-0.0229,0.0177,0.0181,0.3458
22-JUL-2011,CONSOFINVT,70.95,69.85,0.0156,0.0235,0.0231,0.4413
22-JUL-2011,CORAL-HUB,6.05,6.25,-0.0325,0.0276,0.0279,0.5330
22-JUL-2011,CORDSCABLE,38.75,39.00,-0.0064,0.0244,0.0237,0.4528
22-JUL-2011,COREPROTEC,301.55,301.55,0.0000,0.0118,0.0114,0.2178
22-JUL-2011,COROENGG,255.25,255.25,0.0000,0.0174,0.0169,0.3229
22-JUL-2011,COROMANDEL,333.30,332.10,0.0036,0.0167,0.0162,0.3095
22-JUL-2011,CORPBANK,521.65,524.15,-0.0048,0.0093,0.0091,0.1739
22-JUL-2011,COSMOFILMS,98.45,98.45,0.0000,0.0144,0.0140,0.2675
22-JUL-2011,COX&KINGS,198.60,193.70,0.0250,0.0278,0.0276,0.5273
22-JUL-2011,CPIL,323.35,325.65,-0.0071,0.0098,0.0097,0.1853
22-JUL-2011,CREATIVEYE,5.50,5.65,-0.0269,0.0350,0.0346,0.6610
22-JUL-2011,CRESTANI,52.65,51.60,0.0201,0.0211,0.0210,0.4012
22-JUL-2011,CREWBOS,86.30,86.15,0.0017,0.0239,0.0232,0.4432
22-JUL-2011,CRISIL,7963.05,7970.60,-0.0009,0.0257,0.0249,0.4757
22-JUL-2011,CROMPGREAV,182.60,181.25,0.0074,0.0553,0.0536,1.0240
22-JUL-2011,CRONIMET,131.70,132.45,-0.0057,0.0328,0.0318,0.6075
22-JUL-2011,CTE,8.95,9.10,-0.0166,0.0297,0.0291,0.5560
22-JUL-2011,CUB,50.00,48.50,0.0305,0.0138,0.0153,0.2923
22-JUL-2011,CUBEXTUB,12.65,11.95,0.0569,0.0341,0.0359,0.6859
22-JUL-2011,CUMMINSIND,676.60,669.40,0.0107,0.0120,0.0119,0.2273
22-JUL-2011,CURATECH,209.80,200.00,0.0478,0.0381,0.0388,0.7413
22-JUL-2011,CYBERMEDIA,19.90,18.40,0.0784,0.0328,0.0371,0.7088
22-JUL-2011,CYBERTECH,14.00,13.70,0.0217,0.0162,0.0166,0.3171
22-JUL-2011,DAAWAT,52.25,52.25,0.0000,0.0188,0.0182,0.3477
22-JUL-2011,DABUR,111.95,110.45,0.0135,0.0128,0.0128,0.2445
22-JUL-2011,DALMIABEL,152.25,154.90,-0.0173,0.0236,0.0233,0.4451
22-JUL-2011,DALMIASUG,18.25,18.25,0.0000,0.0210,0.0204,0.3897
22-JUL-2011,DATAMATICS,29.50,29.40,0.0034,0.0145,0.0141,0.2694
22-JUL-2011,DBCORP,239.30,223.35,0.0690,0.0089,0.0190,0.3630
22-JUL-2011,DBREALTY,83.30,83.05,0.0030,0.0353,0.0342,0.6534
22-JUL-2011,DCB,59.70,58.40,0.0220,0.0239,0.0238,0.4547
22-JUL-2011,DCHL,70.30,67.65,0.0384,0.0175,0.0194,0.3706
22-JUL-2011,DCM,87.60,87.50,0.0011,0.0238,0.0231,0.4413
22-JUL-2011,DCMSRMCONS,46.90,46.25,0.0140,0.0140,0.0140,0.2675
22-JUL-2011,DCW,10.90,10.90,0.0000,0.0134,0.0130,0.2484
22-JUL-2011,DECCANCE,145.40,144.10,0.0090,0.0238,0.0232,0.4432
22-JUL-2011,DECOLIGHT,7.65,7.70,-0.0065,0.0409,0.0397,0.7585
