Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2015,20MICRONS,31.55,31.65,-0.0032,0.0193,0.0187,0.3573
09-JUL-2015,3IINFOTECH,4.55,4.35,0.0450,0.0483,0.0481,0.9189
09-JUL-2015,3MINDIA,8154.45,8215.35,-0.0074,0.0173,0.0169,0.3229
09-JUL-2015,8KMILES,902.30,849.25,0.0606,0.0344,0.0365,0.6973
09-JUL-2015,A2ZINFRA,22.65,20.60,0.0949,0.0642,0.0664,1.2686
09-JUL-2015,AARTIDRUGS,646.80,645.90,0.0014,0.0336,0.0326,0.6228
09-JUL-2015,AARTIIND,336.80,337.15,-0.0010,0.0200,0.0194,0.3706
09-JUL-2015,AARVEEDEN,46.15,46.25,-0.0022,0.0356,0.0345,0.6591
09-JUL-2015,ABAN,285.50,288.85,-0.0117,0.0202,0.0198,0.3783
09-JUL-2015,ABB,1389.65,1423.30,-0.0239,0.0175,0.0180,0.3439
09-JUL-2015,ABBOTINDIA,4033.20,4047.35,-0.0035,0.0119,0.0116,0.2216
09-JUL-2015,ABCIL,215.80,214.65,0.0053,0.0147,0.0143,0.2732
09-JUL-2015,ABGSHIP,180.20,181.60,-0.0077,0.0438,0.0425,0.8120
09-JUL-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
09-JUL-2015,ABIRLANUVO,1881.65,1881.30,0.0002,0.0216,0.0209,0.3993
09-JUL-2015,ACC,1485.05,1467.70,0.0118,0.0150,0.0148,0.2828
09-JUL-2015,ACCELYA,999.45,1009.65,-0.0102,0.0134,0.0132,0.2522
09-JUL-2015,ACE,43.40,44.55,-0.0262,0.0298,0.0296,0.5655
09-JUL-2015,ACROPETAL,3.30,2.95,0.1121,0.0480,0.0540,1.0317
09-JUL-2015,ADANIENT,88.95,89.45,-0.0056,0.0398,0.0386,0.7375
09-JUL-2015,ADANIPORTS,315.15,320.65,-0.0173,0.0217,0.0215,0.4108
09-JUL-2015,ADANIPOWER,29.90,29.95,-0.0017,0.0297,0.0288,0.5502
09-JUL-2015,ADFFOODS,70.45,64.30,0.0913,0.0183,0.0286,0.5464
09-JUL-2015,ADHUNIK,14.95,15.05,-0.0067,0.0282,0.0274,0.5235
09-JUL-2015,ADI,254.10,262.70,-0.0333,0.0222,0.0230,0.4394
09-JUL-2015,ADLABS,150.50,156.95,-0.0420,0.0441,0.0440,0.8406
09-JUL-2015,ADORWELD,265.50,267.10,-0.0060,0.0361,0.0350,0.6687
09-JUL-2015,ADSL,29.65,28.70,0.0326,0.0563,0.0552,1.0546
09-JUL-2015,ADVANIHOTR,55.00,54.00,0.0183,0.0513,0.0499,0.9533
09-JUL-2015,ADVANTA,455.45,455.55,-0.0002,0.0260,0.0252,0.4814
09-JUL-2015,AEGISCHEM,846.15,843.00,0.0037,0.0258,0.0250,0.4776
09-JUL-2015,AFL,93.90,88.60,0.0581,0.0299,0.0323,0.6171
