Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2016,ALKALI,56.15,56.65,-0.0089,0.0227,0.0221,0.4222
22-AUG-2016,ALKEM,1522.45,1538.25,-0.0103,0.0182,0.0178,0.3401
22-AUG-2016,ALKYLAMINE,323.90,324.25,-0.0011,0.0205,0.0199,0.3802
22-AUG-2016,ALLCARGO,195.70,191.05,0.0240,0.0252,0.0251,0.4795
22-AUG-2016,ALLSEC,260.05,267.40,-0.0279,0.0347,0.0343,0.6553
22-AUG-2016,ALMONDZ,11.20,10.65,0.0504,0.0358,0.0368,0.7031
22-AUG-2016,ALOKTEXT,3.25,3.25,0.0000,0.0251,0.0243,0.4643
22-AUG-2016,ALPA,33.50,34.20,-0.0207,0.0320,0.0314,0.5999
22-AUG-2016,ALPHAGEO,953.35,836.55,0.1307,0.0322,0.0447,0.8540
22-AUG-2016,ALPSINDUS,5.35,5.00,0.0677,0.0382,0.0406,0.7757
22-AUG-2016,ALSTOMT&D,323.20,326.00,-0.0086,0.0122,0.0120,0.2293
22-AUG-2016,AMARAJABAT,894.00,920.70,-0.0294,0.0175,0.0184,0.3515
22-AUG-2016,AMBIKCO,816.00,815.15,0.0010,0.0080,0.0078,0.1490
22-AUG-2016,AMBUJACEM,271.30,276.45,-0.0188,0.0162,0.0164,0.3133
22-AUG-2016,AMDIND,27.25,27.25,0.0000,0.0191,0.0185,0.3534
22-AUG-2016,AMRUTANJAN,438.10,451.10,-0.0292,0.0184,0.0192,0.3668
22-AUG-2016,AMTEKAUTO,46.80,47.80,-0.0211,0.0333,0.0327,0.6247
22-AUG-2016,AMTL,33.40,33.90,-0.0149,0.0483,0.0470,0.8979
22-AUG-2016,ANANDAMRUB,20.50,20.50,0.0000,0.0274,0.0266,0.5082
22-AUG-2016,ANANTRAJ,56.90,58.45,-0.0269,0.0355,0.0350,0.6687
22-AUG-2016,ANDHRABANK,59.25,59.50,-0.0042,0.0220,0.0214,0.4088
22-AUG-2016,ANDHRACEMT,7.70,7.90,-0.0256,0.0259,0.0259,0.4948
22-AUG-2016,ANDHRSUGAR,223.00,229.20,-0.0274,0.0387,0.0381,0.7279
22-AUG-2016,ANGIND,12.70,12.85,-0.0117,0.0375,0.0365,0.6973
22-AUG-2016,ANIKINDS,27.35,28.75,-0.0499,0.0288,0.0305,0.5827
22-AUG-2016,ANKITMETAL,1.85,1.90,-0.0267,0.0328,0.0325,0.6209
22-AUG-2016,ANSALAPI,19.65,19.20,0.0232,0.0190,0.0193,0.3687
22-AUG-2016,ANSALHSG,24.00,24.30,-0.0124,0.0348,0.0339,0.6477
22-AUG-2016,ANTGRAPHIC,0.85,0.90,-0.0572,0.0523,0.0526,1.0049
22-AUG-2016,APARINDS,578.55,557.60,0.0369,0.0215,0.0227,0.4337
22-AUG-2016,APCOTEXIND,397.40,399.75,-0.0059,0.0400,0.0388,0.7413
22-AUG-2016,APLAPOLLO,974.20,980.10,-0.0060,0.0139,0.0136,0.2598
22-AUG-2016,APLLTD,644.30,645.75,-0.0022,0.0106,0.0103,0.1968
22-AUG-2016,APOLLOHOSP,1373.80,1392.85,-0.0138,0.0116,0.0117,0.2235
22-AUG-2016,APOLLOTYRE,170.80,175.50,-0.0271,0.0253,0.0254,0.4853
22-AUG-2016,APOLSINHOT,250.00,250.00,0.0000,0.0218,0.0211,0.4031
22-AUG-2016,APTECHT,130.15,115.15,0.1225,0.0506,0.0575,1.0985
22-AUG-2016,ARCHIDPLY,46.85,46.60,0.0054,0.0181,0.0176,0.3362
22-AUG-2016,ARCHIES,21.95,21.90,0.0023,0.0227,0.0220,0.4203
22-AUG-2016,ARCOTECH,402.00,399.35,0.0066,0.0164,0.0160,0.3057
22-AUG-2016,ARIES,102.85,103.70,-0.0082,0.0216,0.0210,0.4012
22-AUG-2016,ARIHANT,40.50,39.00,0.0377,0.0357,0.0358,0.6840
22-AUG-2016,ARMANFIN,253.70,260.05,-0.0247,0.0294,0.0291,0.5560
22-AUG-2016,AROGRANITE,69.90,69.90,0.0000,0.0341,0.0331,0.6324
22-AUG-2016,ARROWGREEN,434.95,418.30,0.0390,0.0207,0.0222,0.4241
22-AUG-2016,ARROWTEX,34.95,34.50,0.0130,0.0334,0.0325,0.6209
22-AUG-2016,ARSHIYA,29.65,29.20,0.0153,0.0451,0.0439,0.8387
22-AUG-2016,ARSSINFRA,83.20,77.75,0.0677,0.0528,0.0538,1.0278
22-AUG-2016,ARVIND,313.70,316.50,-0.0089,0.0163,0.0160,0.3057
22-AUG-2016,ARVINFRA,81.90,82.65,-0.0091,0.0188,0.0184,0.3515
22-AUG-2016,ASAHIINDIA,192.05,194.55,-0.0129,0.0173,0.0171,0.3267
22-AUG-2016,ASAHISONG,186.85,190.70,-0.0204,0.0440,0.0430,0.8215
22-AUG-2016,ASAL,52.05,51.20,0.0165,0.0300,0.0294,0.5617
22-AUG-2016,ASHAPURMIN,66.15,66.80,-0.0098,0.0223,0.0218,0.4165
22-AUG-2016,ASHIANA,169.05,169.40,-0.0021,0.0208,0.0202,0.3859
22-AUG-2016,ASHIMASYN,17.60,17.65,-0.0028,0.0304,0.0295,0.5636
22-AUG-2016,ASHOKA,148.20,150.40,-0.0147,0.0201,0.0198,0.3783
22-AUG-2016,ASHOKLEY,87.10,87.00,0.0011,0.0168,0.0163,0.3114
22-AUG-2016,ASIANHOTNR,100.30,100.00,0.0030,0.0214,0.0208,0.3974
22-AUG-2016,ASIANPAINT,1113.90,1113.50,0.0004,0.0139,0.0135,0.2579
22-AUG-2016,ASIANTILES,213.00,211.90,0.0052,0.0228,0.0221,0.4222
22-AUG-2016,ASIL,0.75,0.75,0.0000,0.0394,0.0382,0.7298
22-AUG-2016,ASPINWALL,233.05,228.50,0.0197,0.0284,0.0280,0.5349
22-AUG-2016,ASSAMCO,6.00,6.20,-0.0328,0.0395,0.0391,0.7470
22-AUG-2016,ASTEC,413.40,378.65,0.0878,0.0280,0.0346,0.6610
22-AUG-2016,ASTRAL,485.45,476.85,0.0179,0.0159,0.0160,0.3057
22-AUG-2016,ASTRAMICRO,116.75,116.65,0.0009,0.0167,0.0162,0.3095
22-AUG-2016,ASTRAZEN,1102.75,1082.80,0.0183,0.0154,0.0156,0.2980
22-AUG-2016,ATFL,510.15,496.25,0.0276,0.0109,0.0125,0.2388
22-AUG-2016,ATLANTA,67.25,66.60,0.0097,0.0631,0.0612,1.1692
22-AUG-2016,ATLASCYCLE,206.90,204.05,0.0139,0.0194,0.0191,0.3649
22-AUG-2016,ATNINTER,0.40,0.40,0.0000,0.0669,0.0649,1.2399
22-AUG-2016,ATUL,2130.10,2137.50,-0.0035,0.0220,0.0213,0.4069
22-AUG-2016,ATULAUTO,418.25,416.40,0.0044,0.0204,0.0198,0.3783
22-AUG-2016,AURIONPRO,126.30,124.90,0.0111,0.0153,0.0151,0.2885
22-AUG-2016,AUROPHARMA,750.15,765.05,-0.0197,0.0168,0.0170,0.3248
22-AUG-2016,AUSOMENT,18.50,18.35,0.0081,0.0315,0.0306,0.5846
22-AUG-2016,AUSTRAL,0.35,0.30,0.1542,0.0910,0.0960,1.8341
22-AUG-2016,AUTOAXLES,635.55,644.85,-0.0145,0.0154,0.0153,0.2923
22-AUG-2016,AUTOIND,47.35,47.10,0.0053,0.0491,0.0476,0.9094
22-AUG-2016,AUTOLITIND,59.65,59.10,0.0093,0.0287,0.0279,0.5330
22-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-AUG-2016,AVANTIFEED,576.30,585.10,-0.0152,0.0243,0.0239,0.4566
22-AUG-2016,AVTNPL,30.90,31.60,-0.0224,0.0192,0.0194,0.3706
22-AUG-2016,AXISBANK,580.25,588.55,-0.0142,0.0155,0.0154,0.2942
22-AUG-2016,AXISCADES,215.75,208.30,0.0351,0.0230,0.0239,0.4566
22-AUG-2016,AXISGOLD,2848.80,2908.95,-0.0209,0.0090,0.0101,0.1930
22-AUG-2016,AYMSYNTEX,77.45,89.10,-0.1401,0.0168,0.0380,0.7260
22-AUG-2016,BAFNAPHARM,27.50,27.95,-0.0162,0.0161,0.0161,0.3076
22-AUG-2016,BAGFILMS,4.95,4.85,0.0204,0.0427,0.0417,0.7967
22-AUG-2016,BAJAJ-AUTO,2924.90,2933.20,-0.0028,0.0122,0.0118,0.2254
22-AUG-2016,BAJAJCORP,398.30,404.30,-0.0150,0.0111,0.0114,0.2178
22-AUG-2016,BAJAJELEC,261.90,260.25,0.0063,0.0258,0.0251,0.4795
22-AUG-2016,BAJAJFINSV,2718.00,2698.90,0.0071,0.0207,0.0201,0.3840
22-AUG-2016,BAJAJHIND,17.70,17.95,-0.0140,0.0225,0.0221,0.4222
22-AUG-2016,BAJAJHLDNG,1790.60,1810.20,-0.0109,0.0139,0.0137,0.2617
22-AUG-2016,BAJFINANCE,10166.15,10183.10,-0.0017,0.0282,0.0273,0.5216
22-AUG-2016,BALAJITELE,89.40,89.05,0.0039,0.0196,0.0190,0.3630
22-AUG-2016,BALAMINES,290.60,296.00,-0.0184,0.0205,0.0204,0.3897
22-AUG-2016,BALKRISIND,749.05,748.25,0.0011,0.0158,0.0153,0.2923
22-AUG-2016,BALLARPUR,13.95,13.95,0.0000,0.0188,0.0182,0.3477
22-AUG-2016,BALMLAWRIE,689.75,692.15,-0.0035,0.0198,0.0192,0.3668
22-AUG-2016,BALPHARMA,83.05,85.10,-0.0244,0.0292,0.0289,0.5521
22-AUG-2016,BALRAMCHIN,115.25,118.30,-0.0261,0.0280,0.0279,0.5330
22-AUG-2016,BANARBEADS,41.00,40.90,0.0024,0.0269,0.0261,0.4986
22-AUG-2016,BANARISUG,1857.80,1885.90,-0.0150,0.0227,0.0223,0.4260
22-AUG-2016,BANCOINDIA,212.65,214.70,-0.0096,0.0367,0.0357,0.6820
22-AUG-2016,BANG,23.05,23.60,-0.0236,0.0403,0.0395,0.7546
22-AUG-2016,BANKBARODA,160.05,161.65,-0.0099,0.0295,0.0287,0.5483
22-AUG-2016,BANKBEES,1957.25,1969.61,-0.0063,0.0092,0.0091,0.1739
22-AUG-2016,BANKINDIA,113.80,113.25,0.0048,0.0278,0.0270,0.5158
22-AUG-2016,BANSWRAS,165.15,162.90,0.0137,0.0276,0.0270,0.5158
22-AUG-2016,BARTRONICS,12.55,12.60,-0.0040,0.0521,0.0505,0.9648
22-AUG-2016,BASF,1096.45,1072.50,0.0221,0.0181,0.0184,0.3515
22-AUG-2016,BASML,294.60,300.10,-0.0185,0.0367,0.0359,0.6859
22-AUG-2016,BATAINDIA,557.20,551.05,0.0111,0.0190,0.0186,0.3554
22-AUG-2016,BAYERCROP,4044.05,4032.80,0.0028,0.0103,0.0100,0.1910
22-AUG-2016,BBL,765.60,767.45,-0.0024,0.0258,0.0250,0.4776
22-AUG-2016,BBTC,497.25,493.40,0.0078,0.0451,0.0438,0.8368
22-AUG-2016,BEARDSELL,131.30,125.05,0.0488,0.0326,0.0338,0.6457
22-AUG-2016,BEDMUTHA,21.80,22.45,-0.0294,0.0545,0.0533,1.0183
22-AUG-2016,BEL,1222.40,1229.60,-0.0059,0.0110,0.0108,0.2063
22-AUG-2016,BEML,1020.00,1039.15,-0.0186,0.0183,0.0183,0.3496
22-AUG-2016,BEPL,21.10,21.50,-0.0188,0.0228,0.0226,0.4318
22-AUG-2016,BERGEPAINT,248.15,248.30,-0.0006,0.0223,0.0216,0.4127
22-AUG-2016,BFINVEST,170.65,165.20,0.0325,0.0610,0.0597,1.1406
22-AUG-2016,BFUTILITIE,591.50,601.85,-0.0173,0.0341,0.0333,0.6362
22-AUG-2016,BGLOBAL,4.00,4.00,0.0000,0.0271,0.0263,0.5025
22-AUG-2016,BGRENERGY,114.65,114.95,-0.0026,0.0159,0.0154,0.2942
22-AUG-2016,BHAGERIA,350.80,339.00,0.0342,0.0548,0.0538,1.0278
22-AUG-2016,BHAGYNAGAR,17.95,18.85,-0.0489,0.0226,0.0250,0.4776
22-AUG-2016,BHARATFIN,748.05,786.25,-0.0498,0.0351,0.0362,0.6916
22-AUG-2016,BHARATFORG,833.70,839.55,-0.0070,0.0254,0.0247,0.4719
22-AUG-2016,BHARATGEAR,84.40,84.30,0.0012,0.0287,0.0278,0.5311
22-AUG-2016,BHARATIDIL,25.75,25.75,0.0000,0.0280,0.0271,0.5177
22-AUG-2016,BHARATRAS,1497.80,1438.30,0.0405,0.0474,0.0470,0.8979
22-AUG-2016,BHARATWIRE,42.05,42.10,-0.0012,0.0180,0.0175,0.3343
22-AUG-2016,BHARTIARTL,350.20,351.40,-0.0034,0.0153,0.0149,0.2847
22-AUG-2016,BHEL,143.90,142.00,0.0133,0.0197,0.0194,0.3706
22-AUG-2016,BHUSANSTL,42.15,43.55,-0.0327,0.0210,0.0219,0.4184
22-AUG-2016,BIL,544.10,549.15,-0.0092,0.0194,0.0189,0.3611
22-AUG-2016,BILENERGY,1.00,1.00,0.0000,0.0433,0.0420,0.8024
22-AUG-2016,BILPOWER,1.25,1.20,0.0408,0.0377,0.0379,0.7241
22-AUG-2016,BINANIIND,97.65,96.20,0.0150,0.0371,0.0362,0.6916
22-AUG-2016,BINDALAGRO,25.40,24.70,0.0279,0.0206,0.0211,0.4031
22-AUG-2016,BIOCON,883.15,847.50,0.0412,0.0227,0.0242,0.4623
22-AUG-2016,BIRLACORPN,681.40,673.10,0.0123,0.0244,0.0238,0.4547
22-AUG-2016,BIRLACOT,0.05,0.10,-0.6931,0.3626,0.3904,7.4586
22-AUG-2016,BIRLAERIC,34.80,34.40,0.0116,0.0210,0.0206,0.3936
22-AUG-2016,BIRLAMONEY,29.00,30.10,-0.0372,0.0583,0.0573,1.0947
22-AUG-2016,BLBLIMITED,4.25,4.45,-0.0460,0.0455,0.0455,0.8693
22-AUG-2016,BLISSGVS,133.60,132.45,0.0086,0.0278,0.0270,0.5158
22-AUG-2016,BLKASHYAP,18.80,18.75,0.0027,0.0318,0.0308,0.5884
22-AUG-2016,BLS,975.85,981.20,-0.0055,0.0138,0.0134,0.2560
22-AUG-2016,BLUEBLENDS,70.50,70.70,-0.0028,0.0356,0.0345,0.6591
22-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0683,0.0662,1.2647
22-AUG-2016,BLUECOAST,122.30,122.30,0.0000,0.0338,0.0328,0.6266
22-AUG-2016,BLUEDART,5461.15,5492.85,-0.0058,0.0114,0.0111,0.2121
22-AUG-2016,BLUESTARCO,491.25,496.95,-0.0115,0.0198,0.0194,0.3706
22-AUG-2016,BODALCHEM,109.45,111.00,-0.0141,0.0222,0.0218,0.4165
22-AUG-2016,BOMDYEING,44.35,44.80,-0.0101,0.0188,0.0184,0.3515
22-AUG-2016,BOSCHLTD,23695.55,23980.05,-0.0119,0.0131,0.0130,0.2484
22-AUG-2016,BPCL,597.50,593.20,0.0072,0.0183,0.0178,0.3401
22-AUG-2016,BPL,38.35,36.90,0.0385,0.0276,0.0284,0.5426
22-AUG-2016,BRFL,168.85,170.80,-0.0115,0.0212,0.0207,0.3955
22-AUG-2016,BRIGADE,174.95,171.65,0.0190,0.0212,0.0211,0.4031
22-AUG-2016,BRITANNIA,3369.25,3350.45,0.0056,0.0228,0.0221,0.4222
22-AUG-2016,BROADCAST,3.15,3.15,0.0000,0.0284,0.0275,0.5254
22-AUG-2016,BROOKS,104.30,104.15,0.0014,0.0452,0.0438,0.8368
22-AUG-2016,BSELINFRA,3.10,3.15,-0.0160,0.0336,0.0328,0.6266
22-AUG-2016,BSL,63.60,64.55,-0.0148,0.0509,0.0495,0.9457
22-AUG-2016,BSLGOLDETF,2955.00,2980.00,-0.0084,0.0105,0.0104,0.1987
22-AUG-2016,BSLIMITED,6.75,7.00,-0.0364,0.0577,0.0566,1.0813
22-AUG-2016,BSLNIFTY,90.31,90.01,0.0033,0.0178,0.0173,0.3305
22-AUG-2016,BURNPUR,14.70,14.90,-0.0135,0.0341,0.0332,0.6343
22-AUG-2016,BUTTERFLY,171.10,142.60,0.1822,0.0363,0.0568,1.0852
22-AUG-2016,BVCL,22.50,21.85,0.0293,0.0415,0.0409,0.7814
22-AUG-2016,BYKE,160.20,160.65,-0.0028,0.0081,0.0079,0.1509
22-AUG-2016,CADILAHC,369.15,373.05,-0.0105,0.0212,0.0207,0.3955
22-AUG-2016,CAIRN,206.10,211.95,-0.0280,0.0261,0.0262,0.5006
22-AUG-2016,CALSOFT,7.55,7.55,0.0000,0.0205,0.0199,0.3802
22-AUG-2016,CAMLINFINE,88.65,89.50,-0.0095,0.0155,0.0152,0.2904
22-AUG-2016,CANBK,267.40,266.30,0.0041,0.0250,0.0243,0.4643
22-AUG-2016,CANDC,15.55,15.10,0.0294,0.0449,0.0441,0.8425
22-AUG-2016,CANFINHOME,1432.95,1423.90,0.0063,0.0142,0.0139,0.2656
22-AUG-2016,CANTABIL,73.55,69.50,0.0566,0.0229,0.0262,0.5006
22-AUG-2016,CAPF,725.20,731.30,-0.0084,0.0273,0.0265,0.5063
22-AUG-2016,CAPLIPOINT,1221.35,1220.40,0.0008,0.0293,0.0284,0.5426
22-AUG-2016,CARBORUNIV,275.20,281.05,-0.0210,0.0217,0.0217,0.4146
22-AUG-2016,CAREERP,110.45,111.00,-0.0050,0.0163,0.0159,0.3038
22-AUG-2016,CARERATING,1192.25,1187.70,0.0038,0.0256,0.0248,0.4738
22-AUG-2016,CASTEXTECH,11.50,11.85,-0.0300,0.0460,0.0452,0.8635
22-AUG-2016,CASTROLIND,416.90,406.10,0.0262,0.0139,0.0149,0.2847
22-AUG-2016,CCCL,3.85,3.95,-0.0256,0.0383,0.0377,0.7203
22-AUG-2016,CCHHL,12.65,12.90,-0.0196,0.0215,0.0214,0.4088
22-AUG-2016,CCL,276.10,272.65,0.0126,0.0135,0.0134,0.2560
22-AUG-2016,CEATLTD,845.90,865.00,-0.0223,0.0191,0.0193,0.3687
22-AUG-2016,CEBBCO,14.40,14.20,0.0140,0.0317,0.0309,0.5903
22-AUG-2016,CELEBRITY,11.80,12.30,-0.0415,0.0516,0.0511,0.9763
22-AUG-2016,CELESTIAL,23.80,23.95,-0.0063,0.0294,0.0285,0.5445
22-AUG-2016,CENTENKA,218.85,216.25,0.0120,0.0153,0.0151,0.2885
22-AUG-2016,CENTEXT,2.30,2.25,0.0220,0.0344,0.0338,0.6457
22-AUG-2016,CENTRALBK,104.20,101.30,0.0282,0.0219,0.0223,0.4260
22-AUG-2016,CENTUM,505.40,505.40,0.0000,0.0190,0.0184,0.3515
22-AUG-2016,CENTURYPLY,213.80,214.80,-0.0047,0.0223,0.0217,0.4146
22-AUG-2016,CENTURYTEX,674.85,680.10,-0.0077,0.0170,0.0166,0.3171
22-AUG-2016,CERA,2390.25,2401.15,-0.0045,0.0095,0.0093,0.1777
22-AUG-2016,CEREBRAINT,13.90,13.95,-0.0036,0.0269,0.0261,0.4986
22-AUG-2016,CESC,654.30,660.05,-0.0087,0.0133,0.0131,0.2503
22-AUG-2016,CGCL,171.90,163.65,0.0492,0.0487,0.0487,0.9304
22-AUG-2016,CHAMBLFERT,67.95,66.70,0.0186,0.0129,0.0133,0.2541
22-AUG-2016,CHEMFALKAL,257.75,214.80,0.1823,0.0563,0.0705,1.3469
22-AUG-2016,CHENNPETRO,269.05,270.40,-0.0050,0.0342,0.0332,0.6343
22-AUG-2016,CHOLAFIN,1106.00,1117.20,-0.0101,0.0192,0.0188,0.3592
22-AUG-2016,CHROMATIC,3.75,3.75,0.0000,0.0355,0.0344,0.6572
22-AUG-2016,CIGNITITEC,423.75,421.20,0.0060,0.0139,0.0136,0.2598
22-AUG-2016,CIMMCO,74.85,71.30,0.0486,0.0188,0.0218,0.4165
22-AUG-2016,CINELINE,53.50,53.85,-0.0065,0.0338,0.0328,0.6266
22-AUG-2016,CINEVISTA,6.50,5.60,0.1490,0.0428,0.0553,1.0565
22-AUG-2016,CIPLA,557.60,556.80,0.0014,0.0193,0.0187,0.3573
22-AUG-2016,CLNINDIA,755.75,728.20,0.0371,0.0149,0.0171,0.3267
22-AUG-2016,CNOVAPETRO,37.90,37.90,0.0000,0.0208,0.0202,0.3859
22-AUG-2016,COALINDIA,334.90,334.15,0.0022,0.0147,0.0143,0.2732
22-AUG-2016,COFFEEDAY,237.05,240.75,-0.0155,0.0147,0.0147,0.2808
22-AUG-2016,COLPAL,947.90,958.05,-0.0107,0.0185,0.0181,0.3458
22-AUG-2016,COMPINFO,189.95,192.70,-0.0144,0.0421,0.0410,0.7833
22-AUG-2016,COMPUSOFT,10.95,10.75,0.0184,0.0409,0.0399,0.7623
22-AUG-2016,CONCOR,1364.20,1366.45,-0.0016,0.0161,0.0156,0.2980
22-AUG-2016,CONSOFINVT,61.70,61.40,0.0049,0.0176,0.0171,0.3267
22-AUG-2016,CONTROLPR,275.90,279.80,-0.0140,0.0187,0.0185,0.3534
22-AUG-2016,CORDSCABLE,57.80,54.75,0.0542,0.0346,0.0361,0.6897
22-AUG-2016,COROMANDEL,275.40,270.65,0.0174,0.0252,0.0248,0.4738
22-AUG-2016,CORPBANK,41.30,41.70,-0.0096,0.0150,0.0147,0.2808
22-AUG-2016,COSMOFILMS,325.45,320.00,0.0169,0.0254,0.0250,0.4776
22-AUG-2016,COUNCODOS,3.70,3.80,-0.0267,0.0413,0.0406,0.7757
22-AUG-2016,COX&KINGS,181.20,184.55,-0.0183,0.0199,0.0198,0.3783
22-AUG-2016,CPSEETF,23.24,23.24,0.0000,0.0093,0.0090,0.1719
22-AUG-2016,CREATIVEYE,3.90,3.60,0.0800,0.0721,0.0726,1.3870
22-AUG-2016,CREST,67.35,68.40,-0.0155,0.0381,0.0371,0.7088
22-AUG-2016,CRISIL,2118.80,2124.40,-0.0026,0.0138,0.0134,0.2560
22-AUG-2016,CRMFGETF,2965.00,2960.00,0.0017,0.0067,0.0065,0.1242
22-AUG-2016,CROMPGREAV,87.40,87.15,0.0029,0.0226,0.0219,0.4184
22-AUG-2016,CROMPTON,165.85,166.85,-0.0060,0.0226,0.0220,0.4203
22-AUG-2016,CTE,130.95,128.40,0.0197,0.0189,0.0189,0.3611
22-AUG-2016,CUB,133.45,134.90,-0.0108,0.0157,0.0155,0.2961
22-AUG-2016,CUBEXTUB,10.85,11.00,-0.0137,0.0236,0.0231,0.4413
