Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2015,ADVANIHOTR,42.25,44.55,-0.0530,0.0335,0.0350,0.6687
21-MAY-2015,ADVANTA,468.30,467.15,0.0025,0.0305,0.0296,0.5655
21-MAY-2015,AEGISCHEM,686.90,686.90,0.0000,0.0325,0.0315,0.6018
21-MAY-2015,AFL,73.00,72.65,0.0048,0.0276,0.0268,0.5120
21-MAY-2015,AGARIND,90.65,92.70,-0.0224,0.0291,0.0287,0.5483
21-MAY-2015,AGCNET,135.20,128.15,0.0536,0.0525,0.0526,1.0049
21-MAY-2015,AGRITECH,5.30,5.55,-0.0461,0.0526,0.0522,0.9973
21-MAY-2015,AGRODUTCH,6.75,6.45,0.0455,0.0383,0.0388,0.7413
21-MAY-2015,AHLEAST,182.00,174.40,0.0427,0.0213,0.0231,0.4413
21-MAY-2015,AHLUCONT,247.85,247.80,0.0002,0.0350,0.0339,0.6477
21-MAY-2015,AHLWEST,114.00,114.00,0.0000,0.0319,0.0309,0.5903
21-MAY-2015,AHMEDFORGE,182.05,184.35,-0.0126,0.0541,0.0525,1.0030
21-MAY-2015,AIAENG,1066.00,1138.80,-0.0661,0.0339,0.0366,0.6992
21-MAY-2015,AICHAMP,17.00,16.50,0.0299,0.0170,0.0180,0.3439
21-MAY-2015,AIL,730.10,739.95,-0.0134,0.0148,0.0147,0.2808
21-MAY-2015,AJANTPHARM,1372.15,1359.90,0.0090,0.0311,0.0302,0.5770
21-MAY-2015,AJMERA,174.60,157.10,0.1056,0.0428,0.0489,0.9342
21-MAY-2015,AKSHOPTFBR,15.40,15.50,-0.0065,0.0303,0.0294,0.5617
21-MAY-2015,AKZOINDIA,1401.25,1415.70,-0.0103,0.0095,0.0095,0.1815
21-MAY-2015,ALBK,101.20,102.30,-0.0108,0.0254,0.0248,0.4738
21-MAY-2015,ALCHEM,27.35,27.65,-0.0109,0.0345,0.0336,0.6419
21-MAY-2015,ALEMBICLTD,35.85,35.65,0.0056,0.0264,0.0256,0.4891
21-MAY-2015,ALICON,287.90,291.80,-0.0135,0.0302,0.0295,0.5636
21-MAY-2015,ALKALI,49.20,48.20,0.0205,0.0654,0.0636,1.2151
21-MAY-2015,ALKYLAMINE,295.65,297.85,-0.0074,0.0252,0.0245,0.4681
21-MAY-2015,ALLCARGO,328.60,320.60,0.0246,0.0208,0.0211,0.4031
21-MAY-2015,ALLSEC,24.25,24.70,-0.0184,0.0255,0.0251,0.4795
21-MAY-2015,ALMONDZ,10.35,10.00,0.0344,0.0286,0.0290,0.5540
21-MAY-2015,ALOKTEXT,7.00,7.05,-0.0071,0.0385,0.0374,0.7145
21-MAY-2015,ALPA,13.95,14.65,-0.0490,0.0301,0.0316,0.6037
21-MAY-2015,ALPHAGEO,443.60,460.95,-0.0384,0.0395,0.0394,0.7527
21-MAY-2015,ALPSINDUS,2.00,1.85,0.0780,0.0436,0.0464,0.8865
21-MAY-2015,ALSTOMT&D,540.65,541.95,-0.0024,0.0231,0.0224,0.4280
21-MAY-2015,AMARAJABAT,833.80,838.50,-0.0056,0.0137,0.0134,0.2560
21-MAY-2015,AMBIKCO,869.95,864.35,0.0065,0.0307,0.0298,0.5693
21-MAY-2015,AMBUJACEM,241.20,238.80,0.0100,0.0216,0.0211,0.4031
21-MAY-2015,AMDIND,22.30,22.55,-0.0111,0.0233,0.0228,0.4356
21-MAY-2015,AMRUTANJAN,455.50,452.35,0.0069,0.0288,0.0280,0.5349
21-MAY-2015,AMTEKAUTO,159.80,151.65,0.0523,0.0293,0.0312,0.5961
21-MAY-2015,AMTEKINDIA,148.65,144.15,0.0307,0.0366,0.0363,0.6935
21-MAY-2015,AMTL,15.80,15.45,0.0224,0.0523,0.0510,0.9744
21-MAY-2015,ANANTRAJ,38.10,38.40,-0.0078,0.0234,0.0228,0.4356
21-MAY-2015,ANDHRABANK,77.60,79.05,-0.0185,0.0260,0.0256,0.4891
21-MAY-2015,ANDHRACEMT,8.60,8.75,-0.0173,0.0202,0.0200,0.3821
21-MAY-2015,ANDHRSUGAR,98.25,99.30,-0.0106,0.0183,0.0179,0.3420
21-MAY-2015,ANGIND,42.00,41.90,0.0024,0.0498,0.0483,0.9228
21-MAY-2015,ANIKINDS,27.20,26.90,0.0111,0.0305,0.0297,0.5674
21-MAY-2015,ANKITMETAL,2.25,2.25,0.0000,0.0279,0.0271,0.5177
21-MAY-2015,ANSALAPI,22.75,22.70,0.0022,0.0273,0.0265,0.5063
21-MAY-2015,ANSALHSG,27.50,27.75,-0.0090,0.0223,0.0217,0.4146
21-MAY-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2541,0.2464,4.7075
21-MAY-2015,APARINDS,326.50,333.90,-0.0224,0.0172,0.0176,0.3362
21-MAY-2015,APCOTEXIND,489.15,500.10,-0.0221,0.0324,0.0319,0.6094
21-MAY-2015,APLAPOLLO,449.65,455.00,-0.0118,0.0253,0.0247,0.4719
21-MAY-2015,APLLTD,556.70,539.80,0.0308,0.0222,0.0228,0.4356
21-MAY-2015,APOLLOHOSP,1296.65,1306.55,-0.0076,0.0267,0.0260,0.4967
21-MAY-2015,APOLLOTYRE,183.25,187.65,-0.0237,0.0296,0.0293,0.5598
21-MAY-2015,APOLSINHOT,180.00,180.00,0.0000,0.0298,0.0289,0.5521
21-MAY-2015,APTECHT,59.15,59.65,-0.0084,0.0231,0.0225,0.4299
21-MAY-2015,ARCHIDPLY,36.70,37.55,-0.0229,0.0459,0.0449,0.8578
21-MAY-2015,ARCHIES,21.55,22.75,-0.0542,0.0390,0.0401,0.7661
21-MAY-2015,ARCOTECH,346.45,348.30,-0.0053,0.0076,0.0075,0.1433
21-MAY-2015,ARIES,112.70,113.65,-0.0084,0.0302,0.0294,0.5617
21-MAY-2015,ARIHANT,43.00,42.95,0.0012,0.0515,0.0499,0.9533
21-MAY-2015,AROGRANITE,54.50,54.80,-0.0055,0.0400,0.0388,0.7413
21-MAY-2015,ARROWCOAT,447.65,417.85,0.0689,0.0000,0.0169,0.3229
21-MAY-2015,ARROWTEX,24.05,24.15,-0.0041,0.0397,0.0385,0.7355
21-MAY-2015,ARSHIYA,41.85,41.65,0.0048,0.0544,0.0528,1.0087
21-MAY-2015,ARSSINFRA,32.15,32.50,-0.0108,0.0297,0.0289,0.5521
21-MAY-2015,ARVIND,239.60,242.35,-0.0114,0.0287,0.0280,0.5349
21-MAY-2015,ARVINDREM,15.70,15.90,-0.0127,0.0507,0.0493,0.9419
21-MAY-2015,ASAHIINDIA,146.70,148.40,-0.0115,0.0275,0.0268,0.5120
21-MAY-2015,ASAHISONG,128.95,124.45,0.0355,0.0429,0.0425,0.8120
21-MAY-2015,ASAL,42.45,42.45,0.0000,0.0350,0.0339,0.6477
21-MAY-2015,ASHAPURMIN,71.65,70.40,0.0176,0.0229,0.0226,0.4318
21-MAY-2015,ASHIANA,207.30,208.55,-0.0060,0.0275,0.0267,0.5101
21-MAY-2015,ASHIMASYN,8.85,8.85,0.0000,0.0327,0.0317,0.6056
21-MAY-2015,ASHOKA,169.70,169.50,0.0012,0.0322,0.0312,0.5961
21-MAY-2015,ASHOKLEY,70.20,70.85,-0.0092,0.0286,0.0278,0.5311
21-MAY-2015,ASIANHOTNR,102.90,102.10,0.0078,0.0378,0.0367,0.7012
21-MAY-2015,ASIANPAINT,777.20,771.20,0.0077,0.0188,0.0183,0.3496
21-MAY-2015,ASIANTILES,133.15,133.35,-0.0015,0.0296,0.0287,0.5483
21-MAY-2015,ASIL,1.20,1.15,0.0426,0.0171,0.0196,0.3745
21-MAY-2015,ASSAMCO,3.95,3.90,0.0127,0.0235,0.0230,0.4394
21-MAY-2015,ASTEC,173.00,173.90,-0.0052,0.0561,0.0544,1.0393
21-MAY-2015,ASTRAL,398.50,399.80,-0.0033,0.0232,0.0225,0.4299
21-MAY-2015,ASTRAMICRO,118.35,119.05,-0.0059,0.0281,0.0273,0.5216
21-MAY-2015,ASTRAZEN,860.20,875.85,-0.0180,0.0197,0.0196,0.3745
21-MAY-2015,ATFL,613.65,624.35,-0.0173,0.0192,0.0191,0.3649
21-MAY-2015,ATLANTA,64.10,64.60,-0.0078,0.0302,0.0293,0.5598
21-MAY-2015,ATLASCYCLE,218.45,221.40,-0.0134,0.0228,0.0223,0.4260
21-MAY-2015,ATNINTER,0.25,0.20,0.2231,0.0847,0.0986,1.8838
21-MAY-2015,ATUL,1174.10,1162.40,0.0100,0.0253,0.0247,0.4719
21-MAY-2015,ATULAUTO,461.05,453.60,0.0163,0.0336,0.0328,0.6266
21-MAY-2015,AURIONPRO,191.30,195.10,-0.0197,0.0390,0.0381,0.7279
21-MAY-2015,AUROPHARMA,1358.90,1392.55,-0.0245,0.0313,0.0309,0.5903
21-MAY-2015,AUSOMENT,32.80,29.85,0.0942,0.0514,0.0549,1.0489
21-MAY-2015,AUSTRAL,0.50,0.50,0.0000,0.0621,0.0602,1.1501
21-MAY-2015,AUTOAXLES,750.15,765.10,-0.0197,0.0230,0.0228,0.4356
21-MAY-2015,AUTOIND,60.10,61.75,-0.0271,0.0379,0.0373,0.7126
21-MAY-2015,AUTOLITIND,43.65,45.30,-0.0371,0.0539,0.0530,1.0126
21-MAY-2015,AVANTIFEED,1617.80,1666.05,-0.0294,0.0231,0.0235,0.4490
21-MAY-2015,AVTNPL,30.45,30.20,0.0082,0.0241,0.0235,0.4490
21-MAY-2015,AXISBANK,570.45,558.25,0.0216,0.0225,0.0224,0.4280
21-MAY-2015,AXISCADES,220.45,232.05,-0.0513,0.0474,0.0476,0.9094
21-MAY-2015,AXISGOLD,2557.10,2540.25,0.0066,0.0071,0.0071,0.1356
21-MAY-2015,BAFNAPHARM,28.75,30.30,-0.0525,0.0392,0.0401,0.7661
21-MAY-2015,BAGFILMS,2.95,2.80,0.0522,0.0286,0.0305,0.5827
21-MAY-2015,BAJAJ-AUTO,2300.30,2151.35,0.0669,0.0194,0.0250,0.4776
21-MAY-2015,BAJAJCORP,439.05,437.30,0.0040,0.0194,0.0188,0.3592
21-MAY-2015,BAJAJELEC,257.60,250.50,0.0279,0.0156,0.0166,0.3171
21-MAY-2015,BAJAJFINSV,1460.55,1450.35,0.0070,0.0194,0.0189,0.3611
21-MAY-2015,BAJAJHIND,15.70,15.60,0.0064,0.0261,0.0254,0.4853
21-MAY-2015,BAJAJHLDNG,1303.65,1302.60,0.0008,0.0099,0.0096,0.1834
21-MAY-2015,BAJFINANCE,4577.00,4498.75,0.0172,0.0183,0.0182,0.3477
21-MAY-2015,BALAJITELE,75.05,70.65,0.0604,0.0265,0.0297,0.5674
21-MAY-2015,BALAMINES,121.50,104.30,0.1526,0.0367,0.0516,0.9858
21-MAY-2015,BALKRISIND,738.10,742.50,-0.0059,0.0209,0.0203,0.3878
21-MAY-2015,BALLARPUR,13.75,13.60,0.0110,0.0185,0.0181,0.3458
21-MAY-2015,BALMLAWRIE,579.30,580.40,-0.0019,0.0169,0.0164,0.3133
21-MAY-2015,BALPHARMA,60.45,61.45,-0.0164,0.0360,0.0351,0.6706
21-MAY-2015,BALRAMCHIN,44.10,43.60,0.0114,0.0183,0.0180,0.3439
21-MAY-2015,BANARBEADS,41.80,41.85,-0.0012,0.0521,0.0505,0.9648
21-MAY-2015,BANARISUG,913.30,938.00,-0.0267,0.0265,0.0265,0.5063
21-MAY-2015,BANCOINDIA,117.45,117.00,0.0038,0.0305,0.0296,0.5655
21-MAY-2015,BANG,8.20,7.85,0.0436,0.0373,0.0377,0.7203
21-MAY-2015,BANKBARODA,156.55,159.75,-0.0202,0.0407,0.0398,0.7604
21-MAY-2015,BANKBEES,1850.93,1850.19,0.0004,0.0156,0.0151,0.2885
21-MAY-2015,BANKINDIA,206.50,205.75,0.0036,0.0272,0.0264,0.5044
21-MAY-2015,BANSWRAS,70.10,73.00,-0.0405,0.0251,0.0263,0.5025
21-MAY-2015,BARTRONICS,10.20,10.65,-0.0432,0.0261,0.0274,0.5235
21-MAY-2015,BASF,1123.40,1054.90,0.0629,0.0289,0.0320,0.6114
21-MAY-2015,BASML,187.00,187.45,-0.0024,0.0256,0.0248,0.4738
21-MAY-2015,BATAINDIA,1120.65,1099.45,0.0191,0.0185,0.0185,0.3534
21-MAY-2015,BAYERCROP,3542.00,3581.85,-0.0112,0.0308,0.0300,0.5731
21-MAY-2015,BBL,594.60,611.30,-0.0277,0.0263,0.0264,0.5044
21-MAY-2015,BBTC,427.10,431.75,-0.0108,0.0259,0.0253,0.4834
21-MAY-2015,BEARDSELL,57.00,56.00,0.0177,0.0215,0.0213,0.4069
21-MAY-2015,BEDMUTHA,15.75,16.25,-0.0313,0.0372,0.0369,0.7050
21-MAY-2015,BEL,3219.75,3180.05,0.0124,0.0230,0.0225,0.4299
21-MAY-2015,BEML,934.65,946.00,-0.0121,0.0323,0.0315,0.6018
21-MAY-2015,BEPL,19.00,19.55,-0.0285,0.0242,0.0245,0.4681
21-MAY-2015,BERGEPAINT,205.05,207.80,-0.0133,0.0148,0.0147,0.2808
21-MAY-2015,BFINVEST,161.05,162.35,-0.0080,0.0382,0.0371,0.7088
21-MAY-2015,BFUTILITIE,659.60,664.65,-0.0076,0.0363,0.0352,0.6725
21-MAY-2015,BGLOBAL,2.90,2.95,-0.0171,0.0249,0.0245,0.4681
21-MAY-2015,BGRENERGY,114.60,115.15,-0.0048,0.0208,0.0202,0.3859
21-MAY-2015,BHAGYNAGAR,17.00,16.55,0.0268,0.0195,0.0200,0.3821
21-MAY-2015,BHARATFORG,1242.95,1238.20,0.0038,0.0253,0.0245,0.4681
21-MAY-2015,BHARATGEAR,70.50,70.65,-0.0021,0.0273,0.0265,0.5063
21-MAY-2015,BHARATRAS,841.80,832.20,0.0115,0.0274,0.0267,0.5101
21-MAY-2015,BHARTIARTL,396.45,400.55,-0.0103,0.0177,0.0173,0.3305
21-MAY-2015,BHEL,232.45,231.15,0.0056,0.0236,0.0229,0.4375
21-MAY-2015,BHUSANSTL,60.40,60.50,-0.0017,0.0256,0.0248,0.4738
21-MAY-2015,BIL,418.05,419.15,-0.0026,0.0131,0.0127,0.2426
21-MAY-2015,BILENERGY,1.00,0.95,0.0513,0.0695,0.0685,1.3087
21-MAY-2015,BILPOWER,1.50,1.45,0.0339,0.0207,0.0217,0.4146
21-MAY-2015,BINANIIND,92.80,92.95,-0.0016,0.0219,0.0212,0.4050
21-MAY-2015,BINDALAGRO,19.50,19.20,0.0155,0.0274,0.0268,0.5120
21-MAY-2015,BIOCON,446.30,448.75,-0.0055,0.0191,0.0186,0.3554
21-MAY-2015,BIRLACORPN,404.75,404.15,0.0015,0.0177,0.0172,0.3286
21-MAY-2015,BIRLACOT,0.10,0.10,0.0000,0.2624,0.2544,4.8603
21-MAY-2015,BIRLAERIC,53.60,55.00,-0.0258,0.0263,0.0263,0.5025
21-MAY-2015,BIRLAMONEY,25.95,26.25,-0.0115,0.0367,0.0357,0.6820
21-MAY-2015,BLBLIMITED,3.55,3.65,-0.0278,0.0452,0.0443,0.8464
21-MAY-2015,BLISSGVS,123.30,122.80,0.0041,0.0352,0.0341,0.6515
21-MAY-2015,BLKASHYAP,12.30,12.50,-0.0161,0.0355,0.0346,0.6610
21-MAY-2015,BLUEBLENDS,15.40,15.40,0.0000,0.3241,0.3142,6.0028
21-MAY-2015,BLUECHIP,0.25,0.25,0.0000,0.1161,0.1126,2.1512
21-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0087,0.0084,0.1605
21-MAY-2015,BLUEDART,6579.25,6592.10,-0.0020,0.0309,0.0300,0.5731
21-MAY-2015,BLUESTARCO,339.25,340.05,-0.0024,0.0167,0.0162,0.3095
21-MAY-2015,BLUESTINFO,189.55,173.20,0.0902,0.0274,0.0346,0.6610
21-MAY-2015,BODALCHEM,30.00,30.50,-0.0165,0.0289,0.0283,0.5407
21-MAY-2015,BOMDYEING,71.05,70.15,0.0127,0.0238,0.0233,0.4451
21-MAY-2015,BOSCHLTD,23376.50,23256.20,0.0052,0.0259,0.0251,0.4795
21-MAY-2015,BPCL,776.95,786.95,-0.0128,0.0232,0.0227,0.4337
21-MAY-2015,BPL,28.25,28.45,-0.0071,0.0315,0.0306,0.5846
21-MAY-2015,BRANDHOUSE,0.85,0.85,0.0000,0.0461,0.0447,0.8540
21-MAY-2015,BRFL,126.05,124.80,0.0100,0.0234,0.0228,0.4356
21-MAY-2015,BRIGADE,150.35,159.15,-0.0569,0.0218,0.0253,0.4834
21-MAY-2015,BRITANNIA,2287.85,2332.05,-0.0191,0.0211,0.0210,0.4012
21-MAY-2015,BROADCAST,3.45,3.45,0.0000,0.0597,0.0579,1.1062
21-MAY-2015,BROOKS,47.25,47.90,-0.0137,0.0461,0.0448,0.8559
21-MAY-2015,BSELINFRA,2.05,2.05,0.0000,0.0373,0.0362,0.6916
21-MAY-2015,BSL,46.70,45.45,0.0271,0.0434,0.0426,0.8139
21-MAY-2015,BSLGOLDETF,2586.60,2573.10,0.0052,0.0133,0.0130,0.2484
21-MAY-2015,BSLIMITED,39.90,42.25,-0.0572,0.0393,0.0406,0.7757
21-MAY-2015,BSLNIFTY,98.00,97.05,0.0097,0.0318,0.0309,0.5903
21-MAY-2015,BURNPUR,8.00,8.00,0.0000,0.0279,0.0271,0.5177
21-MAY-2015,BUTTERFLY,169.60,169.05,0.0032,0.0241,0.0234,0.4471
21-MAY-2015,BVCL,18.30,19.10,-0.0428,0.0660,0.0648,1.2380
21-MAY-2015,BYKE,170.40,173.30,-0.0169,0.0176,0.0176,0.3362
21-MAY-2015,CADILAHC,1752.15,1756.15,-0.0023,0.0197,0.0191,0.3649
21-MAY-2015,CAIRN,197.30,197.20,0.0005,0.0230,0.0223,0.4260
21-MAY-2015,CALSOFT,5.75,5.75,0.0000,0.0206,0.0200,0.3821
21-MAY-2015,CAMLINFINE,92.15,94.05,-0.0204,0.0258,0.0255,0.4872
21-MAY-2015,CANBK,353.95,351.70,0.0064,0.0252,0.0245,0.4681
21-MAY-2015,CANDC,22.10,22.95,-0.0377,0.0402,0.0401,0.7661
21-MAY-2015,CANFINHOME,712.95,721.50,-0.0119,0.0359,0.0349,0.6668
21-MAY-2015,CANTABIL,57.05,55.15,0.0339,0.0402,0.0398,0.7604
21-MAY-2015,CAPF,387.15,390.65,-0.0090,0.0183,0.0179,0.3420
21-MAY-2015,CAPLIPOINT,941.95,965.80,-0.0250,0.0345,0.0340,0.6496
21-MAY-2015,CARBORUNIV,171.00,173.45,-0.0142,0.0135,0.0135,0.2579
21-MAY-2015,CAREERP,163.10,162.05,0.0065,0.0275,0.0267,0.5101
21-MAY-2015,CARERATING,1455.15,1489.25,-0.0232,0.0200,0.0202,0.3859
21-MAY-2015,CASTROLIND,457.90,458.05,-0.0003,0.0192,0.0186,0.3554
21-MAY-2015,CCCL,4.10,4.15,-0.0121,0.0297,0.0289,0.5521
21-MAY-2015,CCHHL,10.70,10.65,0.0047,0.0369,0.0358,0.6840
21-MAY-2015,CCL,188.85,191.70,-0.0150,0.0326,0.0318,0.6075
21-MAY-2015,CEATLTD,788.15,801.20,-0.0164,0.0299,0.0293,0.5598
21-MAY-2015,CEBBCO,23.95,23.80,0.0063,0.0471,0.0457,0.8731
21-MAY-2015,CELEBRITY,13.60,13.60,0.0000,0.0280,0.0271,0.5177
21-MAY-2015,CELESTIAL,64.45,65.10,-0.0100,0.0344,0.0334,0.6381
21-MAY-2015,CENTENKA,162.80,162.15,0.0040,0.0406,0.0394,0.7527
21-MAY-2015,CENTEXT,1.40,1.40,0.0000,0.0511,0.0495,0.9457
21-MAY-2015,CENTRALBK,112.05,112.30,-0.0022,0.0170,0.0165,0.3152
21-MAY-2015,CENTUM,711.30,725.45,-0.0197,0.0361,0.0353,0.6744
21-MAY-2015,CENTURYPLY,206.25,198.70,0.0373,0.0387,0.0386,0.7375
21-MAY-2015,CENTURYTEX,668.30,671.90,-0.0054,0.0416,0.0404,0.7718
21-MAY-2015,CERA,2191.70,2206.50,-0.0067,0.0329,0.0319,0.6094
21-MAY-2015,CEREBRAINT,12.60,13.90,-0.0982,0.0303,0.0380,0.7260
21-MAY-2015,CESC,587.05,589.75,-0.0046,0.0196,0.0190,0.3630
21-MAY-2015,CGCL,156.10,158.00,-0.0121,0.0446,0.0433,0.8272
21-MAY-2015,CHAMBLFERT,61.70,61.45,0.0041,0.0205,0.0199,0.3802
21-MAY-2015,CHEMFALKAL,78.40,77.60,0.0103,0.0208,0.0203,0.3878
21-MAY-2015,CHENNPETRO,89.60,90.35,-0.0083,0.0350,0.0340,0.6496
21-MAY-2015,CHOLAFIN,609.20,606.75,0.0040,0.0170,0.0165,0.3152
21-MAY-2015,CHROMATIC,3.65,3.70,-0.0136,0.0442,0.0430,0.8215
21-MAY-2015,CIGNITITEC,384.55,387.30,-0.0071,0.0165,0.0161,0.3076
21-MAY-2015,CIMMCO,100.30,103.15,-0.0280,0.0580,0.0567,1.0833
21-MAY-2015,CINELINE,14.20,14.40,-0.0140,0.0327,0.0319,0.6094
21-MAY-2015,CINEVISTA,3.25,3.20,0.0155,0.0717,0.0696,1.3297
21-MAY-2015,CIPLA,674.35,688.55,-0.0208,0.0202,0.0202,0.3859
21-MAY-2015,CLASSIC,1.45,1.45,0.0000,0.0217,0.0210,0.4012
21-MAY-2015,CLNINDIA,810.70,814.35,-0.0045,0.0239,0.0232,0.4432
21-MAY-2015,CLUTCHAUTO,13.80,14.05,-0.0180,0.0301,0.0295,0.5636
21-MAY-2015,CMAHENDRA,7.45,7.45,0.0000,0.0585,0.0567,1.0833
21-MAY-2015,CMC,1996.65,1986.75,0.0050,0.0140,0.0136,0.2598
21-MAY-2015,CNOVAPETRO,18.10,19.00,-0.0485,0.0376,0.0383,0.7317
21-MAY-2015,COALINDIA,373.70,361.35,0.0336,0.0148,0.0165,0.3152
21-MAY-2015,COLPAL,2014.40,2019.50,-0.0025,0.0160,0.0155,0.2961
21-MAY-2015,COMPUSOFT,9.70,9.75,-0.0051,0.0240,0.0233,0.4451
21-MAY-2015,CONCOR,1740.40,1764.10,-0.0135,0.0214,0.0210,0.4012
21-MAY-2015,CONSOFINVT,38.50,39.95,-0.0370,0.0259,0.0267,0.5101
21-MAY-2015,CORDSCABLE,23.75,23.30,0.0191,0.0379,0.0370,0.7069
21-MAY-2015,COREEDUTEC,6.95,7.00,-0.0072,0.0322,0.0313,0.5980
21-MAY-2015,COROMANDEL,239.85,241.85,-0.0083,0.0192,0.0187,0.3573
21-MAY-2015,CORPBANK,57.30,57.35,-0.0009,0.0163,0.0158,0.3019
21-MAY-2015,COSMOFILMS,93.30,93.15,0.0016,0.0194,0.0188,0.3592
21-MAY-2015,COUNCODOS,2.90,2.80,0.0351,0.0378,0.0376,0.7183
21-MAY-2015,COX&KINGS,297.85,300.65,-0.0094,0.0149,0.0146,0.2789
21-MAY-2015,CPSEETF,24.57,24.31,0.0106,0.0134,0.0133,0.2541
21-MAY-2015,CREATIVEYE,3.40,3.35,0.0148,0.0635,0.0617,1.1788
21-MAY-2015,CREST,49.55,47.90,0.0339,0.0353,0.0352,0.6725
21-MAY-2015,CRISIL,2060.20,2068.70,-0.0041,0.0239,0.0232,0.4432
21-MAY-2015,CRMFGETF,2615.00,2615.00,0.0000,0.0068,0.0066,0.1261
21-MAY-2015,CROMPGREAV,167.70,170.20,-0.0148,0.0210,0.0207,0.3955
21-MAY-2015,CTE,19.65,20.50,-0.0423,0.0373,0.0376,0.7183
21-MAY-2015,CUB,99.35,99.80,-0.0045,0.0130,0.0127,0.2426
21-MAY-2015,CUBEXTUB,8.25,8.25,0.0000,0.0276,0.0268,0.5120
21-MAY-2015,CUMMINSIND,860.20,861.15,-0.0011,0.0116,0.0112,0.2140
21-MAY-2015,CURATECH,9.30,9.40,-0.0107,0.0717,0.0696,1.3297
21-MAY-2015,CYBERMEDIA,10.00,10.50,-0.0488,0.0165,0.0200,0.3821
21-MAY-2015,CYBERTECH,33.60,34.05,-0.0133,0.0367,0.0357,0.6820
21-MAY-2015,CYIENT,550.10,535.55,0.0268,0.0204,0.0208,0.3974
21-MAY-2015,DAAWAT,149.35,137.70,0.0812,0.0330,0.0377,0.7203
21-MAY-2015,DABUR,259.05,264.10,-0.0193,0.0147,0.0150,0.2866
21-MAY-2015,DALMIABHA,535.50,527.30,0.0154,0.0350,0.0341,0.6515
21-MAY-2015,DALMIASUG,18.60,18.90,-0.0160,0.0289,0.0283,0.5407
21-MAY-2015,DATAMATICS,68.15,66.90,0.0185,0.0316,0.0310,0.5923
21-MAY-2015,DBCORP,350.15,347.80,0.0067,0.0174,0.0170,0.3248
21-MAY-2015,DBREALTY,69.50,69.55,-0.0007,0.0335,0.0325,0.6209
21-MAY-2015,DBSTOCKBRO,36.35,36.30,0.0014,0.0169,0.0164,0.3133
