Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2017,20MICRONS,36.60,38.00,-0.0375,0.0315,0.0319,0.6094
13-FEB-2017,3IINFOTECH,5.40,5.45,-0.0092,0.0262,0.0255,0.4872
13-FEB-2017,3MINDIA,11266.50,11511.90,-0.0215,0.0174,0.0177,0.3382
13-FEB-2017,63MOONS,81.85,82.65,-0.0097,0.0186,0.0182,0.3477
13-FEB-2017,8KMILES,606.45,616.05,-0.0157,0.0166,0.0165,0.3152
13-FEB-2017,A2ZINFRA,42.00,42.65,-0.0154,0.0236,0.0232,0.4432
13-FEB-2017,AARTIDRUGS,616.30,619.70,-0.0055,0.0124,0.0121,0.2312
13-FEB-2017,AARTIIND,794.70,787.85,0.0087,0.0141,0.0138,0.2636
13-FEB-2017,AARVEEDEN,76.60,86.70,-0.1239,0.0281,0.0408,0.7795
13-FEB-2017,ABAN,240.40,244.40,-0.0165,0.0194,0.0192,0.3668
13-FEB-2017,ABB,1220.55,1258.00,-0.0302,0.0235,0.0240,0.4585
13-FEB-2017,ABBOTINDIA,4459.75,4525.90,-0.0147,0.0105,0.0108,0.2063
13-FEB-2017,ABFRL,151.05,152.05,-0.0066,0.0172,0.0168,0.3210
13-FEB-2017,ABGSHIP,27.65,28.05,-0.0144,0.0224,0.0220,0.4203
13-FEB-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
13-FEB-2017,ABIRLANUVO,1446.15,1479.15,-0.0226,0.0221,0.0221,0.4222
13-FEB-2017,ABMINTLTD,115.30,110.20,0.0452,0.0161,0.0191,0.3649
13-FEB-2017,ACC,1487.55,1486.95,0.0004,0.0183,0.0177,0.3382
13-FEB-2017,ACCELYA,1623.00,1566.20,0.0356,0.0221,0.0231,0.4413
13-FEB-2017,ACE,57.70,57.00,0.0122,0.0280,0.0273,0.5216
13-FEB-2017,ACROPETAL,1.50,1.45,0.0339,0.0130,0.0151,0.2885
13-FEB-2017,ADANIENT,91.70,92.85,-0.0125,0.0363,0.0353,0.6744
13-FEB-2017,ADANIPORTS,309.55,311.25,-0.0055,0.0197,0.0191,0.3649
13-FEB-2017,ADANIPOWER,36.35,36.60,-0.0069,0.0271,0.0263,0.5025
13-FEB-2017,ADANITRANS,66.90,68.30,-0.0207,0.0264,0.0261,0.4986
13-FEB-2017,ADFFOODS,155.55,160.90,-0.0338,0.0214,0.0223,0.4260
13-FEB-2017,ADHUNIK,7.65,7.75,-0.0130,0.0247,0.0242,0.4623
13-FEB-2017,ADHUNIKIND,102.55,103.75,-0.0116,0.0186,0.0183,0.3496
13-FEB-2017,ADLABS,77.75,80.30,-0.0323,0.0214,0.0222,0.4241
13-FEB-2017,ADORWELD,289.00,295.15,-0.0211,0.0166,0.0169,0.3229
13-FEB-2017,ADSL,32.75,33.40,-0.0197,0.0207,0.0206,0.3936
13-FEB-2017,ADVANIHOTR,54.40,56.45,-0.0370,0.0301,0.0306,0.5846
13-FEB-2017,ADVENZYMES,1806.95,1811.85,-0.0027,0.0179,0.0174,0.3324
13-FEB-2017,AEGISCHEM,192.05,200.45,-0.0428,0.0502,0.0498,0.9514
13-FEB-2017,AFL,68.95,67.45,0.0220,0.0251,0.0249,0.4757
13-FEB-2017,AGARIND,398.90,397.85,0.0026,0.0320,0.0310,0.5923
13-FEB-2017,AGCNET,88.70,91.70,-0.0333,0.0249,0.0255,0.4872
13-FEB-2017,AGRITECH,32.00,33.30,-0.0398,0.0266,0.0276,0.5273
13-FEB-2017,AGRODUTCH,1.80,1.80,0.0000,0.0076,0.0074,0.1414
13-FEB-2017,AHLEAST,227.85,205.10,0.1052,0.0175,0.0309,0.5903
13-FEB-2017,AHLUCONT,294.20,290.55,0.0125,0.0169,0.0167,0.3191
13-FEB-2017,AHLWEST,209.10,213.00,-0.0185,0.0198,0.0197,0.3764
13-FEB-2017,AIAENG,1383.65,1366.95,0.0121,0.0210,0.0206,0.3936
13-FEB-2017,AICHAMP,24.70,24.70,0.0000,0.0318,0.0308,0.5884
13-FEB-2017,AIFL,405.25,396.55,0.0217,0.0182,0.0184,0.3515
