Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUN-2012,AGCNET,253.10,249.50,0.0143,0.0343,0.0334,0.6381
26-JUN-2012,AGRODUTCH,4.90,4.90,0.0000,0.0325,0.0315,0.6018
26-JUN-2012,AHLEAST,246.00,249.90,-0.0157,0.0189,0.0187,0.3573
26-JUN-2012,AHLUCONT,52.25,52.15,0.0019,0.0150,0.0146,0.2789
26-JUN-2012,AHLWEST,128.00,125.55,0.0193,0.0246,0.0243,0.4643
26-JUN-2012,AHMEDFORGE,141.35,142.25,-0.0063,0.0202,0.0196,0.3745
26-JUN-2012,AIAENG,324.20,331.60,-0.0226,0.0144,0.0150,0.2866
26-JUN-2012,AICHAMP,29.00,28.85,0.0052,0.0336,0.0326,0.6228
26-JUN-2012,AJANTPHARM,707.20,693.80,0.0191,0.0383,0.0374,0.7145
26-JUN-2012,AJMERA,111.75,112.05,-0.0027,0.0169,0.0164,0.3133
26-JUN-2012,AKSHOPTFBR,17.00,16.65,0.0208,0.0185,0.0186,0.3554
26-JUN-2012,AKZOINDIA,868.90,879.35,-0.0120,0.0090,0.0092,0.1758
26-JUN-2012,ALBK,147.55,145.25,0.0157,0.0254,0.0249,0.4757
26-JUN-2012,ALCHEM,59.35,59.25,0.0017,0.0160,0.0155,0.2961
26-JUN-2012,ALEMBICLTD,15.50,15.70,-0.0128,0.0206,0.0202,0.3859
26-JUN-2012,ALICON,64.90,63.40,0.0234,0.0375,0.0368,0.7031
26-JUN-2012,ALKALI,26.70,25.50,0.0460,0.0180,0.0208,0.3974
26-JUN-2012,ALKYLAMINE,101.70,98.00,0.0371,0.0153,0.0174,0.3324
26-JUN-2012,ALLCARGO,129.10,130.85,-0.0135,0.0257,0.0251,0.4795
26-JUN-2012,ALLSEC,31.80,30.30,0.0483,0.0457,0.0459,0.8769
26-JUN-2012,ALMONDZ,8.35,8.15,0.0242,0.0446,0.0436,0.8330
26-JUN-2012,ALOKTEXT,17.95,18.20,-0.0138,0.0116,0.0117,0.2235
26-JUN-2012,ALPA,8.05,7.90,0.0188,0.0252,0.0249,0.4757
26-JUN-2012,ALPHAGEO,49.40,52.00,-0.0513,0.0646,0.0639,1.2208
26-JUN-2012,ALPINEHOU,12.20,12.30,-0.0082,0.0336,0.0326,0.6228
26-JUN-2012,ALPSINDUS,2.00,2.10,-0.0488,0.0345,0.0355,0.6782
26-JUN-2012,ALSTOMT&D,180.10,176.55,0.0199,0.0187,0.0188,0.3592
26-JUN-2012,AMAR,135.55,138.65,-0.0226,0.0116,0.0125,0.2388
26-JUN-2012,AMARAJABAT,298.95,303.75,-0.0159,0.0158,0.0158,0.3019
26-JUN-2012,AMARJOTHI,38.00,40.00,-0.0513,0.0385,0.0394,0.7527
26-JUN-2012,AMBIKCO,170.00,170.00,0.0000,0.0296,0.0287,0.5483
26-JUN-2012,AMBUJACEM,170.65,167.90,0.0162,0.0238,0.0234,0.4471
26-JUN-2012,AMDIND,15.05,14.95,0.0067,0.0246,0.0239,0.4566
26-JUN-2012,AMLSTEEL,9.50,9.95,-0.0463,0.0360,0.0367,0.7012
26-JUN-2012,AMRUTANJAN,773.55,770.80,0.0036,0.0178,0.0173,0.3305
26-JUN-2012,AMTEKAUTO,101.90,102.30,-0.0039,0.0208,0.0202,0.3859
26-JUN-2012,AMTEKINDIA,104.85,104.90,-0.0005,0.0128,0.0124,0.2369
26-JUN-2012,ANANTRAJ,46.50,46.00,0.0108,0.0279,0.0272,0.5197
26-JUN-2012,ANDHRABANK,124.25,122.85,0.0113,0.0213,0.0208,0.3974
26-JUN-2012,ANDHRACEMT,8.60,8.50,0.0117,0.0180,0.0177,0.3382
26-JUN-2012,ANDHRSUGAR,136.60,136.10,0.0037,0.0137,0.0133,0.2541
26-JUN-2012,ANGIND,18.25,18.00,0.0138,0.0303,0.0296,0.5655
26-JUN-2012,ANIKINDS,34.75,33.95,0.0233,0.0359,0.0353,0.6744
26-JUN-2012,ANKURDRUGS,11.20,11.15,0.0045,0.0205,0.0199,0.3802
26-JUN-2012,ANSALAPI,26.60,26.95,-0.0131,0.0219,0.0215,0.4108
26-JUN-2012,ANSALHSG,44.55,45.05,-0.0112,0.0211,0.0206,0.3936
26-JUN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1320,0.1280,2.4454
26-JUN-2012,APARINDS,131.85,129.45,0.0184,0.0195,0.0194,0.3706
26-JUN-2012,APCOTEXIND,163.05,163.80,-0.0046,0.0128,0.0125,0.2388
26-JUN-2012,APIL,370.40,371.50,-0.0030,0.0194,0.0188,0.3592
26-JUN-2012,APLAB,24.00,25.15,-0.0468,0.0416,0.0419,0.8005
26-JUN-2012,APLAPOLLO,154.00,149.70,0.0283,0.0190,0.0197,0.3764
26-JUN-2012,APLLTD,53.90,55.00,-0.0202,0.0258,0.0255,0.4872
26-JUN-2012,APOLLOHOSP,614.55,615.85,-0.0021,0.0176,0.0171,0.3267
26-JUN-2012,APOLLOTYRE,78.45,78.65,-0.0025,0.0258,0.0250,0.4776
26-JUN-2012,APPAPER,301.95,296.75,0.0174,0.0370,0.0361,0.6897
26-JUN-2012,APTECHT,73.25,73.35,-0.0014,0.0220,0.0213,0.4069
26-JUN-2012,AQUA,9.05,9.10,-0.0055,0.0302,0.0293,0.5598
26-JUN-2012,ARCHIDPLY,8.90,9.30,-0.0440,0.0291,0.0302,0.5770
26-JUN-2012,ARCHIES,23.05,23.10,-0.0022,0.0238,0.0231,0.4413
26-JUN-2012,ARIES,60.20,61.10,-0.0148,0.0206,0.0203,0.3878
26-JUN-2012,ARIHANT,42.40,44.00,-0.0370,0.0272,0.0279,0.5330
26-JUN-2012,AROGRANITE,32.90,32.05,0.0262,0.0351,0.0346,0.6610
26-JUN-2012,ARROWTEX,5.95,5.55,0.0696,0.0473,0.0489,0.9342
26-JUN-2012,ARSHIYA,132.50,134.10,-0.0120,0.0228,0.0223,0.4260
26-JUN-2012,ARSSINFRA,42.95,40.95,0.0477,0.0397,0.0402,0.7680
26-JUN-2012,ARVIND,71.75,70.90,0.0119,0.0270,0.0263,0.5025
26-JUN-2012,ARVINDREM,21.15,21.40,-0.0118,0.0162,0.0160,0.3057
26-JUN-2012,ASAHIINDIA,59.40,58.95,0.0076,0.0201,0.0196,0.3745
26-JUN-2012,ASAHISONG,86.45,86.10,0.0041,0.0228,0.0221,0.4222
26-JUN-2012,ASAL,49.45,49.90,-0.0091,0.0235,0.0229,0.4375
26-JUN-2012,ASHAPURMIN,10.90,11.45,-0.0492,0.0267,0.0286,0.5464
26-JUN-2012,ASHCONIUL,1.35,1.35,0.0000,0.0589,0.0571,1.0909
26-JUN-2012,ASHIANA,171.85,171.75,0.0006,0.0186,0.0180,0.3439
26-JUN-2012,ASHIMASYN,3.30,3.45,-0.0445,0.0273,0.0286,0.5464
26-JUN-2012,ASHOKA,214.40,215.70,-0.0060,0.0228,0.0222,0.4241
26-JUN-2012,ASHOKLEY,24.95,24.85,0.0040,0.0184,0.0179,0.3420
26-JUN-2012,ASIANELEC,6.20,6.20,0.0000,0.0359,0.0348,0.6649
26-JUN-2012,ASIANHOTNR,200.10,200.25,-0.0007,0.0169,0.0164,0.3133
26-JUN-2012,ASIANPAINT,3759.00,3808.00,-0.0130,0.0169,0.0167,0.3191
26-JUN-2012,ASIANTILES,44.50,44.50,0.0000,0.0249,0.0241,0.4604
26-JUN-2012,ASIL,1.35,1.35,0.0000,0.0130,0.0126,0.2407
26-JUN-2012,ASSAMCO,6.00,5.95,0.0084,0.0268,0.0261,0.4986
26-JUN-2012,ASTEC,24.20,24.45,-0.0103,0.0331,0.0322,0.6152
26-JUN-2012,ASTERSILI,7.05,7.20,-0.0211,0.0282,0.0278,0.5311
26-JUN-2012,ASTRAL,222.35,219.45,0.0131,0.0136,0.0136,0.2598
26-JUN-2012,ASTRAMICRO,39.50,39.50,0.0000,0.0269,0.0261,0.4986
26-JUN-2012,ASTRAZEN,1842.90,1859.70,-0.0091,0.0316,0.0307,0.5865
26-JUN-2012,ATFL,447.95,446.85,0.0025,0.0127,0.0123,0.2350
26-JUN-2012,ATLANTA,56.85,57.25,-0.0070,0.0105,0.0103,0.1968
26-JUN-2012,ATLASCYCLE,347.00,348.10,-0.0032,0.0246,0.0239,0.4566
26-JUN-2012,ATNINTER,0.70,0.65,0.0741,0.0498,0.0516,0.9858
26-JUN-2012,ATUL,217.45,213.00,0.0207,0.0187,0.0188,0.3592
26-JUN-2012,AURIONPRO,112.70,115.45,-0.0241,0.0240,0.0240,0.4585
26-JUN-2012,AUROPHARMA,108.25,108.20,0.0005,0.0229,0.0222,0.4241
26-JUN-2012,AUSOMENT,21.50,21.50,0.0000,0.0249,0.0241,0.4604
26-JUN-2012,AUSTRAL,1.30,1.35,-0.0377,0.0537,0.0529,1.0107
26-JUN-2012,AUTOAXLES,447.45,450.05,-0.0058,0.0121,0.0118,0.2254
26-JUN-2012,AUTOIND,162.80,163.40,-0.0037,0.0267,0.0259,0.4948
26-JUN-2012,AUTOLITIND,16.45,16.20,0.0153,0.0384,0.0374,0.7145
26-JUN-2012,AVANTI,112.50,114.60,-0.0185,0.0287,0.0282,0.5388
26-JUN-2012,AVENTIS,2132.30,2146.85,-0.0068,0.0107,0.0105,0.2006
26-JUN-2012,AVTNPL,36.35,36.50,-0.0041,0.0389,0.0377,0.7203
26-JUN-2012,AXIS-IT&T,73.10,73.70,-0.0082,0.0325,0.0316,0.6037
26-JUN-2012,AXISBANK,1002.75,1012.30,-0.0095,0.0195,0.0190,0.3630
26-JUN-2012,AXISGOLD,2947.25,2903.00,0.0151,0.0069,0.0076,0.1452
26-JUN-2012,BAGFILMS,4.10,4.10,0.0000,0.0245,0.0238,0.4547
26-JUN-2012,BAJAJ-AUTO,1558.35,1548.40,0.0064,0.0127,0.0124,0.2369
26-JUN-2012,BAJAJCORP,119.75,120.00,-0.0021,0.0116,0.0113,0.2159
26-JUN-2012,BAJAJELEC,191.65,190.15,0.0079,0.0228,0.0222,0.4241
26-JUN-2012,BAJAJFINSV,638.25,639.10,-0.0013,0.0154,0.0149,0.2847
26-JUN-2012,BAJAJHIND,28.30,28.50,-0.0070,0.0216,0.0210,0.4012
26-JUN-2012,BAJAJHLDNG,769.80,768.45,0.0018,0.0110,0.0107,0.2044
26-JUN-2012,BAJFINANCE,874.50,873.00,0.0017,0.0136,0.0132,0.2522
26-JUN-2012,BALAJITELE,34.05,34.75,-0.0203,0.0280,0.0276,0.5273
26-JUN-2012,BALAMINES,36.25,36.50,-0.0069,0.0141,0.0138,0.2636
26-JUN-2012,BALKRISIND,253.60,254.05,-0.0018,0.0160,0.0155,0.2961
26-JUN-2012,BALLARPUR,20.45,20.65,-0.0097,0.0153,0.0150,0.2866
26-JUN-2012,BALMLAWRIE,581.70,582.55,-0.0015,0.0122,0.0118,0.2254
26-JUN-2012,BALPHARMA,18.95,18.80,0.0079,0.0255,0.0248,0.4738
26-JUN-2012,BALRAMCHIN,48.35,48.70,-0.0072,0.0197,0.0192,0.3668
26-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0073,0.0071,0.1356
26-JUN-2012,BANARISUG,602.00,599.00,0.0050,0.0221,0.0215,0.4108
26-JUN-2012,BANCOINDIA,64.15,64.40,-0.0039,0.0140,0.0136,0.2598
26-JUN-2012,BANG,15.50,15.45,0.0032,0.0381,0.0369,0.7050
26-JUN-2012,BANKBARODA,707.75,698.40,0.0133,0.0213,0.0209,0.3993
26-JUN-2012,BANKBEES,1000.02,1005.73,-0.0057,0.0133,0.0130,0.2484
26-JUN-2012,BANKINDIA,344.60,343.05,0.0045,0.0215,0.0209,0.3993
26-JUN-2012,BANSWRAS,68.50,68.05,0.0066,0.0222,0.0216,0.4127
26-JUN-2012,BARTRONICS,24.95,25.30,-0.0139,0.0284,0.0277,0.5292
26-JUN-2012,BASF,577.50,573.50,0.0070,0.0151,0.0147,0.2808
26-JUN-2012,BASML,59.00,55.95,0.0531,0.0410,0.0418,0.7986
26-JUN-2012,BATAINDIA,858.75,851.15,0.0089,0.0185,0.0181,0.3458
26-JUN-2012,BAYERCROP,800.35,810.35,-0.0124,0.0153,0.0151,0.2885
26-JUN-2012,BBL,624.85,621.85,0.0048,0.0163,0.0158,0.3019
26-JUN-2012,BBTC,561.00,558.10,0.0052,0.0240,0.0233,0.4451
26-JUN-2012,BEARDSELL,57.00,56.70,0.0053,0.0308,0.0299,0.5712
26-JUN-2012,BECREL,8.70,8.90,-0.0227,0.0291,0.0288,0.5502
26-JUN-2012,BEDMUTHA,15.85,15.25,0.0386,0.0293,0.0299,0.5712
26-JUN-2012,BEL,1294.60,1295.20,-0.0005,0.0151,0.0146,0.2789
26-JUN-2012,BEML,382.70,381.00,0.0045,0.0217,0.0211,0.4031
26-JUN-2012,BEPL,19.00,19.75,-0.0387,0.0369,0.0370,0.7069
26-JUN-2012,BERGEPAINT,139.90,142.10,-0.0156,0.0229,0.0225,0.4299
26-JUN-2012,BFINVEST,43.00,43.70,-0.0161,0.0201,0.0199,0.3802
26-JUN-2012,BFUTILITIE,415.05,413.70,0.0033,0.0266,0.0258,0.4929
26-JUN-2012,BGLOBAL,6.50,6.40,0.0155,0.0568,0.0552,1.0546
26-JUN-2012,BGRENERGY,297.45,295.50,0.0066,0.0245,0.0238,0.4547
26-JUN-2012,BHAGWATIHO,59.30,59.95,-0.0109,0.0198,0.0194,0.3706
26-JUN-2012,BHAGYNAGAR,15.20,15.35,-0.0098,0.0181,0.0177,0.3382
26-JUN-2012,BHARATFORG,289.40,293.35,-0.0136,0.0154,0.0153,0.2923
26-JUN-2012,BHARATGEAR,80.35,82.85,-0.0306,0.0262,0.0265,0.5063
26-JUN-2012,BHARATRAS,135.20,133.70,0.0112,0.0382,0.0371,0.7088
26-JUN-2012,BHARTIARTL,306.00,308.85,-0.0093,0.0159,0.0156,0.2980
26-JUN-2012,BHARTISHIP,66.55,66.30,0.0038,0.0211,0.0205,0.3917
26-JUN-2012,BHEL,219.20,217.45,0.0080,0.0206,0.0201,0.3840
26-JUN-2012,BHUSANSTL,457.85,458.70,-0.0019,0.0105,0.0102,0.1949
26-JUN-2012,BIL,50.95,49.20,0.0350,0.0200,0.0212,0.4050
26-JUN-2012,BILENERGY,86.00,84.60,0.0164,0.0333,0.0325,0.6209
26-JUN-2012,BILPOWER,57.55,57.60,-0.0009,0.0345,0.0334,0.6381
26-JUN-2012,BIMETAL,278.05,281.05,-0.0107,0.0166,0.0163,0.3114
26-JUN-2012,BINANIIND,99.85,101.50,-0.0164,0.0164,0.0164,0.3133
26-JUN-2012,BINDALAGRO,28.55,28.05,0.0177,0.0396,0.0386,0.7375
26-JUN-2012,BIOCON,231.05,230.45,0.0026,0.0163,0.0158,0.3019
26-JUN-2012,BIRLACORPN,228.00,231.70,-0.0161,0.0111,0.0115,0.2197
26-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0773,0.0749,1.4310
26-JUN-2012,BIRLAERIC,8.85,8.75,0.0114,0.0386,0.0375,0.7164
26-JUN-2012,BIRLAMONEY,13.80,13.80,0.0000,0.0238,0.0231,0.4413
26-JUN-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0811,0.0838,1.6010
26-JUN-2012,BLBLIMITED,3.45,3.30,0.0445,0.0275,0.0288,0.5502
26-JUN-2012,BLISSGVS,22.05,22.20,-0.0068,0.0153,0.0149,0.2847
26-JUN-2012,BLKASHYAP,8.65,8.35,0.0353,0.0232,0.0241,0.4604
26-JUN-2012,BLUECHIP,0.70,0.75,-0.0690,0.0652,0.0654,1.2495
26-JUN-2012,BLUECOAST,154.70,147.35,0.0487,0.0261,0.0280,0.5349
26-JUN-2012,BLUEDART,1887.85,1895.55,-0.0041,0.0179,0.0174,0.3324
26-JUN-2012,BLUESTARCO,162.60,165.90,-0.0201,0.0141,0.0145,0.2770
26-JUN-2012,BLUESTINFO,62.50,65.30,-0.0438,0.0221,0.0240,0.4585
26-JUN-2012,BOC,389.75,392.30,-0.0065,0.0229,0.0223,0.4260
26-JUN-2012,BODALCHEM,12.85,12.25,0.0478,0.0394,0.0400,0.7642
26-JUN-2012,BODHTREE,22.40,22.40,0.0000,0.0095,0.0092,0.1758
26-JUN-2012,BOMDYEING,523.90,518.10,0.0111,0.0277,0.0270,0.5158
26-JUN-2012,BOSCHLTD,8604.35,8717.60,-0.0131,0.0103,0.0105,0.2006
26-JUN-2012,BPCL,749.45,748.40,0.0014,0.0148,0.0144,0.2751
26-JUN-2012,BPL,15.45,15.60,-0.0097,0.0131,0.0129,0.2465
26-JUN-2012,BRANDHOUSE,12.35,12.05,0.0246,0.0280,0.0278,0.5311
26-JUN-2012,BRFL,241.50,240.45,0.0044,0.0108,0.0105,0.2006
26-JUN-2012,BRIGADE,48.90,48.95,-0.0010,0.0269,0.0261,0.4986
26-JUN-2012,BRITANNIA,521.85,527.95,-0.0116,0.0140,0.0139,0.2656
26-JUN-2012,BROADCAST,8.00,8.40,-0.0488,0.0440,0.0443,0.8464
26-JUN-2012,BROOKS,15.10,15.00,0.0066,0.0208,0.0202,0.3859
26-JUN-2012,BSELINFRA,2.90,2.90,0.0000,0.0260,0.0252,0.4814
26-JUN-2012,BSL,15.00,15.75,-0.0488,0.0332,0.0343,0.6553
26-JUN-2012,BSLGOLDETF,2970.00,2930.00,0.0136,0.0077,0.0082,0.1567
26-JUN-2012,BSLNIFTY,51.95,49.30,0.0524,0.0352,0.0365,0.6973
26-JUN-2012,BSTRANSCOM,206.05,198.35,0.0381,0.0322,0.0326,0.6228
26-JUN-2012,BURNPUR,5.90,5.90,0.0000,0.0332,0.0322,0.6152
26-JUN-2012,BVCL,11.40,11.60,-0.0174,0.0240,0.0237,0.4528
26-JUN-2012,CADILAHC,770.10,778.05,-0.0103,0.0160,0.0157,0.2999
26-JUN-2012,CAIRN,329.00,329.90,-0.0027,0.0192,0.0186,0.3554
26-JUN-2012,CALSOFT,15.90,15.90,0.0000,0.0288,0.0279,0.5330
26-JUN-2012,CANBK,415.20,411.70,0.0085,0.0199,0.0194,0.3706
26-JUN-2012,CANDC,61.50,59.05,0.0407,0.0302,0.0309,0.5903
26-JUN-2012,CANFINHOME,106.10,107.10,-0.0094,0.0148,0.0145,0.2770
26-JUN-2012,CANTABIL,17.10,16.95,0.0088,0.0153,0.0150,0.2866
26-JUN-2012,CARBORUNIV,150.30,150.50,-0.0013,0.0125,0.0121,0.2312
26-JUN-2012,CAREERP,156.55,156.80,-0.0016,0.0209,0.0203,0.3878
26-JUN-2012,CASTROL,509.10,507.05,0.0040,0.0113,0.0110,0.2102
26-JUN-2012,CCCL,13.50,13.55,-0.0037,0.0226,0.0219,0.4184
26-JUN-2012,CCL,231.85,230.90,0.0041,0.0255,0.0247,0.4719
26-JUN-2012,CEATLTD,100.35,97.55,0.0283,0.0182,0.0190,0.3630
26-JUN-2012,CEBBCO,85.95,85.45,0.0058,0.0312,0.0303,0.5789
26-JUN-2012,CELEBRITY,4.90,4.70,0.0417,0.0512,0.0507,0.9686
26-JUN-2012,CELESTIAL,24.10,23.45,0.0273,0.0344,0.0340,0.6496
26-JUN-2012,CENTENKA,107.30,107.70,-0.0037,0.0136,0.0132,0.2522
26-JUN-2012,CENTEXT,2.15,2.20,-0.0230,0.0281,0.0278,0.5311
26-JUN-2012,CENTRALBK,78.90,78.10,0.0102,0.0230,0.0224,0.4280
26-JUN-2012,CENTUM,71.75,72.20,-0.0063,0.0453,0.0439,0.8387
26-JUN-2012,CENTURYPLY,53.10,53.85,-0.0140,0.0178,0.0176,0.3362
26-JUN-2012,CENTURYTEX,290.20,287.55,0.0092,0.0256,0.0249,0.4757
26-JUN-2012,CERA,275.65,289.70,-0.0497,0.0372,0.0381,0.7279
26-JUN-2012,CESC,287.80,286.10,0.0059,0.0170,0.0165,0.3152
26-JUN-2012,CHAMBLFERT,71.35,71.50,-0.0021,0.0182,0.0177,0.3382
26-JUN-2012,CHEMFALKAL,39.85,40.10,-0.0063,0.0259,0.0252,0.4814
26-JUN-2012,CHENNPETRO,121.60,121.40,0.0016,0.0103,0.0100,0.1910
26-JUN-2012,CHESLINTEX,5.80,6.00,-0.0339,0.0390,0.0387,0.7394
26-JUN-2012,CHETTINAD,800.30,809.35,-0.0112,0.0334,0.0325,0.6209
26-JUN-2012,CHOLAFIN,170.00,172.00,-0.0117,0.0161,0.0159,0.3038
26-JUN-2012,CHROMATIC,81.60,82.70,-0.0134,0.0143,0.0142,0.2713
26-JUN-2012,CILNOVA,18.50,18.50,0.0000,0.0143,0.0139,0.2656
26-JUN-2012,CIMMCO,50.10,48.50,0.0325,0.0440,0.0434,0.8292
26-JUN-2012,CINEPRO,14.60,13.95,0.0455,0.0253,0.0269,0.5139
26-JUN-2012,CINEVISTA,2.75,2.80,-0.0180,0.0287,0.0282,0.5388
26-JUN-2012,CIPLA,308.00,306.25,0.0057,0.0124,0.0121,0.2312
26-JUN-2012,CLASSIC,4.90,4.85,0.0103,0.0338,0.0329,0.6286
26-JUN-2012,CLNINDIA,618.75,617.95,0.0013,0.0083,0.0081,0.1548
26-JUN-2012,CLUTCHAUTO,26.70,26.10,0.0227,0.0296,0.0292,0.5579
26-JUN-2012,CMAHENDRA,105.60,106.60,-0.0094,0.0372,0.0361,0.6897
26-JUN-2012,CMC,853.95,859.80,-0.0068,0.0121,0.0118,0.2254
26-JUN-2012,COALINDIA,338.80,336.65,0.0064,0.0134,0.0131,0.2503
26-JUN-2012,COLPAL,1133.40,1119.95,0.0119,0.0142,0.0141,0.2694
26-JUN-2012,COMPUAGE,59.70,59.85,-0.0025,0.0441,0.0428,0.8177
26-JUN-2012,COMPUSOFT,10.20,10.00,0.0198,0.0216,0.0215,0.4108
26-JUN-2012,CONCOR,876.95,875.15,0.0021,0.0142,0.0138,0.2636
26-JUN-2012,CONSOFINVT,38.35,38.25,0.0026,0.0190,0.0184,0.3515
26-JUN-2012,CORAL-HUB,3.30,3.35,-0.0150,0.0302,0.0295,0.5636
26-JUN-2012,CORDSCABLE,23.80,23.05,0.0320,0.0279,0.0282,0.5388
26-JUN-2012,COREEDUTEC,307.05,308.15,-0.0036,0.0147,0.0143,0.2732
26-JUN-2012,COROENGG,163.50,172.10,-0.0513,0.0180,0.0215,0.4108
26-JUN-2012,COROMANDEL,256.25,256.95,-0.0027,0.0108,0.0105,0.2006
26-JUN-2012,CORPBANK,409.05,412.20,-0.0077,0.0117,0.0115,0.2197
26-JUN-2012,COSMOFILMS,90.45,90.20,0.0028,0.0102,0.0099,0.1891
26-JUN-2012,COX&KINGS,128.80,130.20,-0.0108,0.0231,0.0226,0.4318
26-JUN-2012,CREATIVEYE,4.15,4.10,0.0121,0.0355,0.0345,0.6591
26-JUN-2012,CRESTANI,29.70,29.60,0.0034,0.0313,0.0304,0.5808
26-JUN-2012,CREWBOS,27.70,27.30,0.0145,0.0278,0.0272,0.5197
26-JUN-2012,CRISIL,1070.85,1074.85,-0.0037,0.0084,0.0082,0.1567
26-JUN-2012,CRMFGETF,2970.00,2985.00,-0.0050,0.0232,0.0225,0.4299
26-JUN-2012,CROMPGREAV,119.00,119.10,-0.0008,0.0242,0.0235,0.4490
26-JUN-2012,CTE,6.25,6.70,-0.0695,0.0439,0.0458,0.8750
26-JUN-2012,CUB,52.20,50.50,0.0331,0.0161,0.0176,0.3362
26-JUN-2012,CUBEXTUB,7.00,7.35,-0.0488,0.0415,0.0420,0.8024
26-JUN-2012,CUMMINSIND,438.30,439.10,-0.0018,0.0181,0.0176,0.3362
26-JUN-2012,CURATECH,37.00,37.50,-0.0134,0.0333,0.0325,0.6209
26-JUN-2012,CYBERMEDIA,10.05,9.65,0.0406,0.0398,0.0398,0.7604
26-JUN-2012,CYBERTECH,13.75,13.70,0.0036,0.0309,0.0300,0.5731
26-JUN-2012,DAAWAT,37.15,36.60,0.0149,0.0256,0.0251,0.4795
26-JUN-2012,DABUR,113.30,111.40,0.0169,0.0161,0.0161,0.3076
26-JUN-2012,DALMIABEL,110.10,109.05,0.0096,0.0290,0.0282,0.5388
26-JUN-2012,DALMIASUG,12.35,12.55,-0.0161,0.0212,0.0209,0.3993
26-JUN-2012,DATAMATICS,29.50,28.75,0.0258,0.0253,0.0253,0.4834
26-JUN-2012,DBCORP,200.00,190.20,0.0502,0.0153,0.0193,0.3687
26-JUN-2012,DBREALTY,83.35,82.60,0.0090,0.0259,0.0252,0.4814
26-JUN-2012,DBSTOCKBRO,94.65,94.70,-0.0005,0.0054,0.0052,0.0993
26-JUN-2012,DCB,40.95,40.80,0.0037,0.0223,0.0216,0.4127
