Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-FEB-2018,ARCHIES,40.05,38.10,0.0499,0.0458,0.0461,0.8807
08-FEB-2018,ARCOTECH,47.15,44.00,0.0691,0.0334,0.0365,0.6973
08-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0447,0.0433,0.8272
08-FEB-2018,ARIES,207.85,198.25,0.0473,0.0294,0.0308,0.5884
08-FEB-2018,ARIHANT,49.00,50.00,-0.0202,0.0295,0.0290,0.5540
08-FEB-2018,ARIHANTSUP,156.80,154.00,0.0180,0.0289,0.0284,0.5426
08-FEB-2018,ARMANFIN,272.05,259.15,0.0486,0.0309,0.0322,0.6152
08-FEB-2018,AROGRANITE,66.05,64.75,0.0199,0.0414,0.0404,0.7718
08-FEB-2018,ARROWGREEN,453.75,438.15,0.0350,0.0257,0.0263,0.5025
08-FEB-2018,ARROWTEX,43.20,41.75,0.0341,0.0239,0.0246,0.4700
08-FEB-2018,ARSHIYA,100.10,83.70,0.1789,0.0409,0.0591,1.1291
08-FEB-2018,ARSSINFRA,51.10,50.05,0.0208,0.0277,0.0273,0.5216
08-FEB-2018,ARVIND,402.90,384.70,0.0462,0.0226,0.0247,0.4719
08-FEB-2018,ARVSMART,183.85,182.90,0.0052,0.0267,0.0259,0.4948
08-FEB-2018,ASAHIINDIA,358.15,340.35,0.0510,0.0207,0.0236,0.4509
08-FEB-2018,ASAHISONG,344.65,339.25,0.0158,0.0279,0.0273,0.5216
08-FEB-2018,ASAL,85.00,86.20,-0.0140,0.0355,0.0346,0.6610
08-FEB-2018,ASHAPURMIN,82.30,81.15,0.0141,0.0369,0.0359,0.6859
08-FEB-2018,ASHIANA,182.55,181.15,0.0077,0.0296,0.0288,0.5502
08-FEB-2018,ASHIMASYN,28.40,27.70,0.0250,0.0351,0.0346,0.6610
08-FEB-2018,ASHOKA,238.35,225.45,0.0556,0.0255,0.0282,0.5388
08-FEB-2018,ASHOKLEY,134.15,132.90,0.0094,0.0235,0.0229,0.4375
08-FEB-2018,ASIANHOTNR,235.65,224.45,0.0487,0.0569,0.0564,1.0775
08-FEB-2018,ASIANPAINT,1124.05,1121.10,0.0026,0.0123,0.0119,0.2273
08-FEB-2018,ASIANTILES,513.85,506.75,0.0139,0.0247,0.0242,0.4623
08-FEB-2018,ASPINWALL,421.55,412.15,0.0226,0.0345,0.0339,0.6477
08-FEB-2018,ASSAMCO,5.25,5.00,0.0488,0.0292,0.0307,0.5865
08-FEB-2018,ASTEC,577.95,567.05,0.0190,0.0254,0.0251,0.4795
08-FEB-2018,ASTRAL,794.95,771.30,0.0302,0.0161,0.0173,0.3305
08-FEB-2018,ASTRAMICRO,106.65,105.30,0.0127,0.0244,0.0239,0.4566
08-FEB-2018,ASTRAZEN,1038.00,1033.00,0.0048,0.0299,0.0290,0.5540
08-FEB-2018,ASTRON,130.90,126.05,0.0378,0.0416,0.0414,0.7909
08-FEB-2018,ATFL,649.75,637.25,0.0194,0.0213,0.0212,0.4050
08-FEB-2018,ATLANTA,102.65,97.65,0.0499,0.0355,0.0365,0.6973
08-FEB-2018,ATLASCYCLE,187.00,183.40,0.0194,0.0190,0.0190,0.3630
08-FEB-2018,ATUL,2724.75,2716.30,0.0031,0.0150,0.0146,0.2789
08-FEB-2018,ATULAUTO,427.90,415.35,0.0298,0.0138,0.0152,0.2904
08-FEB-2018,AUBANK,603.45,608.00,-0.0075,0.0189,0.0184,0.3515
08-FEB-2018,AURIONPRO,212.20,204.60,0.0365,0.0341,0.0342,0.6534
08-FEB-2018,AUROPHARMA,601.85,616.10,-0.0234,0.0177,0.0181,0.3458
08-FEB-2018,AUSOMENT,96.20,87.25,0.0977,0.0451,0.0498,0.9514
08-FEB-2018,AUTOAXLES,1635.90,1593.75,0.0261,0.0323,0.0320,0.6114
08-FEB-2018,AUTOIND,84.85,80.85,0.0483,0.0320,0.0332,0.6343
08-FEB-2018,AUTOLITIND,72.05,60.05,0.1822,0.0365,0.0570,1.0890
08-FEB-2018,AVADHSUGAR,673.00,630.50,0.0652,0.0301,0.0333,0.6362
08-FEB-2018,AVANTIFEED,2515.00,2430.85,0.0340,0.0357,0.0356,0.6801
08-FEB-2018,AVTNPL,44.65,44.20,0.0101,0.0364,0.0354,0.6763
08-FEB-2018,AXISBANK,568.45,559.35,0.0161,0.0175,0.0174,0.3324
08-FEB-2018,AXISCADES,173.40,170.15,0.0189,0.0381,0.0372,0.7107
08-FEB-2018,AXISGOLD,2620.00,2641.00,-0.0080,0.0069,0.0070,0.1337
08-FEB-2018,AXISNIFTY,1068.70,1051.00,0.0167,0.0113,0.0117,0.2235
08-FEB-2018,AYMSYNTEX,64.75,63.60,0.0179,0.0312,0.0306,0.5846
08-FEB-2018,BAFNAPHARM,25.05,23.35,0.0703,0.0246,0.0294,0.5617
08-FEB-2018,BAGFILMS,6.05,5.80,0.0422,0.0312,0.0320,0.6114
08-FEB-2018,BAJAJ-AUTO,3157.95,3135.55,0.0071,0.0163,0.0159,0.3038
08-FEB-2018,BAJAJCORP,481.05,475.40,0.0118,0.0153,0.0151,0.2885
08-FEB-2018,BAJAJELEC,510.15,489.30,0.0417,0.0356,0.0360,0.6878
08-FEB-2018,BAJAJFINSV,5057.25,5012.05,0.0090,0.0153,0.0150,0.2866
08-FEB-2018,BAJAJHIND,13.65,13.55,0.0074,0.0274,0.0266,0.5082
08-FEB-2018,BAJAJHLDNG,2709.75,2691.80,0.0066,0.0106,0.0104,0.1987
08-FEB-2018,BAJFINANCE,1662.15,1641.65,0.0124,0.0220,0.0215,0.4108
08-FEB-2018,BALAJITELE,144.15,142.95,0.0084,0.0202,0.0197,0.3764
08-FEB-2018,BALAMINES,641.10,612.25,0.0460,0.0410,0.0413,0.7890
08-FEB-2018,BALAXI,14.85,14.85,0.0000,0.0105,0.0102,0.1949
08-FEB-2018,BALKRISHNA,77.65,76.00,0.0215,0.0427,0.0417,0.7967
08-FEB-2018,BALKRISIND,1131.25,1105.50,0.0230,0.0206,0.0208,0.3974
08-FEB-2018,BALLARPUR,15.25,14.65,0.0401,0.0338,0.0342,0.6534
08-FEB-2018,BALMLAWRIE,236.05,230.50,0.0238,0.0174,0.0178,0.3401
08-FEB-2018,BALPHARMA,93.00,89.90,0.0339,0.0408,0.0404,0.7718
08-FEB-2018,BALRAMCHIN,119.90,113.60,0.0540,0.0268,0.0292,0.5579
08-FEB-2018,BANARBEADS,66.15,63.00,0.0488,0.0356,0.0365,0.6973
08-FEB-2018,BANARISUG,1828.70,1787.50,0.0228,0.0241,0.0240,0.4585
08-FEB-2018,BANCOINDIA,227.75,222.50,0.0233,0.0276,0.0274,0.5235
08-FEB-2018,BANG,33.20,31.35,0.0573,0.0358,0.0374,0.7145
08-FEB-2018,BANKBARODA,156.20,153.95,0.0145,0.0263,0.0257,0.4910
08-FEB-2018,BANKBEES,2636.94,2606.92,0.0114,0.0096,0.0097,0.1853
08-FEB-2018,BANKINDIA,142.35,141.00,0.0095,0.0248,0.0242,0.4623
08-FEB-2018,BANSWRAS,123.20,115.45,0.0650,0.0261,0.0299,0.5712
08-FEB-2018,BARTRONICS,13.50,13.15,0.0263,0.0271,0.0271,0.5177
08-FEB-2018,BASF,2080.90,2003.25,0.0380,0.0224,0.0236,0.4509
08-FEB-2018,BASML,287.45,295.50,-0.0276,0.0290,0.0289,0.5521
08-FEB-2018,BATAINDIA,710.55,697.05,0.0192,0.0148,0.0151,0.2885
08-FEB-2018,BAYERCROP,3958.85,3993.80,-0.0088,0.0268,0.0261,0.4986
08-FEB-2018,BBL,1347.95,1306.80,0.0310,0.0292,0.0293,0.5598
08-FEB-2018,BBTC,1331.95,1300.85,0.0236,0.0308,0.0304,0.5808
08-FEB-2018,BEARDSELL,60.35,58.95,0.0235,0.0334,0.0329,0.6286
08-FEB-2018,BEDMUTHA,25.75,23.30,0.1000,0.0377,0.0440,0.8406
08-FEB-2018,BEL,156.95,156.25,0.0045,0.0266,0.0258,0.4929
08-FEB-2018,BEML,1246.00,1212.90,0.0269,0.0336,0.0332,0.6343
08-FEB-2018,BEPL,175.90,167.55,0.0486,0.0355,0.0364,0.6954
08-FEB-2018,BERGEPAINT,250.80,247.35,0.0139,0.0203,0.0200,0.3821
08-FEB-2018,BFINVEST,295.05,285.25,0.0338,0.0330,0.0330,0.6305
08-FEB-2018,BFUTILITIE,438.90,428.95,0.0229,0.0327,0.0322,0.6152
08-FEB-2018,BGLOBAL,5.55,5.35,0.0367,0.0289,0.0294,0.5617
08-FEB-2018,BGRENERGY,123.40,120.75,0.0217,0.0273,0.0270,0.5158
08-FEB-2018,BHAGERIA,314.30,307.20,0.0228,0.0412,0.0403,0.7699
08-FEB-2018,BHAGYANGR,43.10,39.55,0.0860,0.0319,0.0374,0.7145
08-FEB-2018,BHAGYAPROP,22.70,21.25,0.0660,0.0240,0.0283,0.5407
08-FEB-2018,BHANDARI,3.50,3.35,0.0438,0.0320,0.0328,0.6266
08-FEB-2018,BHARATFIN,1011.85,1004.95,0.0068,0.0140,0.0137,0.2617
08-FEB-2018,BHARATFORG,761.20,706.30,0.0749,0.0187,0.0258,0.4929
08-FEB-2018,BHARATGEAR,196.30,184.50,0.0620,0.0383,0.0401,0.7661
08-FEB-2018,BHARATIDIL,6.70,6.40,0.0458,0.0335,0.0344,0.6572
08-FEB-2018,BHARATIWIN,37.07,36.98,0.0024,0.0095,0.0092,0.1758
08-FEB-2018,BHARATRAS,4122.70,3804.90,0.0802,0.0304,0.0354,0.6763
08-FEB-2018,BHARATWIRE,123.65,119.00,0.0383,0.0376,0.0376,0.7183
08-FEB-2018,BHARTIARTL,429.80,430.25,-0.0010,0.0232,0.0225,0.4299
08-FEB-2018,BHEL,95.15,94.25,0.0095,0.0245,0.0239,0.4566
08-FEB-2018,BHUSANSTL,52.25,53.35,-0.0208,0.0549,0.0535,1.0221
08-FEB-2018,BIGBLOC,136.55,113.80,0.1822,0.0304,0.0535,1.0221
08-FEB-2018,BIL,450.45,449.50,0.0021,0.0178,0.0173,0.3305
08-FEB-2018,BILENERGY,1.85,1.90,-0.0267,0.0334,0.0330,0.6305
08-FEB-2018,BILPOWER,1.60,1.70,-0.0606,0.0324,0.0347,0.6629
08-FEB-2018,BINANIIND,107.10,103.35,0.0356,0.0395,0.0393,0.7508
08-FEB-2018,BINDALAGRO,32.30,31.20,0.0346,0.0314,0.0316,0.6037
08-FEB-2018,BIOCON,614.90,590.60,0.0403,0.0281,0.0290,0.5540
08-FEB-2018,BIOFILCHEM,15.20,15.10,0.0066,0.0309,0.0300,0.5731
08-FEB-2018,BIRLACABLE,59.90,57.05,0.0487,0.0285,0.0301,0.5751
08-FEB-2018,BIRLACORPN,1009.95,1027.25,-0.0170,0.0293,0.0287,0.5483
08-FEB-2018,BIRLAMONEY,76.80,73.10,0.0494,0.0345,0.0356,0.6801
08-FEB-2018,BKMINDST,39.05,36.10,0.0786,0.0314,0.0360,0.6878
08-FEB-2018,BLBLIMITED,6.15,5.90,0.0415,0.0389,0.0391,0.7470
08-FEB-2018,BLISSGVS,203.55,202.70,0.0042,0.0299,0.0290,0.5540
08-FEB-2018,BLKASHYAP,48.55,45.80,0.0583,0.0411,0.0423,0.8081
08-FEB-2018,BLS,191.30,187.00,0.0227,0.0381,0.0374,0.7145
08-FEB-2018,BLUEBLENDS,31.15,30.75,0.0129,0.0305,0.0297,0.5674
08-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
08-FEB-2018,BLUECOAST,131.00,131.00,0.0000,0.0236,0.0229,0.4375
08-FEB-2018,BLUEDART,4566.05,4554.10,0.0026,0.0140,0.0136,0.2598
08-FEB-2018,BLUESTARCO,725.00,727.05,-0.0028,0.0150,0.0146,0.2789
08-FEB-2018,BODALCHEM,148.75,149.50,-0.0050,0.0252,0.0245,0.4681
08-FEB-2018,BOMDYEING,242.25,235.80,0.0270,0.0569,0.0556,1.0622
08-FEB-2018,BOSCHLTD,19592.25,19244.75,0.0179,0.0123,0.0127,0.2426
08-FEB-2018,BPCL,478.20,476.25,0.0041,0.0162,0.0157,0.2999
08-FEB-2018,BPL,90.40,86.60,0.0429,0.0480,0.0477,0.9113
08-FEB-2018,BRFL,63.80,60.80,0.0482,0.0472,0.0473,0.9037
08-FEB-2018,BRIGADE,300.00,287.75,0.0417,0.0187,0.0208,0.3974
08-FEB-2018,BRITANNIA,4628.00,4550.45,0.0169,0.0122,0.0125,0.2388
08-FEB-2018,BRNL,180.85,180.90,-0.0003,0.0122,0.0118,0.2254
08-FEB-2018,BROOKS,99.80,98.65,0.0116,0.0293,0.0285,0.5445
08-FEB-2018,BSE,833.25,846.05,-0.0152,0.0159,0.0159,0.3038
08-FEB-2018,BSELINFRA,5.10,4.90,0.0400,0.0425,0.0424,0.8101
08-FEB-2018,BSL,87.20,84.05,0.0368,0.0492,0.0485,0.9266
08-FEB-2018,BSLGOLDETF,2736.50,2780.00,-0.0158,0.0115,0.0118,0.2254
08-FEB-2018,BSLIMITED,1.35,1.30,0.0377,0.0287,0.0293,0.5598
08-FEB-2018,BSLNIFTY,108.29,112.40,-0.0373,0.0350,0.0351,0.6706
08-FEB-2018,BURNPUR,12.15,12.00,0.0124,0.0354,0.0345,0.6591
08-FEB-2018,BUTTERFLY,607.05,578.15,0.0488,0.0326,0.0338,0.6457
08-FEB-2018,BVCL,29.40,28.20,0.0417,0.0241,0.0255,0.4872
08-FEB-2018,BYKE,193.05,177.40,0.0845,0.0348,0.0396,0.7566
08-FEB-2018,CADILAHC,405.20,396.35,0.0221,0.0131,0.0138,0.2636
08-FEB-2018,CALSOFT,77.45,76.90,0.0071,0.0457,0.0443,0.8464
08-FEB-2018,CAMLINFINE,125.80,118.30,0.0615,0.0330,0.0354,0.6763
08-FEB-2018,CANBK,323.15,314.35,0.0276,0.0280,0.0280,0.5349
08-FEB-2018,CANDC,64.95,61.90,0.0481,0.0376,0.0383,0.7317
08-FEB-2018,CANFINHOME,462.05,460.05,0.0043,0.0284,0.0276,0.5273
08-FEB-2018,CANTABIL,126.95,114.20,0.1058,0.0393,0.0461,0.8807
08-FEB-2018,CAPACITE,355.35,323.90,0.0927,0.0285,0.0358,0.6840
08-FEB-2018,CAPF,689.85,676.90,0.0190,0.0261,0.0257,0.4910
08-FEB-2018,CAPLIPOINT,618.90,590.15,0.0476,0.0277,0.0293,0.5598
08-FEB-2018,CAPTRUST,458.70,435.25,0.0525,0.0225,0.0253,0.4834
08-FEB-2018,CARBORUNIV,357.35,354.25,0.0087,0.0182,0.0178,0.3401
08-FEB-2018,CAREERP,119.70,119.65,0.0004,0.0325,0.0315,0.6018
08-FEB-2018,CARERATING,1335.20,1329.00,0.0047,0.0128,0.0125,0.2388
08-FEB-2018,CASTEXTECH,5.20,5.10,0.0194,0.0372,0.0364,0.6954
08-FEB-2018,CASTROLIND,194.65,187.75,0.0361,0.0159,0.0178,0.3401
08-FEB-2018,CCCL,6.80,6.50,0.0451,0.0343,0.0350,0.6687
08-FEB-2018,CCHHL,15.65,15.00,0.0424,0.0364,0.0368,0.7031
08-FEB-2018,CCL,298.65,300.15,-0.0050,0.0217,0.0211,0.4031
08-FEB-2018,CDSL,326.05,318.50,0.0234,0.0220,0.0221,0.4222
08-FEB-2018,CEATLTD,1524.70,1519.70,0.0033,0.0384,0.0372,0.7107
08-FEB-2018,CEBBCO,17.30,16.50,0.0473,0.0435,0.0437,0.8349
08-FEB-2018,CELEBRITY,18.50,17.40,0.0613,0.0457,0.0468,0.8941
08-FEB-2018,CELESTIAL,17.25,16.30,0.0566,0.0301,0.0323,0.6171
08-FEB-2018,CENTENKA,334.30,329.40,0.0148,0.0267,0.0261,0.4986
08-FEB-2018,CENTEXT,6.30,5.75,0.0913,0.0513,0.0545,1.0412
08-FEB-2018,CENTRALBK,67.00,67.00,0.0000,0.0174,0.0169,0.3229
08-FEB-2018,CENTUM,634.15,625.75,0.0133,0.0244,0.0239,0.4566
08-FEB-2018,CENTURYPLY,326.60,335.75,-0.0276,0.0368,0.0363,0.6935
08-FEB-2018,CENTURYTEX,1268.50,1224.55,0.0353,0.0214,0.0225,0.4299
08-FEB-2018,CERA,3333.25,3262.35,0.0215,0.0181,0.0183,0.3496
08-FEB-2018,CEREBRAINT,55.20,52.10,0.0578,0.0436,0.0446,0.8521
08-FEB-2018,CESC,992.30,977.90,0.0146,0.0172,0.0171,0.3267
08-FEB-2018,CGCL,104.55,100.00,0.0445,0.0271,0.0284,0.5426
08-FEB-2018,CGPOWER,88.80,85.60,0.0367,0.0216,0.0228,0.4356
08-FEB-2018,CHAMBLFERT,156.60,157.95,-0.0086,0.0349,0.0339,0.6477
08-FEB-2018,CHENNPETRO,372.90,369.15,0.0101,0.0232,0.0226,0.4318
08-FEB-2018,CHOLAFIN,1305.30,1295.95,0.0072,0.0162,0.0158,0.3019
08-FEB-2018,CHROMATIC,2.55,2.45,0.0400,0.0363,0.0365,0.6973
08-FEB-2018,CIGNITITEC,278.75,275.55,0.0115,0.0149,0.0147,0.2808
08-FEB-2018,CIMMCO,106.40,103.10,0.0315,0.0296,0.0297,0.5674
08-FEB-2018,CINELINE,85.10,83.85,0.0148,0.0335,0.0327,0.6247
08-FEB-2018,CINEVISTA,11.80,11.75,0.0042,0.0357,0.0346,0.6610
08-FEB-2018,CIPLA,612.65,569.25,0.0735,0.0138,0.0224,0.4280
08-FEB-2018,CLEDUCATE,263.15,260.35,0.0107,0.0139,0.0137,0.2617
08-FEB-2018,CLNINDIA,624.60,593.30,0.0514,0.0171,0.0208,0.3974
08-FEB-2018,CMICABLES,238.55,224.10,0.0625,0.0370,0.0390,0.7451
08-FEB-2018,CNOVAPETRO,34.20,31.80,0.0728,0.0290,0.0333,0.6362
08-FEB-2018,COALINDIA,300.00,297.60,0.0080,0.0183,0.0179,0.3420
08-FEB-2018,COCHINSHIP,530.40,528.15,0.0043,0.0140,0.0136,0.2598
08-FEB-2018,COFFEEDAY,333.55,309.50,0.0748,0.0395,0.0425,0.8120
08-FEB-2018,COLPAL,1100.85,1099.25,0.0015,0.0101,0.0098,0.1872
08-FEB-2018,COMPINFO,44.50,42.40,0.0483,0.0415,0.0419,0.8005
08-FEB-2018,COMPUSOFT,14.05,13.40,0.0474,0.0356,0.0364,0.6954
08-FEB-2018,CONCOR,1341.35,1342.55,-0.0009,0.0198,0.0192,0.3668
08-FEB-2018,CONSOFINVT,72.05,70.80,0.0175,0.0291,0.0285,0.5445
08-FEB-2018,CONTROLPR,458.85,451.35,0.0165,0.0246,0.0242,0.4623
08-FEB-2018,CORALFINAC,37.95,35.20,0.0752,0.0433,0.0458,0.8750
