Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-NOV-2017,20MICRONS,49.90,49.10,0.0162,0.0361,0.0352,0.6725
16-NOV-2017,3IINFOTECH,3.85,3.85,0.0000,0.0236,0.0229,0.4375
16-NOV-2017,3MINDIA,15893.45,14898.80,0.0646,0.0194,0.0246,0.4700
16-NOV-2017,5PAISA,380.00,400.00,-0.0513,0.0000,0.0126,0.2407
16-NOV-2017,63MOONS,115.65,117.45,-0.0154,0.0492,0.0479,0.9151
16-NOV-2017,8KMILES,838.40,822.60,0.0190,0.0622,0.0605,1.1559
16-NOV-2017,A2ZINFRA,36.40,35.95,0.0124,0.0355,0.0346,0.6610
16-NOV-2017,AARTIDRUGS,535.15,527.40,0.0146,0.0104,0.0107,0.2044
16-NOV-2017,AARTIIND,891.65,894.75,-0.0035,0.0132,0.0128,0.2445
16-NOV-2017,AARVEEDEN,44.95,43.80,0.0259,0.0296,0.0294,0.5617
16-NOV-2017,ABAN,193.50,190.65,0.0148,0.0316,0.0309,0.5903
16-NOV-2017,ABB,1365.80,1359.15,0.0049,0.0105,0.0103,0.1968
16-NOV-2017,ABBOTINDIA,4866.00,4981.70,-0.0235,0.0291,0.0288,0.5502
16-NOV-2017,ABCAPITAL,198.90,189.25,0.0497,0.0250,0.0271,0.5177
16-NOV-2017,ABFRL,154.55,150.25,0.0282,0.0182,0.0190,0.3630
16-NOV-2017,ABGSHIP,12.05,11.50,0.0467,0.0301,0.0313,0.5980
16-NOV-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
16-NOV-2017,ABMINTLTD,38.80,40.40,-0.0404,0.0318,0.0324,0.6190
16-NOV-2017,ACC,1795.65,1770.85,0.0139,0.0119,0.0120,0.2293
16-NOV-2017,ACCELYA,1290.15,1289.20,0.0007,0.0129,0.0125,0.2388
16-NOV-2017,ACE,108.20,104.90,0.0310,0.0587,0.0574,1.0966
16-NOV-2017,ADANIENT,144.75,147.05,-0.0158,0.0287,0.0281,0.5368
16-NOV-2017,ADANIPORTS,397.20,407.10,-0.0246,0.0162,0.0168,0.3210
16-NOV-2017,ADANIPOWER,33.15,32.15,0.0306,0.0277,0.0279,0.5330
16-NOV-2017,ADANITRANS,206.15,198.45,0.0381,0.0336,0.0339,0.6477
16-NOV-2017,ADFFOODS,261.75,235.90,0.1040,0.0207,0.0324,0.6190
16-NOV-2017,ADHUNIK,4.20,4.20,0.0000,0.0318,0.0308,0.5884
16-NOV-2017,ADHUNIKIND,61.00,60.30,0.0115,0.0449,0.0436,0.8330
16-NOV-2017,ADLABS,66.80,66.15,0.0098,0.0385,0.0374,0.7145
16-NOV-2017,ADORWELD,528.80,526.60,0.0042,0.0481,0.0466,0.8903
16-NOV-2017,ADSL,21.75,21.30,0.0209,0.0257,0.0254,0.4853
16-NOV-2017,ADVANIHOTR,62.50,61.95,0.0088,0.0332,0.0323,0.6171
16-NOV-2017,ADVENZYMES,267.35,265.20,0.0081,0.0131,0.0129,0.2465
16-NOV-2017,AEGISCHEM,234.05,230.75,0.0142,0.0165,0.0164,0.3133
16-NOV-2017,AGARIND,525.00,517.05,0.0153,0.0181,0.0179,0.3420
16-NOV-2017,AGCNET,104.85,106.00,-0.0109,0.0205,0.0201,0.3840
16-NOV-2017,AGLSL,124.45,121.40,0.0248,0.0248,0.0248,0.4738
16-NOV-2017,AGRITECH,121.95,122.00,-0.0004,0.0411,0.0398,0.7604
16-NOV-2017,AHLEAST,266.30,268.75,-0.0092,0.0221,0.0215,0.4108
16-NOV-2017,AHLUCONT,326.85,320.40,0.0199,0.0233,0.0231,0.4413
16-NOV-2017,AHLWEST,277.80,294.15,-0.0572,0.0616,0.0613,1.1711
16-NOV-2017,AIAENG,1404.60,1384.30,0.0146,0.0155,0.0154,0.2942
16-NOV-2017,AICHAMP,27.55,27.55,0.0000,0.0215,0.0208,0.3974
16-NOV-2017,AIFL,529.20,530.70,-0.0028,0.0275,0.0267,0.5101
16-NOV-2017,AJANTPHARM,1229.45,1236.85,-0.0060,0.0183,0.0178,0.3401
16-NOV-2017,AJMERA,289.70,289.45,0.0009,0.0268,0.0260,0.4967
16-NOV-2017,AKSHARCHEM,685.50,666.10,0.0287,0.0222,0.0226,0.4318
16-NOV-2017,AKSHOPTFBR,30.15,29.35,0.0269,0.0540,0.0528,1.0087
16-NOV-2017,AKZOINDIA,1765.35,1762.10,0.0018,0.0137,0.0133,0.2541
16-NOV-2017,ALANKIT,36.95,36.55,0.0109,0.0188,0.0184,0.3515
16-NOV-2017,ALBERTDAVD,287.15,278.15,0.0318,0.0173,0.0185,0.3534
16-NOV-2017,ALBK,78.80,74.95,0.0501,0.0411,0.0417,0.7967
16-NOV-2017,ALCHEM,16.95,17.05,-0.0059,0.0663,0.0643,1.2284
16-NOV-2017,ALEMBICLTD,39.00,38.95,0.0013,0.0218,0.0211,0.4031
16-NOV-2017,ALICON,599.10,576.90,0.0378,0.0224,0.0236,0.4509
16-NOV-2017,ALKALI,73.70,72.80,0.0123,0.0261,0.0255,0.4872
16-NOV-2017,ALKEM,1975.00,1994.35,-0.0097,0.0114,0.0113,0.2159
16-NOV-2017,ALKYLAMINE,569.40,565.85,0.0063,0.0286,0.0278,0.5311
16-NOV-2017,ALLCARGO,164.45,166.35,-0.0115,0.0182,0.0179,0.3420
16-NOV-2017,ALLSEC,440.65,437.20,0.0079,0.0373,0.0362,0.6916
16-NOV-2017,ALMONDZ,26.40,23.10,0.1335,0.0357,0.0476,0.9094
16-NOV-2017,ALOKTEXT,3.85,4.00,-0.0382,0.0457,0.0453,0.8655
16-NOV-2017,ALPA,32.55,30.10,0.0783,0.0225,0.0290,0.5540
16-NOV-2017,ALPHAGEO,891.60,867.80,0.0271,0.0281,0.0280,0.5349
16-NOV-2017,ALPSINDUS,4.70,4.65,0.0107,0.0292,0.0284,0.5426
16-NOV-2017,AMARAJABAT,792.90,821.25,-0.0351,0.0242,0.0250,0.4776
16-NOV-2017,AMBIKCO,1300.75,1300.35,0.0003,0.0098,0.0095,0.1815
16-NOV-2017,AMBUJACEM,275.15,276.15,-0.0036,0.0117,0.0114,0.2178
16-NOV-2017,AMDIND,50.20,53.85,-0.0702,0.0507,0.0521,0.9954
16-NOV-2017,AMRUTANJAN,600.05,598.30,0.0029,0.0187,0.0181,0.3458
16-NOV-2017,AMTEKAUTO,26.95,27.15,-0.0074,0.0529,0.0513,0.9801
16-NOV-2017,ANANTRAJ,54.50,52.85,0.0307,0.0302,0.0302,0.5770
16-NOV-2017,ANDHRABANK,64.80,62.65,0.0337,0.0374,0.0372,0.7107
16-NOV-2017,ANDHRACEMT,11.00,11.35,-0.0313,0.0237,0.0242,0.4623
16-NOV-2017,ANDHRSUGAR,568.10,562.30,0.0103,0.0374,0.0363,0.6935
16-NOV-2017,ANGIND,5.90,5.90,0.0000,0.0296,0.0287,0.5483
16-NOV-2017,ANIKINDS,56.40,53.75,0.0481,0.0428,0.0431,0.8234
16-NOV-2017,ANSALAPI,21.90,20.90,0.0467,0.0312,0.0323,0.6171
16-NOV-2017,ANSALHSG,21.95,20.70,0.0586,0.0322,0.0344,0.6572
16-NOV-2017,ANTGRAPHIC,0.85,0.85,0.0000,0.0350,0.0339,0.6477
16-NOV-2017,APARINDS,749.55,757.80,-0.0109,0.0139,0.0137,0.2617
16-NOV-2017,APCL,241.45,235.60,0.0245,0.0258,0.0257,0.4910
16-NOV-2017,APCOTEXIND,464.15,467.50,-0.0072,0.0225,0.0219,0.4184
16-NOV-2017,APEX,509.25,485.00,0.0488,0.0389,0.0396,0.7566
16-NOV-2017,APLAPOLLO,1877.75,1888.60,-0.0058,0.0145,0.0141,0.2694
16-NOV-2017,APLLTD,515.65,514.55,0.0021,0.0103,0.0100,0.1910
16-NOV-2017,APOLLOHOSP,1022.05,997.75,0.0241,0.0120,0.0130,0.2484
16-NOV-2017,APOLLOTYRE,233.25,232.00,0.0054,0.0165,0.0161,0.3076
16-NOV-2017,APOLSINHOT,822.25,831.70,-0.0114,0.0502,0.0488,0.9323
16-NOV-2017,APTECHT,306.40,306.25,0.0005,0.0289,0.0280,0.5349
16-NOV-2017,ARCHIDPLY,97.75,96.50,0.0129,0.0324,0.0316,0.6037
16-NOV-2017,ARCHIES,28.20,28.35,-0.0053,0.0176,0.0171,0.3267
16-NOV-2017,ARCOTECH,51.90,49.45,0.0484,0.0639,0.0631,1.2055
16-NOV-2017,ARENTERP,16.80,16.80,0.0000,0.2570,0.2492,4.7610
16-NOV-2017,ARIES,232.50,239.50,-0.0297,0.0500,0.0490,0.9361
16-NOV-2017,ARIHANT,41.00,41.00,0.0000,0.0312,0.0302,0.5770
16-NOV-2017,ARIHANTSUP,168.15,168.30,-0.0009,0.0204,0.0198,0.3783
16-NOV-2017,ARMANFIN,205.95,203.60,0.0115,0.0256,0.0250,0.4776
16-NOV-2017,AROGRANITE,65.15,64.40,0.0116,0.0286,0.0279,0.5330
16-NOV-2017,ARROWGREEN,484.50,483.45,0.0022,0.0204,0.0198,0.3783
16-NOV-2017,ARROWTEX,45.25,44.65,0.0133,0.0363,0.0353,0.6744
16-NOV-2017,ARSHIYA,85.20,78.05,0.0877,0.0329,0.0385,0.7355
16-NOV-2017,ARSSINFRA,49.45,49.20,0.0051,0.0339,0.0329,0.6286
16-NOV-2017,ARVIND,423.40,411.70,0.0280,0.0324,0.0322,0.6152
16-NOV-2017,ARVSMART,154.70,154.85,-0.0010,0.0222,0.0215,0.4108
16-NOV-2017,ASAHIINDIA,363.60,369.60,-0.0164,0.0174,0.0173,0.3305
16-NOV-2017,ASAHISONG,330.50,333.60,-0.0093,0.0254,0.0247,0.4719
16-NOV-2017,ASAL,80.30,78.15,0.0271,0.0315,0.0313,0.5980
