Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2015,ARROWCOAT,432.95,430.45,0.0058,0.0428,0.0415,0.7929
18-SEP-2015,ARROWTEX,22.80,22.00,0.0357,0.0433,0.0429,0.8196
18-SEP-2015,ARSHIYA,29.05,30.35,-0.0438,0.0557,0.0551,1.0527
18-SEP-2015,ARSSINFRA,32.35,32.15,0.0062,0.0513,0.0498,0.9514
18-SEP-2015,ARVIND,284.15,273.55,0.0380,0.0336,0.0339,0.6477
18-SEP-2015,ARVINDREM,13.15,13.00,0.0115,0.0368,0.0358,0.6840
18-SEP-2015,ARVINFRA,47.75,45.50,0.0483,0.0558,0.0554,1.0584
18-SEP-2015,ASAHIINDIA,145.60,143.95,0.0114,0.0232,0.0227,0.4337
18-SEP-2015,ASAHISONG,124.50,121.40,0.0252,0.0367,0.0361,0.6897
18-SEP-2015,ASAL,36.50,36.50,0.0000,0.0300,0.0291,0.5560
18-SEP-2015,ASHAPURMIN,49.05,52.90,-0.0756,0.0463,0.0486,0.9285
18-SEP-2015,ASHIANA,164.60,153.85,0.0675,0.0274,0.0313,0.5980
18-SEP-2015,ASHIMASYN,9.25,9.25,0.0000,0.0336,0.0326,0.6228
18-SEP-2015,ASHOKA,164.75,163.10,0.0101,0.0236,0.0230,0.4394
18-SEP-2015,ASHOKLEY,87.95,87.20,0.0086,0.0300,0.0292,0.5579
18-SEP-2015,ASIANHOTNR,113.10,111.30,0.0160,0.0277,0.0271,0.5177
18-SEP-2015,ASIANPAINT,841.05,823.95,0.0205,0.0208,0.0208,0.3974
18-SEP-2015,ASIANTILES,115.45,109.50,0.0529,0.0420,0.0427,0.8158
18-SEP-2015,ASIL,1.45,1.45,0.0000,0.0034,0.0033,0.0630
18-SEP-2015,ASSAMCO,2.95,2.90,0.0171,0.0301,0.0295,0.5636
18-SEP-2015,ASTEC,236.30,235.45,0.0036,0.0388,0.0376,0.7183
18-SEP-2015,ASTRAL,428.15,431.00,-0.0066,0.0243,0.0236,0.4509
18-SEP-2015,ASTRAMICRO,110.25,108.50,0.0160,0.0168,0.0168,0.3210
18-SEP-2015,ASTRAZEN,1169.45,1175.15,-0.0049,0.0176,0.0171,0.3267
18-SEP-2015,ATFL,603.25,600.00,0.0054,0.0145,0.0141,0.2694
18-SEP-2015,ATLANTA,30.85,30.20,0.0213,0.0480,0.0468,0.8941
18-SEP-2015,ATLASCYCLE,190.20,165.00,0.1421,0.0262,0.0431,0.8234
18-SEP-2015,ATNINTER,0.30,0.25,0.1823,0.1052,0.1113,2.1264
18-SEP-2015,ATUL,1463.00,1393.80,0.0485,0.0347,0.0357,0.6820
18-SEP-2015,ATULAUTO,417.05,411.15,0.0142,0.0248,0.0243,0.4643
18-SEP-2015,AURIONPRO,187.70,182.50,0.0281,0.0445,0.0437,0.8349
18-SEP-2015,AUROPHARMA,707.30,693.20,0.0201,0.0252,0.0249,0.4757
18-SEP-2015,AUSOMENT,21.50,20.00,0.0723,0.0412,0.0437,0.8349
18-SEP-2015,AUSTRAL,0.50,0.45,0.1054,0.0706,0.0732,1.3985
18-SEP-2015,AUTOAXLES,680.65,679.95,0.0010,0.0260,0.0252,0.4814
18-SEP-2015,AUTOIND,48.30,44.55,0.0808,0.0390,0.0427,0.8158
18-SEP-2015,AUTOLITIND,56.30,55.35,0.0170,0.0497,0.0484,0.9247
18-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0065,0.0063,0.1204
18-SEP-2015,AVANTIFEED,2915.80,2842.90,0.0253,0.0391,0.0384,0.7336
18-SEP-2015,AVTNPL,30.65,30.50,0.0049,0.0321,0.0311,0.5942
18-SEP-2015,AXISBANK,517.45,494.25,0.0459,0.0297,0.0309,0.5903
18-SEP-2015,AXISCADES,258.85,254.60,0.0166,0.0571,0.0555,1.0603
18-SEP-2015,AXISGOLD,2419.00,2394.95,0.0100,0.0080,0.0081,0.1548
18-SEP-2015,BAFNAPHARM,25.35,25.60,-0.0098,0.0320,0.0311,0.5942
18-SEP-2015,BAGFILMS,2.60,2.60,0.0000,0.0360,0.0349,0.6668
18-SEP-2015,BAJAJ-AUTO,2297.50,2350.15,-0.0227,0.0225,0.0225,0.4299
18-SEP-2015,BAJAJCORP,467.75,465.75,0.0043,0.0205,0.0199,0.3802
18-SEP-2015,BAJAJELEC,254.90,250.10,0.0190,0.0255,0.0252,0.4814
18-SEP-2015,BAJAJFINSV,1834.50,1842.45,-0.0043,0.0268,0.0260,0.4967
18-SEP-2015,BAJAJHIND,13.10,12.75,0.0271,0.0319,0.0316,0.6037
18-SEP-2015,BAJAJHLDNG,1617.70,1601.10,0.0103,0.0233,0.0227,0.4337
18-SEP-2015,BAJFINANCE,4965.60,5200.10,-0.0461,0.0205,0.0229,0.4375
18-SEP-2015,BALAJITELE,89.45,86.85,0.0295,0.0412,0.0406,0.7757
18-SEP-2015,BALAMINES,122.05,119.90,0.0178,0.0436,0.0425,0.8120
18-SEP-2015,BALKRISIND,683.55,682.35,0.0018,0.0130,0.0126,0.2407
18-SEP-2015,BALLARPUR,13.90,13.90,0.0000,0.0244,0.0237,0.4528
18-SEP-2015,BALMLAWRIE,553.70,548.40,0.0096,0.0204,0.0199,0.3802
18-SEP-2015,BALPHARMA,70.95,70.10,0.0121,0.0404,0.0393,0.7508
18-SEP-2015,BALRAMCHIN,51.30,46.85,0.0907,0.0297,0.0364,0.6954
18-SEP-2015,BANARBEADS,28.90,29.30,-0.0137,0.0523,0.0508,0.9705
18-SEP-2015,BANARISUG,649.40,650.00,-0.0009,0.0318,0.0308,0.5884
18-SEP-2015,BANCOINDIA,118.60,116.70,0.0161,0.0410,0.0399,0.7623
18-SEP-2015,BANG,11.40,11.40,0.0000,0.0175,0.0170,0.3248
18-SEP-2015,BANKBARODA,190.30,182.55,0.0416,0.0351,0.0355,0.6782
18-SEP-2015,BANKBEES,1753.20,1710.10,0.0249,0.0186,0.0190,0.3630
18-SEP-2015,BANKINDIA,140.30,138.65,0.0118,0.0381,0.0371,0.7088
18-SEP-2015,BANSWRAS,68.30,67.60,0.0103,0.0444,0.0431,0.8234
18-SEP-2015,BARTRONICS,8.85,8.85,0.0000,0.0381,0.0369,0.7050
18-SEP-2015,BASF,1082.95,1082.60,0.0003,0.0314,0.0304,0.5808
18-SEP-2015,BASML,185.15,173.00,0.0679,0.0350,0.0378,0.7222
18-SEP-2015,BATAINDIA,1140.60,1119.05,0.0191,0.0276,0.0272,0.5197
18-SEP-2015,BAYERCROP,3748.50,3726.35,0.0059,0.0115,0.0112,0.2140
18-SEP-2015,BBL,562.05,565.10,-0.0054,0.0308,0.0299,0.5712
18-SEP-2015,BBTC,464.25,462.35,0.0041,0.0348,0.0338,0.6457
18-SEP-2015,BEARDSELL,55.00,55.00,0.0000,0.0294,0.0285,0.5445
18-SEP-2015,BEDMUTHA,11.80,12.35,-0.0456,0.0313,0.0323,0.6171
18-SEP-2015,BEL,1087.75,1076.60,0.0103,0.0275,0.0268,0.5120
18-SEP-2015,BEML,1171.35,1147.05,0.0210,0.0238,0.0236,0.4509
18-SEP-2015,BEPL,14.40,14.00,0.0282,0.0387,0.0382,0.7298
18-SEP-2015,BERGEPAINT,223.25,216.40,0.0312,0.0213,0.0220,0.4203
18-SEP-2015,BFINVEST,132.00,136.40,-0.0328,0.0474,0.0467,0.8922
18-SEP-2015,BFUTILITIE,477.05,472.15,0.0103,0.0430,0.0418,0.7986
18-SEP-2015,BGLOBAL,3.70,3.70,0.0000,0.0293,0.0284,0.5426
18-SEP-2015,BGRENERGY,107.30,105.70,0.0150,0.0339,0.0331,0.6324
18-SEP-2015,BHAGYNAGAR,14.90,14.60,0.0203,0.0391,0.0382,0.7298
18-SEP-2015,BHARATFORG,925.60,940.15,-0.0156,0.0339,0.0331,0.6324
18-SEP-2015,BHARATGEAR,86.80,86.25,0.0064,0.0378,0.0367,0.7012
18-SEP-2015,BHARATRAS,909.80,910.00,-0.0002,0.0379,0.0367,0.7012
18-SEP-2015,BHARTIARTL,356.90,359.50,-0.0073,0.0190,0.0185,0.3534
18-SEP-2015,BHEL,208.25,210.35,-0.0100,0.0282,0.0275,0.5254
18-SEP-2015,BHUSANSTL,44.30,46.35,-0.0452,0.0334,0.0342,0.6534
18-SEP-2015,BIL,466.20,468.70,-0.0053,0.0258,0.0250,0.4776
18-SEP-2015,BILENERGY,0.80,0.80,0.0000,0.0609,0.0590,1.1272
18-SEP-2015,BILPOWER,1.30,1.30,0.0000,0.0186,0.0180,0.3439
18-SEP-2015,BINANIIND,73.10,72.00,0.0152,0.0242,0.0238,0.4547
18-SEP-2015,BINDALAGRO,35.95,37.20,-0.0342,0.0370,0.0368,0.7031
18-SEP-2015,BIOCON,440.85,444.80,-0.0089,0.0227,0.0221,0.4222
18-SEP-2015,BIRLACORPN,452.75,453.35,-0.0013,0.0355,0.0344,0.6572
18-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.2785,0.2700,5.1583
18-SEP-2015,BIRLAERIC,43.85,43.15,0.0161,0.0345,0.0337,0.6438
18-SEP-2015,BIRLAMONEY,21.75,21.40,0.0162,0.0305,0.0298,0.5693
18-SEP-2015,BLBLIMITED,3.80,3.95,-0.0387,0.0410,0.0409,0.7814
18-SEP-2015,BLISSGVS,179.70,175.80,0.0219,0.0512,0.0499,0.9533
18-SEP-2015,BLKASHYAP,10.15,10.05,0.0099,0.0360,0.0350,0.6687
18-SEP-2015,BLUEBLENDS,16.20,16.20,0.0000,0.0309,0.0300,0.5731
18-SEP-2015,BLUECHIP,0.20,0.20,0.0000,0.0774,0.0750,1.4329
18-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
18-SEP-2015,BLUEDART,7073.80,6838.20,0.0339,0.0206,0.0216,0.4127
18-SEP-2015,BLUESTARCO,339.70,337.85,0.0055,0.0167,0.0162,0.3095
18-SEP-2015,BLUESTINFO,262.05,260.95,0.0042,0.0337,0.0327,0.6247
18-SEP-2015,BODALCHEM,30.75,30.00,0.0247,0.0394,0.0387,0.7394
18-SEP-2015,BOMDYEING,62.25,61.25,0.0162,0.0355,0.0346,0.6610
18-SEP-2015,BOSCHLTD,21879.45,21741.70,0.0063,0.0199,0.0194,0.3706
18-SEP-2015,BPCL,869.55,862.35,0.0083,0.0255,0.0248,0.4738
18-SEP-2015,BPL,29.70,27.85,0.0643,0.0461,0.0474,0.9056
18-SEP-2015,BRFL,122.50,124.45,-0.0158,0.0335,0.0327,0.6247
18-SEP-2015,BRIGADE,137.50,137.25,0.0018,0.0284,0.0275,0.5254
18-SEP-2015,BRITANNIA,2997.90,3011.45,-0.0045,0.0207,0.0201,0.3840
18-SEP-2015,BROADCAST,3.20,3.35,-0.0458,0.0144,0.0179,0.3420
18-SEP-2015,BROOKS,52.80,52.20,0.0114,0.0539,0.0523,0.9992
18-SEP-2015,BSELINFRA,2.00,1.95,0.0253,0.0500,0.0489,0.9342
18-SEP-2015,BSL,46.00,46.75,-0.0162,0.0388,0.0378,0.7222
18-SEP-2015,BSLGOLDETF,2483.00,2484.95,-0.0008,0.0132,0.0128,0.2445
18-SEP-2015,BSLIMITED,23.90,23.40,0.0211,0.0394,0.0385,0.7355
18-SEP-2015,BSLNIFTY,89.69,89.74,-0.0006,0.0435,0.0422,0.8062
18-SEP-2015,BURNPUR,8.85,8.80,0.0057,0.0425,0.0412,0.7871
18-SEP-2015,BUTTERFLY,150.65,148.80,0.0124,0.0346,0.0337,0.6438
18-SEP-2015,BVCL,15.05,15.30,-0.0165,0.0489,0.0476,0.9094
18-SEP-2015,BYKE,167.40,163.50,0.0236,0.0197,0.0200,0.3821
18-SEP-2015,CADILAHC,1919.45,1918.70,0.0004,0.0250,0.0242,0.4623
18-SEP-2015,CAIRN,143.50,144.40,-0.0063,0.0349,0.0339,0.6477
18-SEP-2015,CALSOFT,5.10,5.10,0.0000,0.0262,0.0254,0.4853
18-SEP-2015,CAMLINFINE,93.00,92.70,0.0032,0.0364,0.0353,0.6744
18-SEP-2015,CANBK,277.05,267.85,0.0338,0.0386,0.0383,0.7317
18-SEP-2015,CANDC,11.80,11.45,0.0301,0.0386,0.0381,0.7279
18-SEP-2015,CANFINHOME,830.55,818.75,0.0143,0.0261,0.0255,0.4872
18-SEP-2015,CANTABIL,57.00,57.35,-0.0061,0.0372,0.0361,0.6897
18-SEP-2015,CAPF,355.50,363.20,-0.0214,0.0246,0.0244,0.4662
18-SEP-2015,CAPLIPOINT,1531.55,1526.35,0.0034,0.0477,0.0463,0.8846
18-SEP-2015,CARBORUNIV,166.75,165.65,0.0066,0.0136,0.0133,0.2541
18-SEP-2015,CAREERP,113.25,112.15,0.0098,0.0494,0.0480,0.9170
18-SEP-2015,CARERATING,1107.75,1138.15,-0.0271,0.0148,0.0158,0.3019
18-SEP-2015,CASTEXTECH,31.35,33.00,-0.0513,0.0501,0.0502,0.9591
18-SEP-2015,CASTROLIND,438.25,432.35,0.0136,0.0195,0.0192,0.3668
18-SEP-2015,CCCL,3.65,3.65,0.0000,0.0358,0.0347,0.6629
18-SEP-2015,CCHHL,8.80,8.90,-0.0113,0.0341,0.0332,0.6343
18-SEP-2015,CCL,210.00,209.95,0.0002,0.0216,0.0209,0.3993
18-SEP-2015,CEATLTD,1199.35,1191.55,0.0065,0.0355,0.0345,0.6591
18-SEP-2015,CEBBCO,16.80,16.65,0.0090,0.0379,0.0368,0.7031
18-SEP-2015,CELEBRITY,10.85,10.90,-0.0046,0.0445,0.0432,0.8253
18-SEP-2015,CELESTIAL,15.15,15.25,-0.0066,0.0356,0.0346,0.6610
18-SEP-2015,CENTENKA,195.05,191.70,0.0173,0.0452,0.0440,0.8406
18-SEP-2015,CENTEXT,1.45,1.45,0.0000,0.0558,0.0541,1.0336
18-SEP-2015,CENTRALBK,79.60,77.45,0.0274,0.0416,0.0409,0.7814
18-SEP-2015,CENTUM,671.90,657.70,0.0214,0.0320,0.0315,0.6018
18-SEP-2015,CENTURYPLY,161.60,158.85,0.0172,0.0290,0.0284,0.5426
18-SEP-2015,CENTURYTEX,530.00,520.45,0.0182,0.0390,0.0381,0.7279
18-SEP-2015,CERA,1987.20,1967.75,0.0098,0.0264,0.0257,0.4910
18-SEP-2015,CEREBRAINT,13.35,13.15,0.0151,0.0420,0.0409,0.7814
18-SEP-2015,CESC,526.25,512.65,0.0262,0.0270,0.0270,0.5158
18-SEP-2015,CGCL,135.95,134.85,0.0081,0.0265,0.0258,0.4929
18-SEP-2015,CHAMBLFERT,55.45,55.10,0.0063,0.0231,0.0224,0.4280
18-SEP-2015,CHEMFALKAL,91.10,91.25,-0.0016,0.0253,0.0245,0.4681
18-SEP-2015,CHENNPETRO,218.65,216.05,0.0120,0.0520,0.0505,0.9648
18-SEP-2015,CHOLAFIN,604.25,631.40,-0.0440,0.0199,0.0221,0.4222
18-SEP-2015,CHROMATIC,3.20,3.10,0.0317,0.0611,0.0597,1.1406
18-SEP-2015,CIGNITITEC,389.95,378.10,0.0309,0.0287,0.0288,0.5502
18-SEP-2015,CIMMCO,67.25,66.35,0.0135,0.0458,0.0445,0.8502
18-SEP-2015,CINELINE,13.15,13.00,0.0115,0.0341,0.0332,0.6343
18-SEP-2015,CINEVISTA,3.40,3.75,-0.0980,0.0496,0.0537,1.0259
18-SEP-2015,CIPLA,652.00,661.60,-0.0146,0.0210,0.0207,0.3955
18-SEP-2015,CLASSIC,1.20,1.20,0.0000,0.0226,0.0219,0.4184
18-SEP-2015,CLNINDIA,772.55,771.30,0.0016,0.0164,0.0159,0.3038
18-SEP-2015,CMAHENDRA,2.60,2.60,0.0000,0.0404,0.0392,0.7489
18-SEP-2015,CMC,1994.55,1987.75,0.0034,0.0117,0.0114,0.2178
18-SEP-2015,CNOVAPETRO,28.00,27.50,0.0180,0.0068,0.0079,0.1509
18-SEP-2015,COALINDIA,343.35,337.45,0.0173,0.0201,0.0199,0.3802
18-SEP-2015,COLPAL,1945.65,1984.25,-0.0196,0.0164,0.0166,0.3171
18-SEP-2015,COMPUSOFT,8.05,8.25,-0.0245,0.0251,0.0251,0.4795
18-SEP-2015,CONCOR,1409.15,1380.90,0.0203,0.0325,0.0319,0.6094
18-SEP-2015,CONSOFINVT,56.75,55.30,0.0259,0.0462,0.0452,0.8635
18-SEP-2015,CORDSCABLE,28.60,28.45,0.0053,0.0496,0.0481,0.9189
18-SEP-2015,COREEDUTEC,5.05,5.05,0.0000,0.0352,0.0341,0.6515
18-SEP-2015,COROMANDEL,164.20,170.20,-0.0359,0.0214,0.0225,0.4299
18-SEP-2015,CORPBANK,45.25,47.00,-0.0379,0.0212,0.0226,0.4318
18-SEP-2015,COSMOFILMS,148.60,139.70,0.0618,0.0328,0.0352,0.6725
18-SEP-2015,COUNCODOS,2.60,2.60,0.0000,0.0410,0.0398,0.7604
18-SEP-2015,COX&KINGS,203.55,208.05,-0.0219,0.0294,0.0290,0.5540
18-SEP-2015,CPSEETF,20.95,20.78,0.0081,0.0170,0.0166,0.3171
18-SEP-2015,CREATIVEYE,3.40,3.40,0.0000,0.0820,0.0795,1.5188
18-SEP-2015,CREST,37.45,38.25,-0.0211,0.0515,0.0502,0.9591
18-SEP-2015,CRISIL,1923.05,1795.15,0.0688,0.0258,0.0302,0.5770
18-SEP-2015,CRMFGETF,2490.00,2490.00,0.0000,0.0065,0.0063,0.1204
18-SEP-2015,CROMPGREAV,181.60,177.70,0.0217,0.0327,0.0321,0.6133
18-SEP-2015,CTE,81.10,77.25,0.0486,0.0417,0.0421,0.8043
18-SEP-2015,CUB,88.05,92.35,-0.0477,0.0162,0.0196,0.3745
18-SEP-2015,CUBEXTUB,8.55,8.95,-0.0457,0.0278,0.0292,0.5579
18-SEP-2015,CUMMINSIND,1116.55,1089.45,0.0246,0.0279,0.0277,0.5292
18-SEP-2015,CURATECH,8.80,9.65,-0.0922,0.0567,0.0594,1.1348
18-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0042,0.0041,0.0783
18-SEP-2015,CYBERTECH,36.40,35.95,0.0124,0.0529,0.0514,0.9820
18-SEP-2015,CYIENT,588.95,584.15,0.0082,0.0165,0.0161,0.3076
18-SEP-2015,DAAWAT,182.20,181.90,0.0016,0.0308,0.0299,0.5712
18-SEP-2015,DABUR,275.25,273.90,0.0049,0.0217,0.0211,0.4031
18-SEP-2015,DALMIABHA,660.25,663.00,-0.0042,0.0262,0.0254,0.4853
18-SEP-2015,DALMIASUG,24.25,23.25,0.0421,0.0396,0.0398,0.7604
18-SEP-2015,DATAMATICS,50.25,47.75,0.0510,0.0319,0.0334,0.6381
18-SEP-2015,DBCORP,316.55,315.50,0.0033,0.0141,0.0137,0.2617
18-SEP-2015,DBREALTY,54.15,53.35,0.0149,0.0332,0.0324,0.6190
18-SEP-2015,DBSTOCKBRO,24.60,24.25,0.0143,0.0115,0.0117,0.2235
18-SEP-2015,DCBBANK,133.05,126.05,0.0540,0.0249,0.0275,0.5254
