Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUL-2013,20MICRONS,30.70,30.50,0.0065,0.0075,0.0074,0.1414
26-JUL-2013,3IINFOTECH,4.40,4.50,-0.0225,0.0308,0.0304,0.5808
26-JUL-2013,3MINDIA,3447.35,3446.95,0.0001,0.0123,0.0119,0.2273
26-JUL-2013,A2ZMES,10.35,10.90,-0.0518,0.0252,0.0275,0.5254
26-JUL-2013,AANJANEYA,36.00,40.00,-0.1054,0.0320,0.0404,0.7718
26-JUL-2013,AARTIDRUGS,213.75,230.85,-0.0770,0.0302,0.0348,0.6649
26-JUL-2013,AARTIIND,78.00,78.85,-0.0108,0.0177,0.0174,0.3324
26-JUL-2013,AARVEEDEN,36.55,36.40,0.0041,0.0274,0.0266,0.5082
26-JUL-2013,ABAN,233.85,239.00,-0.0218,0.0181,0.0183,0.3496
26-JUL-2013,ABB,538.65,545.70,-0.0130,0.0222,0.0218,0.4165
26-JUL-2013,ABBOTINDIA,1414.95,1406.30,0.0061,0.0140,0.0137,0.2617
26-JUL-2013,ABCIL,72.00,73.60,-0.0220,0.0229,0.0228,0.4356
26-JUL-2013,ABGSHIP,269.05,268.05,0.0037,0.0171,0.0166,0.3171
26-JUL-2013,ABHISHEK,4.50,4.50,0.0000,0.0050,0.0048,0.0917
26-JUL-2013,ABIRLANUVO,1139.75,1141.50,-0.0015,0.0214,0.0208,0.3974
26-JUL-2013,ACC,1211.90,1195.25,0.0138,0.0148,0.0147,0.2808
26-JUL-2013,ACCELYA,544.20,570.10,-0.0465,0.0286,0.0300,0.5731
26-JUL-2013,ACE,11.15,10.55,0.0553,0.0310,0.0330,0.6305
26-JUL-2013,ACROPETAL,4.35,4.70,-0.0774,0.0237,0.0298,0.5693
26-JUL-2013,ADANIENT,191.95,194.45,-0.0129,0.0242,0.0237,0.4528
26-JUL-2013,ADANIPORTS,143.60,147.35,-0.0258,0.0149,0.0158,0.3019
26-JUL-2013,ADANIPOWER,40.15,41.00,-0.0209,0.0289,0.0285,0.5445
26-JUL-2013,ADFFOODS,45.10,45.70,-0.0132,0.0266,0.0260,0.4967
26-JUL-2013,ADHUNIK,22.50,22.60,-0.0044,0.0167,0.0162,0.3095
26-JUL-2013,ADORWELD,100.10,101.15,-0.0104,0.0337,0.0328,0.6266
26-JUL-2013,ADSL,11.50,11.65,-0.0130,0.0386,0.0376,0.7183
26-JUL-2013,ADVANIHOTR,28.60,28.60,0.0000,0.0084,0.0081,0.1548
26-JUL-2013,ADVANTA,113.65,111.35,0.0204,0.0330,0.0324,0.6190
26-JUL-2013,AEGISCHEM,120.45,118.95,0.0125,0.0201,0.0197,0.3764
26-JUL-2013,AFL,21.60,21.75,-0.0069,0.0239,0.0232,0.4432
26-JUL-2013,AFTEK,4.15,4.35,-0.0471,0.0352,0.0360,0.6878
26-JUL-2013,AGCNET,99.95,105.20,-0.0512,0.0493,0.0494,0.9438
26-JUL-2013,AGRODUTCH,2.45,2.45,0.0000,0.0638,0.0619,1.1826
26-JUL-2013,AHLEAST,150.75,158.65,-0.0511,0.0321,0.0335,0.6400
26-JUL-2013,AHLUCONT,26.30,27.05,-0.0281,0.0205,0.0210,0.4012
26-JUL-2013,AHLWEST,104.00,104.00,0.0000,0.0402,0.0390,0.7451
26-JUL-2013,AHMEDFORGE,88.05,93.15,-0.0563,0.0189,0.0229,0.4375
26-JUL-2013,AIAENG,299.80,308.00,-0.0270,0.0154,0.0163,0.3114
26-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0047,0.0046,0.0879
26-JUL-2013,AIL,328.85,336.20,-0.0221,0.0176,0.0179,0.3420
26-JUL-2013,AJANTPHARM,1023.95,1050.20,-0.0253,0.0347,0.0342,0.6534
26-JUL-2013,AJMERA,75.10,75.50,-0.0053,0.0241,0.0234,0.4471
26-JUL-2013,AKSHOPTFBR,16.55,16.75,-0.0120,0.0141,0.0140,0.2675
26-JUL-2013,AKZOINDIA,1139.60,1150.00,-0.0091,0.0124,0.0122,0.2331
26-JUL-2013,ALBK,75.80,78.40,-0.0337,0.0306,0.0308,0.5884
