Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUL-2011,AJMERA,148.65,157.05,-0.0550,0.0177,0.0218,0.4165
26-JUL-2011,AKSHOPTFBR,7.20,7.15,0.0070,0.0182,0.0177,0.3382
26-JUL-2011,AKZOINDIA,972.80,978.80,-0.0061,0.0188,0.0183,0.3496
26-JUL-2011,ALBK,215.40,220.25,-0.0223,0.0184,0.0187,0.3573
26-JUL-2011,ALCHEM,229.65,229.10,0.0024,0.0045,0.0044,0.0841
26-JUL-2011,ALEMBICLTD,23.10,21.90,0.0533,0.0378,0.0389,0.7432
26-JUL-2011,ALFALAVAL,1631.20,1641.30,-0.0062,0.0177,0.0172,0.3286
26-JUL-2011,ALICON,70.00,67.00,0.0438,0.0226,0.0244,0.4662
26-JUL-2011,ALKALI,53.45,53.05,0.0075,0.0307,0.0298,0.5693
26-JUL-2011,ALKYLAMINE,91.65,89.80,0.0204,0.0292,0.0287,0.5483
26-JUL-2011,ALLCARGO,163.90,162.45,0.0089,0.0189,0.0185,0.3534
26-JUL-2011,ALLSEC,19.50,20.15,-0.0328,0.0251,0.0256,0.4891
26-JUL-2011,ALMONDZ,25.90,25.05,0.0334,0.0336,0.0336,0.6419
26-JUL-2011,ALOKTEXT,24.80,25.25,-0.0180,0.0207,0.0205,0.3917
26-JUL-2011,ALPA,10.30,10.55,-0.0240,0.0329,0.0324,0.6190
26-JUL-2011,ALPHAGEO,125.35,128.45,-0.0244,0.0605,0.0590,1.1272
26-JUL-2011,ALPSINDUS,3.35,3.30,0.0150,0.0249,0.0244,0.4662
26-JUL-2011,AMAR,96.70,99.80,-0.0316,0.0171,0.0183,0.3496
26-JUL-2011,AMARAJABAT,238.95,236.75,0.0092,0.0221,0.0215,0.4108
26-JUL-2011,AMARJOTHI,60.30,61.95,-0.0270,0.0147,0.0157,0.2999
26-JUL-2011,AMBIKCO,184.00,188.20,-0.0226,0.0184,0.0187,0.3573
26-JUL-2011,AMBUJACEM,129.55,131.40,-0.0142,0.0178,0.0176,0.3362
26-JUL-2011,AMDIND,17.95,18.20,-0.0138,0.0178,0.0176,0.3362
26-JUL-2011,AMLSTEEL,16.20,16.15,0.0031,0.0424,0.0411,0.7852
26-JUL-2011,AMRUTANJAN,940.35,930.30,0.0107,0.0455,0.0442,0.8444
26-JUL-2011,AMTEKAUTO,158.10,159.40,-0.0082,0.0213,0.0207,0.3955
26-JUL-2011,AMTEKINDIA,116.40,112.65,0.0327,0.0278,0.0281,0.5368
26-JUL-2011,ANANTRAJ,82.45,86.30,-0.0456,0.0419,0.0421,0.8043
26-JUL-2011,ANDHRABANK,136.55,138.45,-0.0138,0.0113,0.0115,0.2197
26-JUL-2011,ANDHRACEMT,10.55,10.70,-0.0141,0.0197,0.0194,0.3706
26-JUL-2011,ANDHRSUGAR,98.95,99.30,-0.0035,0.0113,0.0110,0.2102
26-JUL-2011,ANGIND,25.00,25.40,-0.0159,0.0286,0.0280,0.5349
26-JUL-2011,ANIKINDS,39.20,40.10,-0.0227,0.0203,0.0205,0.3917
26-JUL-2011,ANKURDRUGS,37.80,38.50,-0.0183,0.0262,0.0258,0.4929
26-JUL-2011,ANSALAPI,42.45,43.65,-0.0279,0.0267,0.0268,0.5120
26-JUL-2011,ANSALHSG,43.05,43.35,-0.0069,0.0150,0.0146,0.2789
26-JUL-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1418,0.1375,2.6269
26-JUL-2011,APARINDS,228.90,223.75,0.0228,0.0180,0.0183,0.3496
26-JUL-2011,APCOTEXIND,176.90,182.25,-0.0298,0.0183,0.0192,0.3668
26-JUL-2011,APIL,559.65,574.90,-0.0269,0.0237,0.0239,0.4566
26-JUL-2011,APLAB,37.20,37.20,0.0000,0.0412,0.0399,0.7623
26-JUL-2011,APOLLOHOSP,516.05,509.05,0.0137,0.0131,0.0131,0.2503
26-JUL-2011,APOLLOTYRE,74.15,75.60,-0.0194,0.0216,0.0215,0.4108
26-JUL-2011,APPAPER,372.90,374.10,-0.0032,0.0096,0.0093,0.1777
26-JUL-2011,APTECHT,128.80,134.15,-0.0407,0.0531,0.0524,1.0011
26-JUL-2011,AQUA,15.40,15.30,0.0065,0.0171,0.0167,0.3191
26-JUL-2011,ARCHIDPLY,14.15,14.30,-0.0105,0.0214,0.0209,0.3993
26-JUL-2011,ARCHIES,40.90,41.55,-0.0158,0.0194,0.0192,0.3668
26-JUL-2011,AREVAT&D,251.35,258.00,-0.0261,0.0180,0.0186,0.3554
26-JUL-2011,ARIES,110.10,113.35,-0.0291,0.0279,0.0280,0.5349
26-JUL-2011,ARIHANT,59.65,57.15,0.0428,0.0316,0.0324,0.6190
26-JUL-2011,ARL,2.25,2.25,0.0000,0.0195,0.0189,0.3611
26-JUL-2011,AROGRANITE,40.85,41.50,-0.0158,0.0177,0.0176,0.3362
26-JUL-2011,ARROWTEX,11.20,11.65,-0.0394,0.0494,0.0489,0.9342
26-JUL-2011,ARSHIYA,139.60,145.30,-0.0400,0.0211,0.0227,0.4337
26-JUL-2011,ARSSINFRA,412.75,425.55,-0.0305,0.0201,0.0209,0.3993
26-JUL-2011,ARVIND,85.55,86.90,-0.0157,0.0233,0.0229,0.4375
26-JUL-2011,ASAHIINDIA,83.65,82.90,0.0090,0.0159,0.0156,0.2980
26-JUL-2011,ASAL,62.90,63.60,-0.0111,0.0302,0.0294,0.5617
26-JUL-2011,ASHAPURMIN,19.55,19.70,-0.0076,0.0371,0.0360,0.6878
26-JUL-2011,ASHCONIUL,2.65,2.65,0.0000,0.0255,0.0247,0.4719
26-JUL-2011,ASHIANA,152.00,148.60,0.0226,0.0189,0.0191,0.3649
26-JUL-2011,ASHIMASYN,5.80,5.75,0.0087,0.0315,0.0306,0.5846
26-JUL-2011,ASHOKA,271.30,266.95,0.0162,0.0149,0.0150,0.2866
26-JUL-2011,ASHOKLEY,52.55,52.85,-0.0057,0.0205,0.0199,0.3802
26-JUL-2011,ASIANELEC,9.95,10.00,-0.0050,0.0200,0.0194,0.3706
26-JUL-2011,ASIANHOTNR,215.20,216.60,-0.0065,0.0131,0.0128,0.2445
26-JUL-2011,ASIANPAINT,3139.10,3113.95,0.0080,0.0132,0.0129,0.2465
26-JUL-2011,ASIANTILES,45.60,46.00,-0.0087,0.0242,0.0236,0.4509
26-JUL-2011,ASIL,2.70,2.70,0.0000,0.0226,0.0219,0.4184
26-JUL-2011,ASSAMCO,15.50,15.60,-0.0064,0.0191,0.0186,0.3554
26-JUL-2011,ASTEC,39.75,40.00,-0.0063,0.0191,0.0186,0.3554
26-JUL-2011,ASTERSILI,23.80,24.10,-0.0125,0.0195,0.0192,0.3668
26-JUL-2011,ASTRAL,205.15,205.50,-0.0017,0.0181,0.0176,0.3362
26-JUL-2011,ASTRAMICRO,29.80,30.35,-0.0183,0.0243,0.0240,0.4585
26-JUL-2011,ASTRAZEN,1344.90,1343.95,0.0007,0.0112,0.0109,0.2082
26-JUL-2011,ATFL,410.05,422.10,-0.0290,0.0226,0.0230,0.4394
26-JUL-2011,ATLANTA,79.60,79.40,0.0025,0.0210,0.0204,0.3897
26-JUL-2011,ATLASCYCLE,412.05,425.35,-0.0318,0.0521,0.0511,0.9763
26-JUL-2011,ATNINTER,1.20,1.20,0.0000,0.0364,0.0353,0.6744
26-JUL-2011,ATUL,219.15,225.45,-0.0283,0.0340,0.0337,0.6438
26-JUL-2011,AURIONPRO,153.00,155.60,-0.0169,0.0204,0.0202,0.3859
26-JUL-2011,AUROPHARMA,186.10,181.45,0.0253,0.0204,0.0207,0.3955
26-JUL-2011,AUSOMENT,39.00,40.50,-0.0377,0.0348,0.0350,0.6687
26-JUL-2011,AUSTRAL,2.50,2.55,-0.0198,0.0164,0.0166,0.3171
26-JUL-2011,AUTOAXLES,448.90,457.25,-0.0184,0.0199,0.0198,0.3783
26-JUL-2011,AUTOIND,160.10,161.35,-0.0078,0.0311,0.0302,0.5770
26-JUL-2011,AUTOLITIND,21.40,21.65,-0.0116,0.0305,0.0297,0.5674
26-JUL-2011,AVANTI,40.70,41.95,-0.0303,0.0554,0.0542,1.0355
26-JUL-2011,AVENTIS,2121.50,2119.65,0.0009,0.0110,0.0107,0.2044
26-JUL-2011,AVTNPL,412.45,418.35,-0.0142,0.0545,0.0530,1.0126
26-JUL-2011,AXIS-IT&T,115.00,116.20,-0.0104,0.0597,0.0579,1.1062
26-JUL-2011,AXISBANK,1319.55,1337.25,-0.0133,0.0190,0.0187,0.3573
26-JUL-2011,AXISGOLD,2283.95,2301.40,-0.0076,0.0087,0.0086,0.1643
26-JUL-2011,BAGFILMS,7.00,7.10,-0.0142,0.0295,0.0288,0.5502
26-JUL-2011,BAJAJ-AUTO,1425.75,1446.40,-0.0144,0.0131,0.0132,0.2522
26-JUL-2011,BAJAJCORP,124.45,123.45,0.0081,0.0258,0.0251,0.4795
26-JUL-2011,BAJAJELEC,233.90,231.00,0.0125,0.0211,0.0207,0.3955
26-JUL-2011,BAJAJFINSV,535.60,540.80,-0.0097,0.0201,0.0196,0.3745
26-JUL-2011,BAJAJHIND,71.90,72.30,-0.0055,0.0239,0.0232,0.4432
26-JUL-2011,BAJAJHLDNG,752.05,747.70,0.0058,0.0109,0.0107,0.2044
26-JUL-2011,BAJFINANCE,706.00,725.45,-0.0272,0.0238,0.0240,0.4585
26-JUL-2011,BALAJITELE,32.55,33.10,-0.0168,0.0206,0.0204,0.3897
26-JUL-2011,BALAMINES,41.10,41.90,-0.0193,0.0220,0.0218,0.4165
26-JUL-2011,BALKRISIND,160.15,160.90,-0.0047,0.0224,0.0217,0.4146
26-JUL-2011,BALLARPUR,36.70,34.00,0.0764,0.0144,0.0234,0.4471
26-JUL-2011,BALMLAWRIE,666.35,665.10,0.0019,0.0134,0.0130,0.2484
26-JUL-2011,BALPHARMA,28.70,28.45,0.0087,0.0240,0.0234,0.4471
26-JUL-2011,BALRAMCHIN,62.30,61.65,0.0105,0.0196,0.0192,0.3668
26-JUL-2011,BANARISUG,603.15,600.50,0.0044,0.0169,0.0164,0.3133
26-JUL-2011,BANCOINDIA,84.30,83.95,0.0042,0.0269,0.0261,0.4986
26-JUL-2011,BANG,33.00,32.65,0.0107,0.0320,0.0311,0.5942
26-JUL-2011,BANKBARODA,898.85,913.70,-0.0164,0.0126,0.0129,0.2465
26-JUL-2011,BANKBEES,1135.25,1156.05,-0.0182,0.0117,0.0122,0.2331
26-JUL-2011,BANKINDIA,388.85,403.30,-0.0365,0.0139,0.0162,0.3095
26-JUL-2011,BANSWRAS,124.00,127.00,-0.0239,0.0158,0.0164,0.3133
26-JUL-2011,BARTRONICS,62.30,63.45,-0.0183,0.0206,0.0205,0.3917
26-JUL-2011,BASF,670.05,664.85,0.0078,0.0191,0.0186,0.3554
26-JUL-2011,BASML,79.15,79.90,-0.0094,0.0209,0.0204,0.3897
26-JUL-2011,BATAINDIA,625.80,635.90,-0.0160,0.0210,0.0207,0.3955
26-JUL-2011,BATLIBOI,23.05,23.35,-0.0129,0.0247,0.0242,0.4623
26-JUL-2011,BAYERCROP,902.90,930.20,-0.0298,0.0200,0.0207,0.3955
26-JUL-2011,BBL,818.35,832.20,-0.0168,0.0108,0.0112,0.2140
26-JUL-2011,BBTC,473.70,474.10,-0.0008,0.0239,0.0232,0.4432
26-JUL-2011,BEARDSELL,53.00,52.00,0.0190,0.0229,0.0227,0.4337
26-JUL-2011,BECREL,10.95,11.30,-0.0315,0.0388,0.0384,0.7336
26-JUL-2011,BEDMUTHA,135.05,142.55,-0.0540,0.0320,0.0337,0.6438
26-JUL-2011,BEL,1735.25,1738.80,-0.0020,0.0099,0.0096,0.1834
26-JUL-2011,BELLCERATL,14.75,14.80,-0.0034,0.0385,0.0373,0.7126
26-JUL-2011,BEML,557.35,575.60,-0.0322,0.0140,0.0157,0.2999
26-JUL-2011,BEPL,31.35,32.50,-0.0360,0.0196,0.0210,0.4012
26-JUL-2011,BERGEPAINT,106.85,103.95,0.0275,0.0166,0.0174,0.3324
26-JUL-2011,BFINVEST,66.65,67.45,-0.0119,0.0252,0.0246,0.4700
26-JUL-2011,BFUTILITIE,740.30,765.10,-0.0330,0.0223,0.0231,0.4413
26-JUL-2011,BGRENERGY,448.50,462.60,-0.0310,0.0216,0.0223,0.4260
26-JUL-2011,BHAGWATIHO,92.90,94.10,-0.0128,0.0265,0.0259,0.4948
26-JUL-2011,BHAGYNAGAR,18.60,18.55,0.0027,0.0331,0.0321,0.6133
26-JUL-2011,BHARATFORG,336.70,342.70,-0.0177,0.0180,0.0180,0.3439
26-JUL-2011,BHARATGEAR,58.45,60.65,-0.0369,0.0247,0.0256,0.4891
26-JUL-2011,BHARATRAS,98.65,102.30,-0.0363,0.0445,0.0441,0.8425
26-JUL-2011,BHARTIARTL,424.60,432.65,-0.0188,0.0207,0.0206,0.3936
26-JUL-2011,BHARTISHIP,129.55,131.65,-0.0161,0.0171,0.0170,0.3248
26-JUL-2011,BHEL,1903.65,1998.85,-0.0488,0.0144,0.0184,0.3515
26-JUL-2011,BHUSANSTL,429.25,436.95,-0.0178,0.0160,0.0161,0.3076
26-JUL-2011,BIL,57.65,58.05,-0.0069,0.0378,0.0367,0.7012
26-JUL-2011,BILENERGY,39.85,37.95,0.0489,0.0463,0.0465,0.8884
26-JUL-2011,BILPOWER,100.45,104.35,-0.0381,0.0310,0.0315,0.6018
26-JUL-2011,BIMETAL,311.35,314.45,-0.0099,0.0150,0.0147,0.2808
26-JUL-2011,BINANIIND,169.65,171.80,-0.0126,0.0193,0.0190,0.3630
26-JUL-2011,BINDALAGRO,90.00,90.00,0.0000,0.0158,0.0153,0.2923
26-JUL-2011,BIOCON,362.45,369.00,-0.0179,0.0183,0.0183,0.3496
26-JUL-2011,BIRLACORPN,327.65,329.20,-0.0047,0.0117,0.0114,0.2178
26-JUL-2011,BIRLACOT,0.45,0.40,0.1178,0.0857,0.0880,1.6812
26-JUL-2011,BIRLAERIC,15.75,17.10,-0.0822,0.0348,0.0393,0.7508
26-JUL-2011,BIRLAMONEY,19.35,19.80,-0.0230,0.0217,0.0218,0.4165
26-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0314,0.0304,0.5808
26-JUL-2011,BLBLIMITED,5.35,5.20,0.0284,0.0327,0.0325,0.6209
26-JUL-2011,BLISSGVS,24.50,25.50,-0.0400,0.0279,0.0288,0.5502
26-JUL-2011,BLKASHYAP,19.00,19.30,-0.0157,0.0169,0.0168,0.3210
26-JUL-2011,BLUECHIP,1.10,1.10,0.0000,0.0486,0.0471,0.8998
26-JUL-2011,BLUECOAST,180.30,180.30,0.0000,0.0325,0.0315,0.6018
26-JUL-2011,BLUEDART,1616.10,1610.00,0.0038,0.0237,0.0230,0.4394
26-JUL-2011,BLUESTARCO,288.85,294.80,-0.0204,0.0151,0.0155,0.2961
26-JUL-2011,BLUESTINFO,86.90,85.90,0.0116,0.0171,0.0168,0.3210
26-JUL-2011,BOC,308.50,300.90,0.0249,0.0154,0.0161,0.3076
26-JUL-2011,BODHTREE,15.40,14.65,0.0499,0.0229,0.0253,0.4834
26-JUL-2011,BOMDYEING,359.05,374.70,-0.0427,0.0168,0.0194,0.3706
26-JUL-2011,BOSCHLTD,7123.85,7183.25,-0.0083,0.0077,0.0077,0.1471
26-JUL-2011,BPCL,662.35,671.30,-0.0134,0.0124,0.0125,0.2388
26-JUL-2011,BPL,25.50,26.75,-0.0479,0.0322,0.0333,0.6362
26-JUL-2011,BRANDHOUSE,22.20,22.65,-0.0201,0.0280,0.0276,0.5273
26-JUL-2011,BRFL,287.00,287.50,-0.0017,0.0040,0.0039,0.0745
26-JUL-2011,BRIGADE,71.15,71.70,-0.0077,0.0181,0.0176,0.3362
26-JUL-2011,BRITANNIA,473.35,481.45,-0.0170,0.0135,0.0137,0.2617
26-JUL-2011,BROADCAST,10.00,10.00,0.0000,0.0288,0.0279,0.5330
26-JUL-2011,BSELINFRA,4.65,4.80,-0.0317,0.0262,0.0266,0.5082
26-JUL-2011,BSL,27.10,26.95,0.0056,0.0289,0.0281,0.5368
26-JUL-2011,BSLGOLDETF,2325.00,2349.10,-0.0103,0.0099,0.0099,0.1891
26-JUL-2011,BSTRANSCOM,129.60,132.70,-0.0236,0.0276,0.0274,0.5235
26-JUL-2011,BURNPUR,7.35,7.30,0.0068,0.0228,0.0222,0.4241
26-JUL-2011,BVCL,17.05,16.65,0.0237,0.0182,0.0186,0.3554
26-JUL-2011,CADILAHC,894.70,896.35,-0.0018,0.0219,0.0212,0.4050
26-JUL-2011,CAIRN,322.60,327.75,-0.0158,0.0158,0.0158,0.3019
26-JUL-2011,CALSOFT,35.75,35.95,-0.0056,0.0386,0.0374,0.7145
26-JUL-2011,CAMBRIDGE,29.45,30.35,-0.0301,0.0280,0.0281,0.5368
26-JUL-2011,CAMLIN,73.50,74.15,-0.0088,0.0156,0.0153,0.2923
26-JUL-2011,CANBK,513.50,524.70,-0.0216,0.0136,0.0142,0.2713
26-JUL-2011,CANDC,131.30,128.80,0.0192,0.0453,0.0442,0.8444
26-JUL-2011,CANFINHOME,112.00,113.20,-0.0107,0.0155,0.0153,0.2923
26-JUL-2011,CANTABIL,32.10,32.85,-0.0231,0.0212,0.0213,0.4069
26-JUL-2011,CARBORUNIV,310.20,307.25,0.0096,0.0127,0.0125,0.2388
26-JUL-2011,CAROLINFO,177.00,178.85,-0.0104,0.0185,0.0181,0.3458
26-JUL-2011,CASTROL,544.40,545.20,-0.0015,0.0207,0.0201,0.3840
26-JUL-2011,CCCL,30.75,30.55,0.0065,0.0293,0.0285,0.5445
26-JUL-2011,CCL,233.05,212.75,0.0911,0.0202,0.0297,0.5674
26-JUL-2011,CEATLTD,109.45,110.20,-0.0068,0.0276,0.0268,0.5120
26-JUL-2011,CEBBCO,42.95,43.00,-0.0012,0.0342,0.0332,0.6343
26-JUL-2011,CELEBRITY,9.10,9.00,0.0110,0.0279,0.0272,0.5197
26-JUL-2011,CELESTIAL,33.45,34.80,-0.0396,0.0383,0.0384,0.7336
26-JUL-2011,CENTENKA,180.00,182.55,-0.0141,0.0133,0.0133,0.2541
26-JUL-2011,CENTEXT,3.35,3.35,0.0000,0.0185,0.0179,0.3420
26-JUL-2011,CENTRALBK,123.20,127.85,-0.0370,0.0151,0.0172,0.3286
26-JUL-2011,CENTUM,91.20,95.00,-0.0408,0.0268,0.0278,0.5311
26-JUL-2011,CENTURYPLY,71.15,71.05,0.0014,0.0160,0.0155,0.2961
26-JUL-2011,CENTURYTEX,352.65,363.90,-0.0314,0.0185,0.0195,0.3725
26-JUL-2011,CERA,226.10,223.40,0.0120,0.0317,0.0309,0.5903
26-JUL-2011,CESC,345.40,349.75,-0.0125,0.0228,0.0223,0.4260
26-JUL-2011,CHAMBLFERT,86.50,88.35,-0.0212,0.0211,0.0211,0.4031
26-JUL-2011,CHEMFALKAL,48.00,48.00,0.0000,0.0190,0.0184,0.3515
26-JUL-2011,CHEMPLAST,7.45,8.20,-0.0959,0.0415,0.0466,0.8903
26-JUL-2011,CHENNPETRO,228.85,229.75,-0.0039,0.0102,0.0099,0.1891
26-JUL-2011,CHESLINTEX,13.85,12.90,0.0711,0.0636,0.0641,1.2246
26-JUL-2011,CHETTINAD,469.00,465.00,0.0086,0.0186,0.0182,0.3477
26-JUL-2011,CHOLAFIN,179.45,181.05,-0.0089,0.0228,0.0222,0.4241
26-JUL-2011,CILNOVA,14.80,15.10,-0.0201,0.0418,0.0408,0.7795
26-JUL-2011,CINEMAX,38.05,39.05,-0.0259,0.0231,0.0233,0.4451
26-JUL-2011,CINEVISTA,3.95,4.25,-0.0732,0.0442,0.0465,0.8884
26-JUL-2011,CIPLA,311.70,316.95,-0.0167,0.0142,0.0144,0.2751
26-JUL-2011,CLASSIC,12.70,12.60,0.0079,0.0429,0.0416,0.7948
26-JUL-2011,CLNINDIA,811.05,812.40,-0.0017,0.0120,0.0116,0.2216
26-JUL-2011,CLUTCHAUTO,46.15,45.80,0.0076,0.0296,0.0288,0.5502
26-JUL-2011,CMAHENDRA,236.40,235.30,0.0047,0.0218,0.0212,0.4050
26-JUL-2011,CMC,1148.70,1176.55,-0.0240,0.0212,0.0214,0.4088
26-JUL-2011,COALINDIA,373.95,369.10,0.0131,0.0204,0.0200,0.3821
26-JUL-2011,COLPAL,976.90,982.35,-0.0056,0.0150,0.0146,0.2789
26-JUL-2011,COMPUAGE,120.70,127.30,-0.0532,0.0498,0.0500,0.9552
26-JUL-2011,CONCOR,1090.20,1100.00,-0.0089,0.0182,0.0178,0.3401
26-JUL-2011,CONSOFINVT,69.80,71.00,-0.0170,0.0224,0.0221,0.4222
26-JUL-2011,CORAL-HUB,6.00,6.00,0.0000,0.0271,0.0263,0.5025
26-JUL-2011,CORDSCABLE,37.95,38.30,-0.0092,0.0232,0.0226,0.4318
26-JUL-2011,COREPROTEC,301.40,301.90,-0.0017,0.0111,0.0108,0.2063
26-JUL-2011,COROENGG,255.25,255.25,0.0000,0.0164,0.0159,0.3038
26-JUL-2011,COROMANDEL,338.15,341.90,-0.0110,0.0169,0.0166,0.3171
26-JUL-2011,CORPBANK,516.05,518.45,-0.0046,0.0090,0.0088,0.1681
26-JUL-2011,COSMOFILMS,97.05,97.55,-0.0051,0.0138,0.0134,0.2560
26-JUL-2011,COX&KINGS,197.85,199.65,-0.0091,0.0268,0.0261,0.4986
26-JUL-2011,CPIL,325.95,322.85,0.0096,0.0094,0.0094,0.1796
26-JUL-2011,CREATIVEYE,5.50,5.65,-0.0269,0.0342,0.0338,0.6457
26-JUL-2011,CRESTANI,51.35,51.90,-0.0107,0.0207,0.0202,0.3859
26-JUL-2011,CREWBOS,85.05,87.85,-0.0324,0.0229,0.0236,0.4509
26-JUL-2011,CRISIL,8249.90,8148.75,0.0123,0.0250,0.0244,0.4662
26-JUL-2011,CROMPGREAV,174.45,181.70,-0.0407,0.0520,0.0514,0.9820
26-JUL-2011,CRONIMET,129.95,130.50,-0.0042,0.0309,0.0300,0.5731
26-JUL-2011,CTE,9.00,9.00,0.0000,0.0282,0.0273,0.5216
26-JUL-2011,CUB,49.10,49.65,-0.0111,0.0149,0.0147,0.2808
26-JUL-2011,CUBEXTUB,12.05,12.40,-0.0286,0.0351,0.0347,0.6629
26-JUL-2011,CUMMINSIND,677.35,676.45,0.0013,0.0115,0.0112,0.2140
26-JUL-2011,CURATECH,194.00,203.90,-0.0498,0.0383,0.0391,0.7470
26-JUL-2011,CYBERMEDIA,18.80,19.90,-0.0569,0.0360,0.0376,0.7183
26-JUL-2011,CYBERTECH,13.65,13.75,-0.0073,0.0167,0.0163,0.3114
26-JUL-2011,DAAWAT,52.10,53.35,-0.0237,0.0184,0.0188,0.3592
26-JUL-2011,DABUR,110.40,111.90,-0.0135,0.0124,0.0125,0.2388
26-JUL-2011,DALMIABEL,149.55,148.85,0.0047,0.0233,0.0226,0.4318
26-JUL-2011,DALMIASUG,18.95,18.40,0.0295,0.0199,0.0206,0.3936
26-JUL-2011,DATAMATICS,30.35,30.05,0.0099,0.0144,0.0142,0.2713
26-JUL-2011,DBCORP,241.60,239.80,0.0075,0.0184,0.0179,0.3420
26-JUL-2011,DBREALTY,81.45,83.15,-0.0207,0.0332,0.0326,0.6228
26-JUL-2011,DCB,58.50,59.75,-0.0211,0.0231,0.0230,0.4394
26-JUL-2011,DCHL,69.25,71.55,-0.0327,0.0193,0.0204,0.3897
26-JUL-2011,DCM,87.10,88.50,-0.0159,0.0225,0.0222,0.4241
26-JUL-2011,DCMSRMCONS,53.90,47.50,0.1264,0.0139,0.0338,0.6457
26-JUL-2011,DCW,10.85,10.85,0.0000,0.0127,0.0123,0.2350
