Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2014,AIL,528.60,531.05,-0.0046,0.0235,0.0228,0.4356
10-JUL-2014,AJANTPHARM,1445.55,1489.70,-0.0301,0.0295,0.0295,0.5636
10-JUL-2014,AJMERA,77.80,73.55,0.0562,0.0302,0.0324,0.6190
10-JUL-2014,AKSHOPTFBR,22.15,21.10,0.0486,0.0413,0.0418,0.7986
10-JUL-2014,AKZOINDIA,1074.30,1069.95,0.0041,0.0192,0.0186,0.3554
10-JUL-2014,ALBK,122.50,124.40,-0.0154,0.0372,0.0363,0.6935
10-JUL-2014,ALCHEM,53.80,52.95,0.0159,0.0296,0.0290,0.5540
10-JUL-2014,ALEMBICLTD,23.75,22.85,0.0386,0.0425,0.0423,0.8081
10-JUL-2014,ALICON,167.75,168.10,-0.0021,0.0431,0.0418,0.7986
10-JUL-2014,ALKALI,22.60,22.55,0.0022,0.0327,0.0317,0.6056
10-JUL-2014,ALKYLAMINE,570.00,567.00,0.0053,0.0249,0.0242,0.4623
10-JUL-2014,ALLCARGO,240.70,237.05,0.0153,0.0428,0.0417,0.7967
10-JUL-2014,ALLSEC,28.95,28.90,0.0017,0.0296,0.0287,0.5483
10-JUL-2014,ALMONDZ,9.95,9.15,0.0838,0.0466,0.0496,0.9476
10-JUL-2014,ALOKTEXT,13.20,12.95,0.0191,0.0472,0.0460,0.8788
10-JUL-2014,ALPA,9.55,9.10,0.0483,0.0267,0.0285,0.5445
10-JUL-2014,ALPHAGEO,241.65,240.00,0.0069,0.0328,0.0318,0.6075
10-JUL-2014,ALPINEHOU,23.65,23.75,-0.0042,0.0146,0.0142,0.2713
10-JUL-2014,ALPSINDUS,2.25,2.35,-0.0435,0.0355,0.0360,0.6878
10-JUL-2014,ALSTOMT&D,335.35,324.95,0.0315,0.0236,0.0241,0.4604
10-JUL-2014,AMARAJABAT,467.60,466.05,0.0033,0.0210,0.0204,0.3897
10-JUL-2014,AMARJOTHI,79.00,79.45,-0.0057,0.0324,0.0314,0.5999
10-JUL-2014,AMBIKCO,369.85,374.75,-0.0132,0.0294,0.0287,0.5483
10-JUL-2014,AMBUJACEM,219.85,218.95,0.0041,0.0164,0.0159,0.3038
10-JUL-2014,AMDIND,22.50,21.60,0.0408,0.0375,0.0377,0.7203
10-JUL-2014,AMLSTEEL,7.25,7.25,0.0000,0.0373,0.0362,0.6916
10-JUL-2014,AMRUTANJAN,167.75,165.95,0.0108,0.0316,0.0308,0.5884
10-JUL-2014,AMTEKAUTO,236.90,219.05,0.0783,0.0331,0.0374,0.7145
10-JUL-2014,AMTEKINDIA,92.40,90.80,0.0175,0.0480,0.0467,0.8922
10-JUL-2014,AMTL,18.85,18.60,0.0134,0.0352,0.0343,0.6553
10-JUL-2014,ANANTRAJ,65.60,65.05,0.0084,0.0369,0.0358,0.6840
10-JUL-2014,ANDHRABANK,89.60,89.55,0.0006,0.0334,0.0324,0.6190
10-JUL-2014,ANDHRACEMT,9.65,9.65,0.0000,0.0408,0.0396,0.7566
10-JUL-2014,ANDHRSUGAR,139.95,137.50,0.0177,0.0229,0.0226,0.4318
10-JUL-2014,ANGIND,16.00,16.40,-0.0247,0.0380,0.0373,0.7126
10-JUL-2014,ANIKINDS,33.25,34.85,-0.0470,0.0340,0.0349,0.6668
10-JUL-2014,ANKITMETAL,9.00,9.30,-0.0328,0.0769,0.0750,1.4329
10-JUL-2014,ANSALAPI,37.65,36.55,0.0297,0.0425,0.0418,0.7986
10-JUL-2014,ANSALHSG,28.80,28.55,0.0087,0.0398,0.0386,0.7375
10-JUL-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1503,0.1457,2.7836
10-JUL-2014,APARINDS,278.40,273.55,0.0176,0.0491,0.0478,0.9132
10-JUL-2014,APCOTEXIND,169.55,172.75,-0.0187,0.0241,0.0238,0.4547
10-JUL-2014,APLAB,47.35,49.80,-0.0504,0.0341,0.0353,0.6744
10-JUL-2014,APLAPOLLO,301.25,297.70,0.0119,0.0236,0.0231,0.4413
10-JUL-2014,APLLTD,307.45,305.90,0.0051,0.0274,0.0266,0.5082
10-JUL-2014,APOLLOHOSP,1033.00,1015.65,0.0169,0.0183,0.0182,0.3477
10-JUL-2014,APOLLOTYRE,175.65,183.00,-0.0410,0.0325,0.0331,0.6324
10-JUL-2014,APTECHT,90.75,90.25,0.0055,0.0360,0.0349,0.6668
10-JUL-2014,ARCHIDPLY,14.85,15.45,-0.0396,0.0358,0.0360,0.6878
10-JUL-2014,ARCHIES,21.35,21.45,-0.0047,0.0327,0.0317,0.6056
10-JUL-2014,ARCOTECH,318.30,312.90,0.0171,0.0180,0.0179,0.3420
10-JUL-2014,ARIES,85.80,84.10,0.0200,0.0526,0.0512,0.9782
10-JUL-2014,ARIHANT,44.00,44.00,0.0000,0.0336,0.0326,0.6228
10-JUL-2014,AROGRANITE,41.25,42.85,-0.0381,0.0323,0.0327,0.6247
10-JUL-2014,ARROWTEX,10.25,10.30,-0.0049,0.0408,0.0396,0.7566
10-JUL-2014,ARSHIYA,25.85,24.65,0.0475,0.0343,0.0352,0.6725
10-JUL-2014,ARSSINFRA,64.80,62.80,0.0314,0.0444,0.0437,0.8349
10-JUL-2014,ARVIND,211.75,222.85,-0.0511,0.0258,0.0280,0.5349
10-JUL-2014,ARVINDREM,38.20,38.20,0.0000,0.0253,0.0245,0.4681
10-JUL-2014,ASAHIINDIA,83.55,84.65,-0.0131,0.0323,0.0315,0.6018
10-JUL-2014,ASAHISONG,111.70,109.25,0.0222,0.0328,0.0323,0.6171
10-JUL-2014,ASAL,48.30,46.90,0.0294,0.0269,0.0271,0.5177
10-JUL-2014,ASHAPURMIN,72.15,73.90,-0.0240,0.0394,0.0386,0.7375
10-JUL-2014,ASHIANA,123.35,119.25,0.0338,0.0266,0.0271,0.5177
10-JUL-2014,ASHIMASYN,7.85,7.95,-0.0127,0.0360,0.0350,0.6687
10-JUL-2014,ASHOKA,141.85,140.75,0.0078,0.0263,0.0256,0.4891
10-JUL-2014,ASHOKLEY,32.60,33.05,-0.0137,0.0353,0.0344,0.6572
10-JUL-2014,ASIANHOTNR,156.35,143.45,0.0861,0.0223,0.0302,0.5770
10-JUL-2014,ASIANPAINT,587.00,594.65,-0.0129,0.0143,0.0142,0.2713
10-JUL-2014,ASIANTILES,70.60,68.40,0.0317,0.0495,0.0486,0.9285
10-JUL-2014,ASIL,1.15,1.15,0.0000,0.0374,0.0363,0.6935
10-JUL-2014,ASSAMCO,5.90,5.65,0.0433,0.0454,0.0453,0.8655
10-JUL-2014,ASTEC,55.30,54.55,0.0137,0.0361,0.0352,0.6725
10-JUL-2014,ASTRAL,658.90,672.60,-0.0206,0.0208,0.0208,0.3974
10-JUL-2014,ASTRAMICRO,129.35,132.70,-0.0256,0.0499,0.0488,0.9323
10-JUL-2014,ASTRAZEN,1154.45,1151.05,0.0029,0.0160,0.0155,0.2961
10-JUL-2014,ATFL,580.10,580.80,-0.0012,0.0172,0.0167,0.3191
10-JUL-2014,ATLANTA,62.20,61.50,0.0113,0.0391,0.0380,0.7260
10-JUL-2014,ATLASCYCLE,260.25,252.05,0.0320,0.0251,0.0256,0.4891
10-JUL-2014,ATNINTER,0.90,0.90,0.0000,0.0907,0.0879,1.6793
10-JUL-2014,ATUL,996.45,978.45,0.0182,0.0274,0.0269,0.5139
10-JUL-2014,ATULAUTO,533.00,502.30,0.0593,0.0312,0.0336,0.6419
10-JUL-2014,AURIONPRO,200.40,198.95,0.0073,0.0422,0.0410,0.7833
10-JUL-2014,AUROPHARMA,663.95,677.90,-0.0208,0.0293,0.0289,0.5521
10-JUL-2014,AUSOMENT,9.80,9.80,0.0000,0.0246,0.0239,0.4566
10-JUL-2014,AUSTRAL,1.10,1.15,-0.0445,0.0417,0.0419,0.8005
10-JUL-2014,AUTOAXLES,592.60,572.40,0.0347,0.0272,0.0277,0.5292
10-JUL-2014,AUTOIND,87.70,86.80,0.0103,0.0336,0.0327,0.6247
10-JUL-2014,AUTOLITIND,26.45,25.70,0.0288,0.0310,0.0309,0.5903
10-JUL-2014,AVANTI,681.30,679.55,0.0026,0.0319,0.0309,0.5903
10-JUL-2014,AVTNPL,41.75,41.50,0.0060,0.0511,0.0496,0.9476
10-JUL-2014,AXIS-IT&T,83.05,81.55,0.0182,0.0529,0.0515,0.9839
10-JUL-2014,AXISBANK,1862.05,1873.60,-0.0062,0.0156,0.0152,0.2904
10-JUL-2014,AXISGOLD,2697.55,2652.15,0.0170,0.0128,0.0131,0.2503
10-JUL-2014,BAFNAPHARM,35.55,34.35,0.0343,0.0401,0.0398,0.7604
10-JUL-2014,BAGFILMS,4.00,4.00,0.0000,0.0394,0.0382,0.7298
10-JUL-2014,BAJAJ-AUTO,2152.20,2169.65,-0.0081,0.0162,0.0158,0.3019
10-JUL-2014,BAJAJCORP,227.80,238.55,-0.0461,0.0229,0.0249,0.4757
10-JUL-2014,BAJAJELEC,342.05,339.90,0.0063,0.0308,0.0299,0.5712
10-JUL-2014,BAJAJFINSV,953.50,938.40,0.0160,0.0151,0.0152,0.2904
10-JUL-2014,BAJAJHIND,27.30,26.80,0.0185,0.0435,0.0424,0.8101
10-JUL-2014,BAJAJHLDNG,1301.15,1323.15,-0.0168,0.0228,0.0225,0.4299
10-JUL-2014,BAJFINANCE,2198.10,2180.15,0.0082,0.0269,0.0262,0.5006
10-JUL-2014,BALAJITELE,66.65,65.25,0.0212,0.0413,0.0404,0.7718
10-JUL-2014,BALAMINES,68.90,67.75,0.0168,0.0412,0.0402,0.7680
10-JUL-2014,BALKRISIND,709.65,694.00,0.0223,0.0211,0.0212,0.4050
10-JUL-2014,BALLARPUR,17.30,17.00,0.0175,0.0382,0.0373,0.7126
10-JUL-2014,BALMLAWRIE,530.20,516.45,0.0263,0.0341,0.0337,0.6438
10-JUL-2014,BALPHARMA,57.70,58.05,-0.0060,0.0419,0.0407,0.7776
10-JUL-2014,BALRAMCHIN,79.25,80.15,-0.0113,0.0277,0.0270,0.5158
10-JUL-2014,BANARBEADS,31.25,31.25,0.0000,0.0331,0.0321,0.6133
10-JUL-2014,BANARISUG,1053.25,1027.00,0.0252,0.0298,0.0295,0.5636
10-JUL-2014,BANCOINDIA,129.85,128.25,0.0124,0.0423,0.0411,0.7852
10-JUL-2014,BANG,13.45,13.25,0.0150,0.0333,0.0325,0.6209
10-JUL-2014,BANKBARODA,825.40,834.45,-0.0109,0.0217,0.0212,0.4050
10-JUL-2014,BANKBEES,1511.96,1500.02,0.0079,0.0149,0.0146,0.2789
10-JUL-2014,BANKINDIA,280.30,281.65,-0.0048,0.0295,0.0286,0.5464
10-JUL-2014,BANSWRAS,78.00,74.45,0.0466,0.0301,0.0313,0.5980
10-JUL-2014,BARTRONICS,12.75,13.25,-0.0385,0.0406,0.0405,0.7738
10-JUL-2014,BASF,858.00,851.55,0.0075,0.0192,0.0187,0.3573
10-JUL-2014,BASML,136.45,133.60,0.0211,0.0348,0.0341,0.6515
10-JUL-2014,BATAINDIA,1284.35,1233.70,0.0402,0.0232,0.0246,0.4700
10-JUL-2014,BAYERCROP,1770.60,1772.80,-0.0012,0.0178,0.0173,0.3305
10-JUL-2014,BBL,729.75,731.15,-0.0019,0.0279,0.0271,0.5177
10-JUL-2014,BBTC,131.30,128.40,0.0223,0.0407,0.0398,0.7604
10-JUL-2014,BEARDSELL,62.00,62.00,0.0000,0.0158,0.0153,0.2923
10-JUL-2014,BECREL,7.00,6.75,0.0364,0.0371,0.0371,0.7088
10-JUL-2014,BEDMUTHA,17.40,17.95,-0.0311,0.0409,0.0404,0.7718
10-JUL-2014,BEL,1834.10,1960.60,-0.0667,0.0367,0.0392,0.7489
10-JUL-2014,BEML,710.85,736.25,-0.0351,0.0382,0.0380,0.7260
10-JUL-2014,BEPL,19.80,19.50,0.0153,0.0275,0.0269,0.5139
10-JUL-2014,BERGEPAINT,295.95,303.35,-0.0247,0.0213,0.0215,0.4108
10-JUL-2014,BFINVEST,77.75,75.55,0.0287,0.0444,0.0436,0.8330
10-JUL-2014,BFUTILITIE,626.65,612.10,0.0235,0.0341,0.0336,0.6419
10-JUL-2014,BGLOBAL,7.20,7.55,-0.0475,0.0347,0.0356,0.6801
10-JUL-2014,BGRENERGY,204.05,200.70,0.0166,0.0401,0.0391,0.7470
10-JUL-2014,BHAGYNAGAR,17.95,17.80,0.0084,0.0299,0.0291,0.5560
10-JUL-2014,BHARATFORG,631.75,615.50,0.0261,0.0251,0.0252,0.4814
10-JUL-2014,BHARATGEAR,65.20,61.60,0.0568,0.0591,0.0590,1.1272
10-JUL-2014,BHARATRAS,385.00,371.45,0.0358,0.0361,0.0361,0.6897
10-JUL-2014,BHARTIARTL,334.05,341.50,-0.0221,0.0141,0.0147,0.2808
10-JUL-2014,BHARTISHIP,40.90,39.00,0.0476,0.0326,0.0337,0.6438
10-JUL-2014,BHEL,243.75,243.45,0.0012,0.0311,0.0302,0.5770
10-JUL-2014,BHUSANSTL,399.10,398.75,0.0009,0.0117,0.0113,0.2159
10-JUL-2014,BIL,352.30,353.65,-0.0038,0.0216,0.0210,0.4012
10-JUL-2014,BILENERGY,2.30,2.35,-0.0215,0.0328,0.0322,0.6152
10-JUL-2014,BILPOWER,2.85,2.85,0.0000,0.0373,0.0362,0.6916
10-JUL-2014,BIMETAL,285.60,288.00,-0.0084,0.0308,0.0299,0.5712
10-JUL-2014,BINANIIND,141.20,147.85,-0.0460,0.0380,0.0385,0.7355
10-JUL-2014,BINDALAGRO,34.90,34.55,0.0101,0.0582,0.0565,1.0794
10-JUL-2014,BIOCON,492.50,493.40,-0.0018,0.0245,0.0238,0.4547
10-JUL-2014,BIRLACORPN,387.50,380.10,0.0193,0.0299,0.0294,0.5617
10-JUL-2014,BIRLACOT,0.15,0.15,0.0000,0.2255,0.2186,4.1763
10-JUL-2014,BIRLAERIC,62.70,59.80,0.0474,0.0359,0.0367,0.7012
10-JUL-2014,BIRLAMONEY,19.10,19.75,-0.0335,0.0298,0.0300,0.5731
10-JUL-2014,BLBLIMITED,3.80,3.95,-0.0387,0.0357,0.0359,0.6859
10-JUL-2014,BLISSGVS,48.95,48.85,0.0020,0.0429,0.0416,0.7948
10-JUL-2014,BLKASHYAP,10.05,9.90,0.0150,0.0403,0.0392,0.7489
10-JUL-2014,BLUECHIP,0.55,0.55,0.0000,0.0680,0.0659,1.2590
10-JUL-2014,BLUECOAST,72.00,72.00,0.0000,0.0256,0.0248,0.4738
10-JUL-2014,BLUEDART,4044.35,4015.45,0.0072,0.0231,0.0225,0.4299
10-JUL-2014,BLUESTARCO,296.35,288.20,0.0279,0.0238,0.0241,0.4604
10-JUL-2014,BLUESTINFO,163.30,163.75,-0.0028,0.0506,0.0491,0.9381
10-JUL-2014,BODALCHEM,43.55,43.60,-0.0011,0.0391,0.0379,0.7241
10-JUL-2014,BODHTREE,19.00,19.00,0.0000,0.0148,0.0143,0.2732
10-JUL-2014,BOMDYEING,72.05,70.40,0.0232,0.0356,0.0350,0.6687
10-JUL-2014,BOSCHLTD,13000.90,13077.70,-0.0059,0.0224,0.0218,0.4165
10-JUL-2014,BPCL,580.75,582.85,-0.0036,0.0277,0.0269,0.5139
10-JUL-2014,BPL,17.45,17.25,0.0115,0.0328,0.0319,0.6094
10-JUL-2014,BRANDHOUSE,2.85,2.80,0.0177,0.0345,0.0337,0.6438
10-JUL-2014,BRFL,163.25,155.35,0.0496,0.0193,0.0223,0.4260
10-JUL-2014,BRIGADE,127.30,118.20,0.0742,0.0354,0.0388,0.7413
10-JUL-2014,BRITANNIA,995.00,997.65,-0.0027,0.0237,0.0230,0.4394
10-JUL-2014,BROADCAST,5.05,5.25,-0.0388,0.0387,0.0387,0.7394
10-JUL-2014,BROOKS,32.30,30.40,0.0606,0.0689,0.0684,1.3068
10-JUL-2014,BSELINFRA,3.35,3.35,0.0000,0.0362,0.0351,0.6706
10-JUL-2014,BSL,29.20,29.50,-0.0102,0.0349,0.0339,0.6477
10-JUL-2014,BSLGOLDETF,2790.30,2653.65,0.0502,0.0126,0.0173,0.3305
10-JUL-2014,BSLIMITED,35.65,35.90,-0.0070,0.0399,0.0387,0.7394
10-JUL-2014,BSLNIFTY,70.48,72.00,-0.0213,0.0221,0.0221,0.4222
10-JUL-2014,BURNPUR,13.10,13.10,0.0000,0.0423,0.0410,0.7833
10-JUL-2014,BUTTERFLY,291.00,288.85,0.0074,0.0231,0.0225,0.4299
10-JUL-2014,BVCL,13.40,12.80,0.0458,0.0405,0.0408,0.7795
10-JUL-2014,CADILAHC,1130.20,1141.40,-0.0099,0.0209,0.0204,0.3897
10-JUL-2014,CAIRN,353.35,351.75,0.0045,0.0139,0.0135,0.2579
10-JUL-2014,CALSOFT,7.90,7.90,0.0000,0.0307,0.0298,0.5693
10-JUL-2014,CANBK,414.00,412.20,0.0044,0.0324,0.0314,0.5999
10-JUL-2014,CANDC,41.55,41.60,-0.0012,0.0339,0.0329,0.6286
10-JUL-2014,CANFINHOME,437.65,426.15,0.0266,0.0477,0.0467,0.8922
10-JUL-2014,CANTABIL,23.95,23.60,0.0147,0.0357,0.0348,0.6649
10-JUL-2014,CAPF,211.05,210.55,0.0024,0.0329,0.0319,0.6094
10-JUL-2014,CAPLIPOINT,265.35,253.90,0.0441,0.0410,0.0412,0.7871
10-JUL-2014,CARBORUNIV,177.60,181.55,-0.0220,0.0334,0.0328,0.6266
10-JUL-2014,CAREERP,126.75,126.40,0.0028,0.0224,0.0217,0.4146
10-JUL-2014,CARERATING,1127.85,1138.65,-0.0095,0.0220,0.0215,0.4108
10-JUL-2014,CASTROLIND,329.85,337.70,-0.0235,0.0274,0.0272,0.5197
10-JUL-2014,CCCL,7.20,6.95,0.0353,0.0421,0.0417,0.7967
10-JUL-2014,CCL,70.80,66.70,0.0597,0.0275,0.0304,0.5808
10-JUL-2014,CEATLTD,619.20,603.20,0.0262,0.0417,0.0409,0.7814
10-JUL-2014,CEBBCO,20.25,21.25,-0.0482,0.0395,0.0401,0.7661
10-JUL-2014,CELEBRITY,15.20,15.45,-0.0163,0.0429,0.0418,0.7986
10-JUL-2014,CELESTIAL,25.20,25.00,0.0080,0.0269,0.0262,0.5006
10-JUL-2014,CENTENKA,171.10,171.40,-0.0018,0.0236,0.0229,0.4375
10-JUL-2014,CENTEXT,1.85,1.80,0.0274,0.0303,0.0301,0.5751
10-JUL-2014,CENTRALBK,72.40,70.60,0.0252,0.0317,0.0313,0.5980
10-JUL-2014,CENTUM,319.80,314.75,0.0159,0.0467,0.0454,0.8674
10-JUL-2014,CENTURYPLY,82.35,82.35,0.0000,0.0468,0.0454,0.8674
10-JUL-2014,CENTURYTEX,580.50,582.90,-0.0041,0.0253,0.0246,0.4700
10-JUL-2014,CERA,1275.60,1248.55,0.0214,0.0277,0.0274,0.5235
10-JUL-2014,CEREBRAINT,9.50,9.05,0.0485,0.0562,0.0558,1.0661
10-JUL-2014,CESC,690.20,696.15,-0.0086,0.0398,0.0386,0.7375
10-JUL-2014,CGCL,169.65,170.60,-0.0056,0.0402,0.0390,0.7451
10-JUL-2014,CHAMBLFERT,58.65,56.65,0.0347,0.0378,0.0376,0.7183
10-JUL-2014,CHEMFALKAL,91.55,91.60,-0.0005,0.0344,0.0334,0.6381
10-JUL-2014,CHENNPETRO,91.05,90.30,0.0083,0.0293,0.0285,0.5445
10-JUL-2014,CHESLINTEX,8.90,8.80,0.0113,0.0302,0.0294,0.5617
10-JUL-2014,CHOLAFIN,402.90,414.85,-0.0292,0.0308,0.0307,0.5865
10-JUL-2014,CHROMATIC,4.65,4.60,0.0108,0.0375,0.0365,0.6973
10-JUL-2014,CIMMCO,43.95,44.90,-0.0214,0.0361,0.0354,0.6763
10-JUL-2014,CINELINE,14.30,14.25,0.0035,0.0339,0.0329,0.6286
10-JUL-2014,CINEVISTA,3.65,3.80,-0.0403,0.0336,0.0340,0.6496
10-JUL-2014,CIPLA,436.05,436.25,-0.0005,0.0125,0.0121,0.2312
10-JUL-2014,CLASSIC,3.85,3.90,-0.0129,0.0374,0.0364,0.6954
10-JUL-2014,CLNINDIA,890.20,884.90,0.0060,0.0229,0.0223,0.4260
10-JUL-2014,CLUTCHAUTO,20.05,20.10,-0.0025,0.0394,0.0382,0.7298
10-JUL-2014,CMAHENDRA,201.20,199.90,0.0065,0.0260,0.0253,0.4834
10-JUL-2014,CMC,1973.10,1979.25,-0.0031,0.0235,0.0228,0.4356
10-JUL-2014,CNOVAPETRO,24.30,23.15,0.0485,0.0491,0.0491,0.9381
10-JUL-2014,COALINDIA,369.90,365.70,0.0114,0.0253,0.0247,0.4719
10-JUL-2014,COLPAL,1535.45,1565.75,-0.0195,0.0211,0.0210,0.4012
10-JUL-2014,COMPUAGE,130.35,126.60,0.0292,0.0215,0.0220,0.4203
10-JUL-2014,COMPUSOFT,13.45,13.60,-0.0111,0.0436,0.0424,0.8101
10-JUL-2014,CONCOR,1302.20,1261.10,0.0321,0.0266,0.0270,0.5158
10-JUL-2014,CONSOFINVT,44.20,44.00,0.0045,0.0292,0.0283,0.5407
10-JUL-2014,CORDSCABLE,27.00,25.75,0.0474,0.0390,0.0396,0.7566
10-JUL-2014,COREEDUTEC,16.25,16.40,-0.0092,0.0371,0.0360,0.6878
10-JUL-2014,COROENGG,60.25,60.65,-0.0066,0.0375,0.0364,0.6954
10-JUL-2014,COROMANDEL,244.85,247.20,-0.0096,0.0230,0.0224,0.4280
10-JUL-2014,CORPBANK,377.30,380.50,-0.0084,0.0246,0.0239,0.4566
10-JUL-2014,COSMOFILMS,73.55,72.40,0.0158,0.0290,0.0284,0.5426
10-JUL-2014,COUNCODOS,2.20,2.10,0.0465,0.0334,0.0343,0.6553
10-JUL-2014,COX&KINGS,243.60,242.30,0.0054,0.0406,0.0394,0.7527
10-JUL-2014,CPSEETF,25.88,25.63,0.0097,0.0208,0.0203,0.3878
10-JUL-2014,CREATIVEYE,4.60,4.75,-0.0321,0.0468,0.0461,0.8807
10-JUL-2014,CRESTANI,3.75,3.75,0.0000,0.0352,0.0341,0.6515
10-JUL-2014,CRISIL,1917.75,1911.35,0.0033,0.0287,0.0278,0.5311
10-JUL-2014,CRMFGETF,2735.00,2720.00,0.0055,0.0091,0.0089,0.1700
10-JUL-2014,CROMPGREAV,191.40,187.10,0.0227,0.0305,0.0301,0.5751
10-JUL-2014,CTE,5.95,5.95,0.0000,0.0293,0.0284,0.5426
10-JUL-2014,CUB,74.05,74.15,-0.0013,0.0149,0.0144,0.2751
10-JUL-2014,CUBEXTUB,7.90,7.95,-0.0063,0.0315,0.0306,0.5846
10-JUL-2014,CUMMINSIND,647.90,641.20,0.0104,0.0186,0.0182,0.3477
10-JUL-2014,CURATECH,17.90,17.90,0.0000,0.0334,0.0324,0.6190
10-JUL-2014,CYBERMEDIA,8.75,8.90,-0.0170,0.0321,0.0314,0.5999
10-JUL-2014,CYBERTECH,35.20,34.55,0.0186,0.0522,0.0508,0.9705
10-JUL-2014,CYIENT,333.95,327.05,0.0209,0.0217,0.0217,0.4146
10-JUL-2014,DAAWAT,121.00,120.00,0.0083,0.0207,0.0202,0.3859
10-JUL-2014,DABUR,194.00,194.80,-0.0041,0.0132,0.0128,0.2445
10-JUL-2014,DALMIABHA,448.30,467.50,-0.0419,0.0308,0.0316,0.6037
10-JUL-2014,DALMIAREF,118.45,112.85,0.0484,0.0383,0.0390,0.7451
10-JUL-2014,DALMIASUG,24.30,24.00,0.0124,0.0306,0.0298,0.5693
10-JUL-2014,DATAMATICS,54.20,53.90,0.0056,0.0413,0.0401,0.7661
