Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2017,20MICRONS,35.40,35.90,-0.0140,0.0218,0.0214,0.4088
17-MAR-2017,3IINFOTECH,5.00,5.00,0.0000,0.0183,0.0177,0.3382
17-MAR-2017,3MINDIA,11051.80,11187.65,-0.0122,0.0117,0.0117,0.2235
17-MAR-2017,63MOONS,77.35,78.10,-0.0096,0.0128,0.0126,0.2407
17-MAR-2017,8KMILES,616.80,624.10,-0.0118,0.0219,0.0214,0.4088
17-MAR-2017,A2ZINFRA,45.50,42.60,0.0659,0.0218,0.0266,0.5082
17-MAR-2017,AARTIDRUGS,580.70,583.40,-0.0046,0.0091,0.0089,0.1700
17-MAR-2017,AARTIIND,774.90,796.70,-0.0277,0.0168,0.0176,0.3362
17-MAR-2017,AARVEEDEN,74.65,74.40,0.0034,0.0229,0.0222,0.4241
17-MAR-2017,ABAN,225.25,225.20,0.0002,0.0161,0.0156,0.2980
17-MAR-2017,ABB,1214.60,1205.35,0.0076,0.0175,0.0171,0.3267
17-MAR-2017,ABBOTINDIA,4497.30,4587.55,-0.0199,0.0084,0.0095,0.1815
17-MAR-2017,ABFRL,155.90,152.75,0.0204,0.0155,0.0158,0.3019
17-MAR-2017,ABGSHIP,22.10,21.05,0.0487,0.0286,0.0302,0.5770
17-MAR-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
17-MAR-2017,ABIRLANUVO,1517.25,1526.55,-0.0061,0.0175,0.0170,0.3248
17-MAR-2017,ABMINTLTD,39.20,37.35,0.0483,0.4284,0.4155,7.9381
17-MAR-2017,ACC,1411.50,1422.00,-0.0074,0.0112,0.0110,0.2102
17-MAR-2017,ACCELYA,1409.75,1397.45,0.0088,0.0190,0.0185,0.3534
17-MAR-2017,ACE,53.75,54.20,-0.0083,0.0225,0.0219,0.4184
17-MAR-2017,ADANIENT,103.70,102.75,0.0092,0.0276,0.0269,0.5139
17-MAR-2017,ADANIPORTS,325.40,325.70,-0.0009,0.0205,0.0199,0.3802
17-MAR-2017,ADANIPOWER,39.55,39.90,-0.0088,0.0280,0.0272,0.5197
17-MAR-2017,ADANITRANS,63.85,65.40,-0.0240,0.0223,0.0224,0.4280
17-MAR-2017,ADFFOODS,164.25,165.75,-0.0091,0.0257,0.0250,0.4776
17-MAR-2017,ADHUNIK,7.10,7.20,-0.0140,0.0346,0.0337,0.6438
