Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2011,ADHUNIK,73.05,76.15,-0.0416,0.0186,0.0207,0.3955
20-JUN-2011,ADORWELD,170.30,175.65,-0.0309,0.0200,0.0208,0.3974
20-JUN-2011,ADSL,44.80,46.85,-0.0447,0.0328,0.0336,0.6419
20-JUN-2011,ADVANIHOTR,35.50,36.00,-0.0140,0.0284,0.0277,0.5292
20-JUN-2011,ADVANTA,246.45,275.45,-0.1112,0.0496,0.0553,1.0565
20-JUN-2011,AEGISCHEM,213.50,224.25,-0.0491,0.0309,0.0323,0.6171
20-JUN-2011,AFL,41.35,42.00,-0.0156,0.0171,0.0170,0.3248
20-JUN-2011,AFTEK,13.70,15.35,-0.1137,0.0405,0.0481,0.9189
20-JUN-2011,AGCNET,165.00,165.20,-0.0012,0.0203,0.0197,0.3764
20-JUN-2011,AGRE,48.30,50.75,-0.0495,0.0270,0.0288,0.5502
20-JUN-2011,AGRODUTCH,11.05,11.60,-0.0486,0.0324,0.0336,0.6419
20-JUN-2011,AHLEAST,298.65,312.10,-0.0441,0.0356,0.0362,0.6916
20-JUN-2011,AHLUCONT,114.40,120.00,-0.0478,0.0202,0.0228,0.4356
20-JUN-2011,AHLWEST,188.00,192.00,-0.0211,0.0189,0.0190,0.3630
20-JUN-2011,AHMEDFORGE,110.15,115.00,-0.0431,0.0180,0.0204,0.3897
20-JUN-2011,AIAENG,370.00,365.45,0.0124,0.0164,0.0162,0.3095
20-JUN-2011,AICHAMP,21.25,21.25,0.0000,0.0317,0.0307,0.5865
20-JUN-2011,AJANTPHARM,292.50,313.30,-0.0687,0.0238,0.0286,0.5464
20-JUN-2011,AJMERA,147.45,154.50,-0.0467,0.0178,0.0207,0.3955
20-JUN-2011,AKSHOPTFBR,6.85,6.90,-0.0073,0.0269,0.0261,0.4986
20-JUN-2011,AKZOINDIA,890.50,918.15,-0.0306,0.0142,0.0157,0.2999
20-JUN-2011,ALBK,194.15,197.50,-0.0171,0.0151,0.0152,0.2904
20-JUN-2011,ALCHEM,229.90,232.70,-0.0121,0.0069,0.0073,0.1395
20-JUN-2011,ALEMBICLTD,19.00,19.80,-0.0412,0.0163,0.0188,0.3592
20-JUN-2011,ALFALAVAL,1476.70,1586.35,-0.0716,0.0159,0.0234,0.4471
20-JUN-2011,ALICON,69.45,66.10,0.0494,0.0287,0.0303,0.5789
20-JUN-2011,ALKALI,52.80,60.00,-0.1278,0.0408,0.0505,0.9648
20-JUN-2011,ALKYLAMINE,77.50,81.00,-0.0442,0.0200,0.0222,0.4241
20-JUN-2011,ALLCARGO,160.35,164.05,-0.0228,0.0144,0.0150,0.2866
20-JUN-2011,ALLSEC,20.05,20.90,-0.0415,0.0231,0.0246,0.4700
20-JUN-2011,ALMONDZ,27.50,27.60,-0.0036,0.0278,0.0270,0.5158
20-JUN-2011,ALOKTEXT,24.65,27.10,-0.0948,0.0214,0.0311,0.5942
20-JUN-2011,ALPA,10.20,10.20,0.0000,0.0219,0.0212,0.4050
20-JUN-2011,ALPHAGEO,100.00,104.30,-0.0421,0.0282,0.0292,0.5579
20-JUN-2011,ALPSINDUS,3.65,3.80,-0.0403,0.0306,0.0313,0.5980
20-JUN-2011,AMAR,98.85,102.40,-0.0353,0.0208,0.0219,0.4184
20-JUN-2011,AMARAJABAT,215.80,213.25,0.0119,0.0183,0.0180,0.3439
20-JUN-2011,AMARJOTHI,61.20,63.85,-0.0424,0.0175,0.0199,0.3802
20-JUN-2011,AMBIKCO,166.05,168.55,-0.0149,0.0213,0.0210,0.4012
20-JUN-2011,AMBUJACEM,125.55,128.15,-0.0205,0.0227,0.0226,0.4318
20-JUN-2011,AMDIND,17.30,17.40,-0.0058,0.0177,0.0172,0.3286
20-JUN-2011,AMLSTEEL,16.55,15.15,0.0884,0.0462,0.0498,0.9514
20-JUN-2011,AMRUTANJAN,713.90,754.40,-0.0552,0.0266,0.0291,0.5560
20-JUN-2011,AMTEKAUTO,163.70,168.50,-0.0289,0.0129,0.0144,0.2751
20-JUN-2011,AMTEKINDIA,82.65,88.10,-0.0639,0.0161,0.0221,0.4222
20-JUN-2011,ANANTRAJ,65.60,68.75,-0.0469,0.0300,0.0313,0.5980
20-JUN-2011,ANDHRABANK,130.60,133.75,-0.0238,0.0132,0.0141,0.2694
20-JUN-2011,ANDHRACEMT,11.60,12.05,-0.0381,0.0206,0.0220,0.4203
20-JUN-2011,ANDHRSUGAR,90.05,91.00,-0.0105,0.0173,0.0170,0.3248
20-JUN-2011,ANGIND,24.65,25.85,-0.0475,0.0291,0.0305,0.5827
20-JUN-2011,ANIKINDS,36.95,37.05,-0.0027,0.0216,0.0210,0.4012
20-JUN-2011,ANKURDRUGS,38.15,39.70,-0.0398,0.0348,0.0351,0.6706
20-JUN-2011,ANSALAPI,39.95,41.40,-0.0357,0.0264,0.0270,0.5158
20-JUN-2011,ANSALHSG,40.30,42.40,-0.0508,0.0156,0.0196,0.3745
20-JUN-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1237,0.1199,2.2907
20-JUN-2011,APARINDS,224.60,230.60,-0.0264,0.0226,0.0228,0.4356
20-JUN-2011,APCOTEXIND,169.60,174.75,-0.0299,0.0232,0.0237,0.4528
20-JUN-2011,APIL,523.25,556.55,-0.0617,0.0168,0.0222,0.4241
20-JUN-2011,APLAB,40.00,39.45,0.0138,0.0437,0.0425,0.8120
20-JUN-2011,APOLLOHOSP,471.45,483.15,-0.0245,0.0139,0.0148,0.2828
20-JUN-2011,APOLLOTYRE,73.15,75.35,-0.0296,0.0223,0.0228,0.4356
20-JUN-2011,APPAPER,360.45,361.30,-0.0024,0.0179,0.0174,0.3324
20-JUN-2011,APTECHT,89.70,95.50,-0.0627,0.0201,0.0248,0.4738
20-JUN-2011,AQUA,16.00,16.45,-0.0277,0.0267,0.0268,0.5120
20-JUN-2011,ARCHIDPLY,13.60,14.65,-0.0744,0.0230,0.0288,0.5502
20-JUN-2011,ARCHIES,37.20,38.60,-0.0369,0.0215,0.0227,0.4337
20-JUN-2011,AREVAT&D,248.75,256.25,-0.0297,0.0182,0.0191,0.3649
20-JUN-2011,ARIES,102.70,108.45,-0.0545,0.0211,0.0244,0.4662
20-JUN-2011,ARIHANT,60.00,61.40,-0.0231,0.0351,0.0345,0.6591
20-JUN-2011,ARL,2.35,2.35,0.0000,0.0336,0.0326,0.6228
20-JUN-2011,AROGRANITE,39.90,41.55,-0.0405,0.0202,0.0220,0.4203
20-JUN-2011,ARROWTEX,11.40,9.65,0.1667,0.0408,0.0568,1.0852
20-JUN-2011,ARSHIYA,162.00,173.40,-0.0680,0.0267,0.0308,0.5884
20-JUN-2011,ARSSINFRA,444.50,452.20,-0.0172,0.0352,0.0344,0.6572
20-JUN-2011,ARVIND,77.00,82.15,-0.0647,0.0277,0.0312,0.5961
20-JUN-2011,ASAHIINDIA,79.35,80.45,-0.0138,0.0170,0.0168,0.3210
20-JUN-2011,ASAL,62.85,63.70,-0.0134,0.0246,0.0241,0.4604
20-JUN-2011,ASHAPURMIN,19.15,20.70,-0.0778,0.0385,0.0419,0.8005
20-JUN-2011,ASHCONIUL,2.70,2.70,0.0000,0.0311,0.0302,0.5770
20-JUN-2011,ASHIMASYN,6.70,7.00,-0.0438,0.0375,0.0379,0.7241
20-JUN-2011,ASHOKA,247.40,253.40,-0.0240,0.0203,0.0205,0.3917
20-JUN-2011,ASHOKLEY,46.80,49.30,-0.0520,0.0170,0.0208,0.3974
20-JUN-2011,ASIANELEC,10.45,11.00,-0.0513,0.0243,0.0267,0.5101
20-JUN-2011,ASIANHOTNR,195.25,201.80,-0.0330,0.0109,0.0133,0.2541
20-JUN-2011,ASIANPAINT,2947.50,3002.80,-0.0186,0.0135,0.0139,0.2656
20-JUN-2011,ASIANTILES,45.00,46.25,-0.0274,0.0327,0.0324,0.6190
20-JUN-2011,ASIL,2.80,2.80,0.0000,0.0334,0.0324,0.6190
20-JUN-2011,ASSAMCO,15.10,15.65,-0.0358,0.0161,0.0179,0.3420
20-JUN-2011,ASTEC,44.10,45.25,-0.0257,0.0170,0.0176,0.3362
20-JUN-2011,ASTERSILI,23.75,25.00,-0.0513,0.0253,0.0276,0.5273
20-JUN-2011,ASTRAL,184.80,188.40,-0.0193,0.0168,0.0170,0.3248
20-JUN-2011,ASTRAMICRO,28.05,29.30,-0.0436,0.0211,0.0231,0.4413
20-JUN-2011,ASTRAZEN,1300.00,1330.00,-0.0228,0.0173,0.0177,0.3382
20-JUN-2011,ATFL,356.30,382.70,-0.0715,0.0235,0.0287,0.5483
20-JUN-2011,ATLANTA,72.10,75.00,-0.0394,0.0250,0.0261,0.4986
20-JUN-2011,ATLASCYCLE,244.55,257.25,-0.0506,0.0180,0.0214,0.4088
20-JUN-2011,ATNINTER,1.20,1.25,-0.0408,0.0466,0.0463,0.8846
20-JUN-2011,ATUL,176.15,185.85,-0.0536,0.0208,0.0241,0.4604
20-JUN-2011,AURIONPRO,165.00,173.80,-0.0520,0.0156,0.0198,0.3783
20-JUN-2011,AUROPHARMA,166.25,174.25,-0.0470,0.0241,0.0260,0.4967
20-JUN-2011,AUSOMENT,37.00,41.50,-0.1148,0.0385,0.0467,0.8922
20-JUN-2011,AUSTRAL,2.80,2.95,-0.0522,0.0172,0.0210,0.4012
20-JUN-2011,AUTOAXLES,414.85,417.00,-0.0052,0.0215,0.0209,0.3993
20-JUN-2011,AUTOIND,128.15,133.30,-0.0394,0.0306,0.0312,0.5961
20-JUN-2011,AUTOLITIND,20.05,22.00,-0.0928,0.0344,0.0404,0.7718
20-JUN-2011,AVANTI,34.15,37.90,-0.1042,0.0268,0.0364,0.6954
20-JUN-2011,AVENTIS,1999.55,2007.70,-0.0041,0.0107,0.0104,0.1987
20-JUN-2011,AVTNPL,201.20,203.65,-0.0121,0.0504,0.0490,0.9361
20-JUN-2011,AXIS-IT&T,71.85,80.85,-0.1180,0.0526,0.0586,1.1196
20-JUN-2011,AXISBANK,1226.40,1222.55,0.0031,0.0168,0.0163,0.3114
20-JUN-2011,AXISGOLD,2225.00,2213.05,0.0054,0.0062,0.0062,0.1185
20-JUN-2011,BAGFILMS,6.90,7.20,-0.0426,0.0225,0.0242,0.4623
20-JUN-2011,BAJAJ-AUTO,1311.80,1342.70,-0.0233,0.0149,0.0155,0.2961
20-JUN-2011,BAJAJCORP,113.25,115.00,-0.0153,0.0196,0.0194,0.3706
20-JUN-2011,BAJAJELEC,254.25,257.45,-0.0125,0.0163,0.0161,0.3076
20-JUN-2011,BAJAJFINSV,513.40,534.30,-0.0399,0.0243,0.0255,0.4872
20-JUN-2011,BAJAJHIND,63.05,68.30,-0.0800,0.0205,0.0279,0.5330
20-JUN-2011,BAJAJHLDNG,747.40,756.95,-0.0127,0.0096,0.0098,0.1872
20-JUN-2011,BAJFINANCE,571.90,583.70,-0.0204,0.0202,0.0202,0.3859
20-JUN-2011,BALAJITELE,33.20,33.80,-0.0179,0.0190,0.0189,0.3611
20-JUN-2011,BALAMINES,37.45,38.80,-0.0354,0.0215,0.0226,0.4318
20-JUN-2011,BALKRISIND,144.45,148.20,-0.0256,0.0149,0.0158,0.3019
20-JUN-2011,BALLARPUR,32.10,33.05,-0.0292,0.0172,0.0181,0.3458
20-JUN-2011,BALMLAWRIE,570.65,583.65,-0.0225,0.0144,0.0150,0.2866
20-JUN-2011,BALPHARMA,27.20,27.60,-0.0146,0.0337,0.0329,0.6286
20-JUN-2011,BALRAMCHIN,57.60,60.75,-0.0532,0.0201,0.0234,0.4471
20-JUN-2011,BANARISUG,544.40,561.40,-0.0307,0.0135,0.0151,0.2885
20-JUN-2011,BANCOINDIA,67.30,68.70,-0.0206,0.0171,0.0173,0.3305
20-JUN-2011,BANG,32.05,34.30,-0.0678,0.0181,0.0242,0.4623
20-JUN-2011,BANKBARODA,858.15,859.50,-0.0016,0.0144,0.0140,0.2675
20-JUN-2011,BANKBEES,1062.18,1078.80,-0.0155,0.0096,0.0101,0.1930
20-JUN-2011,BANKINDIA,408.20,408.95,-0.0018,0.0179,0.0174,0.3324
20-JUN-2011,BANSWRAS,130.00,137.00,-0.0524,0.0078,0.0149,0.2847
20-JUN-2011,BARTRONICS,60.20,64.60,-0.0705,0.0239,0.0289,0.5521
20-JUN-2011,BASF,575.80,599.60,-0.0405,0.0262,0.0273,0.5216
20-JUN-2011,BASML,84.50,86.45,-0.0228,0.0228,0.0228,0.4356
20-JUN-2011,BATAINDIA,527.15,551.10,-0.0444,0.0204,0.0226,0.4318
20-JUN-2011,BATLIBOI,21.85,21.95,-0.0046,0.0274,0.0266,0.5082
20-JUN-2011,BAYERCROP,828.70,869.65,-0.0482,0.0175,0.0207,0.3955
20-JUN-2011,BBL,899.35,925.25,-0.0284,0.0123,0.0138,0.2636
20-JUN-2011,BBTC,403.65,400.45,0.0080,0.0228,0.0222,0.4241
20-JUN-2011,BEARDSELL,46.15,46.00,0.0033,0.0318,0.0308,0.5884
20-JUN-2011,BECREL,10.15,10.60,-0.0434,0.0243,0.0258,0.4929
20-JUN-2011,BEDMUTHA,113.70,116.65,-0.0256,0.0210,0.0213,0.4069
20-JUN-2011,BEL,1603.60,1654.30,-0.0311,0.0118,0.0137,0.2617
20-JUN-2011,BELLCERATL,14.05,14.55,-0.0350,0.0330,0.0331,0.6324
20-JUN-2011,BEML,572.70,587.95,-0.0263,0.0170,0.0177,0.3382
20-JUN-2011,BEPL,29.95,30.05,-0.0033,0.0241,0.0234,0.4471
20-JUN-2011,BERGEPAINT,99.10,102.45,-0.0332,0.0268,0.0272,0.5197
20-JUN-2011,BFINVEST,69.10,70.85,-0.0250,0.0193,0.0197,0.3764
20-JUN-2011,BFUTILITIE,695.20,725.20,-0.0422,0.0185,0.0207,0.3955
20-JUN-2011,BGRENERGY,457.50,487.00,-0.0625,0.0197,0.0245,0.4681
20-JUN-2011,BHAGWATIHO,89.95,90.00,-0.0006,0.0204,0.0198,0.3783
20-JUN-2011,BHAGYNAGAR,16.45,17.20,-0.0446,0.0275,0.0288,0.5502
20-JUN-2011,BHARATFORG,295.70,307.50,-0.0391,0.0153,0.0177,0.3382
20-JUN-2011,BHARATGEAR,54.15,57.85,-0.0661,0.0274,0.0311,0.5942
20-JUN-2011,BHARATRAS,108.95,114.55,-0.0501,0.0433,0.0437,0.8349
20-JUN-2011,BHARTIARTL,389.85,380.55,0.0241,0.0135,0.0144,0.2751
20-JUN-2011,BHARTISHIP,124.85,131.40,-0.0511,0.0140,0.0185,0.3534
20-JUN-2011,BHEL,1919.45,1937.20,-0.0092,0.0139,0.0137,0.2617
20-JUN-2011,BHUSANSTL,414.85,421.05,-0.0148,0.0176,0.0174,0.3324
20-JUN-2011,BIL,53.35,59.15,-0.1032,0.0445,0.0500,0.9552
20-JUN-2011,BILENERGY,21.90,23.45,-0.0684,0.0335,0.0365,0.6973
20-JUN-2011,BILPOWER,97.10,98.20,-0.0113,0.0206,0.0202,0.3859
20-JUN-2011,BIMETAL,271.10,273.00,-0.0070,0.0197,0.0192,0.3668
20-JUN-2011,BINANIIND,170.25,178.50,-0.0473,0.0178,0.0208,0.3974
20-JUN-2011,BINDALAGRO,89.75,90.35,-0.0067,0.0339,0.0329,0.6286
20-JUN-2011,BIOCON,342.00,357.35,-0.0439,0.0193,0.0216,0.4127
20-JUN-2011,BIRLACORPN,345.30,354.60,-0.0266,0.0158,0.0166,0.3171
20-JUN-2011,BIRLACOT,0.45,0.50,-0.1054,0.0703,0.0729,1.3928
20-JUN-2011,BIRLAERIC,15.50,15.70,-0.0128,0.0259,0.0253,0.4834
20-JUN-2011,BIRLAMONEY,21.90,22.50,-0.0270,0.0208,0.0212,0.4050
20-JUN-2011,BIRLAPOWER,0.95,1.00,-0.0513,0.0306,0.0322,0.6152
20-JUN-2011,BLBLIMITED,5.60,5.90,-0.0522,0.0323,0.0338,0.6457
20-JUN-2011,BLISSGVS,21.85,22.00,-0.0068,0.0138,0.0135,0.2579
20-JUN-2011,BLKASHYAP,19.35,20.05,-0.0355,0.0241,0.0249,0.4757
20-JUN-2011,BLUECHIP,1.15,1.20,-0.0426,0.0440,0.0439,0.8387
20-JUN-2011,BLUECOAST,168.50,161.00,0.0455,0.0285,0.0298,0.5693
20-JUN-2011,BLUEDART,1320.15,1391.75,-0.0528,0.0201,0.0234,0.4471
20-JUN-2011,BLUESTARCO,306.75,318.25,-0.0368,0.0101,0.0133,0.2541
20-JUN-2011,BLUESTINFO,91.85,94.00,-0.0231,0.0170,0.0174,0.3324
20-JUN-2011,BOC,277.70,288.35,-0.0376,0.0127,0.0154,0.2942
20-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0125,0.0121,0.2312
20-JUN-2011,BOMDYEING,348.15,371.50,-0.0649,0.0226,0.0271,0.5177
20-JUN-2011,BOSCHLTD,6874.45,6873.00,0.0002,0.0105,0.0102,0.1949
20-JUN-2011,BPCL,627.65,630.90,-0.0052,0.0146,0.0142,0.2713
20-JUN-2011,BPL,22.50,23.55,-0.0456,0.0232,0.0251,0.4795
20-JUN-2011,BRANDHOUSE,22.25,23.55,-0.0568,0.0202,0.0240,0.4585
20-JUN-2011,BRFL,286.00,287.05,-0.0037,0.0065,0.0064,0.1223
20-JUN-2011,BRIGADE,72.70,74.75,-0.0278,0.0154,0.0164,0.3133
20-JUN-2011,BRITANNIA,470.45,470.35,0.0002,0.0182,0.0176,0.3362
20-JUN-2011,BROADCAST,10.30,10.75,-0.0428,0.0314,0.0322,0.6152
20-JUN-2011,BSELINFRA,5.05,5.30,-0.0483,0.0263,0.0281,0.5368
20-JUN-2011,BSL,25.00,24.30,0.0284,0.0271,0.0272,0.5197
20-JUN-2011,BSLGOLDETF,2268.00,2257.00,0.0049,0.0071,0.0070,0.1337
20-JUN-2011,BSTRANSCOM,119.55,127.15,-0.0616,0.0322,0.0347,0.6629
20-JUN-2011,BURNPUR,7.50,7.75,-0.0328,0.0142,0.0159,0.3038
20-JUN-2011,BVCL,17.25,17.25,0.0000,0.0210,0.0204,0.3897
20-JUN-2011,CADILAHC,902.15,899.80,0.0026,0.0139,0.0135,0.2579
20-JUN-2011,CAIRN,307.50,324.85,-0.0549,0.0113,0.0173,0.3305
20-JUN-2011,CALSOFT,30.00,30.20,-0.0066,0.0349,0.0339,0.6477
20-JUN-2011,CAMBRIDGE,32.80,33.70,-0.0271,0.0455,0.0446,0.8521
20-JUN-2011,CAMLIN,71.50,72.25,-0.0104,0.0251,0.0245,0.4681
20-JUN-2011,CANBK,506.90,510.45,-0.0070,0.0157,0.0153,0.2923
20-JUN-2011,CANDC,84.45,87.00,-0.0297,0.0194,0.0202,0.3859
20-JUN-2011,CANFINHOME,116.40,107.00,0.0842,0.0141,0.0247,0.4719
20-JUN-2011,CANTABIL,31.50,34.75,-0.0982,0.0242,0.0336,0.6419
20-JUN-2011,CARBORUNIV,275.10,278.70,-0.0130,0.0087,0.0090,0.1719
20-JUN-2011,CAROLINFO,169.65,176.30,-0.0384,0.0259,0.0268,0.5120
20-JUN-2011,CASTROL,492.50,492.80,-0.0006,0.0182,0.0176,0.3362
20-JUN-2011,CCCL,32.50,34.00,-0.0451,0.0424,0.0426,0.8139
20-JUN-2011,CCL,189.15,199.90,-0.0553,0.0221,0.0253,0.4834
20-JUN-2011,CEATLTD,93.15,96.55,-0.0358,0.0144,0.0165,0.3152
20-JUN-2011,CEBBCO,35.05,35.30,-0.0071,0.0146,0.0143,0.2732
20-JUN-2011,CELEBRITY,9.30,9.80,-0.0524,0.0399,0.0408,0.7795
20-JUN-2011,CELESTIAL,32.95,34.40,-0.0431,0.0394,0.0396,0.7566
20-JUN-2011,CENTENKA,179.25,188.65,-0.0511,0.0144,0.0188,0.3592
20-JUN-2011,CENTEXT,3.55,3.60,-0.0140,0.0241,0.0236,0.4509
20-JUN-2011,CENTRALBK,114.20,115.80,-0.0139,0.0161,0.0160,0.3057
20-JUN-2011,CENTUM,86.05,89.00,-0.0337,0.0208,0.0218,0.4165
20-JUN-2011,CENTURYPLY,64.40,66.10,-0.0261,0.0123,0.0135,0.2579
20-JUN-2011,CENTURYTEX,336.35,353.70,-0.0503,0.0230,0.0255,0.4872
20-JUN-2011,CERA,205.35,206.25,-0.0044,0.0232,0.0225,0.4299
20-JUN-2011,CESC,275.75,286.85,-0.0395,0.0162,0.0184,0.3515
20-JUN-2011,CHAMBLFERT,75.65,78.40,-0.0357,0.0194,0.0207,0.3955
20-JUN-2011,CHEMFALKAL,45.95,46.60,-0.0140,0.0195,0.0192,0.3668
20-JUN-2011,CHEMPLAST,6.65,6.95,-0.0441,0.0313,0.0322,0.6152
20-JUN-2011,CHENNPETRO,220.25,228.95,-0.0387,0.0133,0.0160,0.3057
20-JUN-2011,CHESLINTEX,12.60,13.95,-0.1018,0.0353,0.0423,0.8081
20-JUN-2011,CHETTINAD,409.05,429.95,-0.0498,0.0212,0.0239,0.4566
20-JUN-2011,CHOLAFIN,157.60,158.45,-0.0054,0.0140,0.0136,0.2598
20-JUN-2011,CILNOVA,15.00,15.30,-0.0198,0.0749,0.0728,1.3908
20-JUN-2011,CINEMAX,35.20,36.10,-0.0252,0.0226,0.0228,0.4356
20-JUN-2011,CINEVISTA,3.35,3.65,-0.0858,0.0356,0.0404,0.7718
20-JUN-2011,CIPLA,317.60,328.40,-0.0334,0.0137,0.0156,0.2980
20-JUN-2011,CLASSIC,11.55,12.40,-0.0710,0.0183,0.0248,0.4738
20-JUN-2011,CLNINDIA,735.10,755.45,-0.0273,0.0108,0.0124,0.2369
20-JUN-2011,CLUTCHAUTO,51.55,54.20,-0.0501,0.0550,0.0547,1.0450
20-JUN-2011,CMAHENDRA,245.50,250.65,-0.0208,0.0218,0.0217,0.4146
20-JUN-2011,CMC,1124.45,1184.90,-0.0524,0.0298,0.0316,0.6037
20-JUN-2011,COALINDIA,395.60,395.60,0.0000,0.0189,0.0183,0.3496
20-JUN-2011,COLPAL,914.30,915.00,-0.0008,0.0112,0.0109,0.2082
20-JUN-2011,COMPUAGE,98.05,107.75,-0.0943,0.0571,0.0600,1.1463
20-JUN-2011,CONCOR,1076.85,1097.50,-0.0190,0.0160,0.0162,0.3095
20-JUN-2011,CONSOFINVT,66.05,70.50,-0.0652,0.0253,0.0293,0.5598
20-JUN-2011,CORAL-HUB,6.00,6.10,-0.0165,0.0260,0.0255,0.4872
20-JUN-2011,CORDSCABLE,34.00,34.90,-0.0261,0.0256,0.0256,0.4891
20-JUN-2011,COREPROTEC,287.85,289.70,-0.0064,0.0128,0.0125,0.2388
20-JUN-2011,COROENGG,255.10,255.10,0.0000,0.0283,0.0274,0.5235
20-JUN-2011,COROMANDEL,333.15,335.55,-0.0072,0.0205,0.0200,0.3821
20-JUN-2011,CORPBANK,508.40,515.80,-0.0145,0.0130,0.0131,0.2503
20-JUN-2011,COSMOFILMS,102.55,106.95,-0.0420,0.0121,0.0156,0.2980
20-JUN-2011,COX&KINGS,374.55,385.45,-0.0287,0.0263,0.0264,0.5044
20-JUN-2011,CPIL,330.95,331.70,-0.0023,0.0146,0.0142,0.2713
20-JUN-2011,CREATIVEYE,5.15,5.50,-0.0658,0.0302,0.0334,0.6381
20-JUN-2011,CRESTANI,48.65,51.65,-0.0598,0.0263,0.0294,0.5617
20-JUN-2011,CREWBOS,89.35,98.25,-0.0950,0.0307,0.0378,0.7222
20-JUN-2011,CRISIL,6848.35,6971.75,-0.0179,0.0080,0.0089,0.1700
20-JUN-2011,CROMPGREAV,249.70,260.20,-0.0412,0.0211,0.0228,0.4356
20-JUN-2011,CRONIMET,126.80,134.75,-0.0608,0.0321,0.0345,0.6591
20-JUN-2011,CTE,9.55,10.10,-0.0560,0.0308,0.0329,0.6286
20-JUN-2011,CUB,44.95,45.00,-0.0011,0.0152,0.0147,0.2808
20-JUN-2011,CUBEXTUB,12.05,11.90,0.0125,0.0423,0.0411,0.7852
20-JUN-2011,CUMMINSIND,671.60,686.85,-0.0225,0.0110,0.0120,0.2293
20-JUN-2011,CURATECH,203.00,201.75,0.0062,0.0338,0.0328,0.6266
20-JUN-2011,CYBERMEDIA,18.50,18.80,-0.0161,0.0326,0.0319,0.6094
20-JUN-2011,CYBERTECH,13.60,14.00,-0.0290,0.0219,0.0224,0.4280
20-JUN-2011,DAAWAT,48.05,49.95,-0.0388,0.0219,0.0233,0.4451
20-JUN-2011,DABUR,114.30,116.35,-0.0178,0.0178,0.0178,0.3401
20-JUN-2011,DALMIABEL,150.85,151.80,-0.0063,0.0205,0.0199,0.3802
20-JUN-2011,DALMIASUG,16.60,17.80,-0.0698,0.0225,0.0277,0.5292
20-JUN-2011,DATAMATICS,30.20,30.20,0.0000,0.0184,0.0178,0.3401
20-JUN-2011,DBCORP,233.00,236.10,-0.0132,0.0115,0.0116,0.2216
20-JUN-2011,DBREALTY,74.50,78.15,-0.0478,0.0386,0.0392,0.7489
20-JUN-2011,DCB,56.50,59.55,-0.0526,0.0232,0.0259,0.4948
20-JUN-2011,DCHL,65.10,64.70,0.0062,0.0235,0.0228,0.4356
20-JUN-2011,DCM,77.10,80.45,-0.0425,0.0177,0.0201,0.3840
20-JUN-2011,DCMSRMCONS,43.45,43.00,0.0104,0.0199,0.0195,0.3725
20-JUN-2011,DCW,10.75,11.15,-0.0365,0.0153,0.0173,0.3305
