Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2018,AHLEAST,264.00,264.50,-0.0019,0.0254,0.0246,0.4700
04-APR-2018,AHLUCONT,390.00,381.95,0.0209,0.0212,0.0212,0.4050
04-APR-2018,AHLWEST,270.10,273.85,-0.0138,0.0178,0.0176,0.3362
04-APR-2018,AIAENG,1439.85,1416.00,0.0167,0.0180,0.0179,0.3420
04-APR-2018,AICHAMP,30.40,31.55,-0.0371,0.0291,0.0296,0.5655
04-APR-2018,AIFL,467.20,465.40,0.0039,0.0140,0.0136,0.2598
04-APR-2018,AJANTPHARM,1379.85,1400.35,-0.0147,0.0177,0.0175,0.3343
04-APR-2018,AJMERA,259.10,255.45,0.0142,0.0300,0.0293,0.5598
04-APR-2018,AKSHARCHEM,597.20,590.80,0.0108,0.0204,0.0200,0.3821
04-APR-2018,AKSHOPTFBR,35.85,34.50,0.0384,0.0330,0.0333,0.6362
04-APR-2018,AKZOINDIA,1938.90,1805.55,0.0713,0.0128,0.0214,0.4088
04-APR-2018,ALANKIT,46.95,46.45,0.0107,0.0372,0.0362,0.6916
04-APR-2018,ALBERTDAVD,374.80,381.00,-0.0164,0.0206,0.0204,0.3897
04-APR-2018,ALBK,49.20,50.00,-0.0161,0.0257,0.0252,0.4814
04-APR-2018,ALCHEM,9.00,9.00,0.0000,0.0311,0.0302,0.5770
04-APR-2018,ALEMBICLTD,55.05,55.60,-0.0099,0.0260,0.0253,0.4834
04-APR-2018,ALICON,603.15,605.40,-0.0037,0.0212,0.0206,0.3936
04-APR-2018,ALKALI,74.35,80.90,-0.0844,0.0728,0.0735,1.4042
04-APR-2018,ALKEM,1892.60,1906.90,-0.0075,0.0180,0.0175,0.3343
04-APR-2018,ALKYLAMINE,612.55,622.70,-0.0164,0.0206,0.0204,0.3897
04-APR-2018,ALLCARGO,150.70,151.90,-0.0079,0.0198,0.0193,0.3687
04-APR-2018,ALLSEC,335.85,338.00,-0.0064,0.0204,0.0198,0.3783
04-APR-2018,ALMONDZ,24.05,23.60,0.0189,0.0284,0.0279,0.5330
04-APR-2018,ALOKTEXT,3.35,3.20,0.0458,0.0330,0.0339,0.6477
04-APR-2018,ALPA,39.95,41.00,-0.0259,0.0325,0.0321,0.6133
04-APR-2018,ALPHAGEO,773.10,768.70,0.0057,0.0209,0.0203,0.3878
04-APR-2018,ALPSINDUS,3.20,3.15,0.0157,0.0313,0.0306,0.5846
04-APR-2018,AMARAJABAT,798.45,811.80,-0.0166,0.0165,0.0165,0.3152
04-APR-2018,AMBER,1079.90,1086.55,-0.0061,0.0176,0.0171,0.3267
04-APR-2018,AMBIKCO,1301.50,1299.90,0.0012,0.0176,0.0171,0.3267
04-APR-2018,AMBUJACEM,236.60,240.65,-0.0170,0.0165,0.0165,0.3152
04-APR-2018,AMDIND,28.80,28.45,0.0122,0.0432,0.0420,0.8024
04-APR-2018,AMJLAND,23.75,24.20,-0.0188,0.0269,0.0265,0.5063
04-APR-2018,AMRUTANJAN,551.65,554.20,-0.0046,0.0137,0.0133,0.2541
04-APR-2018,AMTEKAUTO,20.25,20.50,-0.0123,0.0295,0.0288,0.5502
04-APR-2018,ANANTRAJ,49.00,49.85,-0.0172,0.0306,0.0300,0.5731
04-APR-2018,ANDHRABANK,42.35,43.60,-0.0291,0.0337,0.0334,0.6381
04-APR-2018,ANDHRACEMT,10.80,11.55,-0.0671,0.0424,0.0443,0.8464
04-APR-2018,ANDHRSUGAR,432.75,449.45,-0.0379,0.0357,0.0358,0.6840
04-APR-2018,ANGIND,4.70,4.65,0.0107,0.0284,0.0277,0.5292
04-APR-2018,ANIKINDS,33.10,32.70,0.0122,0.0348,0.0339,0.6477
04-APR-2018,ANSALAPI,20.45,20.80,-0.0170,0.0342,0.0334,0.6381
04-APR-2018,ANSALHSG,20.60,20.85,-0.0121,0.0351,0.0342,0.6534
04-APR-2018,ANTGRAPHIC,0.95,0.95,0.0000,0.0260,0.0252,0.4814
04-APR-2018,APARINDS,760.40,750.55,0.0130,0.0145,0.0144,0.2751
04-APR-2018,APCL,186.00,186.50,-0.0027,0.0304,0.0295,0.5636
04-APR-2018,APCOTEXIND,518.30,522.35,-0.0078,0.0223,0.0217,0.4146
04-APR-2018,APEX,641.25,653.15,-0.0184,0.0336,0.0329,0.6286
04-APR-2018,APLAPOLLO,2045.65,2020.00,0.0126,0.0249,0.0243,0.4643
04-APR-2018,APLLTD,549.80,540.60,0.0169,0.0128,0.0131,0.2503
04-APR-2018,APOLLO,253.60,253.50,0.0004,0.0272,0.0264,0.5044
04-APR-2018,APOLLOHOSP,1066.95,1095.85,-0.0267,0.0199,0.0204,0.3897
04-APR-2018,APOLLOTYRE,282.15,285.60,-0.0122,0.0203,0.0199,0.3802
04-APR-2018,APOLSINHOT,1400.00,1399.60,0.0003,0.0325,0.0315,0.6018
04-APR-2018,APTECHT,259.55,267.85,-0.0315,0.0343,0.0341,0.6515
04-APR-2018,ARCHIDPLY,79.30,80.35,-0.0132,0.0267,0.0261,0.4986
04-APR-2018,ARCHIES,33.75,34.10,-0.0103,0.0443,0.0430,0.8215
04-APR-2018,ARCOTECH,35.05,36.70,-0.0460,0.0457,0.0457,0.8731
04-APR-2018,ARENTERP,16.30,16.30,0.0000,0.0250,0.0242,0.4623
04-APR-2018,ARIES,188.70,189.40,-0.0037,0.0306,0.0297,0.5674
04-APR-2018,ARIHANT,42.00,42.00,0.0000,0.0258,0.0250,0.4776
04-APR-2018,ARIHANTSUP,124.15,119.45,0.0386,0.0261,0.0270,0.5158
04-APR-2018,ARMANFIN,328.30,330.35,-0.0062,0.0251,0.0244,0.4662
04-APR-2018,AROGRANITE,59.95,59.50,0.0075,0.0300,0.0291,0.5560
04-APR-2018,ARROWGREEN,386.00,384.50,0.0039,0.0653,0.0633,1.2093
04-APR-2018,ARROWTEX,36.65,35.85,0.0221,0.0241,0.0240,0.4585
04-APR-2018,ARSHIYA,76.75,79.75,-0.0383,0.0366,0.0367,0.7012
04-APR-2018,ARSSINFRA,50.20,47.85,0.0479,0.0345,0.0355,0.6782
04-APR-2018,ARVIND,399.85,403.25,-0.0085,0.0209,0.0204,0.3897
04-APR-2018,ARVSMART,190.00,188.50,0.0079,0.0270,0.0262,0.5006
04-APR-2018,ASAHIINDIA,347.30,345.70,0.0046,0.0158,0.0154,0.2942
04-APR-2018,ASAHISONG,341.15,335.30,0.0173,0.0237,0.0234,0.4471
04-APR-2018,ASAL,79.65,81.95,-0.0285,0.0418,0.0411,0.7852
04-APR-2018,ASHAPURMIN,69.30,72.85,-0.0500,0.0345,0.0356,0.6801
04-APR-2018,ASHIANA,163.45,167.45,-0.0242,0.0241,0.0241,0.4604
04-APR-2018,ASHIMASYN,27.45,28.90,-0.0515,0.0417,0.0424,0.8101
04-APR-2018,ASHOKA,260.00,263.45,-0.0132,0.0226,0.0221,0.4222
04-APR-2018,ASHOKLEY,145.85,147.75,-0.0129,0.0164,0.0162,0.3095
04-APR-2018,ASIANHOTNR,293.90,296.60,-0.0091,0.0249,0.0242,0.4623
04-APR-2018,ASIANPAINT,1136.00,1152.10,-0.0141,0.0124,0.0125,0.2388
04-APR-2018,ASIANTILES,495.65,501.45,-0.0116,0.0226,0.0221,0.4222
04-APR-2018,ASPINWALL,396.60,394.00,0.0066,0.0249,0.0242,0.4623
04-APR-2018,ASSAMCO,4.70,4.50,0.0435,0.0275,0.0287,0.5483
04-APR-2018,ASTEC,605.80,595.05,0.0179,0.0190,0.0189,0.3611
04-APR-2018,ASTERDM,167.85,168.50,-0.0039,0.0261,0.0253,0.4834
04-APR-2018,ASTRAL,904.80,902.05,0.0030,0.0196,0.0190,0.3630
04-APR-2018,ASTRAMICRO,75.80,75.55,0.0033,0.0250,0.0243,0.4643
04-APR-2018,ASTRAZEN,949.05,953.35,-0.0045,0.0174,0.0169,0.3229
04-APR-2018,ASTRON,116.00,116.90,-0.0077,0.0302,0.0293,0.5598
04-APR-2018,ATFL,640.00,650.00,-0.0155,0.0169,0.0168,0.3210
04-APR-2018,ATLANTA,79.75,81.60,-0.0229,0.0299,0.0295,0.5636
04-APR-2018,ATLASCYCLE,169.60,169.25,0.0021,0.0192,0.0186,0.3554
04-APR-2018,ATUL,2702.90,2746.35,-0.0159,0.0169,0.0168,0.3210
04-APR-2018,ATULAUTO,442.60,441.85,0.0017,0.0147,0.0143,0.2732
04-APR-2018,AUBANK,635.90,629.20,0.0106,0.0206,0.0201,0.3840
04-APR-2018,AURIONPRO,217.05,215.90,0.0053,0.0263,0.0255,0.4872
04-APR-2018,AUROPHARMA,590.45,593.35,-0.0049,0.0195,0.0189,0.3611
04-APR-2018,AUSOMENT,69.40,71.70,-0.0326,0.0483,0.0475,0.9075
04-APR-2018,AUTOAXLES,1551.35,1556.65,-0.0034,0.0270,0.0262,0.5006
04-APR-2018,AUTOIND,70.35,67.35,0.0436,0.0315,0.0324,0.6190
04-APR-2018,AUTOLITIND,66.55,66.80,-0.0037,0.0377,0.0366,0.6992
04-APR-2018,AVADHSUGAR,421.05,450.70,-0.0681,0.0520,0.0531,1.0145
04-APR-2018,AVANTIFEED,2262.85,2365.55,-0.0444,0.0281,0.0293,0.5598
04-APR-2018,AVTNPL,38.95,38.90,0.0013,0.0243,0.0236,0.4509
04-APR-2018,AXISBANK,492.25,501.55,-0.0187,0.0170,0.0171,0.3267
04-APR-2018,AXISCADES,149.35,151.60,-0.0150,0.0351,0.0342,0.6534
04-APR-2018,AXISGOLD,2726.00,2720.00,0.0022,0.0076,0.0074,0.1414
04-APR-2018,AXISNIFTY,1029.00,1025.03,0.0039,0.0085,0.0083,0.1586
04-APR-2018,AYMSYNTEX,61.55,62.10,-0.0089,0.0260,0.0253,0.4834
04-APR-2018,BAFNAPHARM,28.10,28.00,0.0036,0.0251,0.0244,0.4662
04-APR-2018,BAGFILMS,4.90,4.85,0.0103,0.0323,0.0314,0.5999
04-APR-2018,BAJAJ-AUTO,2766.00,2792.00,-0.0094,0.0141,0.0139,0.2656
04-APR-2018,BAJAJCORP,461.10,461.50,-0.0009,0.0114,0.0111,0.2121
04-APR-2018,BAJAJELEC,609.00,620.45,-0.0186,0.0340,0.0333,0.6362
04-APR-2018,BAJAJFINSV,5228.55,5381.60,-0.0289,0.0154,0.0165,0.3152
04-APR-2018,BAJAJHIND,9.35,9.35,0.0000,0.0307,0.0298,0.5693
04-APR-2018,BAJAJHLDNG,2617.70,2621.75,-0.0015,0.0177,0.0172,0.3286
04-APR-2018,BAJFINANCE,1850.20,1834.25,0.0087,0.0183,0.0179,0.3420
04-APR-2018,BALAJITELE,128.90,132.60,-0.0283,0.0188,0.0195,0.3725
04-APR-2018,BALAMINES,589.80,587.50,0.0039,0.0269,0.0261,0.4986
04-APR-2018,BALAXI,14.80,14.80,0.0000,0.0041,0.0040,0.0764
04-APR-2018,BALKRISHNA,81.15,79.35,0.0224,0.0292,0.0288,0.5502
04-APR-2018,BALKRISIND,1151.45,1156.55,-0.0044,0.0254,0.0246,0.4700
04-APR-2018,BALLARPUR,13.20,13.55,-0.0262,0.0289,0.0287,0.5483
04-APR-2018,BALMLAWRIE,218.75,220.95,-0.0100,0.0132,0.0130,0.2484
04-APR-2018,BALPHARMA,81.85,82.05,-0.0024,0.0257,0.0249,0.4757
04-APR-2018,BALRAMCHIN,78.75,77.55,0.0154,0.0427,0.0416,0.7948
04-APR-2018,BANARBEADS,61.25,61.95,-0.0114,0.0271,0.0264,0.5044
04-APR-2018,BANARISUG,1756.20,1796.15,-0.0225,0.0237,0.0236,0.4509
04-APR-2018,BANCOINDIA,221.80,223.50,-0.0076,0.0218,0.0212,0.4050
04-APR-2018,BANDHANBNK,486.05,483.45,0.0054,0.0120,0.0117,0.2235
04-APR-2018,BANG,32.15,32.05,0.0031,0.0425,0.0412,0.7871
04-APR-2018,BANKBARODA,139.90,145.35,-0.0382,0.0293,0.0299,0.5712
04-APR-2018,BANKBEES,2441.45,2481.39,-0.0162,0.0100,0.0105,0.2006
04-APR-2018,BANKINDIA,103.45,107.70,-0.0403,0.0309,0.0315,0.6018
04-APR-2018,BANSWRAS,101.35,107.15,-0.0556,0.0295,0.0317,0.6056
04-APR-2018,BARTRONICS,10.40,10.20,0.0194,0.0281,0.0277,0.5292
04-APR-2018,BASF,1963.00,1992.65,-0.0150,0.0190,0.0188,0.3592
04-APR-2018,BASML,241.95,245.80,-0.0158,0.0249,0.0244,0.4662
04-APR-2018,BATAINDIA,744.55,749.30,-0.0064,0.0180,0.0175,0.3343
04-APR-2018,BAYERCROP,4401.75,4365.55,0.0083,0.0146,0.0143,0.2732
04-APR-2018,BBL,1558.15,1538.00,0.0130,0.0253,0.0247,0.4719
04-APR-2018,BBTC,1234.10,1292.30,-0.0461,0.0302,0.0314,0.5999
04-APR-2018,BDL,392.10,392.25,-0.0004,0.0138,0.0134,0.2560
04-APR-2018,BEARDSELL,50.70,50.95,-0.0049,0.0273,0.0265,0.5063
04-APR-2018,BEDMUTHA,19.10,19.45,-0.0182,0.0516,0.0502,0.9591
04-APR-2018,BEL,143.75,146.75,-0.0207,0.0181,0.0183,0.3496
04-APR-2018,BEML,1082.90,1115.05,-0.0293,0.0320,0.0318,0.6075
04-APR-2018,BEPL,191.70,188.05,0.0192,0.0289,0.0284,0.5426
04-APR-2018,BERGEPAINT,258.60,260.25,-0.0064,0.0146,0.0142,0.2713
04-APR-2018,BFINVEST,285.25,294.40,-0.0316,0.0317,0.0317,0.6056
04-APR-2018,BFUTILITIE,394.85,407.45,-0.0314,0.0271,0.0274,0.5235
04-APR-2018,BGLOBAL,4.55,4.35,0.0450,0.0297,0.0308,0.5884
04-APR-2018,BGRENERGY,104.05,106.00,-0.0186,0.0246,0.0243,0.4643
04-APR-2018,BHAGERIA,289.75,294.15,-0.0151,0.0246,0.0241,0.4604
04-APR-2018,BHAGYANGR,44.40,46.15,-0.0387,0.0492,0.0486,0.9285
04-APR-2018,BHAGYAPROP,18.50,18.50,0.0000,0.0353,0.0342,0.6534
04-APR-2018,BHANDARI,3.00,2.95,0.0168,0.0310,0.0303,0.5789
04-APR-2018,BHARATFIN,1101.35,1115.85,-0.0131,0.0115,0.0116,0.2216
04-APR-2018,BHARATFORG,716.45,717.50,-0.0015,0.0167,0.0162,0.3095
04-APR-2018,BHARATGEAR,185.05,181.30,0.0205,0.0294,0.0289,0.5521
04-APR-2018,BHARATIDIL,5.10,5.35,-0.0479,0.0354,0.0363,0.6935
04-APR-2018,BHARATIWIN,34.93,35.35,-0.0120,0.0082,0.0085,0.1624
04-APR-2018,BHARATRAS,4528.65,4615.50,-0.0190,0.0242,0.0239,0.4566
04-APR-2018,BHARATWIRE,113.10,116.65,-0.0309,0.0341,0.0339,0.6477
04-APR-2018,BHARTIARTL,395.05,402.20,-0.0179,0.0213,0.0211,0.4031
04-APR-2018,BHEL,85.15,85.70,-0.0064,0.0182,0.0177,0.3382
04-APR-2018,BHUSANSTL,43.95,44.10,-0.0034,0.0481,0.0466,0.8903
04-APR-2018,BIGBLOC,170.45,172.80,-0.0137,0.0384,0.0374,0.7145
04-APR-2018,BIL,410.15,403.00,0.0176,0.0192,0.0191,0.3649
04-APR-2018,BILENERGY,0.65,0.70,-0.0741,0.0526,0.0541,1.0336
04-APR-2018,BILPOWER,1.55,1.60,-0.0317,0.0243,0.0248,0.4738
04-APR-2018,BINANIIND,96.15,91.60,0.0485,0.0376,0.0383,0.7317
04-APR-2018,BINDALAGRO,28.80,27.80,0.0353,0.0290,0.0294,0.5617
04-APR-2018,BIOCON,598.30,608.65,-0.0172,0.0212,0.0210,0.4012
04-APR-2018,BIOFILCHEM,14.90,14.50,0.0272,0.0289,0.0288,0.5502
04-APR-2018,BIRLACABLE,67.30,65.05,0.0340,0.0279,0.0283,0.5407
04-APR-2018,BIRLACORPN,767.05,756.50,0.0138,0.0327,0.0319,0.6094
04-APR-2018,BIRLAMONEY,86.65,72.70,0.1755,0.0700,0.0803,1.5341
04-APR-2018,BKMINDST,31.15,30.60,0.0178,0.0388,0.0379,0.7241
04-APR-2018,BLBLIMITED,5.00,5.00,0.0000,0.0331,0.0321,0.6133
04-APR-2018,BLISSGVS,200.95,199.50,0.0072,0.0217,0.0211,0.4031
04-APR-2018,BLKASHYAP,44.05,45.30,-0.0280,0.0342,0.0339,0.6477
04-APR-2018,BLS,135.20,136.00,-0.0059,0.0432,0.0419,0.8005
04-APR-2018,BLUEBLENDS,18.80,19.40,-0.0314,0.0333,0.0332,0.6343
04-APR-2018,BLUECHIP,0.05,0.05,0.0000,0.1702,0.1650,3.1523
04-APR-2018,BLUECOAST,90.80,90.80,0.0000,0.0226,0.0219,0.4184
04-APR-2018,BLUEDART,3747.95,3740.70,0.0019,0.0122,0.0118,0.2254
04-APR-2018,BLUESTARCO,774.95,794.60,-0.0250,0.0172,0.0178,0.3401
04-APR-2018,BODALCHEM,137.25,135.10,0.0158,0.0339,0.0331,0.6324
04-APR-2018,BOMDYEING,246.30,249.95,-0.0147,0.0337,0.0329,0.6286
04-APR-2018,BOSCHLTD,19685.45,19063.45,0.0321,0.0160,0.0174,0.3324
04-APR-2018,BPCL,414.95,426.25,-0.0269,0.0187,0.0193,0.3687
04-APR-2018,BPL,79.45,77.95,0.0191,0.0398,0.0389,0.7432
04-APR-2018,BRFL,38.05,40.05,-0.0512,0.0401,0.0409,0.7814
04-APR-2018,BRIGADE,257.35,264.90,-0.0289,0.0236,0.0240,0.4585
04-APR-2018,BRITANNIA,5024.40,5099.80,-0.0149,0.0113,0.0115,0.2197
04-APR-2018,BRNL,182.30,185.05,-0.0150,0.0164,0.0163,0.3114
04-APR-2018,BROOKS,86.55,84.50,0.0240,0.0281,0.0279,0.5330
04-APR-2018,BSE,800.70,787.80,0.0162,0.0149,0.0150,0.2866
04-APR-2018,BSELINFRA,4.05,4.05,0.0000,0.0338,0.0328,0.6266
04-APR-2018,BSL,61.50,60.35,0.0189,0.0373,0.0365,0.6973
04-APR-2018,BSLGOLDETF,2898.00,2897.00,0.0003,0.0086,0.0083,0.1586
04-APR-2018,BSLIMITED,0.95,0.90,0.0541,0.0381,0.0392,0.7489
04-APR-2018,BSLNIFTY,108.90,105.50,0.0317,0.0255,0.0259,0.4948
04-APR-2018,BURNPUR,8.70,8.30,0.0471,0.0355,0.0363,0.6935
04-APR-2018,BUTTERFLY,518.05,529.75,-0.0223,0.0282,0.0279,0.5330
04-APR-2018,BVCL,29.00,29.15,-0.0052,0.0240,0.0233,0.4451
04-APR-2018,BYKE,189.05,182.50,0.0353,0.0244,0.0252,0.4814
04-APR-2018,CADILAHC,394.70,394.00,0.0018,0.0175,0.0170,0.3248
04-APR-2018,CALSOFT,39.65,41.35,-0.0420,0.0402,0.0403,0.7699
04-APR-2018,CAMLINFINE,103.20,108.35,-0.0487,0.0303,0.0317,0.6056
04-APR-2018,CANBK,262.50,268.85,-0.0239,0.0354,0.0348,0.6649
04-APR-2018,CANDC,50.70,50.90,-0.0039,0.0342,0.0332,0.6343
04-APR-2018,CANFINHOME,428.60,429.95,-0.0031,0.0387,0.0375,0.7164
04-APR-2018,CANTABIL,120.00,123.45,-0.0283,0.0361,0.0357,0.6820
04-APR-2018,CAPACITE,335.65,327.90,0.0234,0.0265,0.0263,0.5025
04-APR-2018,CAPF,636.70,643.60,-0.0108,0.0180,0.0177,0.3382
04-APR-2018,CAPLIPOINT,600.40,590.15,0.0172,0.0271,0.0266,0.5082
04-APR-2018,CAPTRUST,387.30,374.55,0.0335,0.0358,0.0357,0.6820
04-APR-2018,CARBORUNIV,370.75,364.55,0.0169,0.0193,0.0192,0.3668
04-APR-2018,CAREERP,115.55,114.35,0.0104,0.0239,0.0233,0.4451
04-APR-2018,CARERATING,1207.70,1187.25,0.0171,0.0133,0.0136,0.2598
04-APR-2018,CASTEXTECH,3.90,3.75,0.0392,0.0349,0.0352,0.6725
04-APR-2018,CASTROLIND,207.75,205.35,0.0116,0.0120,0.0120,0.2293
04-APR-2018,CCCL,4.15,4.05,0.0244,0.0304,0.0301,0.5751
04-APR-2018,CCHHL,12.10,12.25,-0.0123,0.0280,0.0273,0.5216
04-APR-2018,CCL,282.30,283.10,-0.0028,0.0174,0.0169,0.3229
04-APR-2018,CDSL,297.25,304.45,-0.0239,0.0212,0.0214,0.4088
04-APR-2018,CEATLTD,1572.95,1598.55,-0.0161,0.0241,0.0237,0.4528
04-APR-2018,CEBBCO,16.65,15.90,0.0461,0.0354,0.0361,0.6897
04-APR-2018,CELEBRITY,15.55,15.95,-0.0254,0.0366,0.0360,0.6878
04-APR-2018,CELESTIAL,15.35,15.45,-0.0065,0.0553,0.0536,1.0240
04-APR-2018,CENTENKA,329.60,326.60,0.0091,0.0236,0.0230,0.4394
04-APR-2018,CENTEXT,5.40,5.30,0.0187,0.0359,0.0351,0.6706
04-APR-2018,CENTRALBK,69.60,71.35,-0.0248,0.0396,0.0389,0.7432
04-APR-2018,CENTRUM,62.40,65.60,-0.0500,0.0000,0.0123,0.2350
04-APR-2018,CENTUM,536.35,534.40,0.0036,0.0207,0.0201,0.3840
04-APR-2018,CENTURYPLY,333.80,326.45,0.0223,0.0235,0.0234,0.4471
04-APR-2018,CENTURYTEX,1166.05,1198.95,-0.0278,0.0193,0.0199,0.3802
04-APR-2018,CERA,3386.25,3330.30,0.0167,0.0188,0.0187,0.3573
04-APR-2018,CEREBRAINT,57.10,57.85,-0.0130,0.0301,0.0294,0.5617
04-APR-2018,CESC,976.95,1004.80,-0.0281,0.0239,0.0242,0.4623
04-APR-2018,CGCL,93.15,94.50,-0.0144,0.0391,0.0381,0.7279
04-APR-2018,CGPOWER,78.85,80.20,-0.0170,0.0201,0.0199,0.3802
04-APR-2018,CHAMBLFERT,163.75,165.60,-0.0112,0.0233,0.0228,0.4356
04-APR-2018,CHENNPETRO,332.70,340.85,-0.0242,0.0236,0.0236,0.4509
04-APR-2018,CHOLAFIN,1490.10,1516.35,-0.0175,0.0185,0.0184,0.3515
04-APR-2018,CHROMATIC,1.80,1.80,0.0000,0.0317,0.0307,0.5865
04-APR-2018,CIGNITITEC,249.60,245.95,0.0147,0.0181,0.0179,0.3420
04-APR-2018,CIMMCO,86.85,86.35,0.0058,0.0299,0.0290,0.5540
04-APR-2018,CINELINE,73.85,73.30,0.0075,0.0260,0.0253,0.4834
04-APR-2018,CINEVISTA,9.25,8.95,0.0330,0.0341,0.0340,0.6496
04-APR-2018,CIPLA,569.80,570.30,-0.0009,0.0178,0.0173,0.3305
04-APR-2018,CLEDUCATE,177.60,181.35,-0.0209,0.0495,0.0483,0.9228
04-APR-2018,CLNINDIA,544.90,559.70,-0.0268,0.0161,0.0169,0.3229
04-APR-2018,CMICABLES,227.00,225.30,0.0075,0.0261,0.0254,0.4853
04-APR-2018,CNOVAPETRO,33.15,32.90,0.0076,0.0444,0.0431,0.8234
04-APR-2018,COALINDIA,274.55,278.95,-0.0159,0.0133,0.0135,0.2579
04-APR-2018,COCHINSHIP,511.95,508.30,0.0072,0.0125,0.0122,0.2331
04-APR-2018,COFFEEDAY,301.15,304.55,-0.0112,0.0224,0.0219,0.4184
04-APR-2018,COLPAL,1091.40,1085.00,0.0059,0.0106,0.0104,0.1987
04-APR-2018,COMPINFO,44.00,44.40,-0.0090,0.0404,0.0392,0.7489
04-APR-2018,COMPUSOFT,12.35,11.80,0.0456,0.0229,0.0248,0.4738
04-APR-2018,CONCOR,1244.65,1263.65,-0.0151,0.0152,0.0152,0.2904
04-APR-2018,CONSOFINVT,65.75,66.50,-0.0113,0.0222,0.0217,0.4146
04-APR-2018,CONTROLPR,443.35,457.25,-0.0309,0.0234,0.0239,0.4566
04-APR-2018,CORALFINAC,32.05,32.45,-0.0124,0.0298,0.0291,0.5560
