Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2017,ALCHEM,15.45,15.45,0.0000,0.0296,0.0287,0.5483
18-JUL-2017,ALEMBICLTD,39.85,40.00,-0.0038,0.0217,0.0211,0.4031
18-JUL-2017,ALICON,520.55,519.35,0.0023,0.0287,0.0278,0.5311
18-JUL-2017,ALKALI,72.30,72.40,-0.0014,0.0270,0.0262,0.5006
18-JUL-2017,ALKEM,1735.95,1750.70,-0.0085,0.0121,0.0119,0.2273
18-JUL-2017,ALKYLAMINE,423.95,428.95,-0.0117,0.0241,0.0235,0.4490
18-JUL-2017,ALLCARGO,176.20,174.95,0.0071,0.0106,0.0104,0.1987
18-JUL-2017,ALLSEC,309.55,311.65,-0.0068,0.0178,0.0173,0.3305
18-JUL-2017,ALMONDZ,23.85,24.20,-0.0146,0.0597,0.0580,1.1081
18-JUL-2017,ALOKTEXT,2.85,2.90,-0.0174,0.0431,0.0420,0.8024
18-JUL-2017,ALPA,34.80,35.00,-0.0057,0.0261,0.0253,0.4834
18-JUL-2017,ALPHAGEO,852.80,867.35,-0.0169,0.0189,0.0188,0.3592
18-JUL-2017,ALPSINDUS,6.20,6.25,-0.0080,0.0315,0.0306,0.5846
18-JUL-2017,AMARAJABAT,843.10,840.15,0.0035,0.0103,0.0100,0.1910
18-JUL-2017,AMBIKCO,1292.65,1292.30,0.0003,0.0095,0.0092,0.1758
18-JUL-2017,AMBUJACEM,266.25,266.15,0.0004,0.0123,0.0119,0.2273
18-JUL-2017,AMDIND,29.10,28.80,0.0104,0.0237,0.0231,0.4413
18-JUL-2017,AMRUTANJAN,660.40,665.35,-0.0075,0.0116,0.0114,0.2178
18-JUL-2017,AMTEKAUTO,29.10,30.00,-0.0305,0.0488,0.0479,0.9151
18-JUL-2017,ANANDAMRUB,34.50,34.50,0.0000,0.0241,0.0234,0.4471
18-JUL-2017,ANANTRAJ,68.20,69.25,-0.0153,0.0293,0.0287,0.5483
18-JUL-2017,ANDHRABANK,57.15,57.20,-0.0009,0.0189,0.0183,0.3496
18-JUL-2017,ANDHRACEMT,9.80,9.95,-0.0152,0.0341,0.0333,0.6362
18-JUL-2017,ANDHRSUGAR,340.15,342.25,-0.0062,0.0164,0.0160,0.3057
18-JUL-2017,ANGIND,7.80,7.75,0.0064,0.0259,0.0252,0.4814
18-JUL-2017,ANIKINDS,29.05,27.70,0.0476,0.0305,0.0318,0.6075
18-JUL-2017,ANKITMETAL,1.30,1.35,-0.0377,0.0401,0.0400,0.7642
18-JUL-2017,ANSALAPI,26.70,27.70,-0.0368,0.0340,0.0342,0.6534
18-JUL-2017,ANSALHSG,26.50,27.10,-0.0224,0.0238,0.0237,0.4528
18-JUL-2017,ANTGRAPHIC,1.60,1.60,0.0000,0.0285,0.0276,0.5273
18-JUL-2017,APARINDS,804.55,811.05,-0.0080,0.0189,0.0184,0.3515
18-JUL-2017,APCL,229.70,230.90,-0.0052,0.0179,0.0174,0.3324
18-JUL-2017,APCOTEXIND,422.60,430.15,-0.0177,0.0224,0.0221,0.4222
18-JUL-2017,APLAPOLLO,1581.00,1592.20,-0.0071,0.0184,0.0179,0.3420
18-JUL-2017,APLLTD,552.85,545.95,0.0126,0.0177,0.0174,0.3324
18-JUL-2017,APOLLOHOSP,1247.75,1238.95,0.0071,0.0107,0.0105,0.2006
18-JUL-2017,APOLLOTYRE,252.85,253.35,-0.0020,0.0186,0.0180,0.3439
18-JUL-2017,APOLSINHOT,796.00,790.80,0.0066,0.0346,0.0336,0.6419
18-JUL-2017,APTECHT,200.60,206.25,-0.0278,0.0302,0.0301,0.5751
18-JUL-2017,ARCHIDPLY,105.85,104.85,0.0095,0.0485,0.0471,0.8998
18-JUL-2017,ARCHIES,32.60,32.75,-0.0046,0.0393,0.0381,0.7279
18-JUL-2017,ARCOTECH,70.75,71.45,-0.0098,0.0498,0.0483,0.9228
18-JUL-2017,ARIES,152.20,151.20,0.0066,0.0281,0.0273,0.5216
18-JUL-2017,ARIHANT,56.65,54.00,0.0479,0.0209,0.0234,0.4471
18-JUL-2017,ARIHANTSUP,183.20,186.00,-0.0152,0.0187,0.0185,0.3534
18-JUL-2017,ARMANFIN,210.05,208.95,0.0053,0.0219,0.0213,0.4069
18-JUL-2017,AROGRANITE,78.50,78.00,0.0064,0.0205,0.0199,0.3802
18-JUL-2017,ARROWGREEN,547.40,552.15,-0.0086,0.0184,0.0180,0.3439
18-JUL-2017,ARROWTEX,45.35,45.05,0.0066,0.0161,0.0157,0.2999
18-JUL-2017,ARSHIYA,68.25,68.95,-0.0102,0.0319,0.0310,0.5923
18-JUL-2017,ARSSINFRA,64.05,65.90,-0.0285,0.0179,0.0187,0.3573
18-JUL-2017,ARVIND,378.70,382.00,-0.0087,0.0127,0.0125,0.2388
18-JUL-2017,ARVSMART,142.05,143.15,-0.0077,0.0231,0.0225,0.4299
18-JUL-2017,ASAHIINDIA,255.45,254.05,0.0055,0.0186,0.0181,0.3458
18-JUL-2017,ASAHISONG,286.30,287.25,-0.0033,0.0164,0.0159,0.3038
18-JUL-2017,ASAL,84.00,82.85,0.0138,0.0293,0.0286,0.5464
18-JUL-2017,ASHAPURMIN,57.25,57.45,-0.0035,0.0157,0.0152,0.2904
18-JUL-2017,ASHIANA,185.95,186.95,-0.0054,0.0206,0.0200,0.3821
18-JUL-2017,ASHIMASYN,19.90,19.90,0.0000,0.0330,0.0320,0.6114
18-JUL-2017,ASHOKA,187.00,188.50,-0.0080,0.0155,0.0152,0.2904
18-JUL-2017,ASHOKLEY,105.45,108.25,-0.0262,0.0192,0.0197,0.3764
18-JUL-2017,ASIANHOTNR,129.90,130.80,-0.0069,0.0184,0.0179,0.3420
18-JUL-2017,ASIANPAINT,1146.60,1125.45,0.0186,0.0101,0.0108,0.2063
18-JUL-2017,ASIANTILES,421.80,436.75,-0.0348,0.0173,0.0188,0.3592
18-JUL-2017,ASIL,0.75,0.70,0.0690,0.0426,0.0446,0.8521
18-JUL-2017,ASPINWALL,220.00,224.75,-0.0214,0.0182,0.0184,0.3515
18-JUL-2017,ASSAMCO,6.65,6.75,-0.0149,0.0326,0.0318,0.6075
18-JUL-2017,ASTEC,567.10,560.95,0.0109,0.0144,0.0142,0.2713
18-JUL-2017,ASTRAL,632.65,641.70,-0.0142,0.0188,0.0186,0.3554
18-JUL-2017,ASTRAMICRO,138.65,137.05,0.0116,0.0181,0.0178,0.3401
18-JUL-2017,ASTRAZEN,955.45,960.95,-0.0057,0.0209,0.0203,0.3878
18-JUL-2017,ATFL,495.20,495.35,-0.0003,0.0079,0.0077,0.1471
18-JUL-2017,ATLANTA,106.10,104.35,0.0166,0.0193,0.0192,0.3668
18-JUL-2017,ATLASCYCLE,358.10,366.75,-0.0239,0.0288,0.0285,0.5445
18-JUL-2017,ATUL,2431.15,2467.65,-0.0149,0.0122,0.0124,0.2369
18-JUL-2017,ATULAUTO,419.80,417.35,0.0059,0.0143,0.0139,0.2656
18-JUL-2017,AUBANK,588.90,596.10,-0.0122,0.0480,0.0466,0.8903
18-JUL-2017,AURIONPRO,120.50,122.60,-0.0173,0.0283,0.0278,0.5311
18-JUL-2017,AUROPHARMA,734.30,751.60,-0.0233,0.0234,0.0234,0.4471
18-JUL-2017,AUSOMENT,24.60,24.20,0.0164,0.0473,0.0460,0.8788
18-JUL-2017,AUSTRAL,0.25,0.30,-0.1823,0.1407,0.1435,2.7416
18-JUL-2017,AUTOAXLES,743.00,753.35,-0.0138,0.0128,0.0129,0.2465
18-JUL-2017,AUTOIND,61.25,62.20,-0.0154,0.0368,0.0359,0.6859
18-JUL-2017,AUTOLITIND,65.90,68.10,-0.0328,0.0293,0.0295,0.5636
18-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-JUL-2017,AVANTIFEED,1600.65,1613.00,-0.0077,0.0291,0.0283,0.5407
18-JUL-2017,AVTNPL,40.65,41.05,-0.0098,0.0217,0.0212,0.4050
18-JUL-2017,AXISBANK,516.55,510.50,0.0118,0.0123,0.0123,0.2350
18-JUL-2017,AXISCADES,145.20,148.25,-0.0208,0.0186,0.0187,0.3573
18-JUL-2017,AXISGOLD,2525.75,2530.60,-0.0019,0.0075,0.0073,0.1395
18-JUL-2017,AXISNIFTY,981.12,988.92,-0.0079,0.0387,0.0376,0.7183
18-JUL-2017,AYMSYNTEX,73.45,73.55,-0.0014,0.0190,0.0184,0.3515
18-JUL-2017,BAFNAPHARM,28.40,28.45,-0.0018,0.0405,0.0393,0.7508
18-JUL-2017,BAGFILMS,5.00,4.90,0.0202,0.0463,0.0452,0.8635
18-JUL-2017,BAJAJ-AUTO,2831.75,2821.25,0.0037,0.0091,0.0089,0.1700
18-JUL-2017,BAJAJCORP,405.20,403.60,0.0040,0.0129,0.0125,0.2388
18-JUL-2017,BAJAJELEC,332.00,336.80,-0.0144,0.0184,0.0182,0.3477
18-JUL-2017,BAJAJFINSV,4419.55,4446.30,-0.0060,0.0152,0.0148,0.2828
18-JUL-2017,BAJAJHIND,15.05,15.15,-0.0066,0.0278,0.0270,0.5158
18-JUL-2017,BAJAJHLDNG,2223.25,2223.30,-0.0000,0.0099,0.0096,0.1834
18-JUL-2017,BAJFINANCE,1512.35,1538.50,-0.0171,0.0161,0.0162,0.3095
18-JUL-2017,BALAJITELE,183.70,175.50,0.0457,0.0385,0.0390,0.7451
18-JUL-2017,BALAMINES,361.50,362.85,-0.0037,0.0188,0.0183,0.3496
18-JUL-2017,BALKRISHNA,78.80,77.25,0.0199,0.0204,0.0204,0.3897
18-JUL-2017,BALKRISIND,1648.65,1678.50,-0.0179,0.0158,0.0159,0.3038
18-JUL-2017,BALLARPUR,15.40,15.85,-0.0288,0.0279,0.0280,0.5349
18-JUL-2017,BALMLAWRIE,239.90,241.60,-0.0071,0.0188,0.0183,0.3496
18-JUL-2017,BALPHARMA,100.65,99.75,0.0090,0.0235,0.0229,0.4375
18-JUL-2017,BALRAMCHIN,154.05,156.00,-0.0126,0.0136,0.0135,0.2579
18-JUL-2017,BANARBEADS,65.50,65.05,0.0069,0.0307,0.0298,0.5693
18-JUL-2017,BANARISUG,1790.00,1802.95,-0.0072,0.0138,0.0135,0.2579
18-JUL-2017,BANCOINDIA,233.55,234.90,-0.0058,0.0215,0.0209,0.3993
18-JUL-2017,BANG,36.00,36.15,-0.0042,0.0211,0.0205,0.3917
18-JUL-2017,BANKBARODA,163.85,164.35,-0.0030,0.0179,0.0174,0.3324
18-JUL-2017,BANKBEES,2435.72,2433.75,0.0008,0.0061,0.0059,0.1127
18-JUL-2017,BANKINDIA,152.65,148.10,0.0303,0.0233,0.0238,0.4547
18-JUL-2017,BANSWRAS,172.00,174.00,-0.0116,0.0198,0.0194,0.3706
18-JUL-2017,BARTRONICS,15.20,15.10,0.0066,0.0300,0.0291,0.5560
18-JUL-2017,BASF,1640.05,1603.95,0.0223,0.0255,0.0253,0.4834
18-JUL-2017,BASML,317.55,324.45,-0.0215,0.0249,0.0247,0.4719
18-JUL-2017,BATAINDIA,569.20,554.90,0.0254,0.0152,0.0160,0.3057
18-JUL-2017,BAYERCROP,4628.15,4611.70,0.0036,0.0121,0.0118,0.2254
18-JUL-2017,BBL,1266.60,1300.25,-0.0262,0.0236,0.0238,0.4547
18-JUL-2017,BBTC,880.25,880.20,0.0001,0.0132,0.0128,0.2445
18-JUL-2017,BEARDSELL,57.70,57.95,-0.0043,0.0281,0.0273,0.5216
18-JUL-2017,BEDMUTHA,34.40,36.00,-0.0455,0.0310,0.0321,0.6133
18-JUL-2017,BEL,173.70,174.90,-0.0069,0.0140,0.0137,0.2617
18-JUL-2017,BEML,1521.80,1538.55,-0.0109,0.0224,0.0219,0.4184
18-JUL-2017,BEPL,80.85,83.20,-0.0287,0.0530,0.0519,0.9915
18-JUL-2017,BERGEPAINT,253.15,253.20,-0.0002,0.0134,0.0130,0.2484
18-JUL-2017,BFINVEST,177.65,181.25,-0.0201,0.0246,0.0244,0.4662
18-JUL-2017,BFUTILITIE,384.15,389.95,-0.0150,0.0163,0.0162,0.3095
18-JUL-2017,BGLOBAL,6.75,7.10,-0.0506,0.0369,0.0379,0.7241
18-JUL-2017,BGRENERGY,149.70,152.55,-0.0189,0.0205,0.0204,0.3897
18-JUL-2017,BHAGERIA,316.00,314.70,0.0041,0.0196,0.0190,0.3630
18-JUL-2017,BHAGYANGR,25.35,26.25,-0.0349,0.0308,0.0311,0.5942
18-JUL-2017,BHANDARI,2.25,2.30,-0.0220,0.0364,0.0357,0.6820
18-JUL-2017,BHARATFIN,786.50,798.75,-0.0155,0.0213,0.0210,0.4012
18-JUL-2017,BHARATFORG,1143.15,1144.00,-0.0007,0.0160,0.0155,0.2961
18-JUL-2017,BHARATGEAR,180.15,178.35,0.0100,0.0458,0.0445,0.8502
18-JUL-2017,BHARATIDIL,9.30,9.50,-0.0213,0.0372,0.0364,0.6954
18-JUL-2017,BHARATRAS,3218.60,3320.55,-0.0312,0.0479,0.0471,0.8998
18-JUL-2017,BHARATWIRE,100.70,101.75,-0.0104,0.0282,0.0275,0.5254
18-JUL-2017,BHARTIARTL,408.30,408.45,-0.0004,0.0159,0.0154,0.2942
18-JUL-2017,BHEL,143.25,141.15,0.0148,0.0144,0.0144,0.2751
18-JUL-2017,BHUSANSTL,63.75,64.35,-0.0094,0.0505,0.0490,0.9361
18-JUL-2017,BIGBLOC,89.55,91.55,-0.0221,0.0259,0.0257,0.4910
18-JUL-2017,BIL,590.40,596.35,-0.0100,0.0112,0.0111,0.2121
18-JUL-2017,BILENERGY,0.75,0.70,0.0690,0.0519,0.0531,1.0145
18-JUL-2017,BILPOWER,1.25,1.30,-0.0392,0.0271,0.0280,0.5349
18-JUL-2017,BINANIIND,76.75,76.50,0.0033,0.0211,0.0205,0.3917
18-JUL-2017,BINDALAGRO,25.55,26.50,-0.0365,0.0216,0.0228,0.4356
18-JUL-2017,BIOCON,413.05,409.00,0.0099,0.0389,0.0378,0.7222
18-JUL-2017,BIRLACABLE,43.70,45.05,-0.0304,0.0253,0.0256,0.4891
18-JUL-2017,BIRLACORPN,938.05,935.15,0.0031,0.0180,0.0175,0.3343
18-JUL-2017,BIRLAMONEY,123.15,117.30,0.0487,0.0453,0.0455,0.8693
18-JUL-2017,BLBLIMITED,6.25,6.30,-0.0080,0.0330,0.0321,0.6133
18-JUL-2017,BLISSGVS,154.75,158.05,-0.0211,0.0318,0.0313,0.5980
18-JUL-2017,BLKASHYAP,43.35,44.50,-0.0262,0.0491,0.0480,0.9170
18-JUL-2017,BLS,193.05,195.80,-0.0141,0.0287,0.0280,0.5349
18-JUL-2017,BLUEBLENDS,47.50,46.05,0.0310,0.0513,0.0503,0.9610
18-JUL-2017,BLUECHIP,0.20,0.20,0.0000,0.0613,0.0594,1.1348
18-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0203,0.0197,0.3764
18-JUL-2017,BLUEDART,4600.00,4712.80,-0.0242,0.0177,0.0182,0.3477
18-JUL-2017,BLUESTARCO,655.75,649.80,0.0091,0.0166,0.0162,0.3095
18-JUL-2017,BODALCHEM,177.35,182.95,-0.0311,0.0240,0.0245,0.4681
18-JUL-2017,BOMDYEING,85.00,86.15,-0.0134,0.0279,0.0272,0.5197
18-JUL-2017,BOSCHLTD,24363.90,24602.60,-0.0097,0.0108,0.0107,0.2044
18-JUL-2017,BPCL,468.60,467.45,0.0025,0.0134,0.0130,0.2484
18-JUL-2017,BPL,69.55,70.80,-0.0178,0.0278,0.0273,0.5216
18-JUL-2017,BRFL,122.20,123.15,-0.0077,0.0199,0.0194,0.3706
18-JUL-2017,BRIGADE,277.85,279.85,-0.0072,0.0225,0.0219,0.4184
18-JUL-2017,BRITANNIA,3742.95,3697.70,0.0122,0.0094,0.0096,0.1834
18-JUL-2017,BROOKS,103.80,103.35,0.0043,0.0170,0.0165,0.3152
18-JUL-2017,BSE,1085.60,1102.05,-0.0150,0.0141,0.0142,0.2713
18-JUL-2017,BSELINFRA,4.75,4.90,-0.0311,0.0454,0.0447,0.8540
18-JUL-2017,BSL,74.45,74.00,0.0061,0.0184,0.0179,0.3420
18-JUL-2017,BSLGOLDETF,2650.15,2650.00,0.0001,0.0142,0.0138,0.2636
18-JUL-2017,BSLIMITED,1.65,1.60,0.0308,0.0325,0.0324,0.6190
18-JUL-2017,BSLNIFTY,102.00,102.26,-0.0025,0.0233,0.0226,0.4318
18-JUL-2017,BURNPUR,9.05,8.95,0.0111,0.0298,0.0290,0.5540
18-JUL-2017,BUTTERFLY,186.55,190.50,-0.0210,0.0239,0.0237,0.4528
18-JUL-2017,BVCL,33.15,33.50,-0.0105,0.0207,0.0202,0.3859
18-JUL-2017,BYKE,188.20,191.70,-0.0184,0.0104,0.0110,0.2102
18-JUL-2017,CADILAHC,524.45,538.50,-0.0264,0.0171,0.0178,0.3401
18-JUL-2017,CALSOFT,7.30,7.65,-0.0468,0.0203,0.0228,0.4356
18-JUL-2017,CAMLINFINE,85.90,87.75,-0.0213,0.0209,0.0209,0.3993
18-JUL-2017,CANBK,368.55,368.50,0.0001,0.0190,0.0184,0.3515
18-JUL-2017,CANDC,70.50,67.15,0.0487,0.0346,0.0356,0.6801
18-JUL-2017,CANFINHOME,3161.30,3194.90,-0.0106,0.0156,0.0153,0.2923
18-JUL-2017,CANTABIL,71.50,71.80,-0.0042,0.0171,0.0166,0.3171
18-JUL-2017,CAPF,727.60,739.70,-0.0165,0.0212,0.0209,0.3993
18-JUL-2017,CAPLIPOINT,684.90,708.05,-0.0332,0.0398,0.0394,0.7527
18-JUL-2017,CAPTRUST,359.10,366.85,-0.0214,0.0154,0.0158,0.3019
18-JUL-2017,CARBORUNIV,347.20,347.30,-0.0003,0.0136,0.0132,0.2522
18-JUL-2017,CAREERP,105.75,105.65,0.0009,0.0247,0.0239,0.4566
18-JUL-2017,CARERATING,1640.05,1621.55,0.0113,0.0282,0.0275,0.5254
18-JUL-2017,CASTEXTECH,7.10,7.25,-0.0209,0.0573,0.0558,1.0661
18-JUL-2017,CASTROLIND,406.55,408.75,-0.0054,0.0099,0.0097,0.1853
18-JUL-2017,CCCL,4.70,4.75,-0.0106,0.0361,0.0351,0.6706
18-JUL-2017,CCHHL,14.75,15.15,-0.0268,0.0360,0.0355,0.6782
18-JUL-2017,CCL,277.20,280.75,-0.0127,0.0216,0.0212,0.4050
18-JUL-2017,CDSL,382.35,381.55,0.0021,0.0545,0.0528,1.0087
18-JUL-2017,CEATLTD,1859.70,1894.30,-0.0184,0.0156,0.0158,0.3019
18-JUL-2017,CEBBCO,12.95,13.50,-0.0416,0.0606,0.0596,1.1387
18-JUL-2017,CELEBRITY,20.50,18.80,0.0866,0.0447,0.0482,0.9209
18-JUL-2017,CELESTIAL,26.35,27.00,-0.0244,0.0386,0.0379,0.7241
18-JUL-2017,CENTENKA,399.60,388.30,0.0287,0.0168,0.0177,0.3382
18-JUL-2017,CENTEXT,4.85,4.85,0.0000,0.0407,0.0395,0.7546
18-JUL-2017,CENTRALBK,94.40,96.60,-0.0230,0.0226,0.0226,0.4318
18-JUL-2017,CENTUM,663.45,667.80,-0.0065,0.0223,0.0217,0.4146
18-JUL-2017,CENTURYPLY,292.15,293.50,-0.0046,0.0197,0.0191,0.3649
18-JUL-2017,CENTURYTEX,1151.60,1168.35,-0.0144,0.0160,0.0159,0.3038
18-JUL-2017,CERA,3031.65,3019.20,0.0041,0.0140,0.0136,0.2598
18-JUL-2017,CEREBRAINT,55.80,56.80,-0.0178,0.0335,0.0328,0.6266
18-JUL-2017,CESC,885.90,901.30,-0.0172,0.0187,0.0186,0.3554
18-JUL-2017,CGCL,73.00,76.75,-0.0501,0.0470,0.0472,0.9018
18-JUL-2017,CGPOWER,84.90,85.10,-0.0024,0.0208,0.0202,0.3859
18-JUL-2017,CHAMBLFERT,130.30,132.25,-0.0149,0.0332,0.0324,0.6190
18-JUL-2017,CHENNPETRO,383.10,394.95,-0.0305,0.0271,0.0273,0.5216
18-JUL-2017,CHOLAFIN,1121.85,1145.05,-0.0205,0.0196,0.0197,0.3764
18-JUL-2017,CHROMATIC,2.70,2.65,0.0187,0.0660,0.0642,1.2265
18-JUL-2017,CIGNITITEC,292.55,295.40,-0.0097,0.0297,0.0289,0.5521
18-JUL-2017,CIMMCO,82.95,83.35,-0.0048,0.0214,0.0208,0.3974
18-JUL-2017,CINELINE,72.40,71.60,0.0111,0.0129,0.0128,0.2445
18-JUL-2017,CINEVISTA,7.20,7.30,-0.0138,0.0270,0.0264,0.5044
18-JUL-2017,CIPLA,559.75,556.50,0.0058,0.0127,0.0124,0.2369
18-JUL-2017,CLEDUCATE,424.55,424.75,-0.0005,0.0079,0.0077,0.1471
18-JUL-2017,CLNINDIA,663.85,669.05,-0.0078,0.0095,0.0094,0.1796
18-JUL-2017,CMICABLES,205.90,208.00,-0.0101,0.0209,0.0204,0.3897
18-JUL-2017,CNOVAPETRO,25.80,26.05,-0.0096,0.0422,0.0410,0.7833
18-JUL-2017,COALINDIA,248.50,247.00,0.0061,0.0118,0.0115,0.2197
18-JUL-2017,COFFEEDAY,246.50,245.45,0.0043,0.0119,0.0116,0.2216
18-JUL-2017,COLPAL,1073.20,1070.80,0.0022,0.0116,0.0113,0.2159
18-JUL-2017,COMPINFO,29.55,30.60,-0.0349,0.0649,0.0635,1.2132
18-JUL-2017,COMPUSOFT,11.80,12.25,-0.0374,0.0323,0.0326,0.6228
18-JUL-2017,CONCOR,1186.60,1177.25,0.0079,0.0138,0.0135,0.2579
18-JUL-2017,CONSOFINVT,65.65,67.85,-0.0330,0.0150,0.0166,0.3171
18-JUL-2017,CONTROLPR,364.30,368.35,-0.0111,0.0223,0.0218,0.4165
18-JUL-2017,CORALFINAC,263.65,260.20,0.0132,0.1043,0.1012,1.9334
18-JUL-2017,CORDSCABLE,124.25,123.65,0.0048,0.0301,0.0292,0.5579
18-JUL-2017,COROMANDEL,422.20,423.90,-0.0040,0.0179,0.0174,0.3324
18-JUL-2017,CORPBANK,52.65,53.25,-0.0113,0.0213,0.0208,0.3974
18-JUL-2017,COSMOFILMS,438.70,444.60,-0.0134,0.0123,0.0124,0.2369
18-JUL-2017,COUNCODOS,3.25,3.30,-0.0153,0.0431,0.0420,0.8024
18-JUL-2017,COX&KINGS,270.60,269.40,0.0044,0.0197,0.0191,0.3649
18-JUL-2017,CPSEETF,26.49,26.51,-0.0008,0.0087,0.0084,0.1605
18-JUL-2017,CREATIVEYE,3.95,4.05,-0.0250,0.0482,0.0471,0.8998
18-JUL-2017,CREST,184.30,186.15,-0.0100,0.0279,0.0272,0.5197
18-JUL-2017,CRISIL,1956.05,1964.60,-0.0044,0.0071,0.0070,0.1337
