Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2017,ALANKIT,32.90,32.95,-0.0015,0.0169,0.0164,0.3133
26-SEP-2017,ALBERTDAVD,284.30,284.65,-0.0012,0.0202,0.0196,0.3745
26-SEP-2017,ALBK,67.65,67.60,0.0007,0.0199,0.0193,0.3687
26-SEP-2017,ALCHEM,13.05,12.95,0.0077,0.0201,0.0196,0.3745
26-SEP-2017,ALEMBICLTD,38.80,38.70,0.0026,0.0364,0.0353,0.6744
26-SEP-2017,ALICON,546.90,529.60,0.0321,0.0240,0.0246,0.4700
26-SEP-2017,ALKALI,73.15,73.55,-0.0055,0.0488,0.0473,0.9037
26-SEP-2017,ALKEM,1880.65,1845.55,0.0188,0.0158,0.0160,0.3057
26-SEP-2017,ALKYLAMINE,432.95,413.85,0.0451,0.0254,0.0270,0.5158
26-SEP-2017,ALLCARGO,173.55,172.00,0.0090,0.0138,0.0136,0.2598
26-SEP-2017,ALLSEC,351.65,349.25,0.0068,0.0245,0.0238,0.4547
26-SEP-2017,ALMONDZ,24.50,24.35,0.0061,0.0417,0.0405,0.7738
26-SEP-2017,ALOKTEXT,2.75,2.70,0.0183,0.0298,0.0292,0.5579
26-SEP-2017,ALPA,29.50,30.15,-0.0218,0.0276,0.0273,0.5216
26-SEP-2017,ALPHAGEO,789.10,772.80,0.0209,0.0162,0.0165,0.3152
26-SEP-2017,ALPSINDUS,5.55,5.35,0.0367,0.0423,0.0420,0.8024
26-SEP-2017,AMARAJABAT,724.60,737.90,-0.0182,0.0170,0.0171,0.3267
26-SEP-2017,AMBIKCO,1309.60,1313.00,-0.0026,0.0146,0.0142,0.2713
26-SEP-2017,AMBUJACEM,261.30,262.25,-0.0036,0.0145,0.0141,0.2694
26-SEP-2017,AMDIND,32.00,31.95,0.0016,0.0319,0.0309,0.5903
26-SEP-2017,AMRUTANJAN,582.60,585.65,-0.0052,0.0168,0.0163,0.3114
26-SEP-2017,AMTEKAUTO,23.95,23.80,0.0063,0.0254,0.0247,0.4719
26-SEP-2017,ANANDAMRUB,17.25,17.25,0.0000,0.0267,0.0259,0.4948
26-SEP-2017,ANANTRAJ,54.95,54.15,0.0147,0.0286,0.0280,0.5349
26-SEP-2017,ANDHRABANK,58.80,58.75,0.0009,0.0320,0.0310,0.5923
26-SEP-2017,ANDHRACEMT,11.45,11.35,0.0088,0.0508,0.0493,0.9419
26-SEP-2017,ANDHRSUGAR,411.15,399.80,0.0280,0.0238,0.0241,0.4604
26-SEP-2017,ANGIND,6.55,6.50,0.0077,0.0618,0.0599,1.1444
26-SEP-2017,ANIKINDS,67.10,63.95,0.0481,0.0424,0.0428,0.8177
26-SEP-2017,ANSALAPI,21.85,21.65,0.0092,0.0347,0.0337,0.6438
26-SEP-2017,ANSALHSG,22.05,21.90,0.0068,0.0331,0.0321,0.6133
26-SEP-2017,ANTGRAPHIC,1.00,1.00,0.0000,0.0279,0.0271,0.5177
26-SEP-2017,APARINDS,759.60,763.95,-0.0057,0.0153,0.0149,0.2847
26-SEP-2017,APCL,240.00,242.45,-0.0102,0.0371,0.0361,0.6897
26-SEP-2017,APCOTEXIND,432.15,442.55,-0.0238,0.0336,0.0331,0.6324
26-SEP-2017,APEX,291.05,264.60,0.0953,0.0389,0.0444,0.8483
26-SEP-2017,APLAPOLLO,1736.35,1721.45,0.0086,0.0210,0.0205,0.3917
26-SEP-2017,APLLTD,492.40,484.65,0.0159,0.0167,0.0167,0.3191
26-SEP-2017,APOLLOHOSP,1010.90,1009.45,0.0014,0.0155,0.0150,0.2866
26-SEP-2017,APOLLOTYRE,248.00,249.80,-0.0072,0.0190,0.0185,0.3534
26-SEP-2017,APOLSINHOT,693.75,707.85,-0.0201,0.0348,0.0341,0.6515
26-SEP-2017,APTECHT,290.80,280.60,0.0357,0.0317,0.0320,0.6114
26-SEP-2017,ARCHIDPLY,90.45,88.05,0.0269,0.0286,0.0285,0.5445
26-SEP-2017,ARCHIES,30.00,29.50,0.0168,0.0298,0.0292,0.5579
26-SEP-2017,ARCOTECH,83.30,83.55,-0.0030,0.0322,0.0312,0.5961
26-SEP-2017,ARIES,150.30,146.95,0.0225,0.0351,0.0345,0.6591
26-SEP-2017,ARIHANT,49.45,49.45,0.0000,0.0260,0.0252,0.4814
26-SEP-2017,ARIHANTSUP,181.70,179.25,0.0136,0.0163,0.0161,0.3076
26-SEP-2017,ARMANFIN,207.20,203.20,0.0195,0.0311,0.0305,0.5827
26-SEP-2017,AROGRANITE,65.35,66.05,-0.0107,0.0240,0.0234,0.4471
26-SEP-2017,ARROWGREEN,616.30,615.60,0.0011,0.0285,0.0276,0.5273
26-SEP-2017,ARROWTEX,43.55,43.50,0.0011,0.0247,0.0239,0.4566
26-SEP-2017,ARSHIYA,67.45,65.45,0.0301,0.0315,0.0314,0.5999
26-SEP-2017,ARVIND,370.05,365.95,0.0111,0.0199,0.0195,0.3725
26-SEP-2017,ARVSMART,146.20,145.70,0.0034,0.0331,0.0321,0.6133
26-SEP-2017,ASAHIINDIA,376.10,371.60,0.0120,0.0323,0.0315,0.6018
26-SEP-2017,ASAHISONG,308.95,304.35,0.0150,0.0248,0.0243,0.4643
26-SEP-2017,ASAL,86.30,80.85,0.0652,0.0601,0.0604,1.1539
26-SEP-2017,ASHAPURMIN,52.15,53.10,-0.0181,0.0276,0.0271,0.5177
26-SEP-2017,ASHIANA,167.25,163.40,0.0233,0.0258,0.0257,0.4910
26-SEP-2017,ASHIMASYN,23.45,23.00,0.0194,0.0294,0.0289,0.5521
26-SEP-2017,ASHOKA,186.20,187.05,-0.0046,0.0189,0.0184,0.3515
26-SEP-2017,ASHOKLEY,113.50,113.00,0.0044,0.0175,0.0170,0.3248
26-SEP-2017,ASIANHOTNR,117.10,119.35,-0.0190,0.0169,0.0170,0.3248
26-SEP-2017,ASIANPAINT,1174.00,1196.95,-0.0194,0.0118,0.0124,0.2369
26-SEP-2017,ASIANTILES,476.10,477.65,-0.0033,0.0201,0.0195,0.3725
26-SEP-2017,ASIL,0.80,0.80,0.0000,0.0072,0.0070,0.1337
26-SEP-2017,ASPINWALL,280.20,274.55,0.0204,0.0237,0.0235,0.4490
26-SEP-2017,ASSAMCO,4.10,4.10,0.0000,0.0450,0.0436,0.8330
26-SEP-2017,ASTEC,600.90,592.30,0.0144,0.0166,0.0165,0.3152
26-SEP-2017,ASTRAL,726.40,733.30,-0.0095,0.0142,0.0140,0.2675
26-SEP-2017,ASTRAMICRO,124.70,124.50,0.0016,0.0248,0.0240,0.4585
26-SEP-2017,ASTRAZEN,913.10,918.50,-0.0059,0.0137,0.0134,0.2560
26-SEP-2017,ATFL,518.60,512.15,0.0125,0.0156,0.0154,0.2942
26-SEP-2017,ATLANTA,82.40,81.55,0.0104,0.0241,0.0235,0.4490
26-SEP-2017,ATLASCYCLE,385.65,381.65,0.0104,0.0252,0.0246,0.4700
26-SEP-2017,ATUL,2298.90,2262.90,0.0158,0.0198,0.0196,0.3745
26-SEP-2017,ATULAUTO,470.95,447.20,0.0517,0.0210,0.0240,0.4585
26-SEP-2017,AUBANK,560.10,553.50,0.0119,0.0167,0.0164,0.3133
26-SEP-2017,AURIONPRO,153.10,151.95,0.0075,0.0327,0.0318,0.6075
26-SEP-2017,AUROPHARMA,709.35,700.85,0.0121,0.0197,0.0193,0.3687
26-SEP-2017,AUSOMENT,50.85,47.55,0.0671,0.0639,0.0641,1.2246
26-SEP-2017,AUTOAXLES,855.95,836.60,0.0229,0.0216,0.0217,0.4146
26-SEP-2017,AUTOIND,74.95,75.85,-0.0119,0.0331,0.0322,0.6152
26-SEP-2017,AUTOLITIND,90.20,87.95,0.0253,0.0610,0.0595,1.1367
26-SEP-2017,AVADHSUGAR,995.95,1017.35,-0.0213,0.0367,0.0360,0.6878
26-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-SEP-2017,AVANTIFEED,2046.75,1953.40,0.0467,0.0321,0.0332,0.6343
26-SEP-2017,AVTNPL,39.75,39.75,0.0000,0.0304,0.0295,0.5636
26-SEP-2017,AXISBANK,511.95,501.70,0.0202,0.0134,0.0139,0.2656
26-SEP-2017,AXISCADES,125.35,119.80,0.0453,0.0266,0.0281,0.5368
26-SEP-2017,AXISGOLD,2600.30,2577.55,0.0088,0.0052,0.0055,0.1051
26-SEP-2017,AXISNIFTY,988.00,987.01,0.0010,0.0111,0.0108,0.2063
26-SEP-2017,AYMSYNTEX,62.25,63.00,-0.0120,0.0267,0.0261,0.4986
26-SEP-2017,BAFNAPHARM,26.10,25.95,0.0058,0.0368,0.0357,0.6820
26-SEP-2017,BAGFILMS,4.60,4.40,0.0445,0.0235,0.0253,0.4834
26-SEP-2017,BAJAJ-AUTO,3044.90,3044.10,0.0003,0.0143,0.0139,0.2656
26-SEP-2017,BAJAJCORP,402.15,397.75,0.0110,0.0158,0.0156,0.2980
26-SEP-2017,BAJAJELEC,358.45,357.75,0.0020,0.0285,0.0276,0.5273
26-SEP-2017,BAJAJFINSV,5170.50,5110.60,0.0117,0.0200,0.0196,0.3745
26-SEP-2017,BAJAJHIND,13.60,13.70,-0.0073,0.0189,0.0184,0.3515
26-SEP-2017,BAJAJHLDNG,2697.00,2707.85,-0.0040,0.0185,0.0180,0.3439
26-SEP-2017,BAJFINANCE,1840.10,1796.00,0.0243,0.0226,0.0227,0.4337
26-SEP-2017,BALAJITELE,153.05,154.60,-0.0101,0.0205,0.0200,0.3821
26-SEP-2017,BALAMINES,341.45,340.10,0.0040,0.0282,0.0274,0.5235
26-SEP-2017,BALKRISHNA,76.60,77.20,-0.0078,0.0221,0.0215,0.4108
26-SEP-2017,BALKRISIND,1691.25,1674.20,0.0101,0.0199,0.0195,0.3725
26-SEP-2017,BALLARPUR,13.10,12.80,0.0232,0.0249,0.0248,0.4738
26-SEP-2017,BALMLAWRIE,219.30,221.90,-0.0118,0.0149,0.0147,0.2808
26-SEP-2017,BALPHARMA,94.80,93.75,0.0111,0.0254,0.0248,0.4738
26-SEP-2017,BALRAMCHIN,166.05,167.10,-0.0063,0.0173,0.0168,0.3210
26-SEP-2017,BANARBEADS,59.65,60.30,-0.0108,0.0382,0.0371,0.7088
26-SEP-2017,BANARISUG,2224.35,2201.80,0.0102,0.0261,0.0254,0.4853
26-SEP-2017,BANCOINDIA,209.45,210.25,-0.0038,0.0184,0.0179,0.3420
26-SEP-2017,BANG,35.45,35.65,-0.0056,0.0366,0.0355,0.6782
26-SEP-2017,BANKBARODA,142.65,142.60,0.0004,0.0174,0.0169,0.3229
26-SEP-2017,BANKBEES,2461.54,2457.15,0.0018,0.0072,0.0070,0.1337
26-SEP-2017,BANKINDIA,144.10,143.10,0.0070,0.0217,0.0211,0.4031
26-SEP-2017,BANSWRAS,127.20,128.70,-0.0117,0.0251,0.0245,0.4681
26-SEP-2017,BARTRONICS,13.50,13.15,0.0263,0.0250,0.0251,0.4795
26-SEP-2017,BASF,1429.00,1437.45,-0.0059,0.0208,0.0202,0.3859
26-SEP-2017,BASML,314.15,315.65,-0.0048,0.0289,0.0280,0.5349
26-SEP-2017,BATAINDIA,690.05,709.30,-0.0275,0.0168,0.0176,0.3362
26-SEP-2017,BAYERCROP,3937.85,3951.60,-0.0035,0.0148,0.0144,0.2751
26-SEP-2017,BBL,1131.75,1142.40,-0.0094,0.0340,0.0330,0.6305
26-SEP-2017,BBTC,1230.10,1232.15,-0.0017,0.0345,0.0335,0.6400
26-SEP-2017,BEARDSELL,74.25,76.05,-0.0240,0.0411,0.0403,0.7699
26-SEP-2017,BEDMUTHA,24.30,23.15,0.0485,0.0325,0.0337,0.6438
26-SEP-2017,BEL,182.55,181.00,0.0085,0.0193,0.0188,0.3592
26-SEP-2017,BEML,1686.25,1673.95,0.0073,0.0307,0.0298,0.5693
26-SEP-2017,BEPL,84.05,81.95,0.0253,0.0314,0.0311,0.5942
26-SEP-2017,BERGEPAINT,243.15,247.05,-0.0159,0.0190,0.0188,0.3592
26-SEP-2017,BFINVEST,226.80,220.35,0.0289,0.0547,0.0535,1.0221
26-SEP-2017,BFUTILITIE,415.70,408.60,0.0172,0.0379,0.0370,0.7069
26-SEP-2017,BGLOBAL,8.15,7.80,0.0439,0.0381,0.0385,0.7355
26-SEP-2017,BGRENERGY,136.75,135.65,0.0081,0.0249,0.0242,0.4623
26-SEP-2017,BHAGERIA,275.85,275.60,0.0009,0.0314,0.0304,0.5808
26-SEP-2017,BHAGYANGR,33.50,33.65,-0.0045,0.0510,0.0495,0.9457
26-SEP-2017,BHAGYAPROP,18.90,19.20,-0.0157,0.0265,0.0260,0.4967
26-SEP-2017,BHANDARI,2.50,2.40,0.0408,0.0458,0.0455,0.8693
26-SEP-2017,BHARATFIN,940.40,937.00,0.0036,0.0181,0.0176,0.3362
26-SEP-2017,BHARATFORG,1274.85,1221.20,0.0430,0.0158,0.0186,0.3554
26-SEP-2017,BHARATGEAR,148.75,144.20,0.0311,0.0338,0.0336,0.6419
26-SEP-2017,BHARATIDIL,14.60,15.35,-0.0501,0.0695,0.0685,1.3087
26-SEP-2017,BHARATRAS,2755.25,2734.80,0.0074,0.0187,0.0182,0.3477
26-SEP-2017,BHARATWIRE,92.10,91.30,0.0087,0.0338,0.0328,0.6266
26-SEP-2017,BHARTIARTL,387.35,389.75,-0.0062,0.0111,0.0109,0.2082
26-SEP-2017,BHEL,127.75,127.25,0.0039,0.0173,0.0168,0.3210
26-SEP-2017,BHUSANSTL,64.30,64.30,0.0000,0.0302,0.0293,0.5598
26-SEP-2017,BIGBLOC,78.10,80.50,-0.0303,0.0165,0.0176,0.3362
26-SEP-2017,BIL,587.65,595.35,-0.0130,0.0209,0.0205,0.3917
26-SEP-2017,BILENERGY,0.70,0.70,0.0000,0.0478,0.0463,0.8846
26-SEP-2017,BILPOWER,0.90,0.95,-0.0541,0.0394,0.0404,0.7718
26-SEP-2017,BINANIIND,73.70,73.75,-0.0007,0.0285,0.0276,0.5273
26-SEP-2017,BINDALAGRO,24.85,24.80,0.0020,0.0204,0.0198,0.3783
26-SEP-2017,BIOCON,344.50,342.50,0.0058,0.0214,0.0208,0.3974
26-SEP-2017,BIOFILCHEM,16.10,16.80,-0.0426,0.1452,0.1412,2.6976
26-SEP-2017,BIRLACABLE,41.25,40.95,0.0073,0.0262,0.0255,0.4872
26-SEP-2017,BIRLACORPN,887.50,898.05,-0.0118,0.0131,0.0130,0.2484
26-SEP-2017,BIRLAMONEY,82.85,85.40,-0.0303,0.0370,0.0366,0.6992
26-SEP-2017,BLBLIMITED,7.40,7.10,0.0414,0.0357,0.0361,0.6897
26-SEP-2017,BLISSGVS,158.70,158.60,0.0006,0.0151,0.0146,0.2789
26-SEP-2017,BLKASHYAP,43.05,43.20,-0.0035,0.0392,0.0380,0.7260
26-SEP-2017,BLS,243.95,244.55,-0.0025,0.0355,0.0344,0.6572
26-SEP-2017,BLUEBLENDS,29.50,28.50,0.0345,0.0243,0.0250,0.4776
26-SEP-2017,BLUECOAST,128.50,128.50,0.0000,0.0187,0.0181,0.3458
26-SEP-2017,BLUEDART,4139.75,4119.95,0.0048,0.0144,0.0140,0.2675
26-SEP-2017,BLUESTARCO,748.90,765.25,-0.0216,0.0192,0.0194,0.3706
26-SEP-2017,BODALCHEM,166.55,163.15,0.0206,0.0227,0.0226,0.4318
26-SEP-2017,BOMDYEING,186.00,193.00,-0.0369,0.0507,0.0500,0.9552
26-SEP-2017,BOSCHLTD,21495.60,21172.55,0.0151,0.0121,0.0123,0.2350
26-SEP-2017,BPCL,469.25,487.15,-0.0374,0.0208,0.0222,0.4241
26-SEP-2017,BPL,65.40,65.15,0.0038,0.0355,0.0344,0.6572
26-SEP-2017,BRFL,124.85,124.35,0.0040,0.0275,0.0267,0.5101
26-SEP-2017,BRIGADE,250.50,249.25,0.0050,0.0163,0.0159,0.3038
26-SEP-2017,BRITANNIA,4326.00,4281.10,0.0104,0.0089,0.0090,0.1719
26-SEP-2017,BRNL,194.85,189.85,0.0260,0.0201,0.0205,0.3917
26-SEP-2017,BROOKS,105.25,104.20,0.0100,0.0334,0.0325,0.6209
26-SEP-2017,BSE,978.15,978.90,-0.0008,0.0123,0.0119,0.2273
26-SEP-2017,BSELINFRA,3.70,3.80,-0.0267,0.0301,0.0299,0.5712
26-SEP-2017,BSL,62.70,63.60,-0.0143,0.0476,0.0463,0.8846
26-SEP-2017,BSLGOLDETF,2805.00,2828.00,-0.0082,0.0129,0.0127,0.2426
26-SEP-2017,BSLIMITED,1.30,1.30,0.0000,0.0599,0.0581,1.1100
26-SEP-2017,BSLNIFTY,103.95,104.00,-0.0005,0.0158,0.0153,0.2923
26-SEP-2017,BURNPUR,8.20,8.20,0.0000,0.0298,0.0289,0.5521
26-SEP-2017,BUTTERFLY,182.70,187.50,-0.0259,0.0387,0.0381,0.7279
26-SEP-2017,BVCL,28.20,29.50,-0.0451,0.0245,0.0262,0.5006
26-SEP-2017,BYKE,173.25,168.70,0.0266,0.0151,0.0160,0.3057
26-SEP-2017,CADILAHC,473.80,481.95,-0.0171,0.0230,0.0227,0.4337
26-SEP-2017,CALSOFT,17.95,17.10,0.0485,0.0422,0.0426,0.8139
26-SEP-2017,CAMLINFINE,82.80,81.55,0.0152,0.0236,0.0232,0.4432
26-SEP-2017,CANBK,327.70,325.85,0.0057,0.0158,0.0154,0.2942
26-SEP-2017,CANDC,46.85,45.45,0.0303,0.0328,0.0327,0.6247
26-SEP-2017,CANFINHOME,2653.35,2587.80,0.0250,0.0204,0.0207,0.3955
26-SEP-2017,CANTABIL,69.00,69.15,-0.0022,0.0237,0.0230,0.4394
26-SEP-2017,CAPACITE,337.90,342.55,-0.0137,0.0374,0.0364,0.6954
26-SEP-2017,CAPF,747.90,747.15,0.0010,0.0242,0.0235,0.4490
26-SEP-2017,CAPLIPOINT,696.90,651.15,0.0679,0.0274,0.0313,0.5980
26-SEP-2017,CAPTRUST,508.45,514.65,-0.0121,0.0279,0.0272,0.5197
26-SEP-2017,CARBORUNIV,323.60,326.50,-0.0089,0.0177,0.0173,0.3305
26-SEP-2017,CAREERP,144.90,135.35,0.0682,0.0484,0.0498,0.9514
26-SEP-2017,CARERATING,1380.55,1382.25,-0.0012,0.0184,0.0178,0.3401
26-SEP-2017,CASTEXTECH,5.50,5.30,0.0370,0.0275,0.0282,0.5388
26-SEP-2017,CASTROLIND,362.75,365.30,-0.0070,0.0108,0.0106,0.2025
26-SEP-2017,CCCL,4.95,4.60,0.0733,0.0399,0.0427,0.8158
26-SEP-2017,CCHHL,13.10,12.90,0.0154,0.0184,0.0182,0.3477
26-SEP-2017,CCL,299.10,295.85,0.0109,0.0196,0.0192,0.3668
26-SEP-2017,CDSL,353.15,350.15,0.0085,0.0311,0.0302,0.5770
26-SEP-2017,CEATLTD,1675.75,1683.45,-0.0046,0.0170,0.0165,0.3152
26-SEP-2017,CEBBCO,11.85,11.30,0.0475,0.0285,0.0300,0.5731
26-SEP-2017,CELEBRITY,14.70,14.75,-0.0034,0.0332,0.0322,0.6152
26-SEP-2017,CELESTIAL,21.90,21.85,0.0023,0.0284,0.0275,0.5254
26-SEP-2017,CENTENKA,314.80,310.80,0.0128,0.0197,0.0194,0.3706
26-SEP-2017,CENTEXT,4.70,4.85,-0.0314,0.0538,0.0527,1.0068
26-SEP-2017,CENTRALBK,72.45,77.40,-0.0661,0.0375,0.0398,0.7604
26-SEP-2017,CENTUM,624.10,621.40,0.0043,0.0184,0.0179,0.3420
26-SEP-2017,CENTURYPLY,246.15,239.75,0.0263,0.0188,0.0193,0.3687
26-SEP-2017,CENTURYTEX,1257.75,1240.05,0.0142,0.0178,0.0176,0.3362
26-SEP-2017,CERA,3188.20,3200.90,-0.0040,0.0171,0.0166,0.3171
26-SEP-2017,CEREBRAINT,39.00,40.05,-0.0266,0.0340,0.0336,0.6419
26-SEP-2017,CESC,1010.00,988.45,0.0216,0.0185,0.0187,0.3573
26-SEP-2017,CGCL,115.90,107.45,0.0757,0.0663,0.0669,1.2781
26-SEP-2017,CGPOWER,77.80,79.00,-0.0153,0.0213,0.0210,0.4012
26-SEP-2017,CHAMBLFERT,138.85,137.90,0.0069,0.0268,0.0260,0.4967
26-SEP-2017,CHENNPETRO,399.90,409.55,-0.0238,0.0246,0.0246,0.4700
26-SEP-2017,CHOLAFIN,1074.70,1096.75,-0.0203,0.0159,0.0162,0.3095
26-SEP-2017,CHROMATIC,2.10,2.10,0.0000,0.0358,0.0347,0.6629
26-SEP-2017,CIGNITITEC,240.05,236.70,0.0141,0.0405,0.0394,0.7527
26-SEP-2017,CIMMCO,89.20,90.20,-0.0111,0.0291,0.0283,0.5407
26-SEP-2017,CINELINE,90.85,88.05,0.0313,0.0366,0.0363,0.6935
26-SEP-2017,CINEVISTA,16.00,16.80,-0.0488,0.0406,0.0411,0.7852
26-SEP-2017,CIPLA,579.00,577.20,0.0031,0.0160,0.0155,0.2961
26-SEP-2017,CLEDUCATE,341.75,342.35,-0.0018,0.0265,0.0257,0.4910
26-SEP-2017,CLNINDIA,575.00,568.95,0.0106,0.0139,0.0137,0.2617
26-SEP-2017,CMICABLES,190.95,191.35,-0.0021,0.0227,0.0220,0.4203
26-SEP-2017,CNOVAPETRO,42.25,40.95,0.0313,0.0636,0.0621,1.1864
26-SEP-2017,COALINDIA,260.40,257.05,0.0129,0.0148,0.0147,0.2808
26-SEP-2017,COCHINSHIP,527.55,525.15,0.0046,0.0230,0.0223,0.4260
26-SEP-2017,COFFEEDAY,216.65,212.25,0.0205,0.0250,0.0248,0.4738
26-SEP-2017,COLPAL,1080.10,1084.85,-0.0044,0.0111,0.0108,0.2063
26-SEP-2017,COMPINFO,28.25,27.40,0.0306,0.0339,0.0337,0.6438
26-SEP-2017,COMPUSOFT,13.20,13.45,-0.0188,0.0576,0.0560,1.0699
26-SEP-2017,CONCOR,1288.50,1284.00,0.0035,0.0183,0.0178,0.3401
26-SEP-2017,CONSOFINVT,66.20,65.80,0.0061,0.0224,0.0218,0.4165
26-SEP-2017,CONTROLPR,374.30,379.40,-0.0135,0.0196,0.0193,0.3687
26-SEP-2017,CORALFINAC,78.75,77.10,0.0212,0.0505,0.0492,0.9400
26-SEP-2017,CORDSCABLE,105.95,105.35,0.0057,0.0332,0.0322,0.6152
26-SEP-2017,COROMANDEL,420.70,420.00,0.0017,0.0216,0.0209,0.3993
26-SEP-2017,CORPBANK,41.10,41.50,-0.0097,0.0177,0.0173,0.3305
26-SEP-2017,COSMOFILMS,382.65,379.45,0.0084,0.0221,0.0215,0.4108
26-SEP-2017,COUNCODOS,3.10,3.00,0.0328,0.0363,0.0361,0.6897
26-SEP-2017,COX&KINGS,271.50,267.40,0.0152,0.0126,0.0128,0.2445
26-SEP-2017,CPSEETF,27.93,27.61,0.0115,0.0098,0.0099,0.1891
26-SEP-2017,CREATIVEYE,4.25,4.25,0.0000,0.0258,0.0250,0.4776
26-SEP-2017,CREST,170.00,167.35,0.0157,0.0234,0.0230,0.4394
