Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2011,AFTEK,15.05,13.40,0.1161,0.0315,0.0417,0.7967
04-APR-2011,AGCNET,197.50,174.40,0.1244,0.0230,0.0378,0.7222
04-APR-2011,AGRE,52.25,47.50,0.0953,0.0279,0.0357,0.6820
04-APR-2011,AGRODUTCH,11.65,9.70,0.1832,0.0287,0.0528,1.0087
04-APR-2011,AHLEAST,315.05,300.65,0.0468,0.0466,0.0466,0.8903
04-APR-2011,AHLUCONT,126.95,124.00,0.0235,0.0327,0.0322,0.6152
04-APR-2011,AHLWEST,194.05,189.25,0.0250,0.0383,0.0376,0.7183
04-APR-2011,AHMEDFORGE,132.70,132.00,0.0053,0.0204,0.0198,0.3783
04-APR-2011,AIAENG,356.05,350.70,0.0151,0.0147,0.0147,0.2808
04-APR-2011,AICHAMP,25.75,24.50,0.0498,0.0322,0.0335,0.6400
04-APR-2011,AJANTPHARM,209.50,202.95,0.0318,0.0215,0.0222,0.4241
04-APR-2011,AJMERA,175.00,172.45,0.0147,0.0229,0.0225,0.4299
04-APR-2011,AKSHOPTFBR,6.35,6.25,0.0159,0.0334,0.0326,0.6228
04-APR-2011,AKZOINDIA,833.75,824.90,0.0107,0.0254,0.0248,0.4738
04-APR-2011,ALBK,228.90,225.95,0.0130,0.0200,0.0196,0.3745
04-APR-2011,ALCHEM,228.35,229.35,-0.0044,0.0048,0.0048,0.0917
04-APR-2011,ALEMBICLTD,72.70,72.15,0.0076,0.0172,0.0168,0.3210
04-APR-2011,ALFALAVAL,1639.90,1523.40,0.0737,0.0245,0.0298,0.5693
04-APR-2011,ALICON,53.95,53.95,0.0000,0.0256,0.0248,0.4738
04-APR-2011,ALKALI,52.45,50.20,0.0438,0.0215,0.0234,0.4471
04-APR-2011,ALKYLAMINE,86.45,83.00,0.0407,0.0295,0.0303,0.5789
04-APR-2011,ALLCARGO,170.55,172.50,-0.0114,0.0246,0.0240,0.4585
04-APR-2011,ALLSEC,24.70,24.40,0.0122,0.0296,0.0289,0.5521
04-APR-2011,ALMONDZ,40.00,33.80,0.1684,0.0511,0.0645,1.2323
04-APR-2011,ALOKTEXT,23.15,22.70,0.0196,0.0267,0.0263,0.5025
04-APR-2011,ALPA,11.80,11.70,0.0085,0.0281,0.0273,0.5216
04-APR-2011,ALPHAGEO,120.15,122.20,-0.0169,0.0343,0.0335,0.6400
04-APR-2011,ALPSINDUS,4.05,3.35,0.1898,0.0515,0.0682,1.3030
04-APR-2011,AMAR,111.20,101.05,0.0957,0.0253,0.0339,0.6477
04-APR-2011,AMARAJABAT,191.60,188.40,0.0168,0.0183,0.0182,0.3477
04-APR-2011,AMARJOTHI,57.15,53.50,0.0660,0.0202,0.0254,0.4853
04-APR-2011,AMBIKCO,213.55,209.65,0.0184,0.0231,0.0228,0.4356
04-APR-2011,AMBUJACEM,148.45,146.80,0.0112,0.0266,0.0259,0.4948
04-APR-2011,AMDIND,18.25,17.45,0.0448,0.0261,0.0276,0.5273
04-APR-2011,AMLSTEEL,14.55,15.00,-0.0305,0.0457,0.0449,0.8578
04-APR-2011,AMRUTANJAN,641.00,633.15,0.0123,0.0258,0.0252,0.4814
04-APR-2011,AMTEKAUTO,156.50,150.90,0.0364,0.0261,0.0268,0.5120
04-APR-2011,AMTEKINDIA,81.90,81.90,0.0000,0.0239,0.0232,0.4432
04-APR-2011,ANANTRAJ,85.70,85.95,-0.0029,0.0356,0.0345,0.6591
04-APR-2011,ANDHRABANK,154.30,151.10,0.0210,0.0188,0.0189,0.3611
04-APR-2011,ANDHRACEMT,15.00,14.80,0.0134,0.0474,0.0461,0.8807
04-APR-2011,ANDHRSUGAR,93.80,91.00,0.0303,0.0177,0.0187,0.3573
04-APR-2011,ANGIND,35.55,32.90,0.0775,0.0272,0.0325,0.6209
04-APR-2011,ANIKINDS,44.65,43.80,0.0192,0.0283,0.0278,0.5311
04-APR-2011,ANKURDRUGS,60.00,54.40,0.0980,0.0399,0.0455,0.8693
04-APR-2011,ANSALAPI,41.35,39.95,0.0344,0.0313,0.0315,0.6018
04-APR-2011,ANSALHSG,47.70,46.10,0.0341,0.0271,0.0276,0.5273
04-APR-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.0808,0.0783,1.4959
04-APR-2011,APARINDS,212.20,212.45,-0.0012,0.0336,0.0326,0.6228
04-APR-2011,APCOTEXIND,141.65,140.05,0.0114,0.0231,0.0226,0.4318
04-APR-2011,APIL,628.65,587.80,0.0672,0.0227,0.0275,0.5254
04-APR-2011,APLAB,30.95,28.25,0.0913,0.0460,0.0499,0.9533
04-APR-2011,APOLLOHOSP,480.35,477.25,0.0065,0.0145,0.0141,0.2694
04-APR-2011,APOLLOTYRE,69.85,69.05,0.0115,0.0284,0.0277,0.5292
04-APR-2011,APPAPER,344.10,312.80,0.0954,0.0755,0.0768,1.4673
04-APR-2011,APTECHT,107.45,103.00,0.0423,0.0286,0.0296,0.5655
04-APR-2011,AQUA,19.00,18.65,0.0186,0.0419,0.0409,0.7814
04-APR-2011,ARCHIDPLY,18.40,17.10,0.0733,0.0238,0.0292,0.5579
04-APR-2011,ARCHIES,38.40,37.85,0.0144,0.0327,0.0319,0.6094
04-APR-2011,AREVAT&D,253.90,251.15,0.0109,0.0257,0.0251,0.4795
04-APR-2011,ARIES,126.15,123.35,0.0224,0.0269,0.0267,0.5101
04-APR-2011,ARIHANT,67.85,64.50,0.0506,0.0500,0.0500,0.9552
04-APR-2011,ARL,2.25,2.25,0.0000,0.0266,0.0258,0.4929
04-APR-2011,AROGRANITE,42.00,40.95,0.0253,0.0215,0.0217,0.4146
04-APR-2011,ARROWTEX,10.60,10.75,-0.0141,0.0370,0.0360,0.6878
04-APR-2011,ARSHIYA,220.45,212.85,0.0351,0.0319,0.0321,0.6133
04-APR-2011,ARSSINFRA,543.40,527.20,0.0303,0.0328,0.0327,0.6247
04-APR-2011,ARVIND,67.05,67.75,-0.0104,0.0436,0.0423,0.8081
04-APR-2011,ASAHIINDIA,94.90,91.45,0.0370,0.0218,0.0230,0.4394
04-APR-2011,ASAL,78.90,72.10,0.0901,0.0199,0.0293,0.5598
04-APR-2011,ASHAPURMIN,32.75,30.35,0.0761,0.0278,0.0328,0.6266
04-APR-2011,ASHCONIUL,3.15,2.85,0.1001,0.0408,0.0465,0.8884
04-APR-2011,ASHIMASYN,5.25,4.90,0.0690,0.0391,0.0415,0.7929
04-APR-2011,ASHOKA,291.55,294.60,-0.0104,0.0211,0.0206,0.3936
04-APR-2011,ASHOKLEY,58.40,57.85,0.0095,0.0269,0.0262,0.5006
04-APR-2011,ASIANELEC,12.90,12.15,0.0599,0.0591,0.0591,1.1291
04-APR-2011,ASIANHOTNR,230.25,223.75,0.0286,0.0185,0.0193,0.3687
04-APR-2011,ASIANPAINT,2529.65,2520.55,0.0036,0.0121,0.0118,0.2254
04-APR-2011,ASIANTILES,52.00,52.05,-0.0010,0.0333,0.0323,0.6171
04-APR-2011,ASIL,3.80,3.45,0.0966,0.0484,0.0526,1.0049
04-APR-2011,ASSAMCO,18.10,17.75,0.0195,0.0319,0.0313,0.5980
04-APR-2011,ASTEC,52.85,50.45,0.0465,0.0282,0.0296,0.5655
04-APR-2011,ASTERSILI,27.10,25.90,0.0453,0.0312,0.0322,0.6152
04-APR-2011,ASTRAL,142.15,135.30,0.0494,0.0180,0.0212,0.4050
04-APR-2011,ASTRAMICRO,40.15,38.65,0.0381,0.0249,0.0259,0.4948
04-APR-2011,ASTRAZEN,1214.00,1229.75,-0.0129,0.0178,0.0175,0.3343
04-APR-2011,ATFL,371.90,362.35,0.0260,0.0279,0.0278,0.5311
04-APR-2011,ATLANTA,116.90,117.30,-0.0034,0.0661,0.0641,1.2246
04-APR-2011,ATLASCYCLE,244.20,241.40,0.0115,0.0267,0.0260,0.4967
04-APR-2011,ATNINTER,1.55,1.50,0.0328,0.0450,0.0444,0.8483
04-APR-2011,ATUL,178.45,175.00,0.0195,0.0215,0.0214,0.4088
04-APR-2011,AURIONPRO,191.90,193.75,-0.0096,0.0276,0.0269,0.5139
04-APR-2011,AUROPHARMA,198.15,195.85,0.0117,0.0366,0.0356,0.6801
04-APR-2011,AUSOMENT,43.40,43.00,0.0093,0.0259,0.0252,0.4814
04-APR-2011,AUSTRAL,3.35,3.20,0.0458,0.0261,0.0277,0.5292
04-APR-2011,AUTOAXLES,427.55,414.90,0.0300,0.0229,0.0234,0.4471
04-APR-2011,AUTOIND,164.65,147.00,0.1134,0.0402,0.0479,0.9151
04-APR-2011,AUTOLITIND,23.00,22.00,0.0445,0.0390,0.0393,0.7508
04-APR-2011,AVANTI,36.25,34.90,0.0380,0.0258,0.0267,0.5101
04-APR-2011,AVENTIS,1971.55,1993.55,-0.0111,0.0143,0.0141,0.2694
04-APR-2011,AVTNPL,118.50,110.95,0.0658,0.0310,0.0341,0.6515
04-APR-2011,AXIS-IT&T,76.40,72.75,0.0490,0.0322,0.0334,0.6381
04-APR-2011,AXISBANK,1432.10,1407.75,0.0171,0.0211,0.0209,0.3993
04-APR-2011,AXISGOLD,2069.65,2072.90,-0.0016,0.0065,0.0063,0.1204
04-APR-2011,BAGFILMS,10.00,8.70,0.1393,0.0503,0.0595,1.1367
04-APR-2011,BAJAJ-AUTO,1456.95,1458.95,-0.0014,0.0160,0.0155,0.2961
04-APR-2011,BAJAJCORP,506.45,503.35,0.0061,0.0268,0.0260,0.4967
04-APR-2011,BAJAJELEC,251.65,245.70,0.0239,0.0257,0.0256,0.4891
04-APR-2011,BAJAJFINSV,527.20,523.70,0.0067,0.0355,0.0345,0.6591
04-APR-2011,BAJAJHIND,77.40,75.95,0.0189,0.0273,0.0269,0.5139
04-APR-2011,BAJAJHLDNG,820.55,809.40,0.0137,0.0174,0.0172,0.3286
04-APR-2011,BAJFINANCE,721.45,699.40,0.0310,0.0229,0.0235,0.4490
04-APR-2011,BALAJITELE,36.05,35.35,0.0196,0.0229,0.0227,0.4337
04-APR-2011,BALAMINES,45.85,43.95,0.0423,0.0285,0.0295,0.5636
04-APR-2011,BALKRISIND,136.00,136.10,-0.0007,0.0256,0.0248,0.4738
04-APR-2011,BALLARPUR,37.40,35.30,0.0578,0.0447,0.0456,0.8712
04-APR-2011,BALMLAWRIE,562.20,551.25,0.0197,0.0166,0.0168,0.3210
04-APR-2011,BALPHARMA,26.40,24.00,0.0953,0.0301,0.0374,0.7145
04-APR-2011,BALRAMCHIN,73.05,72.05,0.0138,0.0189,0.0186,0.3554
04-APR-2011,BANARISUG,613.00,599.90,0.0216,0.0186,0.0188,0.3592
04-APR-2011,BANCOINDIA,77.10,73.35,0.0499,0.0284,0.0301,0.5751
04-APR-2011,BANG,41.40,42.45,-0.0250,0.0414,0.0406,0.7757
04-APR-2011,BANKBARODA,950.95,945.80,0.0054,0.0171,0.0166,0.3171
04-APR-2011,BANKBEES,1178.00,1165.77,0.0104,0.0138,0.0136,0.2598
04-APR-2011,BANKINDIA,486.90,480.15,0.0140,0.0211,0.0207,0.3955
04-APR-2011,BANSWRAS,137.20,137.35,-0.0011,0.0129,0.0125,0.2388
04-APR-2011,BARTRONICS,65.80,62.75,0.0475,0.0273,0.0289,0.5521
04-APR-2011,BASF,631.05,621.45,0.0153,0.0288,0.0282,0.5388
04-APR-2011,BASML,118.85,112.80,0.0522,0.0230,0.0257,0.4910
04-APR-2011,BATAINDIA,406.55,393.05,0.0338,0.0223,0.0231,0.4413
04-APR-2011,BATLIBOI,25.00,22.95,0.0856,0.0419,0.0457,0.8731
04-APR-2011,BAYERCROP,929.75,939.60,-0.0105,0.0228,0.0223,0.4260
04-APR-2011,BBL,1013.40,957.00,0.0573,0.0137,0.0193,0.3687
04-APR-2011,BBTC,424.50,404.00,0.0495,0.0259,0.0279,0.5330
04-APR-2011,BEARDSELL,51.40,51.40,0.0000,0.0188,0.0182,0.3477
04-APR-2011,BECREL,12.90,12.75,0.0117,0.0514,0.0499,0.9533
04-APR-2011,BEDMUTHA,134.60,130.55,0.0306,0.0544,0.0533,1.0183
04-APR-2011,BEL,1686.60,1684.80,0.0011,0.0106,0.0103,0.1968
04-APR-2011,BELLCERATL,17.85,17.35,0.0284,0.0361,0.0357,0.6820
04-APR-2011,BEML,737.60,705.95,0.0439,0.0239,0.0255,0.4872
04-APR-2011,BEPL,32.50,34.40,-0.0568,0.0698,0.0691,1.3202
04-APR-2011,BERGEPAINT,95.20,90.60,0.0495,0.0236,0.0259,0.4948
04-APR-2011,BFINVEST,83.85,82.35,0.0181,0.0344,0.0336,0.6419
04-APR-2011,BFUTILITIE,802.30,779.45,0.0289,0.0285,0.0285,0.5445
04-APR-2011,BGRENERGY,536.10,499.50,0.0707,0.0315,0.0351,0.6706
04-APR-2011,BHAGWATIHO,113.25,108.15,0.0461,0.0456,0.0456,0.8712
04-APR-2011,BHAGYNAGAR,18.05,17.15,0.0511,0.0237,0.0262,0.5006
04-APR-2011,BHARATFORG,363.75,355.35,0.0234,0.0218,0.0219,0.4184
04-APR-2011,BHARATGEAR,55.85,53.15,0.0496,0.0246,0.0268,0.5120
04-APR-2011,BHARATRAS,83.45,85.40,-0.0231,0.0338,0.0333,0.6362
04-APR-2011,BHARTIARTL,359.35,355.30,0.0113,0.0176,0.0173,0.3305
04-APR-2011,BHARTISHIP,163.60,152.30,0.0716,0.0254,0.0302,0.5770
04-APR-2011,BHEL,2173.75,2127.70,0.0214,0.0196,0.0197,0.3764
04-APR-2011,BHUSANSTL,451.90,445.80,0.0136,0.0194,0.0191,0.3649
04-APR-2011,BIL,58.70,54.15,0.0807,0.0362,0.0403,0.7699
04-APR-2011,BILENERGY,24.55,24.80,-0.0101,0.0503,0.0488,0.9323
04-APR-2011,BILPOWER,104.25,98.65,0.0552,0.0318,0.0337,0.6438
04-APR-2011,BIMETAL,253.00,249.95,0.0121,0.0228,0.0223,0.4260
04-APR-2011,BINANICEM,88.35,87.75,0.0068,0.0058,0.0059,0.1127
04-APR-2011,BINANIIND,199.95,195.30,0.0235,0.0284,0.0281,0.5368
04-APR-2011,BINDALAGRO,65.15,63.85,0.0202,0.0569,0.0554,1.0584
04-APR-2011,BIOCON,355.90,356.50,-0.0017,0.0195,0.0189,0.3611
04-APR-2011,BIRLACORPN,339.65,342.90,-0.0095,0.0188,0.0184,0.3515
04-APR-2011,BIRLACOT,0.65,0.65,0.0000,0.0768,0.0745,1.4233
04-APR-2011,BIRLAERIC,18.50,17.60,0.0499,0.0402,0.0408,0.7795
04-APR-2011,BIRLAMONEY,26.50,25.20,0.0503,0.0213,0.0240,0.4585
04-APR-2011,BIRLAPOWER,1.10,1.10,0.0000,0.0374,0.0363,0.6935
04-APR-2011,BLBLIMITED,10.20,9.95,0.0248,0.0424,0.0416,0.7948
04-APR-2011,BLISSGVS,25.90,23.90,0.0804,0.0281,0.0336,0.6419
04-APR-2011,BLKASHYAP,26.20,24.65,0.0610,0.0336,0.0358,0.6840
04-APR-2011,BLUECHIP,1.45,1.45,0.0000,0.0503,0.0488,0.9323
04-APR-2011,BLUECOAST,171.90,171.90,0.0000,0.0388,0.0376,0.7183
04-APR-2011,BLUEDART,1090.00,1024.35,0.0621,0.0134,0.0200,0.3821
04-APR-2011,BLUESTARCO,379.75,372.25,0.0199,0.0220,0.0219,0.4184
04-APR-2011,BLUESTINFO,102.70,100.35,0.0231,0.0193,0.0196,0.3745
04-APR-2011,BOC,299.10,292.60,0.0220,0.0261,0.0259,0.4948
04-APR-2011,BODHTREE,11.35,10.80,0.0497,0.0157,0.0195,0.3725
04-APR-2011,BOMDYEING,404.65,373.95,0.0789,0.0276,0.0330,0.6305
04-APR-2011,BOSCHLTD,6708.00,6659.15,0.0073,0.0148,0.0145,0.2770
04-APR-2011,BPCL,598.20,605.90,-0.0128,0.0208,0.0204,0.3897
04-APR-2011,BPL,24.20,23.35,0.0358,0.0266,0.0272,0.5197
04-APR-2011,BRANDHOUSE,25.85,24.50,0.0536,0.0329,0.0345,0.6591
04-APR-2011,BRFL,273.00,271.35,0.0061,0.0196,0.0191,0.3649
04-APR-2011,BRIGADE,95.80,89.95,0.0630,0.0212,0.0257,0.4910
04-APR-2011,BRITANNIA,371.75,372.10,-0.0009,0.0149,0.0144,0.2751
04-APR-2011,BROADCAST,14.00,12.70,0.0975,0.0356,0.0420,0.8024
04-APR-2011,BSELINFRA,6.20,5.95,0.0412,0.0401,0.0402,0.7680
04-APR-2011,BSL,25.60,24.15,0.0583,0.0241,0.0274,0.5235
04-APR-2011,BSTRANSCOM,94.05,89.55,0.0490,0.0383,0.0390,0.7451
04-APR-2011,BURNPUR,9.05,8.50,0.0627,0.0209,0.0254,0.4853
04-APR-2011,BVCL,21.85,19.90,0.0935,0.0192,0.0295,0.5636
04-APR-2011,CADILAHC,800.95,797.40,0.0044,0.0185,0.0180,0.3439
04-APR-2011,CAIRN,367.45,354.35,0.0363,0.0126,0.0151,0.2885
04-APR-2011,CALSOFT,31.70,30.55,0.0370,0.0325,0.0328,0.6266
04-APR-2011,CAMBRIDGE,36.95,35.65,0.0358,0.0299,0.0303,0.5789
04-APR-2011,CAMLIN,52.55,53.90,-0.0254,0.0360,0.0355,0.6782
04-APR-2011,CANBK,641.45,629.35,0.0190,0.0193,0.0193,0.3687
04-APR-2011,CANDC,135.50,129.00,0.0492,0.0179,0.0211,0.4031
04-APR-2011,CANFINHOME,113.30,110.05,0.0291,0.0282,0.0283,0.5407
04-APR-2011,CANTABIL,41.55,39.50,0.0506,0.0286,0.0304,0.5808
04-APR-2011,CARBORUNIV,239.35,232.45,0.0293,0.0124,0.0140,0.2675
04-APR-2011,CAROLINFO,148.00,148.00,0.0000,0.0350,0.0339,0.6477
04-APR-2011,CASTROL,445.10,438.90,0.0140,0.0183,0.0181,0.3458
04-APR-2011,CCCL,52.40,52.00,0.0077,0.0141,0.0138,0.2636
04-APR-2011,CCL,229.05,194.75,0.1622,0.0305,0.0495,0.9457
04-APR-2011,CEATLTD,108.30,104.25,0.0381,0.0231,0.0243,0.4643
04-APR-2011,CEBBCO,42.90,42.45,0.0105,0.0456,0.0443,0.8464
04-APR-2011,CELEBRITY,14.05,13.40,0.0474,0.0489,0.0488,0.9323
04-APR-2011,CELESTIAL,30.95,30.65,0.0097,0.0347,0.0337,0.6438
04-APR-2011,CENTENKA,194.15,184.55,0.0507,0.0185,0.0218,0.4165
04-APR-2011,CENTEXT,4.25,3.85,0.0988,0.0296,0.0375,0.7164
04-APR-2011,CENTRALBK,145.95,142.25,0.0257,0.0247,0.0248,0.4738
04-APR-2011,CENTUM,103.80,98.25,0.0550,0.0299,0.0320,0.6114
04-APR-2011,CENTURYPLY,68.40,66.90,0.0222,0.0241,0.0240,0.4585
04-APR-2011,CENTURYTEX,384.20,369.75,0.0383,0.0278,0.0285,0.5445
04-APR-2011,CERA,169.70,162.05,0.0461,0.0163,0.0194,0.3706
04-APR-2011,CESC,318.95,316.70,0.0071,0.0194,0.0189,0.3611
04-APR-2011,CHAMBLFERT,83.35,81.80,0.0188,0.0260,0.0256,0.4891
04-APR-2011,CHEMFALKAL,58.05,56.65,0.0244,0.0492,0.0481,0.9189
04-APR-2011,CHEMPLAST,6.85,6.75,0.0147,0.0330,0.0322,0.6152
04-APR-2011,CHENNPETRO,234.45,230.55,0.0168,0.0197,0.0195,0.3725
04-APR-2011,CHESLINTEX,13.55,13.20,0.0262,0.0371,0.0365,0.6973
04-APR-2011,CHETTINAD,490.00,481.40,0.0177,0.0183,0.0183,0.3496
04-APR-2011,CHOLAFIN,172.25,169.45,0.0164,0.0223,0.0220,0.4203
04-APR-2011,CINEMAX,43.80,42.95,0.0196,0.0435,0.0424,0.8101
04-APR-2011,CINEVISTA,3.90,3.95,-0.0127,0.0357,0.0348,0.6649
04-APR-2011,CIPLA,316.15,319.85,-0.0116,0.0176,0.0173,0.3305
04-APR-2011,CLASSIC,14.00,13.20,0.0588,0.0290,0.0316,0.6037
04-APR-2011,CLNINDIA,691.50,684.90,0.0096,0.0211,0.0206,0.3936
04-APR-2011,CLUTCHAUTO,54.05,50.10,0.0759,0.0268,0.0319,0.6094
04-APR-2011,CMAHENDRA,246.45,234.15,0.0512,0.0361,0.0372,0.7107
04-APR-2011,CMC,2087.40,2084.50,0.0014,0.0131,0.0127,0.2426
04-APR-2011,COALINDIA,355.95,346.90,0.0258,0.0210,0.0213,0.4069
04-APR-2011,COLPAL,824.15,825.00,-0.0010,0.0097,0.0094,0.1796
04-APR-2011,COMPUAGE,144.50,146.00,-0.0103,0.0435,0.0423,0.8081
04-APR-2011,CONCOR,1231.25,1221.65,0.0078,0.0188,0.0183,0.3496
04-APR-2011,CONSOFINVT,88.60,82.90,0.0665,0.0258,0.0298,0.5693
04-APR-2011,CORAL-HUB,8.25,8.60,-0.0415,0.0412,0.0412,0.7871
04-APR-2011,CORDSCABLE,34.50,34.05,0.0131,0.0332,0.0323,0.6171
04-APR-2011,COREPROTEC,321.65,313.00,0.0273,0.0192,0.0198,0.3783
04-APR-2011,COROENGG,220.00,220.00,0.0000,0.0248,0.0240,0.4585
04-APR-2011,COROMANDEL,302.05,300.75,0.0043,0.0242,0.0235,0.4490
04-APR-2011,CORPBANK,645.55,635.05,0.0164,0.0236,0.0232,0.4432
04-APR-2011,COSMOFILMS,99.65,95.95,0.0378,0.0192,0.0208,0.3974
04-APR-2011,COX&KINGS,421.85,404.70,0.0415,0.0350,0.0354,0.6763
04-APR-2011,CPIL,341.40,337.70,0.0109,0.0393,0.0382,0.7298
04-APR-2011,CREATIVEYE,6.05,5.90,0.0251,0.0420,0.0412,0.7871
04-APR-2011,CRESTANI,61.65,59.50,0.0355,0.0463,0.0457,0.8731
04-APR-2011,CREWBOS,94.30,94.95,-0.0069,0.0329,0.0319,0.6094
04-APR-2011,CRISIL,6562.15,6284.65,0.0432,0.0105,0.0147,0.2808
04-APR-2011,CROMPGREAV,278.85,272.95,0.0214,0.0180,0.0182,0.3477
04-APR-2011,CRONIMET,118.85,114.95,0.0334,0.0340,0.0340,0.6496
04-APR-2011,CTE,15.90,15.20,0.0450,0.0266,0.0280,0.5349
04-APR-2011,CUB,48.65,46.25,0.0506,0.0216,0.0243,0.4643
04-APR-2011,CUBEXTUB,14.20,13.50,0.0506,0.0469,0.0471,0.8998
04-APR-2011,CUMMINSIND,700.30,694.90,0.0077,0.0169,0.0165,0.3152
04-APR-2011,CURATECH,240.15,239.00,0.0048,0.0417,0.0404,0.7718
04-APR-2011,CYBERMEDIA,19.60,20.45,-0.0425,0.0439,0.0438,0.8368
04-APR-2011,CYBERTECH,14.30,13.35,0.0687,0.0259,0.0302,0.5770
04-APR-2011,DAAWAT,52.95,49.40,0.0694,0.0318,0.0352,0.6725
04-APR-2011,DABUR,97.05,96.90,0.0015,0.0132,0.0128,0.2445
04-APR-2011,DALMIABEL,183.35,179.85,0.0193,0.0291,0.0286,0.5464
04-APR-2011,DALMIASUG,25.85,24.95,0.0354,0.0183,0.0198,0.3783
04-APR-2011,DATAMATICS,31.20,29.90,0.0426,0.0174,0.0198,0.3783
04-APR-2011,DBCORP,250.85,252.00,-0.0046,0.0158,0.0154,0.2942
04-APR-2011,DBREALTY,113.65,116.80,-0.0273,0.0741,0.0722,1.3794
04-APR-2011,DCB,48.45,46.75,0.0357,0.0247,0.0255,0.4872
04-APR-2011,DCHL,85.65,86.30,-0.0076,0.0481,0.0467,0.8922
04-APR-2011,DCM,79.85,78.35,0.0190,0.0323,0.0317,0.6056
04-APR-2011,DCMSRMCONS,43.00,41.20,0.0428,0.0169,0.0194,0.3706
04-APR-2011,DCW,12.45,11.90,0.0452,0.0257,0.0273,0.5216
04-APR-2011,DECCANCE,156.15,147.75,0.0553,0.0338,0.0355,0.6782
04-APR-2011,DECOLIGHT,10.35,10.20,0.0146,0.0379,0.0369,0.7050
04-APR-2011,DEEPAKFERT,173.40,166.65,0.0397,0.0201,0.0218,0.4165
04-APR-2011,DEEPAKNTR,185.00,188.00,-0.0161,0.0222,0.0219,0.4184
04-APR-2011,DEEPIND,66.65,64.25,0.0367,0.0243,0.0252,0.4814
04-APR-2011,DELTACORP,88.20,85.80,0.0276,0.0452,0.0443,0.8464
04-APR-2011,DELTAMAGNT,32.25,33.25,-0.0305,0.0274,0.0276,0.5273
04-APR-2011,DEN,87.10,85.05,0.0238,0.0361,0.0355,0.6782
04-APR-2011,DENABANK,108.10,106.35,0.0163,0.0228,0.0225,0.4299
04-APR-2011,DENORA,89.75,87.15,0.0294,0.0327,0.0325,0.6209
04-APR-2011,DENSO,69.70,68.95,0.0108,0.0218,0.0213,0.4069
04-APR-2011,DEWANHOUS,263.95,272.95,-0.0335,0.0337,0.0337,0.6438
04-APR-2011,DHAMPURSUG,62.00,61.30,0.0114,0.0241,0.0235,0.4490
