Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-OCT-2012,AFL,33.40,31.70,0.0522,0.0165,0.0205,0.3917
03-OCT-2012,AFTEK,8.25,8.20,0.0061,0.0252,0.0245,0.4681
03-OCT-2012,AGCNET,399.25,401.20,-0.0049,0.0331,0.0321,0.6133
03-OCT-2012,AGRODUTCH,3.85,4.00,-0.0382,0.0320,0.0324,0.6190
03-OCT-2012,AHLEAST,230.00,233.40,-0.0147,0.0174,0.0172,0.3286
03-OCT-2012,AHLUCONT,42.15,40.10,0.0499,0.0285,0.0302,0.5770
03-OCT-2012,AHLWEST,130.95,130.85,0.0008,0.0223,0.0216,0.4127
03-OCT-2012,AHMEDFORGE,141.70,141.30,0.0028,0.0222,0.0215,0.4108
03-OCT-2012,AIAENG,360.10,356.20,0.0109,0.0177,0.0174,0.3324
03-OCT-2012,AICHAMP,19.00,19.95,-0.0488,0.0489,0.0489,0.9342
03-OCT-2012,AIL,410.45,407.05,0.0083,0.0161,0.0157,0.2999
03-OCT-2012,AJANTPHARM,410.65,417.05,-0.0155,0.0166,0.0165,0.3152
03-OCT-2012,AJMERA,114.95,116.95,-0.0172,0.0306,0.0300,0.5731
03-OCT-2012,AKSHOPTFBR,15.00,15.00,0.0000,0.0198,0.0192,0.3668
03-OCT-2012,AKZOINDIA,872.45,869.90,0.0029,0.0098,0.0095,0.1815
03-OCT-2012,ALBK,150.00,148.80,0.0080,0.0227,0.0221,0.4222
03-OCT-2012,ALCHEM,53.70,53.05,0.0122,0.0275,0.0268,0.5120
03-OCT-2012,ALEMBICLTD,16.25,16.10,0.0093,0.0225,0.0219,0.4184
03-OCT-2012,ALICON,70.05,69.90,0.0021,0.0315,0.0305,0.5827
03-OCT-2012,ALKALI,29.55,27.95,0.0557,0.0371,0.0385,0.7355
03-OCT-2012,ALKYLAMINE,135.85,135.50,0.0026,0.0453,0.0439,0.8387
03-OCT-2012,ALLCARGO,135.50,136.00,-0.0037,0.0202,0.0196,0.3745
03-OCT-2012,ALLSEC,30.70,31.75,-0.0336,0.0305,0.0307,0.5865
03-OCT-2012,ALMONDZ,9.20,9.80,-0.0632,0.0518,0.0526,1.0049
03-OCT-2012,ALOKTEXT,13.35,12.85,0.0382,0.0333,0.0336,0.6419
03-OCT-2012,ALPA,9.60,10.10,-0.0508,0.0271,0.0291,0.5560
03-OCT-2012,ALPHAGEO,57.60,57.35,0.0043,0.0361,0.0350,0.6687
03-OCT-2012,ALPINEHOU,17.20,17.20,0.0000,0.0342,0.0332,0.6343
03-OCT-2012,ALPSINDUS,2.05,1.95,0.0500,0.0339,0.0351,0.6706
03-OCT-2012,ALSTOMT&D,215.35,214.30,0.0049,0.0214,0.0208,0.3974
03-OCT-2012,AMAR,38.45,36.65,0.0479,0.0471,0.0472,0.9018
03-OCT-2012,AMARAJABAT,224.85,221.65,0.0143,0.0257,0.0252,0.4814
03-OCT-2012,AMARJOTHI,41.00,40.50,0.0123,0.0277,0.0270,0.5158
03-OCT-2012,AMBIKCO,187.55,188.25,-0.0037,0.0186,0.0181,0.3458
03-OCT-2012,AMBUJACEM,214.90,209.50,0.0254,0.0183,0.0188,0.3592
03-OCT-2012,AMDIND,16.00,15.60,0.0253,0.0207,0.0210,0.4012
03-OCT-2012,AMLSTEEL,9.05,9.00,0.0055,0.0354,0.0343,0.6553
03-OCT-2012,AMRUTANJAN,789.95,784.80,0.0065,0.0130,0.0127,0.2426
03-OCT-2012,AMTEKAUTO,89.75,89.45,0.0033,0.0205,0.0199,0.3802
03-OCT-2012,AMTEKINDIA,96.30,96.00,0.0031,0.0223,0.0216,0.4127
03-OCT-2012,AMTL,17.35,17.60,-0.0143,0.0398,0.0387,0.7394
03-OCT-2012,ANANTRAJ,84.00,76.80,0.0896,0.0584,0.0607,1.1597
03-OCT-2012,ANDHRABANK,111.95,113.90,-0.0173,0.0226,0.0223,0.4260
03-OCT-2012,ANDHRACEMT,9.65,9.15,0.0532,0.0205,0.0238,0.4547
03-OCT-2012,ANDHRSUGAR,146.45,145.95,0.0034,0.0127,0.0123,0.2350
03-OCT-2012,ANGIND,13.25,13.35,-0.0075,0.0329,0.0320,0.6114
03-OCT-2012,ANIKINDS,33.10,32.00,0.0338,0.0226,0.0234,0.4471
03-OCT-2012,ANKURDRUGS,19.30,18.40,0.0478,0.0474,0.0474,0.9056
03-OCT-2012,ANSALAPI,29.15,29.20,-0.0017,0.0596,0.0578,1.1043
03-OCT-2012,ANSALHSG,48.45,47.00,0.0304,0.0135,0.0151,0.2885
03-OCT-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1691,0.1728,3.3013
03-OCT-2012,APARINDS,164.30,147.00,0.1113,0.0180,0.0324,0.6190
03-OCT-2012,APCOTEXIND,203.20,198.95,0.0211,0.0296,0.0292,0.5579
03-OCT-2012,APLAB,25.40,25.50,-0.0039,0.0285,0.0276,0.5273
03-OCT-2012,APLAPOLLO,168.55,165.70,0.0171,0.0263,0.0258,0.4929
03-OCT-2012,APLLTD,71.80,71.15,0.0091,0.0242,0.0236,0.4509
03-OCT-2012,APOLLOHOSP,786.55,769.60,0.0218,0.0199,0.0200,0.3821
03-OCT-2012,APOLLOTYRE,92.80,92.10,0.0076,0.0227,0.0221,0.4222
03-OCT-2012,APPAPER,343.30,345.45,-0.0062,0.0313,0.0304,0.5808
03-OCT-2012,APTECHT,76.05,74.80,0.0166,0.0163,0.0163,0.3114
03-OCT-2012,AQUA,9.95,9.75,0.0203,0.0408,0.0399,0.7623
03-OCT-2012,ARCHIDPLY,9.30,9.00,0.0328,0.0310,0.0311,0.5942
03-OCT-2012,ARCHIES,27.60,27.55,0.0018,0.0222,0.0215,0.4108
03-OCT-2012,ARIES,69.70,62.90,0.1027,0.0498,0.0544,1.0393
03-OCT-2012,ARIHANT,41.75,39.80,0.0478,0.0268,0.0285,0.5445
03-OCT-2012,AROGRANITE,32.50,32.75,-0.0077,0.0254,0.0247,0.4719
03-OCT-2012,ARROWTEX,7.00,7.00,0.0000,0.0308,0.0299,0.5712
03-OCT-2012,ARSHIYA,135.95,137.50,-0.0113,0.0295,0.0287,0.5483
03-OCT-2012,ARSSINFRA,65.75,64.10,0.0254,0.0624,0.0608,1.1616
03-OCT-2012,ARVIND,81.55,82.20,-0.0079,0.0276,0.0268,0.5120
03-OCT-2012,ARVINDREM,33.00,32.75,0.0076,0.0490,0.0475,0.9075
03-OCT-2012,ASAHIINDIA,67.55,68.45,-0.0132,0.0214,0.0210,0.4012
03-OCT-2012,ASAHISONG,98.45,94.85,0.0373,0.0312,0.0316,0.6037
03-OCT-2012,ASAL,49.25,48.85,0.0082,0.0169,0.0165,0.3152
03-OCT-2012,ASHAPURMIN,29.40,28.00,0.0488,0.0373,0.0381,0.7279
03-OCT-2012,ASHCONIUL,1.30,1.25,0.0392,0.0257,0.0267,0.5101
03-OCT-2012,ASHIANA,174.05,174.70,-0.0037,0.0155,0.0151,0.2885
03-OCT-2012,ASHIMASYN,6.15,5.90,0.0415,0.0398,0.0399,0.7623
03-OCT-2012,ASHOKA,242.90,238.35,0.0189,0.0224,0.0222,0.4241
03-OCT-2012,ASHOKLEY,24.45,24.00,0.0186,0.0188,0.0188,0.3592
03-OCT-2012,ASIANHOTNR,198.15,197.85,0.0015,0.0249,0.0241,0.4604
03-OCT-2012,ASIANPAINT,3908.05,3939.65,-0.0081,0.0108,0.0107,0.2044
03-OCT-2012,ASIANTILES,45.15,45.30,-0.0033,0.0326,0.0316,0.6037
03-OCT-2012,ASIL,1.35,1.35,0.0000,0.0217,0.0210,0.4012
03-OCT-2012,ASSAMCO,6.85,6.55,0.0448,0.0500,0.0497,0.9495
03-OCT-2012,ASTEC,34.95,35.20,-0.0071,0.0337,0.0327,0.6247
03-OCT-2012,ASTERSILI,8.40,8.00,0.0488,0.0250,0.0270,0.5158
03-OCT-2012,ASTRAL,299.50,300.00,-0.0017,0.0172,0.0167,0.3191
03-OCT-2012,ASTRAMICRO,44.55,43.55,0.0227,0.0288,0.0285,0.5445
03-OCT-2012,ASTRAZEN,1640.85,1681.50,-0.0245,0.0196,0.0199,0.3802
03-OCT-2012,ATFL,419.75,422.40,-0.0063,0.0134,0.0131,0.2503
03-OCT-2012,ATLANTA,43.00,43.05,-0.0012,0.0472,0.0458,0.8750
03-OCT-2012,ATLASCYCLE,420.75,418.15,0.0062,0.0201,0.0195,0.3725
03-OCT-2012,ATNINTER,0.65,0.55,0.1671,0.0690,0.0784,1.4978
03-OCT-2012,ATUL,378.30,372.45,0.0156,0.0320,0.0313,0.5980
03-OCT-2012,AURIONPRO,113.15,119.80,-0.0571,0.0270,0.0297,0.5674
03-OCT-2012,AUROPHARMA,146.45,144.35,0.0144,0.0242,0.0237,0.4528
03-OCT-2012,AUSOMENT,20.40,19.95,0.0223,0.0279,0.0276,0.5273
03-OCT-2012,AUSTRAL,1.20,1.10,0.0870,0.0468,0.0501,0.9572
03-OCT-2012,AUTOAXLES,402.15,399.10,0.0076,0.0217,0.0211,0.4031
03-OCT-2012,AUTOIND,184.65,190.45,-0.0309,0.0479,0.0471,0.8998
03-OCT-2012,AUTOLITIND,19.35,19.60,-0.0128,0.0414,0.0403,0.7699
03-OCT-2012,AVANTI,188.40,193.20,-0.0252,0.0334,0.0330,0.6305
03-OCT-2012,AVTNPL,42.50,42.90,-0.0094,0.0400,0.0388,0.7413
03-OCT-2012,AXIS-IT&T,91.10,89.15,0.0216,0.0287,0.0283,0.5407
03-OCT-2012,AXISBANK,1113.40,1130.70,-0.0154,0.0268,0.0263,0.5025
03-OCT-2012,AXISGOLD,3045.85,3053.40,-0.0025,0.0069,0.0067,0.1280
03-OCT-2012,BAGFILMS,4.35,4.20,0.0351,0.0217,0.0227,0.4337
03-OCT-2012,BAJAJ-AUTO,1781.25,1810.40,-0.0162,0.0131,0.0133,0.2541
03-OCT-2012,BAJAJCORP,180.05,179.40,0.0036,0.0238,0.0231,0.4413
03-OCT-2012,BAJAJELEC,205.20,201.90,0.0162,0.0202,0.0200,0.3821
03-OCT-2012,BAJAJFINSV,925.20,893.70,0.0346,0.0244,0.0251,0.4795
03-OCT-2012,BAJAJHIND,31.95,32.10,-0.0047,0.0231,0.0224,0.4280
03-OCT-2012,BAJAJHLDNG,819.50,802.90,0.0205,0.0145,0.0149,0.2847
03-OCT-2012,BAJFINANCE,1179.00,1191.40,-0.0105,0.0160,0.0157,0.2999
03-OCT-2012,BALAJITELE,46.45,46.30,0.0032,0.0296,0.0287,0.5483
03-OCT-2012,BALAMINES,60.25,60.30,-0.0008,0.0281,0.0272,0.5197
03-OCT-2012,BALKRISIND,292.50,293.25,-0.0026,0.0189,0.0183,0.3496
03-OCT-2012,BALLARPUR,20.95,20.50,0.0217,0.0190,0.0192,0.3668
03-OCT-2012,BALMLAWRIE,623.95,622.30,0.0026,0.0125,0.0121,0.2312
03-OCT-2012,BALPHARMA,21.35,20.75,0.0285,0.0307,0.0306,0.5846
03-OCT-2012,BALRAMCHIN,66.85,66.50,0.0052,0.0234,0.0227,0.4337
03-OCT-2012,BANARBEADS,29.65,29.65,0.0000,0.0178,0.0173,0.3305
03-OCT-2012,BANARISUG,910.05,917.90,-0.0086,0.0156,0.0153,0.2923
03-OCT-2012,BANCOINDIA,66.35,64.90,0.0221,0.0219,0.0219,0.4184
03-OCT-2012,BANG,20.55,20.45,0.0049,0.0311,0.0302,0.5770
03-OCT-2012,BANKBARODA,780.40,784.65,-0.0054,0.0234,0.0227,0.4337
03-OCT-2012,BANKBEES,1148.75,1149.96,-0.0011,0.0167,0.0162,0.3095
03-OCT-2012,BANKINDIA,304.90,309.60,-0.0153,0.0236,0.0232,0.4432
03-OCT-2012,BANSWRAS,69.10,69.15,-0.0007,0.0153,0.0148,0.2828
03-OCT-2012,BARTRONICS,25.55,25.90,-0.0136,0.0243,0.0238,0.4547
03-OCT-2012,BASF,669.15,657.90,0.0170,0.0146,0.0148,0.2828
03-OCT-2012,BASML,88.00,86.55,0.0166,0.0244,0.0240,0.4585
03-OCT-2012,BATAINDIA,982.80,970.80,0.0123,0.0144,0.0143,0.2732
03-OCT-2012,BAYERCROP,1045.05,1071.40,-0.0249,0.0177,0.0182,0.3477
03-OCT-2012,BBL,623.55,608.00,0.0253,0.0163,0.0170,0.3248
03-OCT-2012,BBTC,559.05,550.00,0.0163,0.0148,0.0149,0.2847
03-OCT-2012,BEARDSELL,54.75,57.00,-0.0403,0.0297,0.0304,0.5808
03-OCT-2012,BECREL,6.00,6.05,-0.0083,0.0290,0.0282,0.5388
03-OCT-2012,BEDMUTHA,13.30,12.45,0.0660,0.0274,0.0311,0.5942
03-OCT-2012,BEL,1232.25,1239.75,-0.0061,0.0149,0.0145,0.2770
03-OCT-2012,BEML,330.10,310.55,0.0611,0.0262,0.0295,0.5636
03-OCT-2012,BEPL,17.05,17.30,-0.0146,0.0273,0.0267,0.5101
03-OCT-2012,BERGEPAINT,144.35,147.30,-0.0202,0.0142,0.0146,0.2789
03-OCT-2012,BFINVEST,43.25,42.95,0.0070,0.0157,0.0153,0.2923
03-OCT-2012,BFUTILITIE,409.55,412.55,-0.0073,0.0189,0.0184,0.3515
03-OCT-2012,BGLOBAL,9.25,8.50,0.0846,0.0619,0.0635,1.2132
03-OCT-2012,BGRENERGY,279.60,277.10,0.0090,0.0179,0.0175,0.3343
03-OCT-2012,BHAGWATIHO,71.25,70.95,0.0042,0.0270,0.0262,0.5006
03-OCT-2012,BHAGYNAGAR,14.00,13.90,0.0072,0.0210,0.0204,0.3897
03-OCT-2012,BHARATFORG,309.60,309.55,0.0002,0.0185,0.0179,0.3420
03-OCT-2012,BHARATGEAR,68.95,67.85,0.0161,0.0188,0.0186,0.3554
03-OCT-2012,BHARATRAS,147.45,141.20,0.0433,0.0290,0.0301,0.5751
03-OCT-2012,BHARTIARTL,265.30,265.05,0.0009,0.0209,0.0203,0.3878
03-OCT-2012,BHARTISHIP,73.15,73.25,-0.0014,0.0243,0.0236,0.4509
03-OCT-2012,BHEL,249.90,251.60,-0.0068,0.0299,0.0290,0.5540
03-OCT-2012,BHUSANSTL,493.50,499.80,-0.0127,0.0114,0.0115,0.2197
03-OCT-2012,BIL,52.10,53.15,-0.0200,0.0166,0.0168,0.3210
03-OCT-2012,BILENERGY,45.80,47.45,-0.0354,0.0362,0.0362,0.6916
03-OCT-2012,BILPOWER,46.45,45.25,0.0262,0.0379,0.0373,0.7126
03-OCT-2012,BIMETAL,265.45,264.20,0.0047,0.0144,0.0140,0.2675
03-OCT-2012,BINANIIND,131.40,134.80,-0.0255,0.0466,0.0456,0.8712
03-OCT-2012,BINDALAGRO,31.80,31.80,0.0000,0.0331,0.0321,0.6133
03-OCT-2012,BIOCON,286.10,284.40,0.0060,0.0185,0.0180,0.3439
03-OCT-2012,BIRLACORPN,297.70,276.05,0.0755,0.0472,0.0494,0.9438
03-OCT-2012,BIRLACOT,0.25,0.25,0.0000,0.1182,0.1146,2.1894
03-OCT-2012,BIRLAERIC,10.75,10.30,0.0428,0.0312,0.0320,0.6114
03-OCT-2012,BIRLAMONEY,20.10,16.75,0.1823,0.0505,0.0663,1.2667
03-OCT-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0988,0.0958,1.8303
03-OCT-2012,BLBLIMITED,3.80,3.65,0.0403,0.0260,0.0271,0.5177
03-OCT-2012,BLISSGVS,42.30,43.35,-0.0245,0.0291,0.0288,0.5502
03-OCT-2012,BLKASHYAP,9.95,9.90,0.0050,0.0335,0.0325,0.6209
03-OCT-2012,BLUECHIP,0.65,0.65,0.0000,0.0727,0.0705,1.3469
03-OCT-2012,BLUECOAST,120.00,120.00,0.0000,0.0218,0.0211,0.4031
03-OCT-2012,BLUEDART,1721.85,1729.25,-0.0043,0.0204,0.0198,0.3783
03-OCT-2012,BLUESTARCO,190.25,190.15,0.0005,0.0196,0.0190,0.3630
03-OCT-2012,BLUESTINFO,67.90,69.30,-0.0204,0.0273,0.0269,0.5139
03-OCT-2012,BOC,445.70,444.15,0.0035,0.0153,0.0149,0.2847
03-OCT-2012,BODALCHEM,11.20,11.65,-0.0394,0.0348,0.0351,0.6706
03-OCT-2012,BODHTREE,21.85,21.85,0.0000,0.0335,0.0325,0.6209
03-OCT-2012,BOMDYEING,485.00,491.05,-0.0124,0.0259,0.0253,0.4834
03-OCT-2012,BOSCHLTD,8810.80,8838.30,-0.0031,0.0097,0.0094,0.1796
03-OCT-2012,BPCL,348.05,351.50,-0.0099,0.0149,0.0146,0.2789
03-OCT-2012,BPL,21.05,22.75,-0.0777,0.0511,0.0531,1.0145
03-OCT-2012,BRANDHOUSE,14.20,14.25,-0.0035,0.0386,0.0374,0.7145
03-OCT-2012,BRFL,265.55,267.80,-0.0084,0.0170,0.0166,0.3171
03-OCT-2012,BRIGADE,61.30,60.65,0.0107,0.0286,0.0279,0.5330
03-OCT-2012,BRITANNIA,472.95,477.00,-0.0085,0.0094,0.0093,0.1777
03-OCT-2012,BROADCAST,8.00,7.85,0.0189,0.0318,0.0312,0.5961
03-OCT-2012,BROOKS,18.45,18.35,0.0054,0.0268,0.0260,0.4967
03-OCT-2012,BSELINFRA,3.05,3.05,0.0000,0.0271,0.0263,0.5025
03-OCT-2012,BSL,14.35,14.05,0.0211,0.0227,0.0226,0.4318
03-OCT-2012,BSLGOLDETF,3060.60,3077.50,-0.0055,0.0076,0.0075,0.1433
03-OCT-2012,BSLNIFTY,56.31,56.35,-0.0007,0.0276,0.0268,0.5120
03-OCT-2012,BSTRANSCOM,203.95,205.70,-0.0085,0.0251,0.0244,0.4662
03-OCT-2012,BURNPUR,8.05,7.85,0.0252,0.0428,0.0420,0.8024
03-OCT-2012,BVCL,11.20,10.75,0.0410,0.0389,0.0390,0.7451
03-OCT-2012,CADILAHC,859.75,850.30,0.0111,0.0207,0.0203,0.3878
03-OCT-2012,CAIRN,326.75,329.00,-0.0069,0.0191,0.0186,0.3554
03-OCT-2012,CALSOFT,13.55,14.10,-0.0398,0.0263,0.0273,0.5216
03-OCT-2012,CANBK,436.15,436.80,-0.0015,0.0290,0.0281,0.5368
03-OCT-2012,CANDC,62.95,58.30,0.0767,0.0200,0.0270,0.5158
03-OCT-2012,CANFINHOME,110.85,111.25,-0.0036,0.0175,0.0170,0.3248
03-OCT-2012,CANTABIL,19.55,19.55,0.0000,0.0196,0.0190,0.3630
03-OCT-2012,CARBORUNIV,160.25,160.15,0.0006,0.0184,0.0178,0.3401
03-OCT-2012,CAREERP,156.30,152.90,0.0220,0.0215,0.0215,0.4108
03-OCT-2012,CASTROL,313.65,314.30,-0.0021,0.0154,0.0149,0.2847
03-OCT-2012,CCCL,15.05,14.50,0.0372,0.0276,0.0283,0.5407
03-OCT-2012,CCL,310.00,294.05,0.0528,0.0196,0.0230,0.4394
03-OCT-2012,CEATLTD,116.00,112.15,0.0338,0.0215,0.0224,0.4280
03-OCT-2012,CEBBCO,98.35,99.40,-0.0106,0.0170,0.0167,0.3191
03-OCT-2012,CELEBRITY,5.25,4.70,0.1107,0.0421,0.0490,0.9361
03-OCT-2012,CELESTIAL,15.55,15.70,-0.0096,0.0335,0.0326,0.6228
03-OCT-2012,CENTENKA,125.25,118.90,0.0520,0.0129,0.0179,0.3420
03-OCT-2012,CENTEXT,2.15,2.10,0.0235,0.0304,0.0300,0.5731
03-OCT-2012,CENTRALBK,79.90,79.60,0.0038,0.0229,0.0222,0.4241
03-OCT-2012,CENTUM,71.10,70.85,0.0035,0.0276,0.0268,0.5120
03-OCT-2012,CENTURYPLY,64.60,62.10,0.0395,0.0260,0.0270,0.5158
03-OCT-2012,CENTURYTEX,376.40,369.75,0.0178,0.0194,0.0193,0.3687
03-OCT-2012,CERA,336.65,332.40,0.0127,0.0341,0.0332,0.6343
03-OCT-2012,CESC,336.75,339.00,-0.0067,0.0249,0.0242,0.4623
03-OCT-2012,CHAMBLFERT,73.80,74.40,-0.0081,0.0202,0.0197,0.3764
03-OCT-2012,CHEMFALKAL,60.70,58.15,0.0429,0.0230,0.0247,0.4719
03-OCT-2012,CHENNPETRO,127.75,130.95,-0.0247,0.0207,0.0210,0.4012
03-OCT-2012,CHESLINTEX,7.30,6.95,0.0491,0.0323,0.0335,0.6400
03-OCT-2012,CHETTINAD,811.45,813.30,-0.0023,0.0218,0.0211,0.4031
03-OCT-2012,CHOLAFIN,234.90,227.15,0.0335,0.0196,0.0207,0.3955
03-OCT-2012,CHROMATIC,97.05,97.35,-0.0031,0.0142,0.0138,0.2636
03-OCT-2012,CILNOVA,17.95,18.00,-0.0028,0.0073,0.0071,0.1356
03-OCT-2012,CIMMCO,50.60,50.00,0.0119,0.0365,0.0355,0.6782
03-OCT-2012,CINEPRO,15.55,16.15,-0.0379,0.0353,0.0355,0.6782
03-OCT-2012,CINEVISTA,3.05,3.05,0.0000,0.0235,0.0228,0.4356
03-OCT-2012,CIPLA,381.05,378.90,0.0057,0.0153,0.0149,0.2847
03-OCT-2012,CLASSIC,5.60,5.35,0.0457,0.0471,0.0470,0.8979
03-OCT-2012,CLNINDIA,644.55,633.75,0.0169,0.0104,0.0109,0.2082
03-OCT-2012,CLUTCHAUTO,24.20,24.45,-0.0103,0.0216,0.0211,0.4031
03-OCT-2012,CMAHENDRA,91.55,92.00,-0.0049,0.0332,0.0322,0.6152
03-OCT-2012,CMC,1134.85,1165.80,-0.0269,0.0270,0.0270,0.5158
03-OCT-2012,COALINDIA,365.20,357.60,0.0210,0.0146,0.0151,0.2885
03-OCT-2012,COLPAL,1226.65,1204.75,0.0180,0.0108,0.0114,0.2178
03-OCT-2012,COMPUAGE,58.50,61.15,-0.0443,0.0283,0.0295,0.5636
03-OCT-2012,COMPUSOFT,11.95,11.70,0.0211,0.0186,0.0188,0.3592
03-OCT-2012,CONCOR,955.35,953.80,0.0016,0.0099,0.0096,0.1834
03-OCT-2012,CONSOFINVT,44.25,44.00,0.0057,0.0277,0.0269,0.5139
03-OCT-2012,CORDSCABLE,26.40,25.65,0.0288,0.0269,0.0270,0.5158
03-OCT-2012,COREEDUTEC,324.05,328.15,-0.0126,0.0155,0.0153,0.2923
03-OCT-2012,COROENGG,153.80,147.00,0.0452,0.0167,0.0196,0.3745
03-OCT-2012,COROMANDEL,295.05,295.90,-0.0029,0.0155,0.0150,0.2866
03-OCT-2012,CORPBANK,422.65,420.30,0.0056,0.0145,0.0141,0.2694
03-OCT-2012,COSMOFILMS,91.05,90.85,0.0022,0.0205,0.0199,0.3802
03-OCT-2012,COUNCODOS,1.30,1.25,0.0392,0.0320,0.0325,0.6209
03-OCT-2012,COX&KINGS,138.65,139.20,-0.0040,0.0224,0.0217,0.4146
03-OCT-2012,CREATIVEYE,5.00,4.95,0.0101,0.0402,0.0391,0.7470
03-OCT-2012,CRESTANI,26.75,27.00,-0.0093,0.0446,0.0433,0.8272
03-OCT-2012,CREWBOS,27.15,26.65,0.0186,0.0227,0.0225,0.4299
03-OCT-2012,CRISIL,956.15,966.35,-0.0106,0.0105,0.0105,0.2006
03-OCT-2012,CRMFGETF,3110.00,3131.00,-0.0067,0.0082,0.0081,0.1548
03-OCT-2012,CROMPGREAV,129.50,125.50,0.0314,0.0265,0.0268,0.5120
03-OCT-2012,CTE,7.25,7.00,0.0351,0.0337,0.0338,0.6457
03-OCT-2012,CUB,57.10,53.30,0.0689,0.0116,0.0203,0.3878
03-OCT-2012,CUBEXTUB,7.40,7.25,0.0205,0.0408,0.0399,0.7623
03-OCT-2012,CUMMINSIND,506.85,507.90,-0.0021,0.0204,0.0198,0.3783
03-OCT-2012,CURATECH,37.10,36.20,0.0246,0.0298,0.0295,0.5636
03-OCT-2012,CYBERMEDIA,11.65,11.40,0.0217,0.0259,0.0257,0.4910
03-OCT-2012,CYBERTECH,13.70,14.05,-0.0252,0.0267,0.0266,0.5082
03-OCT-2012,DAAWAT,53.95,53.40,0.0102,0.0308,0.0300,0.5731
03-OCT-2012,DABUR,128.85,128.00,0.0066,0.0132,0.0129,0.2465
03-OCT-2012,DALMIABEL,165.00,171.35,-0.0378,0.0390,0.0389,0.7432
03-OCT-2012,DALMIASUG,19.35,19.80,-0.0230,0.0270,0.0268,0.5120
03-OCT-2012,DATAMATICS,32.90,32.85,0.0015,0.0205,0.0199,0.3802
03-OCT-2012,DBCORP,202.25,200.00,0.0112,0.0160,0.0158,0.3019
03-OCT-2012,DBREALTY,73.25,73.20,0.0007,0.0174,0.0169,0.3229
03-OCT-2012,DBSTOCKBRO,95.80,95.85,-0.0005,0.0027,0.0026,0.0497
03-OCT-2012,DCB,45.40,45.05,0.0077,0.0210,0.0204,0.3897
03-OCT-2012,DCHL,9.70,10.05,-0.0354,0.0487,0.0480,0.9170
