Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2013,ASHAPURMIN,39.35,39.10,0.0064,0.0401,0.0389,0.7432
05-SEP-2013,ASHCONIUL,0.30,0.25,0.1823,0.1381,0.1411,2.6957
05-SEP-2013,ASHIANA,201.90,202.00,-0.0005,0.0246,0.0239,0.4566
05-SEP-2013,ASHIMASYN,2.70,2.80,-0.0364,0.0224,0.0235,0.4490
05-SEP-2013,ASHOKA,45.10,45.00,0.0022,0.0377,0.0366,0.6992
05-SEP-2013,ASHOKLEY,12.95,12.65,0.0234,0.0323,0.0318,0.6075
05-SEP-2013,ASIANELEC,2.35,2.30,0.0215,0.0522,0.0509,0.9724
05-SEP-2013,ASIANHOTNR,111.60,104.00,0.0705,0.0433,0.0454,0.8674
05-SEP-2013,ASIANPAINT,405.60,403.30,0.0057,0.0292,0.0283,0.5407
05-SEP-2013,ASIANTILES,26.85,26.25,0.0226,0.0603,0.0587,1.1215
05-SEP-2013,ASIL,0.50,0.50,0.0000,0.0350,0.0339,0.6477
05-SEP-2013,ASSAMCO,4.65,4.80,-0.0317,0.0439,0.0433,0.8272
05-SEP-2013,ASTEC,19.50,18.00,0.0800,0.0404,0.0438,0.8368
05-SEP-2013,ASTERSILI,10.85,11.40,-0.0494,0.0527,0.0525,1.0030
05-SEP-2013,ASTRAL,218.90,197.55,0.1026,0.0238,0.0341,0.6515
05-SEP-2013,ASTRAMICRO,34.95,34.25,0.0202,0.0305,0.0300,0.5731
05-SEP-2013,ASTRAZEN,824.95,818.80,0.0075,0.0396,0.0384,0.7336
05-SEP-2013,ATFL,477.20,480.50,-0.0069,0.0157,0.0153,0.2923
05-SEP-2013,ATLANTA,30.65,30.30,0.0115,0.0461,0.0448,0.8559
05-SEP-2013,ATLASCYCLE,216.80,211.60,0.0243,0.0273,0.0271,0.5177
05-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0295,0.0286,0.5464
05-SEP-2013,ATUL,294.05,293.45,0.0020,0.0253,0.0245,0.4681
05-SEP-2013,ATULAUTO,168.50,170.00,-0.0089,0.0381,0.0370,0.7069
05-SEP-2013,AURIONPRO,55.00,55.00,0.0000,0.0169,0.0164,0.3133
05-SEP-2013,AUROPHARMA,188.60,189.50,-0.0048,0.0361,0.0350,0.6687
05-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
05-SEP-2013,AUSTRAL,0.65,0.70,-0.0741,0.0857,0.0850,1.6239
05-SEP-2013,AUTOAXLES,199.90,197.20,0.0136,0.0198,0.0195,0.3725
05-SEP-2013,AUTOIND,63.05,61.75,0.0208,0.0535,0.0521,0.9954
05-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0079,0.0077,0.1471
05-SEP-2013,AVANTI,212.70,220.95,-0.0381,0.0306,0.0311,0.5942
05-SEP-2013,AVTNPL,32.70,32.50,0.0061,0.0301,0.0292,0.5579
05-SEP-2013,AXIS-IT&T,34.00,33.00,0.0299,0.0347,0.0344,0.6572
05-SEP-2013,AXISBANK,927.50,801.50,0.1460,0.0420,0.0542,1.0355
05-SEP-2013,AXISGOLD,2988.95,3017.20,-0.0094,0.0127,0.0125,0.2388
05-SEP-2013,BAFNAPHARM,28.25,28.70,-0.0158,0.0447,0.0435,0.8311
05-SEP-2013,BAGFILMS,2.95,3.00,-0.0168,0.0427,0.0416,0.7948
05-SEP-2013,BAJAJ-AUTO,1901.00,1888.75,0.0065,0.0227,0.0221,0.4222
05-SEP-2013,BAJAJCORP,244.55,239.00,0.0230,0.0230,0.0230,0.4394
05-SEP-2013,BAJAJELEC,154.05,152.95,0.0072,0.0209,0.0203,0.3878
05-SEP-2013,BAJAJFINSV,569.00,583.90,-0.0258,0.0174,0.0180,0.3439
05-SEP-2013,BAJAJHIND,12.95,12.90,0.0039,0.0320,0.0310,0.5923
05-SEP-2013,BAJAJHLDNG,795.00,800.05,-0.0063,0.0197,0.0192,0.3668
05-SEP-2013,BAJFINANCE,1066.50,985.80,0.0787,0.0363,0.0401,0.7661
05-SEP-2013,BALAJITELE,30.45,30.80,-0.0114,0.0282,0.0275,0.5254
05-SEP-2013,BALAMINES,36.20,36.90,-0.0192,0.0427,0.0417,0.7967
05-SEP-2013,BALKRISIND,238.45,238.45,0.0000,0.0198,0.0192,0.3668
05-SEP-2013,BALLARPUR,9.55,9.50,0.0052,0.0216,0.0210,0.4012
05-SEP-2013,BALMLAWRIE,337.25,334.90,0.0070,0.0165,0.0161,0.3076
05-SEP-2013,BALPHARMA,15.30,14.60,0.0468,0.0338,0.0347,0.6629
05-SEP-2013,BALRAMCHIN,41.45,39.35,0.0520,0.0382,0.0392,0.7489
05-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0033,0.0032,0.0611
05-SEP-2013,BANARISUG,725.25,750.00,-0.0336,0.0141,0.0160,0.3057
05-SEP-2013,BANCOINDIA,38.70,37.95,0.0196,0.0323,0.0317,0.6056
05-SEP-2013,BANG,10.50,10.50,0.0000,0.0251,0.0243,0.4643
05-SEP-2013,BANKBARODA,502.55,465.20,0.0772,0.0308,0.0353,0.6744
05-SEP-2013,BANKBEES,979.49,904.84,0.0793,0.0216,0.0286,0.5464
05-SEP-2013,BANKINDIA,145.30,136.60,0.0617,0.0424,0.0438,0.8368
05-SEP-2013,BANSWRAS,35.55,35.55,0.0000,0.0240,0.0233,0.4451
05-SEP-2013,BARTRONICS,5.95,5.90,0.0084,0.0286,0.0278,0.5311
05-SEP-2013,BASF,505.10,500.10,0.0099,0.0161,0.0158,0.3019
05-SEP-2013,BASML,105.00,105.00,0.0000,0.0173,0.0168,0.3210
05-SEP-2013,BATAINDIA,827.45,803.40,0.0295,0.0241,0.0245,0.4681
05-SEP-2013,BAYERCROP,1548.70,1533.00,0.0102,0.0173,0.0170,0.3248
05-SEP-2013,BBL,307.95,297.10,0.0359,0.0285,0.0290,0.5540
05-SEP-2013,BBTC,90.75,91.60,-0.0093,0.0367,0.0357,0.6820
05-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0087,0.0084,0.1605
05-SEP-2013,BECREL,3.20,3.20,0.0000,0.0269,0.0261,0.4986
05-SEP-2013,BEDMUTHA,7.05,7.30,-0.0348,0.0632,0.0619,1.1826
05-SEP-2013,BEL,1177.10,1189.70,-0.0106,0.0138,0.0136,0.2598
05-SEP-2013,BEML,150.05,144.95,0.0346,0.0353,0.0353,0.6744
05-SEP-2013,BEPL,19.15,18.50,0.0345,0.0321,0.0323,0.6171
05-SEP-2013,BERGEPAINT,203.15,200.50,0.0131,0.0287,0.0280,0.5349
05-SEP-2013,BFINVEST,30.50,30.00,0.0165,0.0401,0.0391,0.7470
05-SEP-2013,BFUTILITIE,135.95,131.80,0.0310,0.0386,0.0382,0.7298
05-SEP-2013,BGLOBAL,5.75,6.05,-0.0509,0.0288,0.0306,0.5846
05-SEP-2013,BGRENERGY,104.85,99.90,0.0484,0.0424,0.0428,0.8177
05-SEP-2013,BHAGYNAGAR,9.50,9.50,0.0000,0.0640,0.0621,1.1864
05-SEP-2013,BHARATFORG,246.90,241.90,0.0205,0.0345,0.0338,0.6457
05-SEP-2013,BHARATGEAR,28.50,27.80,0.0249,0.0386,0.0379,0.7241
05-SEP-2013,BHARATRAS,105.00,105.00,0.0000,0.0183,0.0177,0.3382
05-SEP-2013,BHARTIARTL,296.20,297.20,-0.0034,0.0319,0.0309,0.5903
05-SEP-2013,BHARTISHIP,22.30,21.80,0.0227,0.0385,0.0377,0.7203
05-SEP-2013,BHEL,138.05,127.25,0.0815,0.0535,0.0556,1.0622
05-SEP-2013,BHUSANSTL,459.00,459.10,-0.0002,0.0079,0.0077,0.1471
05-SEP-2013,BIL,168.05,167.55,0.0030,0.0462,0.0448,0.8559
05-SEP-2013,BILENERGY,4.75,4.75,0.0000,0.0196,0.0190,0.3630
05-SEP-2013,BILPOWER,1.45,1.50,-0.0339,0.0369,0.0367,0.7012
05-SEP-2013,BIMETAL,183.00,175.00,0.0447,0.0225,0.0244,0.4662
05-SEP-2013,BINANIIND,63.35,62.75,0.0095,0.0320,0.0311,0.5942
05-SEP-2013,BINDALAGRO,17.65,17.90,-0.0141,0.0339,0.0330,0.6305
05-SEP-2013,BIOCON,346.60,351.45,-0.0139,0.0208,0.0205,0.3917
05-SEP-2013,BIRLACORPN,201.95,199.45,0.0125,0.0281,0.0274,0.5235
05-SEP-2013,BIRLACOT,0.10,0.05,0.6931,0.2963,0.3337,6.3753
05-SEP-2013,BIRLAERIC,10.10,10.00,0.0100,0.0187,0.0183,0.3496
05-SEP-2013,BIRLAMONEY,12.80,11.10,0.1425,0.0363,0.0496,0.9476
05-SEP-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1734,0.1681,3.2115
05-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0135,0.0131,0.2503
05-SEP-2013,BLISSGVS,34.05,32.85,0.0359,0.0250,0.0258,0.4929
05-SEP-2013,BLKASHYAP,5.50,5.65,-0.0269,0.0426,0.0418,0.7986
05-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0961,0.0932,1.7806
05-SEP-2013,BLUECOAST,81.10,77.25,0.0486,0.0151,0.0189,0.3611
05-SEP-2013,BLUEDART,2259.55,2245.15,0.0064,0.0185,0.0180,0.3439
05-SEP-2013,BLUESTARCO,132.65,133.50,-0.0064,0.0169,0.0165,0.3152
05-SEP-2013,BLUESTINFO,78.95,75.80,0.0407,0.0324,0.0330,0.6305
05-SEP-2013,BODALCHEM,9.05,9.05,0.0000,0.0349,0.0338,0.6457
05-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0148,0.0143,0.2732
05-SEP-2013,BOMDYEING,46.15,45.00,0.0252,0.0362,0.0356,0.6801
05-SEP-2013,BOSCHLTD,8122.00,8162.90,-0.0050,0.0119,0.0116,0.2216
05-SEP-2013,BPCL,287.30,270.85,0.0590,0.0364,0.0381,0.7279
05-SEP-2013,BPL,9.00,8.90,0.0112,0.0343,0.0334,0.6381
05-SEP-2013,BRANDHOUSE,1.60,1.55,0.0317,0.0263,0.0267,0.5101
05-SEP-2013,BRFL,212.15,212.55,-0.0019,0.0218,0.0211,0.4031
05-SEP-2013,BRIGADE,50.85,49.60,0.0249,0.0307,0.0304,0.5808
05-SEP-2013,BRITANNIA,750.00,748.50,0.0020,0.0207,0.0201,0.3840
05-SEP-2013,BROADCAST,2.55,2.50,0.0198,0.0166,0.0168,0.3210
05-SEP-2013,BROOKS,14.55,14.40,0.0104,0.0238,0.0232,0.4432
05-SEP-2013,BSELINFRA,1.50,1.60,-0.0645,0.0718,0.0714,1.3641
05-SEP-2013,BSL,13.15,13.15,0.0000,0.0476,0.0461,0.8807
05-SEP-2013,BSLGOLDETF,3069.30,3096.80,-0.0089,0.0187,0.0183,0.3496
05-SEP-2013,BSLIMITED,239.65,222.60,0.0738,0.0393,0.0422,0.8062
05-SEP-2013,BSLNIFTY,53.90,54.75,-0.0156,0.0321,0.0314,0.5999
05-SEP-2013,BURNPUR,8.00,8.10,-0.0124,0.0237,0.0232,0.4432
05-SEP-2013,BVCL,5.45,5.45,0.0000,0.0254,0.0246,0.4700
05-SEP-2013,CADILAHC,643.60,640.30,0.0051,0.0144,0.0140,0.2675
05-SEP-2013,CAIRN,335.10,335.10,0.0000,0.0245,0.0238,0.4547
05-SEP-2013,CALSOFT,4.20,4.20,0.0000,0.0085,0.0082,0.1567
05-SEP-2013,CANBK,210.80,196.30,0.0713,0.0398,0.0424,0.8101
05-SEP-2013,CANDC,23.05,23.50,-0.0193,0.0369,0.0361,0.6897
05-SEP-2013,CANFINHOME,117.90,115.30,0.0223,0.0207,0.0208,0.3974
05-SEP-2013,CANTABIL,17.50,17.20,0.0173,0.0351,0.0343,0.6553
05-SEP-2013,CAPF,155.00,155.10,-0.0006,0.0430,0.0417,0.7967
05-SEP-2013,CARBORUNIV,102.50,102.55,-0.0005,0.0170,0.0165,0.3152
05-SEP-2013,CAREERP,62.75,62.70,0.0008,0.0296,0.0287,0.5483
05-SEP-2013,CARERATING,548.70,540.25,0.0155,0.0264,0.0259,0.4948
05-SEP-2013,CASTROL,317.70,315.50,0.0069,0.0187,0.0182,0.3477
05-SEP-2013,CCCL,5.25,5.75,-0.0910,0.0424,0.0468,0.8941
05-SEP-2013,CCL,25.45,24.95,0.0198,0.0307,0.0302,0.5770
05-SEP-2013,CEATLTD,103.75,101.75,0.0195,0.0297,0.0292,0.5579
05-SEP-2013,CEBBCO,8.50,8.10,0.0482,0.0359,0.0368,0.7031
05-SEP-2013,CELEBRITY,2.40,2.40,0.0000,0.0135,0.0131,0.2503
05-SEP-2013,CELESTIAL,18.15,18.05,0.0055,0.0307,0.0298,0.5693
05-SEP-2013,CENTENKA,101.05,99.15,0.0190,0.0200,0.0199,0.3802
05-SEP-2013,CENTEXT,0.90,0.95,-0.0541,0.0407,0.0416,0.7948
05-SEP-2013,CENTRALBK,52.75,50.45,0.0446,0.0222,0.0241,0.4604
05-SEP-2013,CENTUM,85.30,88.15,-0.0329,0.0297,0.0299,0.5712
05-SEP-2013,CENTURYPLY,24.40,24.25,0.0062,0.0304,0.0295,0.5636
05-SEP-2013,CENTURYTEX,224.45,213.00,0.0524,0.0406,0.0414,0.7909
05-SEP-2013,CERA,500.65,492.40,0.0166,0.0137,0.0139,0.2656
05-SEP-2013,CEREBRAINT,8.50,8.95,-0.0516,0.0614,0.0609,1.1635
05-SEP-2013,CESC,309.60,309.95,-0.0011,0.0222,0.0215,0.4108
05-SEP-2013,CGCL,125.00,125.00,0.0000,0.0563,0.0546,1.0431
05-SEP-2013,CHAMBLFERT,33.85,33.20,0.0194,0.0280,0.0276,0.5273
05-SEP-2013,CHEMFALKAL,55.05,55.20,-0.0027,0.0207,0.0201,0.3840
05-SEP-2013,CHENNPETRO,60.00,58.95,0.0177,0.0283,0.0278,0.5311
05-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0048,0.0047,0.0898
05-SEP-2013,CHOLAFIN,212.45,210.65,0.0085,0.0191,0.0186,0.3554
05-SEP-2013,CHROMATIC,6.15,6.20,-0.0081,0.0353,0.0343,0.6553
05-SEP-2013,CILNOVA,10.05,10.05,0.0000,0.0172,0.0167,0.3191
05-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0189,0.0183,0.3496
05-SEP-2013,CINELINE,7.05,7.05,0.0000,0.0810,0.0785,1.4997
05-SEP-2013,CINEMAXIN,172.30,174.10,-0.0104,0.0189,0.0185,0.3534
05-SEP-2013,CINEVISTA,3.55,3.55,0.0000,0.0141,0.0137,0.2617
05-SEP-2013,CIPLA,418.60,419.80,-0.0029,0.0204,0.0198,0.3783
05-SEP-2013,CLASSIC,1.55,1.55,0.0000,0.0143,0.0139,0.2656
05-SEP-2013,CLNINDIA,485.00,478.60,0.0133,0.0246,0.0241,0.4604
05-SEP-2013,CLUTCHAUTO,13.65,13.75,-0.0073,0.0513,0.0498,0.9514
05-SEP-2013,CMAHENDRA,183.50,184.60,-0.0060,0.0257,0.0250,0.4776
05-SEP-2013,CMC,1286.20,1271.25,0.0117,0.0246,0.0240,0.4585
05-SEP-2013,COALINDIA,283.40,264.95,0.0673,0.0227,0.0275,0.5254
05-SEP-2013,COLPAL,1231.95,1213.05,0.0155,0.0214,0.0211,0.4031
05-SEP-2013,COMPUAGE,49.00,48.50,0.0103,0.0134,0.0132,0.2522
05-SEP-2013,COMPUSOFT,9.35,9.15,0.0216,0.0318,0.0313,0.5980
05-SEP-2013,CONCOR,1057.05,1044.50,0.0119,0.0162,0.0160,0.3057
05-SEP-2013,CONSOFINVT,27.00,27.00,0.0000,0.0262,0.0254,0.4853
05-SEP-2013,CORDSCABLE,14.05,14.05,0.0000,0.0239,0.0232,0.4432
05-SEP-2013,COREEDUTEC,14.15,13.50,0.0470,0.0380,0.0386,0.7375
05-SEP-2013,COROENGG,190.00,198.00,-0.0412,0.0214,0.0231,0.4413
05-SEP-2013,COROMANDEL,194.75,193.10,0.0085,0.0214,0.0209,0.3993
05-SEP-2013,CORPBANK,249.90,240.80,0.0371,0.0198,0.0212,0.4050
05-SEP-2013,COSMOFILMS,47.35,46.20,0.0246,0.0219,0.0221,0.4222
05-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0130,0.0126,0.2407
05-SEP-2013,COX&KINGS,95.00,91.50,0.0375,0.0323,0.0326,0.6228
05-SEP-2013,CREATIVEYE,3.35,3.35,0.0000,0.0204,0.0198,0.3783
05-SEP-2013,CRESTANI,4.45,4.25,0.0460,0.0355,0.0362,0.6916
05-SEP-2013,CREWBOS,4.40,4.30,0.0230,0.0368,0.0361,0.6897
05-SEP-2013,CRISIL,1083.15,1079.95,0.0030,0.0125,0.0121,0.2312
05-SEP-2013,CRMFGETF,3151.20,3150.00,0.0004,0.0161,0.0156,0.2980
05-SEP-2013,CROMPGREAV,84.00,83.55,0.0054,0.0327,0.0317,0.6056
05-SEP-2013,CTE,3.65,3.65,0.0000,0.0098,0.0095,0.1815
05-SEP-2013,CUB,40.90,38.00,0.0735,0.0182,0.0252,0.4814
05-SEP-2013,CUBEXTUB,4.55,4.75,-0.0430,0.0081,0.0131,0.2503
05-SEP-2013,CUMMINSIND,386.90,383.25,0.0095,0.0183,0.0179,0.3420
05-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0173,0.0168,0.3210
05-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0211,0.0205,0.3917
05-SEP-2013,CYBERTECH,15.00,15.30,-0.0198,0.0499,0.0486,0.9285
05-SEP-2013,DAAWAT,69.40,70.90,-0.0214,0.0483,0.0471,0.8998
05-SEP-2013,DABUR,163.50,169.85,-0.0381,0.0265,0.0273,0.5216
05-SEP-2013,DALMIABHA,118.80,106.00,0.1140,0.0249,0.0369,0.7050
05-SEP-2013,DALMIASUG,14.60,14.50,0.0069,0.0303,0.0294,0.5617
05-SEP-2013,DATAMATICS,23.05,23.05,0.0000,0.0842,0.0816,1.5590
05-SEP-2013,DBCORP,241.10,238.80,0.0096,0.0194,0.0190,0.3630
