Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2015,ANIKINDS,24.80,24.80,0.0000,0.0281,0.0272,0.5197
07-MAY-2015,ANKITMETAL,2.25,2.25,0.0000,0.0319,0.0309,0.5903
07-MAY-2015,ANSALAPI,22.10,23.00,-0.0399,0.0344,0.0348,0.6649
07-MAY-2015,ANSALHSG,27.35,27.70,-0.0127,0.0268,0.0262,0.5006
07-MAY-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2673,0.2592,4.9520
07-MAY-2015,APARINDS,349.50,360.00,-0.0296,0.0189,0.0197,0.3764
07-MAY-2015,APCOTEXIND,450.25,460.90,-0.0234,0.0245,0.0244,0.4662
07-MAY-2015,APLAPOLLO,423.10,432.25,-0.0214,0.0261,0.0258,0.4929
07-MAY-2015,APLLTD,460.15,469.60,-0.0203,0.0228,0.0227,0.4337
07-MAY-2015,APOLLOHOSP,1169.05,1174.05,-0.0043,0.0313,0.0304,0.5808
07-MAY-2015,APOLLOTYRE,163.35,165.25,-0.0116,0.0264,0.0258,0.4929
07-MAY-2015,APOLSINHOT,199.00,199.95,-0.0048,0.0345,0.0335,0.6400
07-MAY-2015,APTECHT,58.90,59.75,-0.0143,0.0260,0.0255,0.4872
07-MAY-2015,ARCHIDPLY,31.35,32.85,-0.0467,0.0462,0.0462,0.8826
07-MAY-2015,ARCHIES,17.70,17.85,-0.0084,0.0272,0.0265,0.5063
07-MAY-2015,ARCOTECH,346.25,345.40,0.0025,0.0076,0.0074,0.1414
07-MAY-2015,ARIES,104.15,109.80,-0.0528,0.0317,0.0333,0.6362
07-MAY-2015,ARIHANT,42.85,40.10,0.0663,0.0546,0.0554,1.0584
07-MAY-2015,AROGRANITE,55.35,54.55,0.0146,0.0534,0.0519,0.9915
07-MAY-2015,ARROWTEX,26.80,26.75,0.0019,0.0477,0.0462,0.8826
07-MAY-2015,ARSHIYA,37.60,40.70,-0.0792,0.0534,0.0553,1.0565
07-MAY-2015,ARSSINFRA,32.15,32.60,-0.0139,0.0357,0.0348,0.6649
07-MAY-2015,ARVIND,238.65,253.95,-0.0621,0.0301,0.0329,0.6286
07-MAY-2015,ARVINDREM,14.65,15.30,-0.0434,0.0606,0.0597,1.1406
07-MAY-2015,ASAHIINDIA,126.55,131.15,-0.0357,0.0239,0.0248,0.4738
07-MAY-2015,ASAHISONG,116.55,120.60,-0.0342,0.0373,0.0371,0.7088
07-MAY-2015,ASAL,40.05,41.00,-0.0234,0.0409,0.0401,0.7661
07-MAY-2015,ASHAPURMIN,72.45,72.15,0.0041,0.0302,0.0293,0.5598
07-MAY-2015,ASHIANA,221.90,223.15,-0.0056,0.0350,0.0340,0.6496
07-MAY-2015,ASHIMASYN,8.80,8.95,-0.0169,0.0412,0.0402,0.7680
07-MAY-2015,ASHOKA,151.20,156.15,-0.0322,0.0273,0.0276,0.5273
07-MAY-2015,ASHOKLEY,65.65,66.90,-0.0189,0.0253,0.0250,0.4776
07-MAY-2015,ASIANHOTNR,97.25,98.10,-0.0087,0.0199,0.0194,0.3706
07-MAY-2015,ASIANPAINT,765.75,760.85,0.0064,0.0182,0.0177,0.3382
07-MAY-2015,ASIANTILES,126.00,131.60,-0.0435,0.0326,0.0334,0.6381
07-MAY-2015,ASIL,1.05,1.05,0.0000,0.0121,0.0117,0.2235
07-MAY-2015,ASSAMCO,3.90,4.00,-0.0253,0.0254,0.0254,0.4853
07-MAY-2015,ASTEC,132.10,137.85,-0.0426,0.0426,0.0426,0.8139
07-MAY-2015,ASTRAL,412.90,421.15,-0.0198,0.0286,0.0281,0.5368
07-MAY-2015,ASTRAMICRO,114.55,118.65,-0.0352,0.0322,0.0324,0.6190
07-MAY-2015,ASTRAZEN,856.00,860.40,-0.0051,0.0235,0.0228,0.4356
07-MAY-2015,ATFL,592.80,608.45,-0.0261,0.0222,0.0225,0.4299
07-MAY-2015,ATLANTA,61.90,64.10,-0.0349,0.0371,0.0370,0.7069
07-MAY-2015,ATLASCYCLE,212.80,219.25,-0.0299,0.0284,0.0285,0.5445
07-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0524,0.0508,0.9705
07-MAY-2015,ATUL,1118.95,1171.35,-0.0458,0.0285,0.0298,0.5693
07-MAY-2015,ATULAUTO,420.55,461.00,-0.0918,0.0316,0.0380,0.7260
07-MAY-2015,AURIONPRO,185.95,197.85,-0.0620,0.0400,0.0417,0.7967
07-MAY-2015,AUROPHARMA,1236.65,1275.45,-0.0309,0.0353,0.0351,0.6706
07-MAY-2015,AUSOMENT,27.35,26.85,0.0185,0.0439,0.0428,0.8177
07-MAY-2015,AUSTRAL,0.55,0.55,0.0000,0.0683,0.0662,1.2647
07-MAY-2015,AUTOAXLES,774.60,789.10,-0.0185,0.0249,0.0246,0.4700
07-MAY-2015,AUTOIND,56.35,56.95,-0.0106,0.0350,0.0340,0.6496
07-MAY-2015,AUTOLITIND,35.55,36.25,-0.0195,0.0398,0.0389,0.7432
07-MAY-2015,AVANTIFEED,1647.80,1726.20,-0.0465,0.0282,0.0296,0.5655
07-MAY-2015,AVTNPL,30.80,32.15,-0.0429,0.0291,0.0301,0.5751
07-MAY-2015,AXISBANK,527.35,543.30,-0.0298,0.0224,0.0229,0.4375
07-MAY-2015,AXISCADES,211.90,223.05,-0.0513,0.0489,0.0490,0.9361
07-MAY-2015,AXISGOLD,2518.75,2514.35,0.0017,0.0075,0.0073,0.1395
07-MAY-2015,BAFNAPHARM,26.30,26.95,-0.0244,0.0357,0.0351,0.6706
07-MAY-2015,BAGFILMS,2.95,3.00,-0.0168,0.0364,0.0355,0.6782
07-MAY-2015,BAJAJ-AUTO,2067.85,2020.30,0.0233,0.0194,0.0197,0.3764
07-MAY-2015,BAJAJCORP,410.85,429.10,-0.0435,0.0175,0.0200,0.3821
07-MAY-2015,BAJAJELEC,231.80,230.35,0.0063,0.0174,0.0169,0.3229
07-MAY-2015,BAJAJFINSV,1379.75,1438.85,-0.0419,0.0218,0.0235,0.4490
07-MAY-2015,BAJAJHIND,15.05,15.55,-0.0327,0.0330,0.0330,0.6305
07-MAY-2015,BAJAJHLDNG,1281.70,1278.10,0.0028,0.0132,0.0128,0.2445
07-MAY-2015,BAJFINANCE,4180.55,4285.40,-0.0248,0.0206,0.0209,0.3993
07-MAY-2015,BALAJITELE,66.70,67.75,-0.0156,0.0311,0.0304,0.5808
07-MAY-2015,BALAMINES,97.05,95.40,0.0171,0.0452,0.0440,0.8406
07-MAY-2015,BALKRISIND,761.40,739.35,0.0294,0.0238,0.0242,0.4623
07-MAY-2015,BALLARPUR,13.20,13.65,-0.0335,0.0184,0.0196,0.3745
07-MAY-2015,BALMLAWRIE,550.60,575.10,-0.0435,0.0144,0.0176,0.3362
07-MAY-2015,BALPHARMA,58.20,60.00,-0.0305,0.0448,0.0441,0.8425
07-MAY-2015,BALRAMCHIN,42.50,42.70,-0.0047,0.0226,0.0219,0.4184
07-MAY-2015,BANARBEADS,39.10,37.90,0.0312,0.0597,0.0584,1.1157
07-MAY-2015,BANARISUG,827.45,850.45,-0.0274,0.0239,0.0241,0.4604
07-MAY-2015,BANCOINDIA,123.25,122.80,0.0037,0.0376,0.0365,0.6973
07-MAY-2015,BANG,12.95,12.95,0.0000,0.0200,0.0194,0.3706
07-MAY-2015,BANKBARODA,153.45,162.15,-0.0551,0.0194,0.0232,0.4432
07-MAY-2015,BANKBEES,1737.65,1786.48,-0.0277,0.0140,0.0152,0.2904
07-MAY-2015,BANKINDIA,200.65,208.35,-0.0377,0.0266,0.0274,0.5235
07-MAY-2015,BANSWRAS,72.00,72.00,0.0000,0.0302,0.0293,0.5598
07-MAY-2015,BARTRONICS,10.30,10.60,-0.0287,0.0285,0.0285,0.5445
07-MAY-2015,BASF,1051.25,1110.55,-0.0549,0.0328,0.0345,0.6591
07-MAY-2015,BASML,177.95,182.00,-0.0225,0.0314,0.0309,0.5903
07-MAY-2015,BATAINDIA,1036.00,1040.75,-0.0046,0.0200,0.0194,0.3706
07-MAY-2015,BAYERCROP,3668.30,3896.60,-0.0604,0.0375,0.0393,0.7508
07-MAY-2015,BBL,602.40,607.50,-0.0084,0.0319,0.0310,0.5923
07-MAY-2015,BBTC,411.50,424.60,-0.0313,0.0323,0.0322,0.6152
07-MAY-2015,BEARDSELL,54.80,54.80,0.0000,0.0253,0.0245,0.4681
07-MAY-2015,BEDMUTHA,15.35,16.20,-0.0539,0.0406,0.0415,0.7929
07-MAY-2015,BEL,3005.05,3143.35,-0.0450,0.0275,0.0289,0.5521
07-MAY-2015,BEML,869.20,949.10,-0.0879,0.0335,0.0390,0.7451
07-MAY-2015,BEPL,20.05,20.00,0.0025,0.0303,0.0294,0.5617
07-MAY-2015,BERGEPAINT,209.20,214.10,-0.0232,0.0178,0.0182,0.3477
07-MAY-2015,BFINVEST,152.45,163.20,-0.0681,0.0425,0.0445,0.8502
07-MAY-2015,BFUTILITIE,630.00,651.90,-0.0342,0.0452,0.0446,0.8521
07-MAY-2015,BGLOBAL,2.75,2.85,-0.0357,0.0282,0.0287,0.5483
07-MAY-2015,BGRENERGY,116.00,118.85,-0.0243,0.0256,0.0255,0.4872
07-MAY-2015,BHAGYNAGAR,16.85,16.95,-0.0059,0.0233,0.0226,0.4318
07-MAY-2015,BHARATFORG,1205.30,1237.80,-0.0266,0.0267,0.0267,0.5101
07-MAY-2015,BHARATGEAR,68.15,71.00,-0.0410,0.0346,0.0350,0.6687
07-MAY-2015,BHARATRAS,813.25,810.00,0.0040,0.0342,0.0332,0.6343
07-MAY-2015,BHARTIARTL,393.65,390.20,0.0088,0.0217,0.0211,0.4031
07-MAY-2015,BHEL,228.70,229.70,-0.0044,0.0262,0.0254,0.4853
07-MAY-2015,BHUSANSTL,60.20,61.15,-0.0157,0.0331,0.0323,0.6171
07-MAY-2015,BIL,398.55,404.80,-0.0156,0.0130,0.0132,0.2522
07-MAY-2015,BILENERGY,1.00,1.10,-0.0953,0.0782,0.0793,1.5150
07-MAY-2015,BILPOWER,1.35,1.35,0.0000,0.0239,0.0232,0.4432
07-MAY-2015,BINANIIND,90.60,92.15,-0.0170,0.0272,0.0267,0.5101
07-MAY-2015,BINDALAGRO,18.95,19.75,-0.0413,0.0311,0.0318,0.6075
07-MAY-2015,BIOCON,423.85,425.50,-0.0039,0.0233,0.0226,0.4318
07-MAY-2015,BIRLACORPN,408.55,421.70,-0.0317,0.0210,0.0218,0.4165
07-MAY-2015,BIRLACOT,0.10,0.15,-0.4055,0.3424,0.3465,6.6199
07-MAY-2015,BIRLAERIC,61.30,62.95,-0.0266,0.0251,0.0252,0.4814
07-MAY-2015,BIRLAMONEY,26.50,26.90,-0.0150,0.0479,0.0466,0.8903
07-MAY-2015,BLBLIMITED,4.25,4.10,0.0359,0.0525,0.0517,0.9877
07-MAY-2015,BLISSGVS,112.55,116.70,-0.0362,0.0389,0.0387,0.7394
07-MAY-2015,BLKASHYAP,12.05,12.35,-0.0246,0.0377,0.0370,0.7069
07-MAY-2015,BLUEBLENDS,14.00,14.00,0.0000,0.4407,0.4273,8.1636
07-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.1075,0.1042,1.9907
07-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0119,0.0115,0.2197
07-MAY-2015,BLUEDART,5543.20,5861.90,-0.0559,0.0228,0.0260,0.4967
07-MAY-2015,BLUESTARCO,312.05,301.25,0.0352,0.0162,0.0179,0.3420
07-MAY-2015,BLUESTINFO,163.05,176.50,-0.0793,0.0257,0.0316,0.6037
07-MAY-2015,BODALCHEM,29.95,30.75,-0.0264,0.0326,0.0323,0.6171
07-MAY-2015,BOMDYEING,65.10,65.20,-0.0015,0.0259,0.0251,0.4795
07-MAY-2015,BOSCHLTD,20936.15,21732.40,-0.0373,0.0277,0.0284,0.5426
07-MAY-2015,BPCL,729.95,748.20,-0.0247,0.0246,0.0246,0.4700
07-MAY-2015,BPL,27.40,29.00,-0.0568,0.0360,0.0376,0.7183
07-MAY-2015,BRANDHOUSE,0.95,0.95,0.0000,0.0490,0.0475,0.9075
07-MAY-2015,BRFL,122.80,123.20,-0.0033,0.0261,0.0253,0.4834
07-MAY-2015,BRIGADE,150.00,150.05,-0.0003,0.0218,0.0211,0.4031
07-MAY-2015,BRITANNIA,2236.35,2247.30,-0.0049,0.0258,0.0250,0.4776
07-MAY-2015,BROADCAST,4.00,3.65,0.0916,0.0683,0.0699,1.3354
07-MAY-2015,BROOKS,45.10,46.20,-0.0241,0.0571,0.0557,1.0641
07-MAY-2015,BSELINFRA,2.05,2.05,0.0000,0.0392,0.0380,0.7260
07-MAY-2015,BSL,40.65,39.75,0.0224,0.0408,0.0399,0.7623
07-MAY-2015,BSLGOLDETF,2542.00,2538.60,0.0013,0.0155,0.0150,0.2866
07-MAY-2015,BSLIMITED,35.70,35.55,0.0042,0.0401,0.0389,0.7432
07-MAY-2015,BSLNIFTY,97.85,99.81,-0.0198,0.0382,0.0374,0.7145
07-MAY-2015,BURNPUR,8.05,8.25,-0.0245,0.0348,0.0343,0.6553
07-MAY-2015,BUTTERFLY,169.10,173.40,-0.0251,0.0280,0.0278,0.5311
07-MAY-2015,BVCL,15.30,16.20,-0.0572,0.0444,0.0453,0.8655
07-MAY-2015,BYKE,157.55,157.70,-0.0010,0.0117,0.0113,0.2159
07-MAY-2015,CADILAHC,1684.00,1733.95,-0.0292,0.0215,0.0220,0.4203
07-MAY-2015,CAIRN,204.80,209.95,-0.0248,0.0228,0.0229,0.4375
07-MAY-2015,CALSOFT,6.05,6.05,0.0000,0.0240,0.0233,0.4451
07-MAY-2015,CAMLINFINE,86.25,88.50,-0.0258,0.0284,0.0282,0.5388
07-MAY-2015,CANBK,355.40,367.45,-0.0333,0.0205,0.0215,0.4108
07-MAY-2015,CANDC,23.95,24.20,-0.0104,0.0415,0.0403,0.7699
07-MAY-2015,CANFINHOME,640.30,662.40,-0.0339,0.0414,0.0410,0.7833
07-MAY-2015,CANTABIL,59.90,60.45,-0.0091,0.0514,0.0499,0.9533
07-MAY-2015,CAPF,381.10,390.15,-0.0235,0.0200,0.0202,0.3859
07-MAY-2015,CAPLIPOINT,953.00,994.95,-0.0431,0.0425,0.0425,0.8120
07-MAY-2015,CARBORUNIV,176.55,179.90,-0.0188,0.0143,0.0146,0.2789
07-MAY-2015,CAREERP,147.65,149.85,-0.0148,0.0238,0.0234,0.4471
07-MAY-2015,CARERATING,1512.60,1511.35,0.0008,0.0250,0.0242,0.4623
07-MAY-2015,CASTROLIND,444.40,453.25,-0.0197,0.0179,0.0180,0.3439
07-MAY-2015,CCCL,4.35,4.25,0.0233,0.0314,0.0310,0.5923
07-MAY-2015,CCHHL,10.80,11.00,-0.0183,0.0460,0.0448,0.8559
07-MAY-2015,CCL,170.40,181.30,-0.0620,0.0351,0.0373,0.7126
07-MAY-2015,CEATLTD,725.70,741.30,-0.0213,0.0316,0.0311,0.5942
07-MAY-2015,CEBBCO,21.05,23.15,-0.0951,0.0478,0.0519,0.9915
07-MAY-2015,CELEBRITY,13.35,13.35,0.0000,0.0331,0.0321,0.6133
07-MAY-2015,CELESTIAL,65.55,65.10,0.0069,0.0383,0.0372,0.7107
07-MAY-2015,CENTENKA,166.35,172.50,-0.0363,0.0532,0.0523,0.9992
07-MAY-2015,CENTEXT,1.45,1.45,0.0000,0.0462,0.0448,0.8559
07-MAY-2015,CENTRALBK,109.45,108.45,0.0092,0.0186,0.0182,0.3477
07-MAY-2015,CENTUM,639.40,639.75,-0.0005,0.0347,0.0336,0.6419
07-MAY-2015,CENTURYPLY,175.80,184.55,-0.0486,0.0378,0.0385,0.7355
07-MAY-2015,CENTURYTEX,615.75,637.95,-0.0354,0.0484,0.0477,0.9113
07-MAY-2015,CERA,2058.55,2154.00,-0.0453,0.0412,0.0415,0.7929
07-MAY-2015,CEREBRAINT,13.95,14.25,-0.0213,0.0324,0.0318,0.6075
07-MAY-2015,CESC,533.50,536.05,-0.0048,0.0189,0.0184,0.3515
07-MAY-2015,CGCL,151.50,160.55,-0.0580,0.0560,0.0561,1.0718
07-MAY-2015,CHAMBLFERT,62.30,63.70,-0.0222,0.0245,0.0244,0.4662
07-MAY-2015,CHEMFALKAL,77.00,75.85,0.0150,0.0249,0.0244,0.4662
07-MAY-2015,CHENNPETRO,84.05,86.70,-0.0310,0.0378,0.0374,0.7145
07-MAY-2015,CHESLINTEX,10.50,10.80,-0.0282,0.0340,0.0337,0.6438
07-MAY-2015,CHOLAFIN,576.90,587.25,-0.0178,0.0196,0.0195,0.3725
07-MAY-2015,CHROMATIC,3.65,3.65,0.0000,0.0527,0.0511,0.9763
07-MAY-2015,CIGNITITEC,383.50,393.70,-0.0262,0.0189,0.0194,0.3706
07-MAY-2015,CIMMCO,110.45,106.45,0.0369,0.0733,0.0716,1.3679
07-MAY-2015,CINELINE,14.20,15.60,-0.0940,0.0345,0.0406,0.7757
07-MAY-2015,CINEVISTA,3.25,3.25,0.0000,0.0719,0.0697,1.3316
07-MAY-2015,CIPLA,627.80,636.25,-0.0134,0.0236,0.0231,0.4413
07-MAY-2015,CLASSIC,1.40,1.45,-0.0351,0.0226,0.0235,0.4490
07-MAY-2015,CLNINDIA,832.85,835.60,-0.0033,0.0323,0.0313,0.5980
07-MAY-2015,CLUTCHAUTO,14.50,15.00,-0.0339,0.0329,0.0330,0.6305
07-MAY-2015,CMAHENDRA,8.60,8.85,-0.0287,0.0708,0.0690,1.3182
07-MAY-2015,CMC,1949.70,1880.50,0.0361,0.0145,0.0166,0.3171
07-MAY-2015,CNOVAPETRO,21.75,21.75,0.0000,0.0449,0.0435,0.8311
07-MAY-2015,COALINDIA,360.80,353.10,0.0216,0.0179,0.0181,0.3458
07-MAY-2015,COLPAL,2004.95,2023.45,-0.0092,0.0177,0.0173,0.3305
07-MAY-2015,COMPUSOFT,9.35,9.95,-0.0622,0.0236,0.0275,0.5254
07-MAY-2015,CONCOR,1690.15,1728.90,-0.0227,0.0239,0.0238,0.4547
07-MAY-2015,CONSOFINVT,37.00,35.25,0.0485,0.0274,0.0291,0.5560
07-MAY-2015,CORDSCABLE,23.10,24.00,-0.0382,0.0435,0.0432,0.8253
07-MAY-2015,COREEDUTEC,7.55,7.90,-0.0453,0.0375,0.0380,0.7260
07-MAY-2015,COROMANDEL,233.60,229.50,0.0177,0.0171,0.0171,0.3267
07-MAY-2015,CORPBANK,55.40,56.25,-0.0152,0.0166,0.0165,0.3152
07-MAY-2015,COSMOFILMS,83.10,83.20,-0.0012,0.0207,0.0201,0.3840
07-MAY-2015,COUNCODOS,1.95,1.90,0.0260,0.0361,0.0356,0.6801
07-MAY-2015,COX&KINGS,296.90,303.60,-0.0223,0.0162,0.0166,0.3171
07-MAY-2015,CPSEETF,23.70,24.10,-0.0167,0.0149,0.0150,0.2866
07-MAY-2015,CREATIVEYE,3.25,3.40,-0.0451,0.0571,0.0565,1.0794
07-MAY-2015,CREST,48.05,47.45,0.0126,0.0394,0.0383,0.7317
07-MAY-2015,CRISIL,1966.55,2000.85,-0.0173,0.0258,0.0254,0.4853
07-MAY-2015,CRMFGETF,2575.00,2585.00,-0.0039,0.0065,0.0064,0.1223
07-MAY-2015,CROMPGREAV,161.35,165.70,-0.0266,0.0172,0.0179,0.3420
07-MAY-2015,CTE,23.10,24.00,-0.0382,0.0425,0.0423,0.8081
07-MAY-2015,CUB,95.95,96.55,-0.0062,0.0122,0.0119,0.2273
07-MAY-2015,CUBEXTUB,8.70,8.70,0.0000,0.0311,0.0302,0.5770
07-MAY-2015,CUMMINSIND,846.65,846.45,0.0002,0.0132,0.0128,0.2445
07-MAY-2015,CURATECH,7.35,8.00,-0.0847,0.0493,0.0521,0.9954
07-MAY-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0109,0.0106,0.2025
07-MAY-2015,CYBERTECH,32.00,32.30,-0.0093,0.0454,0.0441,0.8425
07-MAY-2015,CYIENT,475.20,463.65,0.0246,0.0192,0.0196,0.3745
07-MAY-2015,DAAWAT,116.55,118.10,-0.0132,0.0339,0.0330,0.6305
07-MAY-2015,DABUR,257.20,263.10,-0.0227,0.0179,0.0182,0.3477
07-MAY-2015,DALMIABHA,422.60,436.45,-0.0322,0.0286,0.0288,0.5502
07-MAY-2015,DALMIASUG,17.95,18.20,-0.0138,0.0259,0.0253,0.4834
07-MAY-2015,DATAMATICS,62.80,64.55,-0.0275,0.0337,0.0334,0.6381
07-MAY-2015,DBCORP,349.35,352.95,-0.0103,0.0184,0.0180,0.3439
